rid,DOS002_VCAP_6H:BRD-K76381171-001-01-9:5.18,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,DOS032_A549_24H:BRD-K76381171-001-01-9:5.18,DOS032_HT29_24H:BRD-K76381171-001-01-9:5.18,DOS032_MCF7_24H:BRD-K76381171-001-01-9:5.18,DOS032_PC3_24H:BRD-K76381171-001-01-9:5.18
7015,-0.373199999332,-1.07368898392,0.318400025368,0.986602008343,-0.204836517572,-0.229700028896
8726,-0.437350004911,0.582310855389,-0.851449966431,0.0854430496693,0.540966868401,1.39205002785
2185,-0.066899985075,-1.06671178341,-1.12144994736,0.572037994862,-0.375094175339,-0.0568000078201
3315,0.0724500119686,1.0825741291,0.112999975681,-0.851670622826,-0.018417134881,0.108999997377
5289,-1.87390005589,0.93095189333,-0.0627499967813,1.15377116203,0.236072167754,-0.0404500029981
868,0.768949985504,-0.864632725716,-0.0232500005513,0.036205008626,1.01842474937,0.202500000596
1677,-0.836700022221,-0.553194344044,-1.83454990387,-0.00507066166028,0.506926476955,-0.410899996758
7043,-0.0463500022888,-0.204011976719,-0.405149996281,0.745953798294,-0.27792301774,0.820050001144
5613,-0.629750013351,-2.00723791122,-0.817099988461,0.763710379601,-0.0917155891657,-0.404049992561
595,1.4375,1.22140574455,1.12220001221,-0.49803212285,0.404821008444,1.64245009422
4793,-0.294499993324,-0.158390209079,0.867100000381,-0.167884990573,-0.721444547176,-0.477649986744
2736,-0.98685002327,-1.9014415741,-1.17554998398,0.627122461796,-0.671979784966,0.397199988365
5290,0.187950000167,-2.64904093742,-1.66345000267,-0.165946111083,-0.992983520031,-1.29184997082
6194,0.00034999998752,0.0,-0.42460000515,-0.806333899498,-0.12241628021,0.643549978733
1676,-0.49975001812,-1.96904230118,-0.486800014973,0.26257199049,-0.258879721165,-0.256749987602
23512,0.11645000428,0.719386100769,0.938599944115,-4.09454298019,-0.27897632122,-0.894699990749
148022,-0.689699947834,0.0717858970165,0.00694999843836,0.557642281055,0.21294978261,0.937450051308
1906,-0.359750032425,-1.912291646,0.644999980927,0.813586652279,-0.692534804344,-1.18649995327
8878,-1.44914996624,0.641941487789,1.19595003128,0.262979626656,0.097050100565,-0.418150007725
3091,-0.660650014877,0.779111385345,-0.216949999332,-0.218494445086,0.673210263252,0.346200048923
5743,-1.42690002918,0.391429036856,0.178949996829,1.90322315693,-0.803340792656,1.33375000954
5321,-0.298449993134,-2.81818151474,0.114349998534,-3.56344199181,-0.0973961651325,0.203850001097
4144,0.00130000710487,0.584320604801,0.594149947166,-0.224903509021,-1.67358458042,-1.66455006599
1981,-0.0131999999285,-0.312610089779,0.130250006914,-0.295136511326,0.0940661430359,0.534950017929
695,-0.63010007143,1.44469857216,0.961349964142,0.291050255299,2.34641671181,3.07799983025
10398,-0.756949961185,0.180484756827,-0.520600020885,0.804773211479,0.199445575476,-1.78439998627
5708,-6.16494989395,-0.321740031242,0.253050029278,0.161737948656,5.81743431091,4.4482998848
1213,-1.37199997902,0.638907730579,0.758599996567,-1.18096792698,-0.121114835143,-0.304450005293
226,0.13014999032,0.817599713802,4.66275024414,-0.564111351967,-0.152551591396,5.69710016251
6777,-0.874349951744,0.406957834959,2.46855020523,0.348824203014,-0.307318329811,-2.48210000992
2113,0.78409999609,-1.9713640213,-0.771549940109,-0.0493200421333,0.334966391325,0.118600003421
3329,-1.03995001316,0.201793938875,1.01750004292,-0.70016002655,-0.0317174047232,0.42950001359
1050,1.13779997826,0.212228447199,0.532100021839,0.484692156315,-0.444250583649,-0.29984998703
9491,2.16470003128,-0.940910518169,-0.417800009251,-0.105639465153,0.750158429146,-0.221149981022
22926,0.50695002079,1.51090729237,0.730750024319,0.0315522700548,-0.611418962479,0.18465000391
5899,-1.87284994125,1.32281136513,0.603250026703,-1.03493881226,-0.291841208935,0.374449968338
5467,-0.491599977016,0.113741755486,0.178400009871,-0.095990486443,0.183788478374,1.3995000124
6774,3.24504995346,3.72611999512,0.77999997139,0.144930705428,3.17724323273,-3.50810003281
1788,-0.819299995899,-1.9335693121,-1.44774997234,0.191070601344,0.484894692898,-0.29469999671
5921,1.17044997215,0.963535904884,4.53719997406,0.995985031128,0.869930028915,0.748250007629
5721,0.170399993658,0.716633498669,-0.304699987173,0.359916985035,-0.677197754383,-1.42200005054
2263,-0.74145001173,-1.43365752697,-0.523249983788,1.14761137962,1.86878490448,4.83370018005
808,0.0262500047684,-1.59538209438,-0.941649973392,-0.389998823404,-0.489000380039,-1.44324994087
30001,-0.899249970913,0.375062316656,0.0907000005245,-0.500249147415,-2.31570100784,-1.02464997768
348,-0.0591000020504,0.109161376953,-1.51340007782,0.940319597721,0.577859699726,-0.397249996662
30849,-0.363349974155,1.06802105904,-1.18830001354,-0.238984197378,0.453231483698,0.799950003624
1454,0.00584998726845,1.43175065517,0.886800050735,0.533731400967,-0.217800870538,0.477950036526
6500,-0.476300001144,1.41198062897,0.804000020027,-0.594477653503,0.304196596146,1.10590004921
5627,1.14324998856,-0.654110848904,0.693650007248,0.243410676718,0.241452112794,1.18099999428
5715,-0.384350001812,0.909750759602,-0.716899991035,0.0973825529218,0.82738006115,1.33099997044
4791,0.121150016785,-0.833533108234,-0.537349998951,0.764104366302,0.597320616245,-0.581900000572
56924,1.12495005131,-0.243821382523,-0.006950000301,0.317977309227,-0.226150736213,-0.172399997711
2690,-0.927299976349,1.15421819687,-0.828400015831,-0.211404293776,0.0355735421181,0.818650007248
1019,1.15585005283,0.134101867676,-0.643799960613,-2.22575378418,0.538378477097,-1.31980001926
51422,0.306950002909,0.0643631368876,-2.24965000153,-0.476491838694,-0.773500561714,-1.63594996929
5788,0.17435002327,-1.53151524067,-1.10505008698,0.759082436562,-0.00373170967214,0.318750023842
6709,0.636249959469,1.86590409279,-0.490050017834,0.127919942141,0.166936635971,-0.517549991608
1277,0.484550029039,-0.090955004096,-0.89310002327,1.017608881,-0.294589072466,-0.416149973869
993,-1.11800003052,0.298280864954,0.221450001001,0.282919168472,0.0225514695048,-0.706699967384
7157,-1.4864000082,0.879865646362,-1.06235003471,-0.183807983994,-0.0789192318916,1.0693500042
1958,-1.36330008507,0.064849242568,-0.100600004196,1.09658253193,-0.633628606796,-0.678449988365
4582,0.578450024128,1.25465190411,0.0698499977589,1.04005432129,0.461213052273,-0.488599985838
9212,-1.12730002403,-0.0395160168409,0.228750005364,0.7856361866,0.206774383783,0.92509996891
8440,-0.783200025558,0.067504748702,0.796650052071,0.321106553078,-1.00624144077,0.186549991369
6790,0.294600009918,1.30587172508,0.0774499773979,-1.40844869614,-0.148750215769,0.924250006676
8851,0.239549994469,-0.830316722393,1.37344992161,-0.487294405699,-0.908666431904,-0.168049991131
2534,-1.22175002098,-0.815669059753,-2.41954994202,-0.0932205766439,0.297309368849,0.0736500024796
4893,-1.51139998436,-1.88785612583,-0.459200024605,-0.22761580348,0.268189936876,0.324299991131
665,-1.69900000095,-0.505386888981,0.0262000262737,-0.150416702032,-0.866430163383,0.727349996567
4313,-0.0929000079632,-1.59838342667,-1.46315002441,0.667852818966,-0.159318506718,-0.271600008011
1022,0.956699967384,0.865957260132,-1.04394996166,-0.0979930609465,0.0283597707748,-0.425650000572
5880,0.204100012779,-0.181439191103,-5.33724975586,0.292893230915,-0.388929605484,-0.805150032043
3162,0.398699998856,0.553919374943,-0.0221000015736,-0.0578954294324,-0.331771910191,0.00900000333786
1282,-0.414700001478,-0.305729866028,-2.24254989624,0.890696644783,-0.336371958256,-1.07039999962
3383,0.500900030136,-1.15073788166,-0.374150007963,0.11685552448,-1.02300846577,-0.564899981022
727,-2.5749001503,0.48905646801,0.799300014973,0.268012821674,0.0417607426643,-0.284249991179
4792,-0.657549977303,0.752728104591,-0.272199958563,-0.30735167861,0.216762006283,0.36669999361
4794,-0.00160000473261,1.86121177673,-0.841250002384,1.03504884243,-0.110012352467,-0.654850006104
902,-0.782299995422,0.0853756740689,-0.821449995041,0.492030024529,-0.758815348148,0.0844499915838
8091,-2.06494998932,-1.40286517143,-0.60379999876,0.51249730587,-0.458735525608,-0.240150019526
3486,1.3546500206,1.16410970688,-0.0792500004172,0.808719396591,-1.23259723186,-0.414149999619
10818,-0.021399974823,-0.945803046227,-1.02100002766,1.33427476883,-0.0235589966178,-0.166199982166
3454,0.0912000089884,-1.56851553917,-1.28635001183,0.435930907726,-0.407400250435,-0.680150032043
4282,-0.576349973679,0.17373855412,-0.42380002141,-1.8489562273,-0.322360694408,0.337599992752
1605,-1.2554500103,1.05935490131,1.13440001011,0.198014900088,0.356710523367,1.02314996719
10644,4.89254999161,0.258869588375,0.200649991632,-0.662522315979,-0.647190451622,-1.12644994259
2065,4.97114992142,-0.243528053164,-0.69680005312,-0.0245316624641,0.226462066174,0.852900028229
8321,-0.834699988365,-1.70762681961,-2.4345998764,0.9516299963,-0.156751215458,-0.605350017548
8503,-1.10004997253,-0.0608381032944,-1.09675002098,-0.819314658642,0.683739542961,0.615400016308
7027,-1.60774993896,-1.47125768661,0.107900008559,-0.3638484478,-0.234266802669,0.183999985456
6850,-0.234750002623,-0.340641051531,-2.72935009003,0.299401640892,-1.48293495178,-0.381649971008
1978,0.186400011182,1.16428923607,1.53624999523,-0.164065212011,0.483604669571,0.717649996281
896,-0.292999982834,0.814063310623,0.829249978065,0.459245532751,-0.55872130394,0.307549983263
5777,-0.040600001812,0.0822800993919,2.78139996529,0.103536486626,-0.858980953693,1.75100004673
1846,5.63549995422,0.608224272728,-0.620249986649,-0.280825853348,0.664167642593,0.402749985456
5925,-1.88945007324,-1.55587911606,-0.592949986458,0.739328503609,-0.587395489216,-0.114149987698
142,-0.999949991703,1.25323021412,0.996749997139,0.301586747169,0.584981560707,0.150299996138
1021,-0.0766500011086,-0.682039439678,0.229599997401,0.0704209804535,-2.3741838932,-0.0691999942064
5699,0.122699998319,-0.564009130001,-1.15024995804,0.556521296501,1.42072594166,0.286750018597
8061,0.147150009871,0.901526212692,0.322250008583,-0.442658245564,-1.2625426054,-0.443650007248
1870,0.414600014687,1.46553206444,-0.33939999342,0.564803540707,-1.09031629562,-1.29159998894
1398,1.17639994621,1.03596794605,0.303099989891,-0.195404738188,-5.85938024521,0.0886500179768
3312,-1.08050000668,1.01109004021,-5.0,-1.04966115952,0.552604496479,0.365699976683
891,-1.28114998341,-2.36064696312,-0.735800027847,0.304714441299,0.487282276154,-0.549999952316
4775,-0.52120000124,-1.90334701538,0.919049978256,-0.0859827399254,-1.36659765244,-1.33864998817
5111,1.72784996033,-0.840058624744,-0.117150001228,-0.439647555351,0.160882800817,0.816449999809
5696,0.711650013924,0.582503199577,0.483950018883,-0.227720320225,0.188930481672,0.709650039673
5588,0.63354998827,-0.163928508759,-0.0599499978125,0.660358726978,-0.659764945507,-0.052349999547
6839,1.39575004578,0.429203748703,0.980800032616,-0.0633859634399,0.571766614914,-0.374649971724
329,0.265599995852,1.1214735508,-0.682850003242,-0.491585940123,-0.515028297901,3.65049982071
5058,-0.403500020504,-1.02303826809,-1.45460009575,0.0711553990841,0.869133710861,3.59140014648
998,0.468649983406,0.911340653896,0.949599981308,0.21488699317,1.61460506916,-0.485150009394
9134,-1.65584993362,-2.71512293816,-1.81634998322,-2.60429382324,-6.79813671112,-0.078749999404
6616,-0.185199990869,2.88720297813,-0.787599980831,0.0400775447488,-0.0128223896027,-1.09025001526
5223,-0.46130001545,-0.355761051178,0.84525001049,0.243573307991,-0.345202982426,0.14240001142
4690,-0.0502000004053,-0.0496233999729,1.014950037,2.1778075695,2.09236836433,-1.31590008736
958,0.176050007343,-2.46182823181,-1.92585003376,0.244907915592,0.046571791172,-0.46154999733
1616,-0.702650010586,-0.513689696789,-0.334850013256,-0.886254787445,0.0678303986788,1.53630006313
991,-0.170699998736,0.778338551521,0.435950011015,-0.583583831787,-0.217162072659,0.579800009727
6347,-0.642650008202,-1.61655890942,-0.0259500145912,0.939426898956,-0.193628504872,-0.978100001812
6714,1.74324989319,0.543884634972,1.5435500145,0.281077086926,0.261865437031,-1.10450005531
652,-0.123449996114,-1.41172730923,-0.800750017166,0.299018591642,2.35523176193,-0.585699975491
4331,5.49524974823,-0.0630459040403,0.555500030518,0.0985744819045,0.572710812092,0.306600004435
7099,0.797150015831,-0.444591104984,0.678099989891,-0.21817496419,-1.68212842941,-1.69045007229
10320,1.52419996262,0.463149398565,0.746350049973,-0.625882804394,-0.118640616536,-0.293500006199
2042,-0.056650005281,-1.20559811592,4.64515018463,-0.180808052421,-0.1494974792,5.84920024872
843,-0.0345499962568,-1.96037459373,-1.76080000401,0.202434301376,-0.534829735756,-0.559750020504
840,2.45219993591,1.33433926105,0.767549991608,0.0166664272547,0.033693023026,0.490800023079
7048,5.49424982071,0.874318540096,-0.427249997854,-0.544878423214,-0.213935703039,0.405099987984
4851,0.0503500103951,-1.05753850937,-0.442700028419,0.877366602421,1.33112645149,0.499300032854
6464,-0.145200014114,-1.71013569832,0.58630001545,1.8110114336,-0.535740554333,-1.57924997807
23410,1.87870001793,0.962771892548,0.572449982166,0.543680131435,-0.01643916592,0.740049958229
54205,-0.434350013733,-1.47863459587,0.694800019264,-1.85264253616,-0.00251468643546,0.39564999938
2770,-1.47879993916,0.753856301308,0.962249994278,-0.0587287545204,1.42317593098,2.99889993668
80204,-0.364850014448,0.464139252901,-1.60035002232,0.638520598412,0.12427687645,-0.595849990845
4208,0.93624997139,-0.160713836551,0.304250001907,-0.160377979279,0.219391703606,-0.143649995327
1845,0.0813499689102,1.33593428135,0.77120000124,-0.209652215242,-0.0796783268452,2.6686000824
23368,-0.247400000691,-1.12914299965,-0.628600001335,2.19561910629,-0.749203979969,0.4524500072
5583,-0.271950006485,-1.08411681652,0.131199985743,-0.0389546304941,-0.530012369156,-0.859850049019
8900,0.51039993763,-0.615640997887,0.855949997902,0.104009456933,0.436910718679,-0.338649988174
581,0.0763500034809,-1.2662229538,0.466100007296,0.997827529907,-1.63376224041,1.51145005226
6193,1.14830005169,0.924881696701,0.438450008631,-0.820769250393,0.422932565212,0.930450022221
6622,-1.71614992619,-1.63036251068,0.752000033855,-0.329198479652,-0.157889693975,1.56354999542
11261,-0.409900009632,0.0351941622794,0.952049970627,-0.529738605022,-0.570996403694,-0.147800013423
6696,-0.39849999547,-0.519125699997,1.81749999523,-0.373017370701,6.36162900925,-0.543550014496
8312,-0.0165499746799,0.321229070425,-0.347649991512,0.63903939724,-0.00902777165174,-0.0919499993324
835,-0.726849973202,0.604559957981,0.572099983692,-0.190620183945,0.657562255859,5.40164995193
8324,0.460250020027,0.44920065999,0.666849970818,-0.426226168871,6.12717676163,0.441749989986
1848,-0.283700019121,-0.87230181694,1.96630012989,-1.9828158617,1.54911231995,0.600250005722
154,0.73014998436,1.5546336174,4.2595000267,-0.189021617174,-1.2051384449,1.05500006676
4312,0.590449988842,3.12318134308,-1.13940000534,0.514569222927,-0.49619525671,-0.813600063324
994,-0.343900024891,1.08131551743,-0.121799997985,-0.783459305763,-0.80921626091,-0.329799979925
2048,0.327300012112,0.291296184063,0.906199991703,0.792868554592,-0.168364390731,-0.292000025511
1111,-1.35080003738,-1.66858184338,0.6861500144,0.280741304159,1.00775897503,0.514699995518
5154,-0.0957999825478,1.39642381668,3.12565016747,-0.191734522581,0.569742441177,0.360599994659
2920,-0.488150000572,0.581748902798,0.872250020504,-0.0425242707133,-0.729860901833,-0.437399983406
3122,-0.128800019622,-0.298085749149,0.744249999523,2.63609409332,-0.970056355,-0.724749982357
2769,-0.222499996424,-0.663051366806,-0.172399997711,2.75301241875,0.368337094784,0.94545006752
5900,0.942099988461,1.36108970642,-0.0153499990702,0.698838412762,0.595772624016,-0.300850003958
6304,-0.484049975872,0.278401732445,0.258850008249,-0.39606192708,0.227006644011,0.250449985266
5211,-0.399000018835,1.66550683975,0.884299993515,-0.341034412384,-0.227938234806,0.557699978352
2886,-0.465099990368,-2.98356628418,-0.565900027752,-0.415398061275,0.358002215624,-1.01094996929
9261,-0.0286999940872,-0.104592368007,-0.0136500000954,0.0210829079151,-0.139114320278,-0.932349979877
8569,0.742150008678,-0.256319224834,0.680100083351,1.14113247395,-0.541250765324,-0.246199995279
3303,-0.99405002594,0.396197885275,0.244750007987,-0.537063539028,-0.146995544434,0.944599986076
5331,1.01524996758,1.20233261585,0.671200037003,-0.357594013214,0.759953558445,-0.834900021553
5347,-0.244100004435,1.25173342228,1.86345005035,-0.386130183935,-1.78762078285,0.460650026798
4638,1.18930006027,-0.225710988045,1.3070499897,0.375302344561,1.12466740608,2.01955008507
2264,1.70200002193,-0.22983905673,3.51020002365,1.2681401968,0.150509625673,1.84950006008
1029,1.62119996548,0.893276453018,-0.509750008583,-0.400802493095,1.57946634293,0.343450009823
1027,0.119049996138,1.65287101269,0.523200035095,0.399740487337,-0.501089274883,-0.613649964333
2597,-0.945649981499,-0.17373855412,-4.35719966888,-0.0689018964767,0.247976750135,-0.143400013447
55847,1.01415002346,0.410924911499,1.30964994431,-0.833420872688,1.06590056419,0.298549979925
25803,0.38844999671,1.59063982964,-1.02684998512,0.532608628273,0.932569921017,1.29949998856
3480,-0.0444499999285,0.420508950949,1.74320006371,-0.295201808214,-0.43498185277,0.320349991322
2946,2.3952498436,-0.807895898819,-4.76175022125,0.837871551514,-0.792751312256,-0.534049987793
9517,-1.49969995022,2.88094687462,-0.793200016022,-0.65077239275,0.271914541721,0.189200013876
25987,1.05419993401,1.37057626247,2.3123497963,0.268720269203,1.42631185055,1.14930009842
23670,-0.403800010681,1.11122453213,0.0521000027657,-0.0646476745605,0.0728889703751,0.0923999547958
11182,1.14869999886,0.170703366399,0.37450003624,0.414509296417,-0.525275886059,-0.603299975395
2146,0.507499992847,0.169595927,0.283749997616,-0.00833350419998,0.695377826691,-2.13374996185
3385,-1.66584992409,1.4367262125,0.402249991894,0.028747677803,0.941712021828,0.508750021458
5261,-0.516799986362,1.14184248447,-0.30759999156,0.187491342425,-0.527446329594,-0.103200003505
10765,0.30119997263,0.190996140242,-0.0747499763966,1.01525259018,0.255993276834,0.677050054073
25839,-0.391950011253,0.840986728668,0.0998499840498,-1.36053311825,0.055914029479,-1.30499994755
4172,1.13145005703,-0.486561119556,0.400199979544,0.47033315897,-0.0550168380141,-0.3763499856
23161,-0.998600006104,-2.23398995399,-1.31450009346,0.119724571705,-0.273317635059,1.91635012627
10298,0.904649972916,0.538424134254,0.38069999218,-1.11601877213,-0.516184270382,0.757550001144
1802,0.604449987411,0.867318272591,1.09159994125,-0.299997150898,1.02680444717,-0.378799974918
58533,0.777750015259,1.96458530426,1.37569999695,-0.59854632616,0.386944234371,1.79920005798
147179,0.59969997406,0.43234667182,-0.136250004172,-0.732526302338,-0.0938588529825,-0.688100039959
29937,0.62450003624,1.56779384613,-0.0999000072479,0.290027469397,-1.64039313793,0.0605500042439
6184,-0.834299981594,0.0408086404204,0.390599995852,0.4883877635,-0.774329602718,1.48749995232
9854,-2.27824997902,0.192285344005,-1.7010999918,0.698002338409,0.397347152233,-0.278999984264
2553,-0.749549984932,0.221905425191,0.475450009108,0.492056846619,0.0615977197886,-1.34185004234
5440,-2.32359981537,-0.826495289803,0.673550009727,-0.5443187356,0.5941208601,0.130199998617
54623,-0.955150008202,0.420886516571,0.209549993277,0.732705593109,0.321170866489,1.45090007782
9533,-0.251900017262,-0.124814741313,-0.697749972343,-0.256508111954,0.03477871418,-0.600050032139
8607,-1.13945007324,1.05603408813,1.29390001297,0.486505389214,0.174720913172,1.4008500576
207,-0.117549955845,-0.609800696373,0.0722000002861,-0.429651081562,-2.10741686821,-0.0822499990463
26054,-0.2268999964,-1.2652913332,0.561850011349,-0.464305400848,0.374518960714,-0.141149997711
10682,-0.427899986506,1.21928071976,-1.46974992752,-0.397484302521,0.547812342644,-0.0339999943972
8573,-0.676750004292,-0.802743732929,-0.170249998569,-0.24313005805,-0.94849050045,-0.9646499753
23378,1.41524994373,0.969015955925,-0.544499993324,1.469186306,-0.487392783165,0.302650004625
8553,2.88074994087,1.9513528347,0.00410000048578,1.89715337753,2.35660219193,-0.454450011253
622,0.133599996567,0.970104813576,-1.58574998379,-0.441555202007,0.957326769829,-0.00320000015199
9467,-0.0770999193192,-1.24794411659,0.293300002813,-0.572816312313,-0.255582511425,-0.86804997921
5525,0.798099994659,0.704848051071,-1.05694997311,0.335866808891,0.0593295693398,-1.55924999714
256364,6.14169979095,0.852720499039,-0.503899991512,0.0926930755377,0.201616108418,0.448200017214
332,0.784900009632,0.0576575100422,-0.620299994946,-0.544535636902,0.91083085537,-1.24829995632
2058,-1.70810008049,-0.197350561619,0.342799991369,-0.0577444508672,-0.61058729887,-1.00679993629
7849,0.0813999995589,1.40360832214,-1.41729998589,0.564921081066,-0.370233595371,-0.165749996901
23244,-0.942149996758,1.36184632778,1.32214999199,0.623540282249,-0.718888938427,1.06825006008
7494,-1.99110007286,1.39707946777,2.0693500042,-0.73442363739,-0.0231472253799,1.82589995861
4836,0.978850007057,1.63718438148,-2.67580008507,-0.577223539352,0.587728798389,-3.04809999466
23647,0.111149996519,0.211501374841,-0.49375000596,-1.29837012291,0.645810127258,-1.2419500351
10617,-0.723399937153,1.56784832478,0.239299997687,-0.344070971012,0.802463531494,0.193700015545
2184,-1.14630007744,-0.781460821629,-0.231599986553,-0.442496210337,0.896950423717,1.03174996376
5355,-0.351350009441,-0.184612214565,-0.122699975967,-0.934321045876,-1.57087302208,-1.52970004082
6659,1.08340001106,0.262916058302,-0.216250002384,-0.192015945911,0.521080493927,0.535899996758
7016,-0.107700005174,-2.41515207291,-0.596050024033,0.463779091835,-0.164408490062,-0.635450005531
90861,-1.32949995995,1.23056948185,1.74699997902,-0.432542353868,-0.960837483406,0.673900008202
10670,0.750400066376,1.0282253027,1.10140001774,0.209258019924,-1.52265048027,-1.27090001106
79071,1.45589995384,0.494223296642,-0.69344997406,0.342972964048,-1.02973675728,-0.45609998703
64746,0.124799996614,0.794858694077,-0.108500003815,-0.300435960293,1.10885834694,0.677549958229
5366,-0.234950006008,-0.589677989483,-0.943000018597,0.00899814069271,-0.499633848667,-0.895949959755
11344,0.896549999714,0.743979990482,0.399949997663,-0.72677898407,0.299835890532,-0.378600001335
10013,0.730549991131,-1.07756459713,0.542450010777,-0.27545940876,1.12360215187,-0.550400018692
5829,-0.188299998641,-1.15175974369,-0.866549968719,-0.319610238075,-0.401156663895,-4.75790023804
5257,0.513199985027,-0.271280705929,-1.40070009232,-0.612698912621,-0.746379196644,-0.16945001483
22794,-0.149399995804,-2.55372476578,0.153749987483,-0.446889817715,0.343426465988,-0.603299975395
9761,-1.37534999847,0.69174015522,0.10869999975,-0.311534017324,-0.971347272396,0.00310000032187
23326,-0.626950025558,1.83582949638,1.05554997921,0.406505703926,-0.575878620148,0.589800000191
10972,-0.859699964523,-0.761163830757,-0.244650006294,0.0984515920281,-0.328887522221,-0.143700003624
10523,0.630149960518,0.876319885254,0.921450018883,-0.60538315773,0.0901425182819,0.100699998438
79090,0.803000032902,-0.0997268259525,0.367599993944,-0.0111033841968,-0.111243508756,1.09894990921
27032,-0.193949997425,-0.475235641003,-0.620200037956,0.54514837265,-0.136406958103,-0.373800009489
9097,1.32765007019,0.434457957745,-0.715399980545,0.472060322762,0.738620936871,-0.364749997854
10513,0.185650005937,0.679377615452,0.690800011158,0.240035071969,0.0652245432138,0.17215000093
1891,-1.19790005684,-0.0577513501048,0.165450006723,0.100216135383,0.0685706734657,-0.194900006056
3066,0.65180003643,0.928556263447,0.367949992418,-0.659804105759,-0.0659993290901,-0.391699999571
9801,-0.0061499774456,0.859604597092,-1.08899998665,-2.89296770096,-0.548958420753,-0.837000012398
1459,-0.116400003433,0.545607209206,-0.421949982643,-0.523265600204,-0.47091332078,-0.334250003099
9703,-0.984549999237,0.831578969955,3.73979997635,-0.294690281153,0.925615727901,1.66219997406
10606,0.318100005388,0.299112826586,1.68945002556,-0.521110296249,0.879765152931,-0.959900021553
1017,-1.44500005245,-0.993567466736,-0.541700005531,0.0978672280908,-0.130623936653,-0.497600018978
9813,-1.37870001793,-1.03008639812,-0.109550014138,-0.696566224098,-0.354450464249,0.527300000191
7485,0.326700001955,0.357544541359,-0.658499956131,-0.317111074924,0.211290240288,-0.937399983406
2109,-0.393800020218,1.21898531914,0.498199999332,0.394721180201,0.416944682598,1.02139997482
23271,0.0808999985456,-2.0105369091,-2.05025005341,-1.13907408714,0.556831359863,-0.080150000751
9915,-0.908100008965,-2.5178027153,-3.33410000801,-0.177709117532,-0.239489793777,-1.72019994259
9552,0.772549986839,0.615817070007,-0.352550029755,0.418935805559,-1.26636588573,-0.144800007343
93487,-0.115400001407,-0.901634573936,-0.0325499773026,0.214173674583,0.439957141876,0.107749998569
2956,-0.0539500117302,-0.434548676014,0.517899990082,-1.36316549778,-2.18073511124,-0.180049985647
11065,-0.689949989319,1.01949489117,0.518299996853,-0.430715680122,-0.466873168945,0.377649992704
9653,-1.02350008488,-0.663195014,-0.651399970055,0.136019334197,-1.06539511681,-1.52744996548
200081,-0.586050033569,1.11193478107,0.263199985027,0.697875618935,0.967351973057,1.02645003796
3337,-0.815649986267,0.69087600708,4.66275024414,-0.889831185341,-0.0157538708299,4.66275024414
11073,-0.0714499950409,-1.06255066395,-1.71424996853,0.23747369647,0.153674721718,0.796399950981
23,4.21395015717,-1.50042867661,-1.54089999199,-0.221276909113,-0.615697264671,-0.487199991941
