rid,DOS021_VCAP_24H:BRD-K73213708-001-01-9:5.01,DOS044_A375_24H:BRD-K73213708-001-01-9:5.01
1027,0.191650003195,-0.321350008249
2597,0.609149992466,-0.0010000000475
55847,-0.566100001335,0.400400012732
25803,-0.885999977589,-0.498400002718
3480,0.159750014544,0.0502999871969
2946,-0.673849999905,-0.629400014877
9517,5.14585018158,0.235249996185
25987,-0.711299955845,-0.402899980545
23670,0.246549963951,-1.1549500227
11182,-0.342000007629,0.50049996376
2146,-1.41694998741,0.556249976158
3385,0.0054500028491,-0.164499998093
5261,0.00734999775887,1.03305006027
10765,-1.03229999542,-0.143299996853
25839,1.63030004501,-1.35905003548
4172,0.409950017929,0.376550018787
23161,0.0321500003338,-0.040600001812
10298,-0.280449986458,-0.65499997139
1802,0.370149999857,-1.69269990921
58533,-0.396149992943,-0.609799981117
147179,0.0197499990463,-0.256749987602
29937,-0.328649997711,-0.867399990559
6184,0.207550004125,-1.23390007019
9854,-0.954399943352,-0.0936499983072
2553,0.508899986744,-1.08854997158
5440,0.411100000143,-0.792750000954
54623,0.518750011921,0.431499987841
9533,-0.772050023079,-0.758050024509
8607,0.703949987888,-0.191300034523
207,-1.01130008698,-0.975900053978
26054,-0.130750000477,0.343099981546
10682,0.0296999961138,-0.0386999994516
8573,5.84474992752,-0.00419998168945
23378,-0.902500033379,0.580099999905
8553,1.58029985428,1.01845002174
622,0.0749000012875,0.441150009632
9467,0.0328999981284,-0.50150001049
5525,-0.101900041103,-0.633949995041
256364,0.122450001538,-0.63170003891
332,0.253600001335,-0.394450008869
2058,-1.70770001411,-0.12705001235
7849,-0.838799953461,0.169200003147
23244,0.214249998331,-0.029650002718
7494,0.33939999342,-0.344949990511
4836,-0.831900000572,-0.131350010633
23647,0.573350012302,-0.755050003529
10617,0.25284999609,-0.314349979162
2184,0.239100009203,-2.7107000351
5355,0.114549994469,0.557150006294
6659,-0.0964999943972,0.055700019002
7016,-0.123100042343,-0.257299989462
90861,-0.295600026846,-1.00364995003
10670,1.57585000992,0.0424000024796
79071,0.322450011969,-1.52025008202
64746,1.0856000185,-0.478650003672
5366,0.467350006104,0.78434997797
11344,1.1305000782,-0.795050024986
10013,-0.262950003147,-0.452350020409
5829,0.73584997654,-0.270749986172
5257,-0.725049972534,-0.212200015783
22794,0.215700000525,-0.94470000267
9761,-0.17215000093,-0.818849980831
23326,0.0,-1.00185000896
10972,-0.513300001621,0.356700003147
10523,-5.05105018616,-0.436350047588
79090,0.704200029373,0.795949995518
27032,-0.0403500199318,-0.0368499979377
9097,-1.5719499588,0.552549958229
10513,-0.328449994326,0.588099956512
1891,-0.352400004864,0.490649998188
3066,-0.170350000262,-0.887800037861
9801,-0.891849994659,0.0311999991536
1459,-0.132749989629,0.0376499965787
9703,-0.242849990726,-0.737900018692
10606,3.14210009575,0.150450006127
1017,-0.225450009108,0.763100028038
9813,-0.315800011158,0.26234999299
7485,0.932550013065,-1.19455003738
2109,0.335399985313,-0.752749979496
23271,0.339150011539,-0.162149995565
9915,0.283950001001,-0.748899996281
9552,-5.23794984818,0.423500001431
93487,-0.0476499795914,-0.372749984264
2956,2.30509996414,-0.152900010347
11065,-0.733150005341,-1.52165007591
9653,1.90819990635,0.261999994516
200081,-5.21369981766,-0.457499980927
3337,0.148600012064,-1.44110000134
11073,0.723749995232,-0.46565002203
23,1.36354994774,-1.21405005455
5641,-0.415149986744,0.621999979019
8720,-0.482149988413,-0.11210000515
10782,0.274500012398,-0.482350021601
25932,-0.132499992847,0.424050033092
3028,-0.0259499996901,-0.526749968529
6804,-0.607450008392,-0.579649984837
890,0.832199990749,-1.05110001564
6390,0.0991500020027,-0.652450025082
4303,-0.528750002384,-0.726499974728
10953,0.0741000026464,-0.569350004196
22889,-0.200699999928,-0.241649985313
3098,-0.0980999991298,-0.211349993944
11044,0.962450027466,-0.0872500017285
8985,0.0237500071526,-0.477549999952
66008,-0.0610499978065,-0.102300003171
9217,0.162249997258,0.0751999914646
701,0.694000005722,0.514900028706
6182,-0.442449986935,-0.761500000954
4860,0.635200023651,-0.268900036812
7398,1.10715007782,0.00255000032485
6117,-0.317450016737,-0.469000011683
23588,-0.725099980831,-0.967450022697
949,-0.496549993753,-0.438249975443
7168,-4.03439998627,-0.463899970055
9375,-1.10405004025,0.605849981308
4927,-0.308400005102,0.0150499995798
2523,0.981299996376,-0.333000004292
58497,-1.75964999199,-1.28565001488
6856,-0.144399985671,-0.0258499979973
26036,-0.247999966145,-0.156599998474
10206,-0.607699990273,0.184799998999
25793,-0.706400036812,0.210350006819
55556,-0.441749989986,0.888749957085
3978,0.469350010157,0.381850004196
10681,0.15294995904,-1.0327000618
3638,-0.352750003338,0.55245000124
8349,-0.0126499980688,0.320650011301
6275,0.670750021935,0.0132499933243
3895,-0.15395000577,-0.411100000143
392,-0.915600001812,0.450549989939
9170,-0.203649997711,-0.790449976921
80347,0.45974996686,0.552199959755
23300,-0.656599998474,-0.934399962425
836,0.497500002384,0.358199983835
11188,-0.662400007248,-0.919200003147
10898,0.103599995375,-0.472999989986
9276,0.295899987221,-0.202199995518
1647,-0.033900000155,0.475250005722
10285,0.387549996376,0.0967500060797
23386,-0.520699977875,-0.875450015068
3156,-0.340300023556,0.462700009346
10237,-0.0833500027657,-0.339999973774
7077,1.12419998646,0.358149975538
11157,0.803050041199,-0.0111999996006
22908,-0.467700004578,0.322899997234
10915,3.24029994011,-0.70845001936
9897,0.0886500030756,0.444099992514
1759,-0.160100013018,-0.829999983311
54541,-0.455200016499,-0.647449970245
211,0.121500000358,0.0127000007778
5048,-0.35119998455,0.478049993515
84722,-0.188100010157,0.719949960709
29890,-0.288650006056,-2.13415002823
9868,0.379700005054,0.12594999373
873,0.475699990988,-0.676400005817
5580,0.183050006628,-0.579200029373
3725,0.302749991417,0.415549993515
23585,0.438449978828,-1.67044997215
51097,0.510100007057,0.00120002031326
1831,-0.501900017262,0.55395001173
7020,-0.588750004768,0.339999973774
55893,-1.20660007,0.0530500002205
6944,-0.658450007439,0.13630002737
22883,-0.0879500061274,-0.619500041008
5601,0.114449992776,-0.185600012541
10775,-0.172649994493,-0.281099975109
4780,-0.650699973106,-0.272900015116
10904,-0.946700036526,0.344350010157
9917,0.535349965096,0.28639999032
1399,-0.514750003815,-0.484999984503
24149,0.301249980927,-0.0836500227451
2222,-1.14474999905,0.124400004745
10131,0.948700010777,-1.16400003433
2958,-0.232850000262,0.364549994469
9650,0.583649992943,0.956350028515
7319,-0.543199956417,-0.190400004387
4817,0.109700001776,-0.0489500164986
9143,0.131650000811,-0.70165002346
10494,-0.157499998808,-0.878750026226
55324,-0.703400015831,-0.776549994946
23149,-0.252449989319,-1.14614999294
9943,-1.65429997444,-0.358150005341
6599,0.0720000118017,-1.82805001736
51031,0.098999992013,-0.306499987841
3566,0.148550003767,0.0267000198364
3815,0.443149983883,0.930599987507
8624,0.104299999774,-0.390399992466
27346,0.188950002193,-0.833200037479
10489,0.533050000668,-0.389449983835
26128,-1.07395005226,0.284200012684
79921,-0.286049991846,-0.00980000197887
55746,-0.0882500037551,0.233249992132
23636,0.0563499927521,0.198449999094
10892,-0.259149998426,0.646749973297
10652,-5.1532998085,-0.800550043583
11004,-5.0,-0.687049984932
23530,-0.482899993658,-0.449250012636
8826,1.10304999352,0.399249970913
3308,0.406049996614,-0.171500012279
7153,-0.514299988747,-0.768400013447
11041,0.166000008583,-0.449900001287
6342,-0.611849963665,0.226149991155
5883,0.388599991798,-0.726050019264
10589,0.00100001692772,-0.293549984694
5110,0.642949998379,-0.659500002861
4609,-0.463899970055,0.169399991632
5423,-1.40044999123,-0.226399987936
1070,-0.457399994135,-0.440600007772
10051,0.38324996829,0.232749998569
6603,0.427599996328,-0.744750022888
9019,0.0270000100136,-0.972049951553
10969,-0.333149969578,-0.228149995208
9797,-0.67509996891,0.55554997921
4043,-0.860099971294,-0.354449987411
9519,5.05394983292,-0.15055000782
8480,0.393649995327,-0.573449969292
983,-2.09389996529,-0.409049928188
10559,-0.19629997015,-2.07910013199
8508,-0.0480499863625,-0.647449970245
9275,-0.865050017834,-0.0442000031471
8914,-0.0930999815464,-0.278750002384
54505,-0.1725499928,0.270350009203
6919,0.55245000124,-0.02104999125
2274,6.23729991913,0.151250004768
2288,0.0,0.0
7994,-1.2460000515,0.285049974918
4216,-0.776549994946,-0.39494997263
7538,-0.174850001931,0.391099989414
3628,2.21934986115,-0.388800024986
2037,-0.752749979496,-0.257350027561
2771,-0.780099987984,-0.317250013351
7264,-0.621299982071,-0.534700036049
1786,0.233350008726,-0.644249975681
5873,0.940799951553,-0.381099998951
780,0.855700016022,0.738950014114
9926,-0.283100008965,-1.07305002213
8446,-0.0388000011444,0.129150003195
7159,0.402249962091,-0.487450003624
1026,-0.294250011444,0.803650021553
7082,-0.439949989319,-0.47650000453
10058,-0.279550015926,-0.628049969673
10797,-0.135250002146,-0.264549970627
11230,0.216249972582,-0.297949999571
30836,-1.66904997826,-0.219350010157
27336,0.0357999950647,0.507149994373
9918,-0.158699989319,-0.919800043106
79073,-1.11064994335,-0.0143499970436
9688,-0.246850013733,-0.770399987698
23659,1.23329997063,-0.92870002985
8396,-0.298849999905,-0.320399999619
23077,-1.0529999733,0.837300002575
10857,0.679449975491,-0.153550028801
16,-5.4172000885,-0.18694999814
2817,-0.244499996305,0.881699979305
60528,-0.272500008345,0.00874999165535
5359,0.175899997354,0.561100006104
1514,-0.528800010681,-1.53229999542
1509,-0.482650011778,-0.470550000668
9181,-0.159899994731,-0.745149970055
3611,-0.318500012159,0.0289500057697
4783,-0.337100028992,0.992049992085
10123,0.250900000334,0.360300004482
8895,0.624249994755,0.264400005341
9805,-0.0536500066519,-0.84844994545
4125,-0.485850006342,-0.0877999961376
1635,-0.743600010872,-0.430099993944
4154,-0.772449970245,0.00505000352859
26292,0.031199991703,-0.352549999952
5770,-0.404350012541,0.68079996109
25874,0.493150025606,-0.467449992895
11319,0.923649966717,0.341849982738
1153,-0.863749980927,-0.505299985409
11098,0.574299991131,-0.337849974632
8974,0.98449999094,-0.524599969387
533,0.244200006127,-0.540650010109
823,-2.91089987755,-0.180399984121
6812,-1.57710003853,0.174250006676
3693,-0.110249996185,-1.77305006981
4891,-4.8533000946,-0.286199986935
10954,3.00675010681,0.696999967098
5909,0.0784000009298,0.0604999996722
9221,-0.891600012779,0.0152500011027
847,-0.201249986887,0.0983000099659
11072,0.394300013781,0.143299996853
10221,-0.927850008011,0.740049958229
7158,-0.00919997692108,0.696749985218
8678,0.0232999920845,-0.286850035191
11014,0.159599989653,-0.739999949932
1994,-0.437399983406,1.77279996872
3482,-0.807199954987,0.610650002956
25976,0.136649996042,-0.931400001049
10491,0.686850011349,-1.10855007172
51053,0.228450000286,-0.381900012493
9267,-0.295700013638,-0.209649994969
5547,-0.682300031185,-0.46044999361
6597,-0.496549993753,-2.1289498806
5836,0.458050012589,-0.880100011826
6118,0.400950014591,-0.710399985313
2961,-4.93400001526,-0.125950008631
310,-0.307799994946,-1.9224998951
7296,-0.519349992275,-0.759350061417
1429,1.17404997349,-0.164850011468
2548,-0.211250007153,-0.06495000422
6499,0.337550014257,-0.423449993134
642,-1.1751999855,-1.20020008087
23076,-0.113499999046,-0.388899981976
10099,-0.868399977684,-0.000399991869926
9817,-0.0125500001013,-1.38529992104
9126,0.444150000811,-0.359750002623
3930,-0.125900000334,0.637949943542
10450,0.0723999738693,-0.441449999809
54386,-1.51010000706,-0.279550015926
664,0.470849990845,-0.331950008869
596,1.18900001049,0.293749988079
10180,-0.0111500024796,0.888949990273
1445,-1.0298500061,-0.233649998903
230,0.0842500030994,-0.143250003457
9246,1.10234999657,-0.149399995804
5092,0.122400000691,-0.617749989033
23463,1.1983499527,-1.12940001488
10007,0.161749988794,-0.803550004959
4925,0.869100034237,-0.949500024319
6251,0.765899956226,0.769150018692
5782,-0.218050003052,-0.605449974537
5106,0.665499985218,-0.0433000028133
2673,-0.379949986935,-0.6549000144
644,0.268150001764,-0.674899995327
6284,0.191350013018,-0.0627000033855
4605,-0.255150020123,-0.593349993229
6810,0.6875,0.839049994946
54499,0.904100000858,-0.374350011349
11007,-0.787549972534,-0.416999995708
1643,-0.725250005722,-1.16649997234
25805,1.31240010262,-0.0616000294685
3033,0.322699993849,0.0902499854565
2745,0.361949980259,-0.810499966145
9961,-0.876199960709,-0.066550001502
3925,0.35664999485,0.424799978733
2582,-0.102600008249,-0.796400010586
5792,0.902199983597,0.127800002694
5236,0.51289999485,0.2554500103
4016,0.150549992919,0.345650017262
4651,-0.312600016594,0.67040002346
3988,-0.225099995732,3.18805003166
26227,-0.190549999475,-0.260800004005
7982,-0.362800002098,-0.243650019169
3551,0.092049986124,-0.139299988747
5108,-0.834649980068,-0.988300025463
8870,-0.121650002897,-0.676800012589
2195,0.324050009251,-0.92484998703
8731,-5.22209978104,-0.80009996891
1956,-0.0492499992251,-0.0731500089169
10276,0.48884999752,-2.03559994698
1666,0.249899998307,-0.276600003242
4864,-0.390549987555,0.652100026608
4232,-4.91545009613,0.103150002658
5050,0.411500006914,-0.617850005627
813,0.40000000596,-1.59375
3964,0.00510000437498,0.564549982548
26020,-0.315299987793,-0.225750014186
481,-0.226099997759,-0.600149989128
5019,0.227849960327,0.341650009155
291,0.0535999536514,-1.3450499773
10973,-0.145500004292,-0.33599999547
9697,-0.575950026512,-0.2255500108
5831,-0.833699941635,-0.467150002718
8202,-0.325049996376,0.218999996781
57804,0.612950026989,0.24130000174
5566,0.189099997282,0.143099993467
57149,-0.401800006628,0.411049991846
7416,0.233250021935,-0.0239000022411
10174,-0.079549998045,1.89574992657
6676,-0.724399983883,1.28105008602
8884,-0.468899995089,-0.86645001173
5997,0.438600003719,-0.340949982405
57147,-0.184550002217,1.54729998112
6909,-0.926150023937,0.281650006771
9093,-0.011800006032,-0.000300000014249
23142,0.820950031281,0.0588500201702
8444,-0.218899995089,0.42175000906
11232,0.241349995136,-3.11034989357
27095,0.141849994659,-1.71214997768
10732,-0.36210000515,-0.408649981022
23029,-0.481200009584,-0.517350018024
9270,-0.460000008345,-0.655600011349
47,-0.14659999311,0.220450013876
5889,-0.612699985504,-0.472350001335
8243,-0.133800029755,1.0748000145
10730,-0.412050008774,-0.553200006485
30,0.0715500041842,0.308600008488
7466,-0.228900000453,-0.168500006199
89910,1.66109991074,0.109499961138
56654,0.287649989128,0.221149995923
501,0.607899963856,0.530399978161
5438,0.275200009346,-0.286499977112
26993,0.134399995208,0.948949933052
55111,0.463250041008,0.391799986362
8520,-0.41835001111,0.366250008345
10146,-0.789499998093,-0.0561499968171
7165,-1.01779997349,-0.255850017071
55011,-0.678499996662,2.70000004768
6461,0.574699997902,0.445300012827
10813,0.0224000029266,-0.50830000639
80746,-0.76139998436,1.23644995689
10434,-0.0684499964118,0.087750017643
5607,0.137549996376,0.675700008869
22827,0.213799998164,-0.314350008965
51635,-0.447100013494,0.933749973774
84159,-0.847500026226,1.04019999504
3508,-0.345850020647,-0.106900006533
84890,-0.751549959183,0.102799996734
79600,-0.0256500001997,-0.339700013399
8574,0.939350008965,-1.16159999371
5529,-0.00654999911785,1.24004995823
3909,0.379700005054,1.8396500349
9637,-0.00419998168945,-0.0690999999642
8518,0.247449994087,0.820799946785
6443,-0.54414999485,-0.388549983501
58478,0.755850017071,0.581000030041
4850,-0.374150007963,-0.203349992633
23210,-0.467900007963,-0.400449991226
54733,-0.392399996519,0.324000000954
55129,0.158449992537,0.254550009966
10273,-0.184450000525,-0.00065000000177
572,-0.11835000664,-0.0528500080109
5716,-0.310299992561,-1.80204999447
22841,-1.03504991531,0.727500021458
2356,0.0760499984026,-0.0256000012159
6050,1.37405002117,-0.143050014973
64422,1.00279998779,4.1751499176
8837,0.212549984455,1.1453499794
55127,0.218799978495,1.20879995823
23335,-0.171749979258,0.837099969387
10270,-1.50905001163,-0.205650001764
6509,-0.74874997139,0.132849991322
83743,-0.410249978304,-0.713600039482
6772,-0.919600009918,0.00239999964833
22887,-1.35695004463,-0.993100047112
51001,0.774500012398,1.35374999046
26511,-0.638450026512,0.151350006461
7874,-0.677599966526,-0.932649970055
51070,-0.34319999814,-0.134450003505
1738,0.329450011253,-0.421700000763
3416,-0.4728500247,-0.125299990177
9128,-0.174250006676,0.26574999094
9833,0.262550026178,-0.604200005531
4088,-0.0557499974966,-1.18739998341
5018,0.528499960899,-0.238800019026
51375,0.367599964142,0.342050015926
55038,0.156100019813,-0.252750009298
23061,0.757550001144,0.0348500013351
64428,0.166150003672,0.0732499957085
11325,0.117899999022,-0.629800021648
9641,0.388900011778,-0.567699968815
23038,-0.427799999714,0.221749991179
57048,-1.33335006237,-1.40759992599
94239,0.422999978065,-0.47104999423
51203,0.579699993134,0.603350043297
388650,0.208250001073,0.471099972725
23039,-1.98995006084,0.621299982071
55179,2.44895005226,0.421299993992
5827,1.36860001087,-0.20490001142
10245,0.105100005865,0.604349970818
6813,-0.284400016069,2.0148499012
3251,-1.47259998322,-0.0687499940395
23212,-0.10894998908,-0.852149963379
23536,3.7310500145,0.224050015211
51282,-0.064099997282,-0.0568000078201
10227,0.709450006485,-0.135949999094
50813,0.461650013924,0.587750017643
51024,-0.0490000024438,-0.729250013828
53343,0.525200009346,0.664700031281
1465,-0.208200007677,-1.43690001965
79006,0.285699993372,-0.0560500025749
6988,-0.946199953556,-0.896000027657
11011,0.447350025177,-0.011749997735
23325,1.2880500555,-0.405799984932
10049,0.110499992967,0.430750012398
3157,-0.375,-0.205449998379
200734,-0.56994998455,0.109449997544
9053,-0.00284999608994,0.407999992371
79094,0.258149981499,0.57490003109
2778,0.0741499960423,-0.118349999189
54881,0.157700002193,0.594049990177
54807,0.540150046349,-0.765049993992
323,-0.153499990702,-0.256049990654
26001,-0.0495000034571,-0.592999994755
10190,0.48685002327,-0.309000015259
9686,-1.28519999981,1.22335004807
54915,-0.251299977303,-0.220649987459
23658,0.341000020504,-0.211249992251
7750,-0.167899996042,-0.126850008965
79643,0.0033999979496,-0.132449999452
9488,1.08100008965,0.608399987221
11200,-0.00415000319481,-0.24430000782
65057,-0.259149968624,0.176449999213
6832,0.532249987125,0.761549949646
23131,-1.12695002556,0.287999987602
10776,0.588150024414,-2.07445001602
6253,0.35689997673,0.520449995995
79716,-0.681699991226,0.406949996948
29978,-0.674749970436,-1.00094997883
9988,0.219150006771,2.02820014954
10845,0.823599994183,-0.876450002193
54957,0.367100000381,0.0676499977708
79170,0.654950022697,-0.295549988747
10610,0.419900000095,1.04095005989
128,-0.177299976349,1.63199996948
51026,0.469999998808,0.581900000572
5498,0.19240000844,-0.517199993134
124583,1.28155004978,-0.205099999905
9455,-1.58029997349,0.167149990797
1212,0.163000002503,-0.246500000358
5255,-0.591549992561,-0.156049996614
9448,0.404950022697,-0.533550024033
9924,0.0476499944925,0.625099956989
5480,0.228200003505,0.976750016212
1983,0.246649995446,0.767949998379
56889,0.601999998093,0.237550020218
79080,-0.339349985123,0.745599985123
9016,0.48140001297,-0.47570002079
6915,-0.0659000054002,0.373099982738
9709,0.0502999946475,1.09134995937
116832,0.104299992323,-0.427799999714
670,-0.240049988031,0.760599970818
7867,-0.914250016212,-0.860400021076
79143,0.690350055695,0.242650002241
11284,-0.03900000453,-0.917999982834
23443,-1.56560003757,-0.485050022602
51599,-0.443450003862,0.672999978065
5927,-0.648750007153,-0.189400017262
55793,-0.631350040436,0.736250042915
5867,0.952050030231,-0.192449986935
7866,0.398599982262,0.57414996624
25825,-0.334399998188,-0.180600002408
4067,0.953750014305,0.53409999609
51015,0.22935000062,0.0292499959469
5891,-0.0819000005722,-0.389550000429
3300,-1.96759998798,1.24755001068
64781,0.275849997997,-0.32254999876
51056,0.0721999928355,0.146799996495
8550,-0.262149989605,-0.243299990892
50810,0.0860999971628,0.142199993134
23011,0.472999989986,0.806699991226
11168,0.243700012565,-2.63669991493
1385,-0.337249994278,0.463499963284
10150,0.0217499881983,1.3571999073
29763,0.227200001478,-0.562150001526
9112,-0.74555003643,2.24210000038
23499,-0.420549988747,-0.219549998641
85236,-0.13085000217,-0.494499981403
5096,-0.0741499960423,0.177700012922
55620,-0.331250011921,0.0156500041485
5373,0.513899981976,0.57080000639
51170,0.0345499962568,-0.870999991894
54850,-0.527549982071,0.51909995079
80349,0.0928499996662,0.0344499945641
355,0.728199958801,-0.0869999974966
1062,-0.108500003815,0.413900017738
8804,0.346650004387,-0.314899981022
80758,-0.747550010681,-0.808150053024
375346,-0.458000004292,-0.324949979782
51385,0.592350006104,1.99300003052
55748,0.188449978828,0.122400008142
10318,0.257400006056,-1.59084999561
54681,0.892300009727,-0.669799983501
7905,0.311000049114,0.022000014782
28969,0.975050032139,0.0229499936104
10668,0.557999968529,-0.681900024414
51005,0.647400021553,0.0671000033617
8800,0.258100003004,-0.820100009441
54438,-0.188799977303,0.610399961472
