rid,DOS056_A375_24H:BRD-K39017054-001-01-7:5,DOS056_A549_24H:BRD-K39017054-001-01-7:5,DOS056_HT29_24H:BRD-K39017054-001-01-7:5,DOS056_MCF7_24H:BRD-K39017054-001-01-7:5,DOS056_PC3_24H:BRD-K39017054-001-01-7:5
5321,-0.466800004244,0.916849970818,0.524450004101,-1.33609998226,0.147266685963
4144,1.04649996758,-2.45350003242,-0.623600006104,0.658249974251,-0.428300023079
1981,5.01375007629,0.931949973106,-0.491600006819,-0.0807500034571,0.628266692162
695,0.754999995232,-0.387100040913,-0.320450037718,3.72694969177,0.19676668942
10398,0.471550017595,0.764899969101,1.51125001907,0.555449962616,-0.358233332634
5708,3.3818500042,-0.0569000244141,0.794799983501,-0.294950008392,0.153033331037
1213,0.214199990034,-0.04810000211,0.0766000002623,0.457650005817,0.155100002885
226,-0.00575000001118,-1.14919996262,-0.441650032997,0.526849985123,0.35243332386
6777,1.69659996033,0.84659999609,-0.181299984455,0.498899996281,-0.433933377266
2113,-0.549099981785,0.961699962616,1.01300001144,0.700999975204,-0.369466692209
3329,0.218099996448,-0.270200014114,-0.184099987149,-0.675700008869,0.14226667583
1050,-0.0162499919534,0.72520005703,-0.449699997902,-0.383799999952,-0.930700004101
9491,0.484850019217,1.18624997139,0.033900000155,0.503149986267,-1.06540000439
22926,0.749350011349,0.64904999733,0.661049962044,0.0164499990642,-0.805733382702
5899,0.58755004406,-0.613700032234,-0.523549973965,-0.225849986076,-0.245933339
5467,0.207500010729,0.450450003147,0.776849985123,0.748600006104,-0.312033355236
6774,1.03554999828,-1.05189990997,0.358099997044,0.355349987745,0.148433327675
1788,0.582799971104,0.732150018215,0.576500058174,0.592199981213,-0.218100011349
5921,0.401900023222,0.0738000124693,-0.780300021172,-0.0577500015497,0.450100004673
5721,-0.335749983788,0.293300002813,-0.985549986362,-3.58300018311,-0.142300009727
2263,5.65460014343,0.624599993229,0.401499986649,0.421299993992,0.729300022125
808,0.649600028992,0.928500056267,0.883150041103,0.673799991608,0.621466696262
30001,-0.603450000286,-0.00905001163483,0.221699997783,0.560250043869,-0.568233370781
348,-0.0154500007629,0.173050001264,0.0464500039816,-0.195350006223,-0.348433375359
30849,-1.10194993019,0.408600002527,0.30529999733,-0.296149969101,-0.9619333148
1454,-4.61739969254,-0.295000016689,0.792150020599,0.988349974155,0.580800056458
6500,-0.326049983501,0.0983500033617,-0.46565002203,0.149949997663,0.76016664505
5627,-0.141449987888,-0.67224997282,-0.500699996948,-0.213899999857,-1.48619997501
5715,-0.526099979877,0.370850026608,-1.48880004883,-1.52724993229,-0.914066672325
4791,0.670250058174,0.461149990559,-0.0856499969959,-0.122899979353,-0.242800027132
56924,0.779899954796,-1.64139997959,-0.817999958992,-0.127049997449,-0.245399996638
2690,-0.623849987984,0.336199998856,-0.285699993372,-0.116200000048,0.141400009394
1019,-0.992649972439,-0.359500020742,0.0977500006557,-0.652100026608,0.0974333286285
51422,0.902750015259,-0.258150011301,-0.850849986076,0.556749999523,0.0949666500092
5788,-0.070799998939,0.25339999795,0.979699969292,0.367300003767,-0.0573999583721
6709,0.147100001574,0.973049998283,0.171550005674,-0.327250003815,-0.524500012398
1277,-0.0366500020027,0.321700006723,1.06834995747,-0.515049993992,0.868500053883
993,-1.31235003471,-1.01924991608,0.314050018787,-0.308550000191,-0.197366639972
7157,0.61384999752,0.672550022602,-0.583750009537,0.226300001144,-0.522966623306
1958,-0.236200004816,-0.277449995279,-0.428200006485,0.00585000216961,0.120866671205
4582,1.93959999084,-5.47655010223,0.642250001431,0.848549962044,0.149366691709
9212,1.16180002689,0.399399995804,0.848850011826,1.18330001831,0.133700013161
8440,-0.598450005054,0.0299500077963,-0.895150005817,0.390300005674,1.09549999237
6790,-1.20009994507,0.539050042629,-0.309149980545,0.310850024223,0.17650000751
8851,-0.465049982071,0.691550016403,-0.565699994564,0.300599992275,-0.0243666619062
2534,-0.763599991798,0.121050000191,-0.386849999428,-0.136949986219,0.111066669226
4893,1.15875005722,1.00040006638,-0.213399991393,0.629550039768,-0.743966698647
665,0.954100012779,-1.2118499279,-0.509650051594,-0.629799962044,-0.0937666743994
4313,0.52505004406,0.553050041199,0.933750033379,0.0177499949932,0.641300022602
1022,-0.723550021648,-0.434749990702,-0.740249991417,-0.951449990273,-0.854733347893
5880,-0.261700004339,0.761700034142,0.490149974823,-0.501450002193,-0.00319999456406
3162,-0.723099946976,-0.0249499976635,0.171600013971,2.28305006027,-0.291066676378
1282,0.0902500003576,0.265599995852,0.950450003147,0.250699996948,-0.0969333052635
3383,-0.101200006902,0.80505001545,-0.417549997568,0.476499974728,-0.480099976063
727,0.483799993992,-0.88615000248,0.348549991846,5.98710012436,-0.396500021219
4792,-0.0436000227928,0.469600021839,0.0674999952316,-2.06154990196,-0.321000009775
4794,-0.0502000004053,0.826750040054,1.03925001621,0.754700005054,-0.639100015163
902,0.263949990273,0.667150020599,-0.0774999856949,0.204849988222,-0.704233407974
8091,2.28585004807,-0.216350018978,0.911800026894,-0.11709998548,0.4972666502
3486,-0.679600000381,-0.00195000320673,0.536799967289,0.530099987984,-0.413566678762
10818,0.423099994659,0.592049956322,0.666800022125,0.819149971008,-0.227066665888
3454,0.475300014019,0.346949994564,0.630050003529,0.283800005913,-0.173366650939
4282,0.00065000000177,0.102499999106,-0.400249987841,0.0,0.173333317041
1605,0.39200001955,-0.173700019717,-0.665199995041,-0.694800019264,-0.195500016212
10644,1.05400002003,0.000349998474121,-0.247300028801,-0.475199997425,-0.750800013542
2065,-0.796299993992,-0.252700001001,-0.516550004482,0.194400012493,0.193966671824
8321,0.311650037766,0.654250025749,0.560250043869,0.328900009394,-0.465566694736
8503,-0.260250002146,0.433499991894,-0.380099952221,0.0846500024199,0.915766716003
7027,0.558049976826,1.42495000362,-0.47705000639,1.62960004807,-0.705099999905
6850,-0.366299986839,0.759449958801,1.28285002708,0.182600006461,-0.903733372688
1978,0.951599955559,-0.138700008392,-0.142550006509,-0.0108000002801,0.0674332976341
896,-0.559749960899,-0.783949971199,-0.589150011539,-0.0223500132561,-0.423166692257
5777,-0.0923999994993,-0.265450000763,-0.612399995327,-0.800650000572,0.150833338499
1846,-0.894400000572,-0.773100018501,-0.285299986601,-0.434700012207,0.0291666537523
5925,-0.105450004339,0.326750010252,0.463649988174,-0.0632000118494,0.265933334827
142,0.0978999882936,0.153850018978,0.0313999988139,0.475899994373,-0.438833326101
1021,1.64470005035,-1.26830005646,-0.280849993229,1.24699997902,-0.455566614866
5699,-0.7445499897,0.0259499996901,-0.234450012445,-1.28289997578,-0.787733316422
8061,-0.448300033808,0.00259999930859,-0.152649998665,-0.269100010395,0.265333324671
1870,-0.317200005054,-0.0455499999225,-0.495500028133,0.150150001049,-0.251766681671
1398,-2.75034999847,-0.164250001311,-0.719799995422,0.814400017262,0.863000094891
3312,0.783949971199,-5.27134990692,-0.102799981833,0.767850041389,-0.0271666795015
891,0.325749993324,1.36625003815,-0.604799985886,1.07309997082,0.324166715145
4775,0.340600013733,0.51390004158,0.241800010204,-0.242750003934,0.0340999960899
5111,0.632899999619,-5.80359983444,0.399500012398,-0.714500010014,-1.078733325
5696,-1.26049995422,-0.16139999032,-1.15904998779,-0.109400033951,0.0285000056028
5588,-0.148050010204,0.635749995708,0.260899990797,0.571650028229,2.61580014229
6839,-0.0894500017166,-0.384499996901,-0.791900038719,-0.393999993801,0.0152333378792
329,1.88895010948,0.156899988651,-0.578299999237,-0.97319996357,0.203333333135
5058,-0.592900037766,0.0720000043511,0.435599982738,1.4226000309,-0.878400027752
998,0.120949998498,0.469449996948,-0.237799987197,0.678300023079,0.129033327103
9134,-1.81130003929,-0.731099963188,0.381000012159,0.623449981213,0.445233345032
6616,-0.294650018215,1.66639995575,-0.671400010586,0.374650001526,-0.592366695404
5223,0.180050000548,-0.0605499893427,-0.559949994087,-2.54244995117,0.465433359146
4690,-0.57490003109,-0.802950024605,-0.273999989033,-1.31215000153,0.00140000600368
958,0.0158500000834,1.53165006638,0.440549999475,0.725899994373,0.135900005698
1616,0.363249987364,-0.505850017071,-1.25530004501,-1.08210003376,0.129166662693
991,0.000999999931082,-0.155499994755,0.332399994135,-0.384450018406,-0.534633398056
6347,0.779049992561,1.88954997063,0.324649989605,-0.0865499973297,-0.158533349633
6714,1.44064998627,0.57254999876,1.20039999485,0.187150001526,0.312033355236
652,-0.00384999811649,0.679350018501,1.16970002651,0.80505001545,0.0497667044401
4331,0.652799963951,-0.473750025034,-1.07120001316,-0.165299996734,0.531800031662
7099,0.830349981785,-3.28159999847,-0.815699994564,0.848749995232,-0.381433308125
10320,0.0302999913692,-0.0467999987304,0.203500002623,0.466150015593,0.422699987888
2042,0.0237999986857,-1.12179994583,0.166449993849,0.538349986076,0.559233367443
843,-0.0559999980032,1.33525002003,0.339450001717,0.55965000391,0.143033340573
840,0.167349994183,-0.0618500001729,0.345849990845,-0.638100028038,-0.389000058174
7048,1.71504998207,-0.518300056458,-0.167600005865,0.489499986172,0.290066659451
4851,0.328400015831,1.4999499321,0.912949979305,-0.118849992752,0.387233376503
6464,2.422549963,-0.346249997616,-0.434499979019,0.69194996357,-0.0529999732971
23410,-0.0857499986887,0.356700003147,0.816900014877,3.68139982224,0.149199992418
54205,0.693099975586,-0.294200003147,-0.498899996281,0.615800023079,0.910499989986
2770,-0.888249993324,-0.355049997568,0.139999985695,0.2024500072,0.41400000453
80204,-0.541999995708,0.355750024319,-0.0923999994993,0.0546999871731,-0.796533405781
4208,-0.164650008082,1.23679995537,-0.831250011921,0.128199994564,0.154966652393
1845,-0.956950008869,0.0169000029564,-1.04065001011,-1.94494998455,-0.163699999452
23368,0.359650015831,0.149650007486,1.32465004921,0.878899991512,0.231333330274
5583,-0.434249997139,-0.942149996758,0.136050000787,0.966499984264,-0.220433324575
8900,2.96294999123,0.117449998856,-0.0697000026703,0.156049996614,0.224333316088
581,-3.91484999657,-0.0486999899149,0.285100013018,0.570399999619,0.144966691732
6193,-0.115700006485,0.671800017357,-1.8287498951,0.79439997673,0.113766670227
6622,-0.544999957085,0.208299994469,-0.355549991131,-0.125400006771,-0.0912000089884
11261,-0.498549997807,-0.386650025845,-0.279799997807,-0.357699990273,-0.267433345318
6696,0.502749979496,-0.810899972916,-0.774800002575,0.672800004482,-0.213866680861
8312,-0.402350008488,0.497449994087,-0.0709500312805,3.54314994812,-0.13030000031
835,-0.103550001979,-0.155700013041,-0.903800010681,-0.693850040436,-0.264833331108
8324,-0.281300008297,0.660899996758,-0.825749993324,-0.26755002141,1.33063328266
1848,0.299800008535,-1.62109994888,-1.37820005417,0.131299987435,0.43440002203
154,-0.387800008059,0.366899996996,-0.244649991393,-0.581299960613,-0.510233342648
4312,3.99004983902,0.102200001478,-0.383399993181,-0.559799969196,1.73849999905
994,-0.473749995232,-0.355650007725,0.351599991322,-0.5271499753,0.0727666467428
2048,0.0467000007629,0.27840000391,0.758000016212,-0.666199982166,-0.63170003891
1111,-0.159549996257,0.292450010777,1.09880006313,1.56340003014,0.0148999840021
5154,1.80499994755,0.106200039387,-0.38615000248,0.00714999809861,-0.65996670723
2920,-0.122199997306,-0.963000059128,0.52404999733,-4.59565019608,0.631266713142
3122,-0.26884996891,2.54640007019,1.47924995422,-0.457300007343,0.56943333149
2769,0.887050032616,-0.245299965143,0.832700014114,1.44260001183,0.558300018311
5900,2.20304989815,0.251450002193,-0.702800035477,0.0587500035763,-0.949866771698
6304,1.98430001736,0.716899991035,0.319900006056,-0.932749986649,1.11433339119
5211,0.075049996376,-0.61310005188,-0.577350020409,0.86905002594,0.34399998188
2886,-0.0964999943972,-0.453799962997,0.285149991512,-1.96375012398,-1.01546669006
9261,-0.319499969482,1.23489999771,-0.459250003099,0.195199996233,-0.0833666324615
8569,-0.00745000038296,0.541149973869,0.2867000103,0.606950044632,-0.428033322096
3303,1.20350003242,-0.660449981689,-0.501150012016,0.619850039482,0.977000057697
5331,-0.362999975681,0.543250024319,-0.458400011063,-1.22804999352,-0.160099983215
5347,0.263650000095,0.235249996185,-0.00960001349449,-0.228049993515,0.297800004482
4638,1.10800004005,-0.703899979591,-0.091000020504,0.395949989557,-0.527333378792
2264,0.100500002503,0.685699999332,-0.0187999904156,-0.321999996901,0.165733337402
1029,1.23409998417,0.282899975777,-4.91844987869,0.494900017977,0.391966640949
1027,-0.361099988222,-0.870949983597,0.126149997115,-0.122899994254,0.494133323431
2597,0.00034999998752,-0.00170000002254,0.0,-0.0620499998331,0.00109999999404
55847,0.358600020409,-0.148649990559,1.42369997501,0.533699989319,-1.3819334507
25803,0.112350001931,0.80220001936,0.956900000572,-0.69629997015,-0.0748666971922
3480,-0.871150016785,-0.587499976158,-0.0960499942303,-0.643199980259,-0.53113335371
2946,0.908349990845,-0.217349946499,0.730799973011,0.54960000515,-1.47339999676
9517,-0.632600009441,-0.168399989605,-0.0612000003457,0.327099978924,0.303266644478
25987,-0.311899989843,-0.059999987483,-0.296499997377,-0.556749999523,0.64756667614
23670,-0.511900007725,-1.10010004044,-0.521800041199,-0.194299995899,1.16210007668
11182,1.06844997406,0.58259999752,0.446350008249,0.214999988675,-0.520666718483
2146,-0.963200032711,0.0544999986887,0.180999994278,-0.828299999237,0.0251000076532
3385,-0.733799993992,-0.505900025368,-0.249099999666,0.0634000003338,0.1399666816
5261,-0.432000041008,1.24770009518,0.202549993992,0.175550013781,0.151833295822
10765,-0.41969999671,0.852750003338,2.44269990921,-0.0370000004768,-0.297233343124
25839,-0.10649998486,-1.35545003414,-0.295899987221,-0.639699995518,0.242533355951
4172,-0.014200001955,-0.283349990845,0.905050039291,-0.192150011659,-0.0134666711092
23161,0.243100017309,-0.386500000954,0.246800005436,0.752599954605,0.302666664124
10298,0.355549991131,0.193700000644,-0.752349972725,-0.328250020742,-0.495833337307
1802,0.304250001907,0.444399982691,0.114500001073,-0.103100001812,-0.982733368874
58533,0.73474997282,-0.342599987984,-0.642149984837,0.160199999809,-2.95466685295
147179,-1.05385005474,0.485949993134,-1.07870006561,0.256749987602,-0.381866633892
29937,0.622799992561,0.345349997282,0.0282500013709,-0.707850039005,0.262166619301
6184,0.0638000071049,0.739750027657,0.168300002813,-0.410599976778,-0.0436000041664
9854,-0.625800013542,0.125050008297,0.479499965906,0.709800004959,0.102766700089
2553,-0.620599985123,0.392650008202,0.0586000084877,-0.298599988222,-0.569566726685
5440,0.228099986911,-0.0368500053883,-0.549899995327,0.250050008297,-0.010766685009
54623,-0.586950004101,0.175950005651,0.424250006676,1.453799963,0.12760001421
9533,-0.562649965286,-0.429650008678,0.312000006437,-0.55395001173,-0.0661333054304
8607,0.303499996662,-0.938050031662,-0.178499996662,0.113249987364,-0.310066699982
207,-0.655399978161,0.710600018501,-0.154449999332,-1.56854999065,0.0615333281457
26054,-0.544499993324,-0.191100016236,0.948799967766,-0.259200006723,0.184300005436
10682,0.466000020504,-0.262950003147,-0.419600009918,-0.0388000011444,-0.0773333236575
8573,0.34810000658,-0.24509999156,-1.16740000248,-1.25099992752,-0.549433350563
23378,-0.731250047684,-0.312400013208,0.182449996471,-0.770500004292,-0.950966715813
8553,1.26034998894,0.623600006104,0.688650012016,0.1806999892,-0.195033341646
622,-0.25024998188,0.299649983644,-0.581250011921,0.277000010014,0.636099994183
9467,0.432399988174,0.374549984932,0.644299983978,-1.34290003777,-0.194833338261
5525,0.80630004406,1.51209998131,0.0142500028014,-4.93865013123,-0.396233320236
256364,-0.00709998607635,0.129349976778,-0.956750035286,-5.86590003967,0.718466699123
332,-0.290650010109,0.308550000191,-0.41060000658,-0.155149996281,0.161533355713
2058,-1.26250004768,0.0812500119209,-0.57389998436,-1.09450006485,-0.145033359528
7849,-0.589650034904,0.27380001545,-0.794300019741,0.176249995828,-0.283800005913
23244,-0.620299994946,0.537649989128,1.28550004959,-4.72214984894,-0.916733324528
7494,0.347199976444,-0.36779999733,-0.180600002408,-2.87120008469,0.525633394718
4836,-1.226749897,0.916649997234,0.665499985218,0.410699993372,-0.316166639328
23647,-0.202399998903,0.245849996805,-0.138300001621,-0.194100007415,-0.354466676712
10617,0.132650002837,-0.517050027847,0.331999987364,-0.378800004721,-0.139266654849
2184,0.739099979401,-0.319449990988,-0.684249997139,0.828899979591,-0.530466675758
5355,-0.140499994159,-0.708750009537,-0.489600002766,-1.13164997101,-0.645400047302
6659,-0.945600032806,0.0387000069022,-0.473999977112,-0.530050039291,0.0973666757345
7016,0.130999982357,0.210500001907,0.133199989796,0.27555000782,-0.00799998641014
90861,-0.184399992228,-0.901049971581,-0.109750002623,-0.0814500153065,-0.773200035095
10670,-0.052400007844,0.301300019026,0.367749989033,-0.183699995279,-0.281033366919
79071,-0.66295003891,-0.918200016022,0.610800027847,-0.91345000267,0.0368666648865
64746,-0.853299975395,0.235850006342,-0.304849982262,-0.178300023079,0.781466722488
5366,-0.683599948883,0.679099977016,0.515100002289,0.358900010586,-0.295033335686
11344,-0.942349970341,-0.184349998832,-0.96749997139,-1.21090006828,-0.650933384895
10013,1.10339999199,-1.04134988785,-0.106449998915,1.87174999714,0.160366669297
5829,-0.89335000515,0.222949981689,-0.0755999982357,-0.703299999237,0.0
5257,0.0898000001907,-0.195600003004,-0.500699996948,-0.715199947357,-0.43156671524
22794,0.0788500010967,-0.242549985647,-0.520300030708,-0.00219999998808,-0.341233313084
9761,0.0772499963641,0.236200004816,0.244450002909,-0.567200005054,-0.514200031757
23326,0.787500023842,-0.526849985123,-0.57129997015,0.442449986935,0.596966683865
10972,0.236650019884,0.109549999237,-0.242850005627,-0.516799986362,0.571533322334
10523,-0.504849970341,-0.228950023651,-0.033999979496,-0.715300023556,0.139500007033
79090,0.0385000109673,-0.116099983454,-0.313450008631,0.0156500041485,-0.86533331871
27032,0.388199985027,0.936949968338,-0.488000035286,0.598500013351,-0.241566687822
9097,0.337949991226,0.607249975204,-0.540099978447,0.484400004148,-0.684800028801
10513,-0.373250007629,-0.132550001144,0.461550027132,0.0191500037909,-0.144099965692
1891,-0.207850009203,0.465400010347,0.239649996161,0.566149950027,-0.0182666778564
3066,-0.781049966812,-0.152649998665,0.305599987507,0.163550004363,0.263566643
9801,-3.67925000191,-0.977949976921,-0.446399986744,-0.710600018501,0.288166671991
1459,0.398599982262,1.01730000973,0.470499992371,-0.898850023746,-1.02156674862
9703,0.158050000668,-0.825950026512,-0.0239499807358,-0.624099969864,3.55740022659
10606,1.98210000992,-0.928550004959,-2.4103000164,0.504250049591,0.0800333321095
1017,0.641400039196,1.28554999828,-0.280550003052,-0.709749996662,-0.484800040722
9813,0.171900004148,0.503350019455,-0.27270001173,0.395449995995,-0.552500009537
7485,-0.297049999237,1.13839995861,0.591450035572,-0.455250024796,0.629233419895
2109,0.675500035286,-0.390150010586,0.350899994373,0.0409999936819,-0.440200001001
23271,3.94225001335,-0.279399991035,0.709200024605,0.452250003815,0.243666678667
9915,0.10134999454,1.28145003319,0.232899993658,0.736450016499,-0.0118999890983
9552,0.81869995594,0.876349925995,0.769100010395,0.443349987268,-0.113433375955
93487,-0.439449995756,-0.363050013781,-0.209900006652,-0.296149998903,-0.0247667133808
2956,-0.609300017357,-1.91014993191,-0.259700000286,0.662349998951,0.254500001669
11065,0.820850014687,-0.276499986649,-0.0403499901295,0.573050022125,-0.575933337212
9653,0.150250002742,1.48360002041,-0.20300000906,0.668249964714,1.4742667675
200081,0.768000006676,-0.948199987411,-0.555000066757,-1.09965002537,0.208166629076
3337,-3.98784995079,-1.42725002766,-0.107549995184,0.0720999985933,1.38783335686
11073,-0.734849989414,0.183500006795,-0.214699983597,0.743550002575,-0.0863000005484
23,0.211250007153,0.0992000028491,0.121099993587,-1.8164999485,-1.27759993076
5641,-0.449149996042,-0.759799957275,0.596950054169,0.225850015879,-0.549633324146
8720,-0.91740000248,0.722699999809,-0.314999997616,1.59704995155,-0.181833341718
10782,-0.847750008106,0.659350037575,0.155450001359,-1.13260006905,-0.616800010204
25932,0.434450000525,0.225549995899,-2.36719989777,-1.45464992523,-0.870399951935
3028,-1.1439499855,0.0126999914646,0.0412999987602,-0.760450005531,-0.137866660953
6804,-0.339599996805,3.04465007782,0.597500026226,0.915400028229,3.54673361778
890,-1.49769997597,0.312600016594,-0.324750006199,-0.517849981785,0.100033327937
6390,0.290050029755,-1.09485006332,-0.0878500044346,-0.610549986362,0.478533357382
4303,-0.421299993992,-0.339200019836,-0.546350002289,-0.259300023317,-0.246466696262
10953,0.657350003719,-0.0157499909401,-0.45300000906,-0.0742000043392,-0.397933363914
22889,0.374599993229,0.248249992728,-0.0598999932408,-0.56685000658,-0.180466666818
3098,0.629150032997,-0.823949992657,-0.576099991798,-0.342549979687,-0.55183339119
11044,-0.117700010538,-0.165850013494,0.811500012875,-0.456300020218,0.556833326817
8985,0.0785499960184,0.319499999285,-0.0315499901772,0.160549998283,-0.133133322001
66008,-0.710749983788,1.23989999294,-0.180950000882,-0.62625002861,0.378833353519
9217,-0.469850003719,-0.945350050926,-0.343549996614,-0.528800010681,-0.0655333250761
701,0.0861999988556,1.32620000839,0.564999997616,0.449450016022,-0.358400017023
6182,0.00034999998752,0.0,0.337249994278,0.235249996185,-0.111100003123
4860,-0.643099963665,0.0644000023603,0.0489499978721,-1.10804998875,-0.297100007534
7398,0.547649979591,-0.243149995804,-0.606900036335,-0.0781500041485,0.477733373642
6117,-0.634999990463,-1.15100002289,-0.22744999826,-4.85349988937,0.199366688728
23588,0.127350002527,-0.672749996185,0.0673000067472,-1.41085004807,-0.276800006628
949,-1.00255000591,-2.44920015335,-0.0285499989986,-0.659649968147,-0.956766664982
7168,-0.0863000005484,-0.799349963665,-0.260950028896,-0.514799952507,0.347699999809
9375,-0.553350031376,-0.255899995565,-0.338699996471,0.0803000032902,-1.05480003357
4927,-0.223500013351,-0.883499979973,0.0381000041962,0.888399958611,-0.492033332586
2523,-0.450550019741,0.70165002346,0.590149998665,0.626999974251,-0.326833248138
58497,-0.468449980021,1.69005000591,-0.253300011158,-0.745549976826,-0.169699981809
6856,-0.821949958801,-0.175450012088,-0.342800021172,0.756850004196,0.482166677713
26036,-0.0700500011444,0.924399971962,0.49975001812,-0.0929999947548,-0.369633376598
10206,0.265599995852,0.876900017262,0.178249999881,0.573149979115,-0.291266679764
25793,-1.54544997215,-0.0802999734879,-1.20204997063,-0.433250010014,0.760466635227
55556,-1.56290006638,-0.146549999714,-0.719850003719,-0.529850006104,-0.239900007844
3978,0.199300020933,-0.610800027847,-0.80245000124,0.200049996376,-0.0789333507419
10681,-0.863150000572,-0.00710000097752,-0.53125,-1.64125001431,-0.221366673708
3638,0.494849979877,-0.0697000026703,0.4728500247,0.142499998212,-0.214766651392
8349,0.00694999843836,0.772899985313,0.966349959373,0.00235000252724,0.0458000302315
6275,-0.194249987602,-0.00604999996722,-0.071850001812,-2.51174998283,-0.614166676998
3895,0.622600018978,1.45394992828,0.0138000100851,-0.112800002098,-0.367866694927
392,0.253600001335,1.13829994202,0.636000037193,0.457199990749,-0.910899996758
9170,-0.650699973106,0.769699990749,-0.0258999913931,-0.149649977684,0.642466723919
80347,-0.240599989891,-0.801800012589,-0.393399983644,-0.197299987078,-0.186100006104
23300,-0.16969999671,-0.219650000334,-0.0675999969244,-0.162750005722,-0.660966694355
836,0.245350003242,-1.54509997368,1.22104990482,-0.257149994373,-0.461499989033
11188,-0.601849973202,-1.5732499361,0.388650000095,-1.82984995842,0.13193333149
10898,0.628049969673,0.533100008965,-0.150900006294,-0.197600007057,-0.192566663027
9276,0.171350002289,0.483799993992,0.23615001142,-0.0769500136375,0.0380666553974
1647,-0.655600011349,0.101950004697,-0.399499982595,0.260250002146,-0.853766679764
10285,0.439350008965,-1.19459998608,-0.169999986887,-0.0858999937773,-0.404799997807
23386,1.15680003166,0.190050005913,-0.96430003643,-1.29859995842,-1.20299994946
3156,-1.09335005283,0.229400008917,0.0130999982357,-1.57999992371,0.593100011349
10237,1.25,-0.718100070953,0.125100001693,-0.651050031185,0.393500000238
7077,-0.148999989033,0.680750012398,0.570599973202,0.159799993038,0.336133360863
11157,-0.482450008392,0.107500001788,0.0614000111818,-0.896149992943,0.0565999895334
