rid,ERG015_PC3_24H:BRD-K78432605-001-01-4:10.0275,ERG015_PC3_6H:BRD-K78432605-001-01-4:10.0275,ERG015_VCAP_24H:BRD-K78432605-001-01-4:10.0275,ERG015_VCAP_6H:BRD-K78432605-001-01-4:10.0275
695,0.506222605705,-1.16316878796,-0.16633144021,0.426696747541
10398,0.181723564863,0.435607671738,-0.0635590702295,-0.793690502644
5708,0.456000685692,0.21861961484,-0.539742648602,-0.908474981785
1213,-1.35257291794,0.0845240205526,-0.554436087608,0.616569757462
226,-0.340361773968,0.886707723141,-0.744863033295,0.603850364685
6777,-1.54120147228,-0.232733696699,0.0881784558296,0.520638823509
2113,0.448003947735,0.599838078022,0.00361713021994,-0.809693574905
3329,0.281666904688,0.725232362747,0.890319049358,0.355408787727
1050,0.365269124508,1.04569983482,0.37445256114,0.21843752265
9491,0.181163072586,-0.594183206558,-0.0289926528931,-0.812382519245
22926,-0.702879071236,1.07564163208,-0.365960747004,0.0476375520229
5899,-0.751063942909,-0.148616015911,0.385859102011,-0.452070266008
5467,-0.157485261559,0.650420129299,-0.232881620526,-0.156210392714
6774,-0.0558087229729,0.966900587082,-0.745880842209,0.414813637733
1788,-0.0718223303556,-0.966674566269,-0.701588511467,-0.747335195541
5921,0.558317303658,0.074050270021,-0.49388474226,0.724926412106
5721,0.899746716022,0.731152832508,2.50336098671,-0.30056899786
2263,0.83684527874,-0.968766033649,0.143913328648,-1.06223320961
808,0.406238973141,-0.518202126026,-0.446113944054,-0.811696708202
30001,0.552976548672,0.357028365135,0.271247506142,0.436102211475
348,-1.22845983505,-1.05409228802,-0.447513669729,0.403481185436
30849,-0.537982583046,0.256894856691,-0.084962323308,0.33477923274
1454,-0.291698515415,0.791450500488,-0.997216403484,0.565640568733
6500,-0.319055467844,-0.021605418995,-0.49137532711,0.939873099327
5627,-0.366221547127,0.521616220474,0.651693701744,-0.0690077096224
5715,-0.177020385861,1.26763486862,0.613154411316,-0.0974404513836
4791,0.0918441414833,-0.241842359304,-0.0127131938934,-1.14106655121
56924,-0.660574138165,0.89985704422,0.195092350245,0.225050911307
2690,-0.124418631196,-0.559693813324,-0.344803273678,-0.301777392626
1019,0.133429989219,0.0181478261948,1.54870295525,0.15545514226
51422,-0.151154994965,0.544431090355,0.711354374886,0.38101965189
5788,-0.27690166235,-1.23064017296,-0.0284499973059,-0.764882445335
6709,-0.105262249708,-0.399900645018,1.02953338623,0.201800003648
1277,-0.172279253602,0.563990831375,0.594102978706,0.703974127769
993,0.224630758166,1.30520379543,1.42085790634,0.36819294095
7157,-0.631975233555,1.1006077528,-0.185008838773,0.596466958523
1958,0.269086360931,0.206635534763,0.529592037201,-0.248615399003
4582,-0.162059575319,-0.313226312399,1.68169188499,0.546659529209
9212,1.09045386314,-0.228533864021,-0.0703156739473,-0.848216950893
8440,0.633658051491,0.583268821239,0.556513309479,-1.35177636147
6790,-0.134719192982,0.745607793331,0.266482174397,0.94335848093
8851,0.120291814208,-0.205849036574,0.626354515553,0.397439628839
2534,0.263624787331,0.795588850975,-0.704018115997,0.107504606247
4893,-0.163092851639,-0.951730847359,-0.862960755825,0.0164425373077
665,-0.394632458687,0.941394031048,0.223833322525,1.83389937878
4313,0.610813975334,-1.04273509979,-0.553965568542,-1.35476219654
1022,-0.262784481049,0.399719804525,0.91129386425,0.0969220101833
5880,-0.0168314054608,0.770914554596,-0.0492450296879,-0.380695998669
3162,0.85735720396,0.376221090555,0.0986925065517,0.0594380199909
1282,-0.598687648773,-0.172794789076,-0.399071633816,-1.02002155781
3383,-0.184774309397,-0.293684244156,0.194872483611,-0.730850756168
727,-0.734798908234,-0.479717195034,-0.997425556183,0.147565811872
4792,-0.381145626307,0.882471442223,-0.636635184288,-0.0307113826275
4794,-0.98837697506,-0.700905680656,-0.658353865147,-0.388830810785
902,-0.408720582724,-0.976822376251,0.510033249855,-0.401355296373
8091,-0.431347310543,-0.129439428449,0.965891122818,-0.643407702446
3486,0.560942411423,1.04053235054,-1.0242818594,0.777920782566
10818,0.633939743042,-1.32694983482,-0.690235197544,-0.226701185107
3454,0.234192803502,-0.847866892815,-0.648292899132,-0.890158891678
4282,-0.0782965421677,0.643126130104,-0.306504070759,0.898927986622
1605,-1.01797020435,0.954851090908,-0.796989381313,0.947627186775
10644,0.163654774427,-0.460221469402,-0.768074333668,-0.760534882545
2065,-0.111569866538,-0.865981936455,-0.192129313946,-0.727202534676
8321,0.12090882659,-0.755324065685,0.787323951721,-1.13066470623
8503,-0.566410660744,-0.121207684278,-0.697643339634,0.250093907118
7027,-0.591950058937,0.174117341638,1.30640518665,-0.366582661867
6850,-0.640815138817,-0.107323840261,-0.987119555473,-0.61067712307
1978,-0.0558311119676,0.755547881126,-0.161148175597,0.40918841958
896,-0.251003324986,0.540580630302,1.02403354645,0.427148967981
5777,-0.175836905837,0.177693754435,0.0436663776636,-0.0920038223267
1846,-0.370995104313,1.39634418488,1.04111921787,1.28393220901
5925,-0.612171292305,-1.57266569138,-0.034044906497,-0.299738049507
142,0.561374366283,1.38897788525,0.428655564785,0.713160157204
1021,0.426188647747,0.532571613789,0.752737522125,-0.137597501278
5699,0.203843951225,0.766514420509,0.0416349098086,0.232882276177
8061,-0.109132669866,1.17889225483,-0.0181035101414,-0.0857805609703
1870,5.14722585678,0.235955476761,-0.0328094214201,-0.932254552841
1398,0.0937997624278,0.138982579112,-0.0379487872124,-0.238926693797
3312,0.506750822067,0.608652412891,0.500113725662,-2.08570051193
891,-0.687095999718,-1.88001418114,1.23700141907,-0.73686927557
4775,0.878840208054,-0.391469836235,-0.578372597694,-0.874903202057
5111,-0.768857121468,0.744233489037,0.655932307243,0.834047555923
5696,-3.8518614769,1.23365330696,-1.91623139381,0.335679113865
5588,-0.730708479881,-0.43162766099,-2.79925489426,-0.561196208
6839,4.47100353241,1.1120390892,1.13427150249,2.80215001106
329,-0.638124883175,0.042714163661,-0.142870858312,0.572981715202
5058,-0.621697306633,0.604965507984,0.170664668083,-0.32873237133
998,-0.03130569309,0.927227258682,-0.181995928288,0.575475990772
9134,-0.954236507416,-2.27979469299,1.0419485569,0.342514157295
6616,-1.2793006897,-0.875728428364,0.883215785027,-0.3659106493
5223,-0.599251151085,1.0303760767,0.479388922453,0.575311183929
4690,0.742444038391,-0.0231405049562,1.1585611105,-0.0207209587097
958,0.782449066639,-1.01612663269,0.663761377335,-0.803631365299
1616,3.32349944115,-0.180950000882,0.551554083824,0.0538486987352
991,-0.172367364168,1.09137773514,0.656204581261,1.02458178997
6347,-0.265244632959,0.217088103294,-0.0957329720259,-0.896219432354
6714,-0.67933434248,0.873664975166,-0.596628665924,0.609961986542
652,3.2638297081,-0.8365046978,0.069699883461,-1.06174850464
4331,-0.133882433176,0.196546733379,3.47932648659,-0.469554811716
7099,3.83282351494,0.280201017857,0.192811429501,0.527832448483
10320,-1.50601184368,-0.0388633012772,0.27713444829,-0.0824558138847
2042,4.19468784332,-0.743434786797,0.00853982195258,2.01514029503
843,4.61486530304,-0.667286038399,0.312472343445,-1.07647383213
840,-0.106336377561,-0.325386345387,0.538441836834,0.049552410841
7048,0.277210503817,0.138423725963,0.131268471479,0.0542238354683
4851,-0.0267942398787,-0.176085084677,-0.422570109367,-0.846138477325
6464,3.39332652092,-0.462717890739,0.27944791317,-0.683212161064
23410,-0.4667981565,-0.00823589414358,-1.1298211813,-0.572751820087
54205,-0.182752221823,-1.86433768272,0.828734278679,-1.27326762676
2770,8.4789056778,-0.643187046051,0.255386829376,0.035173624754
80204,3.28722190857,-0.325996905565,4.08818435669,1.02937841415
4208,-0.270662307739,-0.20974829793,0.203409805894,0.0401023924351
1845,-0.0400803610682,0.372796684504,-1.34498262405,-0.41805550456
23368,4.57421112061,-0.395153105259,-0.40413415432,-0.843247652054
5583,-0.124695330858,-1.4594129324,0.231074616313,-0.916682720184
8900,-0.690753400326,-0.347383469343,-0.948529064655,0.121631145477
581,-0.479651898146,-0.467177599669,-0.597503721714,-1.33413887024
6193,-0.201787903905,0.431211709976,-0.952969133854,0.435609400272
6622,0.0517968833447,1.12633943558,-0.509604513645,0.234653413296
11261,-0.773182988167,0.163077831268,-1.32691884041,-0.923140406609
6696,-1.08537101746,0.118344277143,1.15222668648,-0.420125871897
8312,4.29122447968,0.729180574417,5.06666231155,-0.0925898849964
835,-0.0326375812292,0.59329020977,-0.126976966858,2.78522443771
8324,-0.545226335526,0.14007435739,-0.154743373394,3.98049807549
1848,-0.635826587677,0.711052954197,-0.0985075384378,0.341913044453
154,0.0744698345661,0.760407269001,1.33567667007,0.305050671101
4312,-1.06760835648,0.762729883194,-0.317717373371,1.38117206097
994,-0.134316295385,1.1560870409,1.32553052902,-1.76100540161
2048,3.06086206436,1.62868762016,0.17390576005,-0.0954726934433
1111,0.158075928688,-2.2458562851,0.737856268883,-0.693882226944
5154,-0.126440763474,1.07098066807,-0.526099145412,1.01839029789
2920,0.0752581655979,0.0606816709042,0.0292024984956,-0.786890625954
3122,-0.739426970482,1.0952296257,0.594666004181,-0.900176048279
2769,2.00028419495,-1.04380941391,-0.302457034588,-0.769786477089
5900,-0.264914780855,0.485650122166,-0.983938694,0.727848172188
6304,4.43507242203,-0.233781740069,-0.546346008778,3.32187128067
5211,0.0243407078087,0.837769448757,-1.13478195667,0.751423954964
2886,0.409359544516,-0.777232527733,-1.54760658741,-1.02986967564
9261,0.953961133957,0.451817721128,0.258716791868,-0.401946693659
8569,-0.610977828503,-0.623258590698,-0.528406739235,-0.822789490223
3303,0.932909607887,0.0898601412773,0.354723334312,-0.50813293457
5331,-0.914448618889,0.846384584904,-0.819835484028,-0.543693184853
5347,1.30008625984,1.0693397522,-0.374131917953,-0.909976124763
4638,0.158519521356,-0.180307224393,-0.540797531605,0.345089197159
2264,0.170228853822,-0.255175471306,0.160090893507,0.00765652954578
1029,-0.00448493659496,0.659070730209,-0.122996017337,-0.452426552773
1027,0.715709865093,0.13300293684,0.0367524959147,0.677169859409
2597,0.0,-4.86965608597,-1.30886316299,-3.45858073235
55847,-0.770901858807,0.489112198353,-0.247618898749,-0.399227291346
25803,-0.735817372799,-0.221133768559,-1.6656434536,0.0760503709316
3480,-0.265075147152,-0.105141460896,0.251462697983,0.992900133133
2946,-0.42529079318,-0.621263921261,-0.503846764565,-0.892802476883
9517,-0.467229813337,0.67842489481,0.485670924187,0.401219546795
25987,-0.809975981712,0.833923697472,-1.05086159706,0.175445914268
23670,-0.430994868279,0.0874201655388,-0.167398229241,0.234457865357
11182,-1.62119376659,0.343179941177,-1.58948612213,-0.788187623024
2146,0.179613381624,1.0457265377,1.34207510948,0.374888330698
3385,-0.0787805467844,0.457088708878,0.262563228607,0.572926998138
5261,0.220502704382,-0.342339456081,-0.358864665031,-0.661038398743
10765,-0.265017390251,-0.481399178505,-0.58391225338,-0.150269553065
25839,0.439380943775,1.12220597267,-0.0461718514562,0.0688506811857
4172,0.408759772778,0.812812447548,0.46237051487,0.560406267643
23161,0.527260243893,-1.04263174534,-0.113007679582,-0.571319937706
10298,0.019528105855,3.48941802979,0.217901319265,-0.110042870045
1802,1.27645885944,1.88128638268,0.0834635049105,0.992495536804
58533,-0.420078098774,0.907702207565,-1.40433466434,0.547494351864
147179,0.335222065449,1.68513965607,0.0895156562328,0.672017931938
29937,0.469386637211,1.28982591629,-1.06761407852,0.76456874609
6184,0.480282455683,2.26157426834,0.791210174561,-0.0422111153603
9854,-0.358555614948,0.928144872189,0.0636740922928,0.344341427088
2553,0.753204345703,0.787589669228,1.31331253052,0.128275543451
5440,-0.203574240208,-1.54134356976,0.734113991261,-0.95574337244
54623,-0.451848566532,3.59133219719,-1.05496299267,0.0610783547163
9533,-0.582071065903,-0.378740906715,-0.295728117228,-0.0222250968218
8607,0.623891949654,0.887289643288,-0.0645473152399,1.34104585648
207,0.181612998247,1.36259174347,1.11157751083,0.100761443377
26054,-0.0205247998238,-0.387202560902,-0.274980157614,1.36531352997
10682,-0.0461313799024,0.557213187218,-0.436705619097,0.0834411978722
8573,0.462473511696,1.14413380623,1.018917799,-0.0677952766418
23378,-0.00476357340813,0.0857231318951,-0.326353728771,1.23469984531
8553,0.126157924533,0.275059521198,-0.329954534769,-0.0305617749691
622,-0.697949647903,1.75153076649,-0.318064540625,0.417563796043
9467,0.328663825989,-1.29483509064,0.498495459557,-0.895389914513
5525,0.0614257901907,0.918891787529,-0.0535018742085,-0.727091789246
256364,-0.199861973524,0.405946522951,-0.0574465692043,-0.0139253437519
332,-0.318387329578,0.764796316624,0.688323020935,0.995635390282
2058,0.682886481285,0.517160594463,0.968802809715,0.724161922932
7849,0.323139667511,-0.260076850653,0.429466098547,-0.00416779518127
23244,0.150146335363,0.212175518274,0.844870388508,0.446037977934
7494,4.46088886261,0.00569748878479,-0.75791323185,0.64831662178
4836,-0.372533112764,0.0816248431802,-0.931278824806,0.557639181614
23647,-0.147548258305,0.76757401228,-0.788032591343,0.766364574432
10617,0.906082212925,0.0188401415944,0.0743623673916,0.532106280327
2184,0.279640197754,0.819800972939,-1.35708975792,0.263794898987
5355,-0.563440382481,0.32319611311,-0.190940469503,-1.01447272301
6659,0.161115646362,1.36601948738,0.407212793827,0.40936177969
7016,0.659858763218,-0.944075345993,-0.190186232328,-1.27052927017
90861,0.0977259427309,0.473897218704,0.434000134468,0.478415220976
10670,-1.44856595993,-0.0117999911308,-0.696925282478,0.20192104578
79071,-0.573049545288,0.748219907284,-0.104751326144,-0.143932044506
64746,0.446423262358,-0.42048740387,-0.490641891956,0.224998950958
5366,-0.406018078327,0.014823069796,-0.105720311403,-0.575815916061
11344,-0.447327524424,1.12571918964,0.190609633923,0.0172598436475
10013,-1.28412401676,0.434317022562,-0.544238090515,0.191223353148
5829,-0.812606275082,0.891733407974,-0.56934684515,-0.700095832348
5257,-0.618817269802,-0.360647052526,0.180595159531,0.0544880926609
22794,-0.710331559181,0.929600298405,-0.640865504742,0.935856997967
9761,-0.280752629042,0.999206006527,-0.526843309402,0.647821784019
23326,0.758656859398,-0.282179892063,-0.319976300001,0.844993114471
10972,0.683491051197,-0.0898678302765,0.0640653669834,-0.0451231002808
10523,0.669283270836,0.525729417801,-0.501657485962,0.847661018372
79090,-0.968775272369,-0.519230246544,-0.692590534687,0.203108251095
27032,-0.78438860178,-0.709994971752,0.275888562202,-0.22144934535
9097,-0.270713657141,0.490075469017,1.05218148232,0.0214962139726
10513,-0.721941292286,-2.05401062965,-0.991862297058,-0.623478233814
1891,-0.118523463607,-0.822484970093,-0.735272049904,-0.580992996693
3066,-0.433719217777,-0.0394659638405,0.533068358898,1.19862747192
9801,0.744657993317,0.416118860245,0.400856405497,0.225545316935
1459,-0.50477617979,-0.0412145107985,-0.227195605636,-0.893761694431
9703,0.737168669701,3.80125379562,-0.0261787176132,0.512514233589
10606,0.105022914708,-0.466163337231,0.126969397068,0.477847874165
1017,-0.11108879745,-0.844465553761,1.2974717617,-0.582358062267
9813,-0.725212574005,-0.830689191818,-0.791223943233,-0.606360256672
7485,0.157520949841,-0.0319091007113,0.450476139784,0.0737191662192
2109,-0.319464385509,0.683846473694,-1.12313532829,0.0734225958586
23271,-0.196985840797,-0.943912029266,0.714930057526,-1.04932713509
9915,0.502717137337,-1.18013119698,-0.254350781441,-0.918809294701
9552,-0.0238651800901,0.242124825716,-0.551493644714,-0.286420702934
93487,-0.768239378929,-0.69702488184,0.744565427303,-0.273925811052
2956,0.244650840759,0.881597816944,2.55907535553,1.0806221962
11065,0.309563100338,-1.14890992641,0.0715375393629,0.983283042908
9653,0.0538223385811,-0.469320654869,1.75998926163,-0.64138841629
200081,-0.29602253437,0.698311805725,-0.639752089977,1.22231078148
3337,-0.24112918973,-0.689799427986,0.984239280224,-0.451774358749
11073,0.320159584284,0.296410799026,0.494414418936,0.460209190845
23,-0.429939866066,-0.304204404354,0.385142594576,-1.37930226326
5641,-0.625447034836,0.81869494915,-0.817464828491,0.509351730347
8720,-0.555925488472,-0.512871205807,0.551973938942,0.279835104942
10782,-0.810640990734,-0.502353906631,0.417417496443,-0.0971266031265
25932,-0.513814628124,-0.0579407960176,-0.913636744022,0.35233604908
3028,-0.0198875665665,0.8486738801,0.615361094475,0.980557441711
6804,-1.01376450062,0.289671719074,0.421000510454,0.222677975893
890,-0.230882108212,0.817678451538,1.1053456068,1.36187493801
6390,0.541788458824,0.404492527246,0.313716471195,0.815563082695
4303,-0.823661506176,0.662697076797,-1.38612055779,0.0851341187954
10953,-1.06762158871,0.789143681526,-0.890757203102,1.34597420692
22889,0.378668665886,0.0867597386241,1.1827275753,0.253443002701
3098,0.00864309072495,0.960865020752,-0.66547203064,1.00242221355
11044,-0.464714318514,-1.20349097252,-0.740662693977,-1.04217147827
8985,0.245784237981,0.870196938515,-0.177964359522,0.406180888414
66008,4.0860247612,0.131118148565,-0.845062673092,0.307325780392
9217,-0.480191916227,0.836403369904,1.0594086647,0.319133102894
701,-0.0363813191652,-1.22519636154,0.648368775845,-1.10377430916
6182,-0.69236344099,1.36543822289,0.228281348944,0.496286869049
4860,-0.715457677841,0.705268979073,0.483287274837,1.05103504658
7398,0.148759275675,-0.584218621254,0.971662759781,0.52934473753
6117,0.0750263184309,0.678384184837,1.58286035061,0.343245863914
23588,-1.38019061089,-0.775468468666,-0.367777347565,-0.322507202625
949,0.278903603554,1.3484518528,0.0130643323064,0.0263937413692
7168,-0.314568579197,0.553100049496,-1.60490822792,0.661431372166
9375,-0.396406233311,0.386252880096,0.0316141396761,-0.509941697121
4927,-0.383990556002,0.954370498657,0.111167296767,0.851462364197
2523,0.402354538441,-0.719169020653,-0.122088432312,-1.52224826813
58497,0.709840416908,0.17718309164,0.711719036102,0.0549377053976
6856,-0.295563578606,-0.0355980694294,-0.414989948273,0.2891741395
26036,-0.984282195568,0.124588541687,0.534378111362,0.518304646015
10206,-0.219200670719,-1.03955721855,-0.442116498947,-0.647404074669
25793,-1.31312191486,0.732401251793,0.444426417351,0.663429439068
55556,-0.41075783968,0.910862863064,-0.259297758341,0.98843973875
3978,-0.32488399744,0.679487764835,1.32030022144,1.01394045353
10681,0.138397365808,0.834881484509,0.0176130086184,-0.103796698153
3638,-4.78843450546,-1.36615240574,-0.612052559853,-0.75667655468
8349,-0.810544252396,-0.918769001961,-0.687163352966,-1.1699205637
6275,-0.659938156605,-0.694862663746,1.16186535358,-0.748733103275
3895,-0.605971336365,-0.55012691021,0.25469905138,0.312418311834
392,-0.0486369095743,1.66035294533,-1.37730181217,0.249941781163
9170,-0.427094638348,0.464286923409,-0.594685196877,-0.706933259964
80347,0.326689392328,1.15895354748,0.0703508481383,0.98486828804
23300,0.12077973783,-0.299973547459,-0.0866368412971,-0.186649084091
836,0.0224416851997,-0.31135571003,0.695590257645,0.0169680118561
11188,-0.526389360428,-0.132979825139,-0.0164191573858,1.03582835197
10898,-2.01964449883,-0.509040534496,-2.44191336632,-0.0453485958278
9276,-0.134137153625,-0.17301261425,-0.399351239204,0.48931863904
1647,-0.531474709511,-0.574829995632,-0.272976756096,-0.352518379688
10285,-0.507329821587,-1.60744690895,0.425514698029,0.259258568287
23386,-0.793640851974,1.23985612392,-0.521790385246,1.24987816811
3156,-0.937147378922,-0.736484766006,-0.908643841743,-0.838327825069
10237,0.114051580429,0.740880608559,-0.336066007614,0.76409471035
7077,-0.273525506258,-0.460393726826,-0.924766361713,-0.784243941307
11157,0.895515263081,0.662142455578,0.937511384487,0.412345349789
22908,-0.933616280556,-0.0731939971447,1.04275238514,0.308644324541
10915,-0.156549870968,0.726980209351,1.30034279823,0.889238715172
9897,-0.163144573569,-1.2940967083,-1.5389739275,-0.158635526896
1759,-0.0214671194553,1.38106453419,0.150983333588,0.289161324501
54541,0.0398991405964,0.156682819128,-1.36622786522,-0.50167620182
211,0.157042935491,-0.733233451843,-1.03084015846,-0.691152572632
5048,1.81193947792,-0.399623990059,-0.378936588764,-0.237499326468
84722,0.335343182087,-1.08276987076,-0.367357999086,-0.491532385349
29890,-0.179617375135,-1.32491731644,1.75032973289,-0.760154485703
9868,-0.239301741123,0.706723093987,-0.192289084196,1.46636331081
873,-0.214972913265,1.31633627415,-0.318089485168,0.266054570675
5580,-0.0865054726601,1.5190448761,0.41835013032,0.0133734941483
3725,4.35843467712,-0.274756014347,-0.922616839409,-1.15619945526
23585,-0.058366343379,-1.4220277071,-0.260922968388,0.784943044186
51097,0.19600340724,-0.313733696938,0.737644672394,-0.630466461182
1831,-0.75128865242,0.604413211346,-0.975027918816,-1.06828916073
7020,0.430169701576,-0.746153354645,0.307943791151,-1.72929477692
55893,0.0928507447243,-1.36658239365,-1.16512715816,-0.885577559471
6944,0.44949427247,-1.28654062748,-0.996934771538,0.0996146500111
22883,-0.0529751777649,1.47012591362,0.131285399199,0.11450523138
5601,-0.995536088943,-0.341737866402,0.485485345125,-0.162720471621
10775,-0.580762505531,0.0810938552022,0.151731848717,0.946440458298
4780,0.342630982399,0.10209402442,-0.372302263975,0.980689644814
10904,0.163253396749,1.10174047947,0.390061676502,-0.0546165257692
9917,0.0386672914028,-0.659147262573,1.00779354572,-0.617008388042
1399,-0.478371649981,-0.787751376629,-0.389602124691,-1.02749240398
24149,-0.609142482281,-0.715661644936,2.2527718544,1.00560748577
2222,0.363589465618,0.217452198267,-0.654171168804,-0.000798087567091
10131,0.103365331888,0.937851727009,-0.297995686531,0.193346947432
2958,-0.0585006475449,-0.0729276537895,0.911082625389,0.0255750268698
9650,-0.169633224607,-0.845488071442,-0.0302669424564,-0.630424439907
7319,-0.461649984121,0.304794281721,1.01191747189,-0.291460990906
4817,0.221920698881,-1.13344764709,-0.190139651299,-1.13364195824
9143,-0.410315811634,-0.947046875954,-0.646612048149,-0.366567969322
10494,-0.398381531239,1.19924902916,-1.48565661907,0.709891676903
55324,-0.783427298069,-0.0112116932869,-0.190900474787,0.224509060383
23149,-0.114643037319,0.673352777958,-0.0794208943844,-0.574310481548
9943,-0.473283320665,-0.0243612378836,0.369432985783,-0.0804550051689
6599,1.1078915596,1.39714074135,0.780076563358,0.403675794601
51031,1.3515162468,0.435457617044,-0.102862983942,0.461440384388
3566,-0.199599802494,-1.07733237743,-0.644897997379,-0.65127581358
3815,0.234037578106,-1.08174312115,-0.585036754608,0.148101985455
8624,0.512028157711,-0.20133715868,0.697547852993,0.692498505116
27346,-0.161535412073,1.41351056099,-0.517094433308,0.811993718147
10489,-1.14763939381,0.162535578012,0.492278188467,-0.461111873388
26128,0.121820956469,-0.0321815013885,-0.00686129927635,0.31629306078
79921,-0.615163862705,-0.39165520668,-1.07807612419,0.202096641064
55746,-0.485569357872,-0.495890438557,-0.516229152679,-0.308115005493
23636,0.338163912296,0.494217008352,-0.620688796043,0.834718346596
10892,-1.20383405685,1.05194115639,-0.66713064909,0.739315867424
10652,-0.314576894045,0.205085918307,1.77172994614,1.00772452354
11004,0.217560097575,0.446663618088,0.276427537203,0.476652532816
23530,-0.980400025845,-1.19958364964,1.14762496948,0.0784287452698
8826,-0.475062280893,-1.18807291985,-0.0939162373543,-0.513034939766
3308,0.282597362995,-1.1409226656,0.881847023964,-1.00893950462
7153,0.259022057056,-1.62180197239,1.45763468742,0.0398092269897
11041,0.24161106348,1.47583556175,0.121932968497,0.5773229599
6342,-0.129507154226,0.182656884193,0.0730301290751,0.422501534224
5883,-0.738048195839,0.862360239029,-0.216976135969,0.338915109634
10589,-0.806958198547,0.600288748741,-0.362693220377,0.679226994514
5110,-0.195921421051,0.346857070923,-0.284706473351,0.696287453175
4609,0.730575799942,0.872320652008,-0.00444539636374,1.06253480911
5423,-0.0234618633986,-0.416645914316,-0.463572382927,0.890278995037
1070,0.141657993197,-1.13193619251,0.123240143061,0.434134781361
10051,0.0236374344677,0.356566905975,0.364946901798,1.51310253143
6603,-0.376397430897,2.17419505119,-0.144108593464,-0.273966640234
9019,0.191198930144,-0.63594865799,-0.122228324413,-0.110670231283
10969,-0.14500528574,-0.557777166367,0.592383384705,0.560581624508
9797,3.47574353218,0.49260622263,-0.109903395176,0.400885105133
4043,0.0633565336466,1.24668109417,0.283870190382,0.504256784916
9519,-0.306057989597,-0.217477381229,0.0703509151936,0.986661672592
8480,-0.265748620033,1.43496084213,0.654899597168,0.961483776569
983,-0.14403501153,0.438753604889,0.854434609413,0.756350636482
10559,0.102268412709,-0.246654555202,0.815162420273,-0.340673178434
8508,-0.900296449661,0.668563604355,-0.496383190155,0.566028952599
9275,-0.0815573483706,1.0595805645,-0.200390517712,0.670450568199
8914,0.306657135487,0.362592935562,1.45850360394,0.424935936928
