rid,DOS058_A375_24H:BRD-K82593502-019-01-3:5,DOS058_A549_24H:BRD-K82593502-019-01-3:5,DOS058_PC3_24H:BRD-K82593502-019-01-3:5
2195,-0.138800010085,-0.584649980068,-2.7866499424
8731,0.980199992657,0.89979994297,0.610899984837
1956,0.786750078201,0.0738499760628,0.698300004005
10276,1.47765004635,0.038899987936,0.728600025177
1666,1.38214993477,1.735049963,0.880150020123
4864,0.341350018978,0.791700005531,1.1453499794
4232,1.56165003777,-0.728749990463,-1.03565001488
5050,0.275749981403,0.807150006294,0.127749994397
813,-0.281200021505,0.376300007105,-0.354200005531
3964,-0.21384999156,-0.955299973488,-0.812299966812
26020,0.942000031471,0.581950008869,-0.319250017405
481,-0.776549994946,0.580550014973,0.53820002079
5019,-0.55395001173,-0.635750055313,1.40059995651
291,-3.1468000412,0.379300028086,-0.601249992847
10973,0.1630500108,0.310950011015,0.905950009823
9697,-0.0884499996901,-0.526049971581,-1.17934989929
5831,0.517450034618,-0.786499977112,0.329849988222
8202,0.384249985218,0.495449990034,-0.526399970055
57804,0.930400013924,0.873000025749,0.678600013256
5566,-0.234999999404,-0.802700042725,-1.44410002232
57149,0.973450005054,1.0964499712,-0.0402999967337
7416,0.241149991751,2.33170008659,-0.655600011349
10174,0.199200004339,-0.439700007439,-0.562550008297
6676,0.906300008297,-0.245650008321,0.446399986744
8884,1.67295002937,0.900349974632,0.196249991655
5997,-2.26244997978,-3.3969502449,0.322800010443
57147,0.0840499997139,1.32809996605,-1.03135001659
6909,0.326649993658,-1.5652500391,0.508899986744
9093,-5.25460004807,-1.94449996948,-5.95205020905
23142,-0.813050031662,0.293550014496,-0.868900001049
8444,-0.360000014305,-0.670149981976,0.633800029755
11232,0.606949985027,0.73299998045,-1.87185001373
27095,-1.1047000885,-2.36860013008,-0.375099986792
10732,0.649950027466,-0.93314999342,0.406300008297
23029,-0.330150008202,0.22935000062,0.40364998579
9270,1.30190002918,1.31044995785,0.0830999910831
47,0.803849995136,0.580200016499,0.445749998093
5889,0.900850057602,1.71534991264,-1.44634997845
8243,-0.359950006008,0.125999987125,-0.108350008726
10730,1.39090001583,0.0990500152111,-1.86454987526
30,-0.592549979687,0.617500007153,0.597949981689
7466,-0.293199986219,-0.238900005817,0.332849979401
89910,1.25859999657,-0.824750006199,0.631749987602
56654,-7.51049995422,0.510200023651,0.274350017309
501,-0.541999995708,-0.512250006199,1.52474999428
5438,-4.22935009003,1.10140001774,-1.58519995213
26993,0.464100003242,-0.199999988079,0.123949997127
55111,-0.487049996853,-0.279499977827,-0.00755000114441
8520,-0.840999960899,0.916400015354,0.673699975014
10146,0.29675000906,0.472900003195,1.65859985352
7165,2.01520013809,1.06284999847,-0.473050028086
55011,0.908599972725,0.81685000658,0.42129996419
6461,0.110299997032,-0.538049995899,-0.453649997711
10813,-0.0561500042677,1.51579999924,0.108449995518
80746,-0.852849960327,0.224750012159,-0.662549972534
10434,-0.436300009489,0.698700010777,0.182700037956
5607,-0.917699992657,2.11434984207,-0.290050029755
22827,0.840799987316,-0.466799974442,0.508700013161
51635,0.528249979019,-0.795149981976,0.19754999876
84159,0.21439999342,-0.456799983978,-0.095349997282
3508,0.722350001335,0.095400005579,1.18659996986
84890,0.136999994516,1.00639998913,1.02300000191
79600,-0.649149954319,0.454899996519,1.1032999754
8574,-5.01684999466,0.723950028419,0.526299953461
5529,0.594399988651,-0.91639995575,-0.482400000095
3909,0.747850000858,-0.483600020409,0.232950001955
9637,0.622950017452,0.92040002346,0.800949990749
8518,-0.240800008178,0.381850004196,1.23479998112
6443,-0.608500003815,0.0862500071526,-0.477099984884
58478,0.102100014687,0.34865000844,0.259299993515
4850,-0.0535499751568,-0.192300006747,-0.115649998188
23210,-0.752949953079,0.224699988961,1.0490000248
54733,0.81409996748,0.487399995327,0.603150010109
55129,-0.105899997056,0.641649961472,-0.361149996519
10273,0.28955000639,0.766099989414,-0.152300000191
572,-0.0348500013351,0.108400002122,-4.24869966507
5716,0.273599982262,-0.988799989223,1.04589998722
22841,1.28544998169,-0.697899997234,-0.233749985695
2356,0.545199990273,-0.437950015068,-0.0427500009537
6050,0.587300002575,-0.712849974632,-0.727550029755
64422,-0.203200012445,2.00480008125,-0.18314999342
8837,1.62300002575,-0.198699995875,0.0691500008106
55127,0.874949991703,1.04015004635,-0.656350016594
23335,0.927250027657,1.4917999506,-0.840149998665
10270,-0.185900002718,0.0352999567986,-0.54264998436
6509,-0.513550043106,0.932649970055,0.818499982357
83743,-1.0081499815,0.430449992418,-0.165749996901
6772,-0.108350001276,-0.649450004101,-0.500649988651
22887,-0.788150012493,0.270749986172,1.29240000248
51001,0.0426499843597,-0.755900025368,-0.0549499988556
26511,0.143399998546,-0.305550009012,-0.115099996328
7874,-0.0356000065804,1.2202000618,1.57980012894
51070,-0.339749991894,0.963649988174,-0.0743499994278
1738,-3.16634988785,0.151850000024,0.773450016975
3416,1.68844997883,0.847950041294,-0.190799996257
9128,-3.85239982605,0.107100009918,0.575950026512
9833,-0.135700002313,-0.423200011253,0.460899978876
4088,0.90885001421,-0.588549971581,1.39415001869
5018,-1.25645005703,0.401499986649,1.15055000782
51375,0.139699995518,-2.01475000381,0.218299999833
55038,0.662600040436,1.70394992828,0.821750044823
23061,1.55924999714,0.187049984932,0.106150001287
64428,2.14230012894,-0.351099997759,-1.26610004902
11325,0.127200007439,0.702849984169,-0.174349963665
9641,-0.0542500093579,3.81934976578,-0.202299982309
23038,0.75444996357,0.285549998283,0.463349997997
57048,0.509000003338,-0.540099978447,0.490899980068
94239,0.0367499887943,0.679650008678,0.106750011444
51203,0.686650037766,0.132050007582,0.0805500149727
388650,0.602450013161,-0.471199989319,-0.344599992037
23039,1.40659999847,0.428750008345,0.0881000161171
55179,0.559050023556,0.4307500422,-0.334149986506
5827,-0.303299993277,-0.850300073624,-0.617699980736
10245,-0.174399986863,-0.233799993992,0.361749976873
6813,0.116099998355,-0.456600010395,-1.15110003948
3251,0.859200000763,-0.512750029564,1.26250004768
23212,0.862400054932,1.08730006218,2.24134993553
23536,1.36489999294,-1.02815008163,0.566150009632
51282,0.282399982214,-1.29030001163,-0.272300004959
10227,-4.70809984207,0.152800008655,-1.95359992981
50813,-0.685649991035,-0.583100020885,-0.468400001526
51024,-2.43869996071,0.314749985933,-0.377650022507
53343,-0.267850011587,-0.538249969482,-0.521700024605
1465,-2.74650001526,-1.19050002098,0.736649990082
79006,-0.229149997234,0.405749976635,1.27915000916
6988,0.873399972916,-0.34580001235,-0.480599999428
11011,-0.321950018406,-0.531049966812,-0.340949982405
23325,0.69990003109,-0.400049984455,-0.126350000501
10049,0.713249981403,-2.4795498848,-0.0726000070572
3157,-0.738650023937,-0.27095001936,0.0354499816895
200734,-1.82459998131,-0.770850002766,-1.48950004578
9053,0.723700046539,-1.07630002499,-0.190299987793
79094,-2.71640014648,0.0627499818802,-0.482200026512
2778,-0.310599982738,0.700200021267,0.0581499934196
54881,-0.611150026321,0.63740003109,0.304450005293
54807,0.363999992609,-0.990000009537,-0.064150005579
323,-0.432199954987,0.359049975872,0.592149972916
26001,-0.44374999404,0.0444500148296,-0.0567499995232
10190,-0.0734999775887,1.63580000401,-0.297749996185
9686,0.528949975967,1.13969993591,1.40859997272
54915,-0.31970000267,-0.115799993277,-1.24909996986
23658,-0.186199992895,-4.48199987411,0.485449999571
7750,-0.913349986076,2.04844999313,0.281450003386
79643,-0.0472999960184,0.136700004339,-1.09890007973
9488,0.437550008297,-1.23144996166,-0.170949995518
11200,0.264550000429,0.39200001955,0.0106999874115
65057,-1.87194991112,-0.970100045204,0.157800003886
6832,0.125599995255,-1.0882999897,0.225499987602
23131,0.52395004034,-0.649800002575,0.488599956036
10776,0.209299996495,-4.37669992447,0.334150016308
6253,0.708499968052,1.4498000145,-0.219000011683
79716,-0.826850056648,-6.80364990234,-0.477950006723
29978,0.577699959278,0.580349981785,0.573349952698
9988,0.439150035381,-0.798949956894,-0.168149992824
10845,0.252750009298,0.505500018597,1.00510001183
54957,2.06955003738,0.287649989128,0.0540000014007
79170,-0.389200001955,-0.836149990559,-0.504700005054
10610,0.80110001564,-1.61450004578,0.173749983311
128,0.276600003242,0.00540000200272,-0.499300003052
51026,-0.141499996185,0.569350004196,0.0692999958992
5498,0.134350001812,-1.02544999123,-0.951700031757
124583,0.503450036049,1.59750008583,1.18959999084
9455,0.0227000042796,-0.914350032806,-0.371299982071
1212,-0.175149992108,-0.944249927998,0.332249999046
5255,1.07005000114,-3.15785002708,-0.308649986982
9448,-4.27740001678,0.645449995995,1.43110001087
9924,-1.66474997997,1.15104997158,1.01110005379
5480,-1.18085002899,-0.745500028133,0.915149986744
1983,-0.204999983311,1.60010004044,-4.64200019836
56889,-0.622699975967,0.669800043106,-0.365850001574
79080,-1.93550002575,-0.461650013924,-2.92100000381
9016,0.124400004745,0.905200004578,-2.63390016556
6915,-0.535199999809,-0.947800040245,-1.55940008163
9709,0.18005001545,0.299199998379,1.34809994698
116832,0.605549991131,0.976849973202,-0.21669998765
670,-0.705399990082,-0.399450004101,-0.709550023079
7867,0.713949918747,0.495149999857,0.0200999993831
79143,0.293449997902,0.0468000173569,0.0197499990463
11284,0.177249997854,-0.583550035954,-0.328950047493
23443,0.107949994504,1.04105007648,-0.131999999285
51599,0.715749979019,-0.276050001383,0.140399992466
5927,0.914000034332,-0.920850038528,0.189150005579
55793,-0.0952499955893,-0.207249999046,1.49720001221
5867,0.0108500011265,0.0925499945879,-0.335250020027
7866,-1.53714990616,0.213250011206,-0.665849983692
25825,0.335799992085,0.156800031662,0.853550076485
4067,0.127199977636,-0.187800005078,-2.33870005608
51015,0.528699994087,0.0893499851227,0.670950055122
5891,0.661899983883,-1.11444997787,-0.544200003147
3300,-0.232999995351,0.306600004435,1.83065009117
64781,2.0787498951,-0.690650045872,-0.176650002599
51056,0.29469999671,-3.67844986916,0.596800029278
8550,0.199400037527,1.05209994316,-1.02649998665
50810,-0.00674998760223,0.301800012589,0.538749992847
23011,1.46350002289,-0.00180000066757,0.719399988651
11168,-2.29239988327,0.46099999547,1.8231998682
1385,0.531149983406,0.140450000763,-0.416399985552
10150,0.871500015259,0.136399999261,0.0269999802113
29763,2.78559994698,0.83085000515,0.656750023365
9112,-1.3464499712,2.19070005417,0.107149988413
23499,-0.248849987984,-0.593599975109,-0.217150002718
85236,2.08200001717,-0.316950023174,0.780449986458
5096,-1.29855000973,0.338199973106,0.127250000834
55620,0.262299984694,-1.08245003223,1.6982499361
5373,0.444599986076,-1.36969995499,-1.52374994755
51170,-3.30629992485,1.49965000153,1.09984993935
54850,0.919099986553,0.430750012398,1.01425004005
80349,-0.0117999911308,0.252000004053,-0.190150007606
355,-1.0530500412,5.32544994354,0.36084997654
1062,0.171700000763,-0.584500014782,-0.376399993896
8804,-1.391299963,0.310450017452,-0.126700013876
80758,0.492449998856,-0.750799953938,0.679400026798
375346,-0.844399988651,-0.0882499963045,-0.265049993992
51385,-0.311250001192,0.435749977827,-0.823599994183
55748,-0.232550024986,-3.54624986649,1.23514997959
10318,-4.06465005875,-0.504250049591,1.04699993134
54681,0.719850003719,-1.38129997253,-0.82515001297
7905,0.795899987221,0.165250003338,-0.346249997616
28969,-0.259599983692,-0.521149992943,0.0258999988437
10668,-0.354300022125,0.183650001884,0.515450000763
51005,-1.37880003452,-0.941399991512,0.181399986148
8800,0.468899995089,-1.14089989662,1.34855008125
54438,0.542150020599,-0.366599977016,3.82824993134
55825,-0.418300002813,0.72570002079,0.480399996042
8835,0.557449996471,-0.00410000048578,0.0777000039816
64429,-0.112149998546,1.22809994221,-3.50489997864
3682,0.916100025177,0.56819999218,-0.163599997759
10329,0.382300019264,1.0529999733,-0.26289999485
27109,-0.986800014973,1.51059997082,-0.576799988747
51335,-0.586149990559,-0.271550059319,-0.539849996567
3202,2.19714999199,-1.00255000591,1.20809996128
2896,1.19729995728,-0.808300018311,-2.24190020561
79902,-0.14319999516,1.28065001965,0.718299984932
29083,-0.2132999897,0.542100012302,-0.0298499763012
5747,0.0943999961019,-0.27785000205,0.260549992323
22905,0.0539500005543,0.348149985075,1.28359997272
63933,-0.100050002337,-0.875750005245,-0.0334499925375
9847,0.157150000334,0.663150012493,-2.82894992828
51021,-0.779150009155,-0.574999988079,0.632600009441
8996,1.66194999218,-0.183799996972,-0.267300009727
7376,0.369849979877,0.844949960709,1.26140010357
5357,0.475400030613,-0.0745999962091,-0.613749980927
56940,1.49425005913,0.695500016212,-0.336199998856
6195,1.11144995689,-0.390850007534,-1.08809995651
1633,0.145200014114,0.597800016403,0.0453499555588
23321,-1.18225002289,-1.12290000916,-2.01999998093
51160,0.401199996471,0.410800009966,-0.365949988365
55604,1.59755003452,-0.135749995708,2.49340009689
2063,-3.00419998169,0.0207000002265,0.422399997711
54512,-0.589800000191,-0.435300022364,0.612649977207
9124,0.0326000005007,0.59635001421,1.30714988708
79174,0.439850002527,-0.553499996662,-0.2825999856
23223,-5.0,0.469750016928,0.383899986744
39,0.33314999938,0.49099996686,-0.33259999752
57215,-1.52495002747,0.430900037289,-0.412449985743
1052,3.80099987984,-1.9021999836,-0.812399983406
23139,0.0656500011683,0.417149990797,3.73979997635
79947,0.807999968529,-0.977699995041,-0.519450008869
4616,1.74220001698,0.376800000668,-0.595149993896
9710,0.52120000124,1.74304997921,2.17615008354
6990,-0.337000012398,0.964900016785,-0.03579999879
29082,-1.40284991264,-0.333249986172,0.120550006628
9670,0.0540499985218,-0.272599995136,-1.32634997368
81533,0.147449970245,-4.76195001602,-1.46150004864
10525,-0.199649989605,-0.07935000211,-0.22214999795
2353,0.984700024128,0.584100008011,-0.116549998522
57192,-0.726899981499,0.649000048637,-0.332600027323
3398,-0.722200036049,0.892899990082,0.379550039768
3775,1.89989995956,0.425750017166,1.58085000515
26064,0.498849987984,-0.465249985456,-2.45335006714
29103,1.37774991989,-1.48664999008,1.0815500021
3206,1.21860003471,-1.23944997787,-1.05924999714
1500,-0.0712999999523,-0.370399981737,-0.499799966812
7690,-0.294299989939,0.727950036526,0.954400002956
29911,0.315950006247,0.515249967575,-0.160499989986
2064,0.784700036049,0.726999998093,1.24720001221
65123,0.88814997673,-0.593349993229,0.795099973679
5986,2.34824991226,-0.232900008559,1.20630002022
85377,3.46379995346,0.943700015545,0.910050034523
9903,0.344749987125,0.106950007379,-0.093249976635
7088,0.502200007439,0.0371000021696,-1.3424500227
22796,-2.28029990196,-1.00785005093,-0.681050002575
51116,-1.44090008736,-0.882099986076,0.900099992752
54442,-0.754799962044,-0.414350032806,0.214750021696
10695,0.919499993324,-0.678400039673,-0.928949952126
102,0.502200007439,-0.26599997282,-0.512849986553
965,0.541800022125,0.815999984741,0.888050019741
3800,5.27775001526,-0.81225001812,-0.180400013924
10362,0.0775500014424,-0.354849994183,-0.146050006151
5300,-0.223550021648,-0.00315000116825,-0.184999987483
8270,-0.912649989128,-1.00209999084,2.04414987564
27242,-5.03165006638,-1.51654994488,-1.16385006905
9928,-0.376849979162,0.128199979663,-0.230399996042
1534,0.16099999845,2.45225000381,0.672699987888
5654,0.257550001144,0.900000035763,-0.85689997673
10810,0.59969997406,-0.686850011349,-0.143349975348
7105,-0.180399999022,0.981050014496,0.317600011826
23014,0.115199998021,-0.640249967575,0.00689999759197
55012,-0.695399999619,1.39319992065,-0.00155000388622
2887,0.618900001049,0.820100009441,-0.547200024128
9183,1.03355002403,0.681199967861,0.973600029945
11151,0.210900008678,0.000449985265732,0.439700007439
7511,-0.598899960518,-1.43959999084,1.19889998436
10046,0.32025000453,-0.556450009346,0.147799998522
1829,-0.586099982262,2.29264998436,-1.97955012321
11000,0.100300014019,-0.841449975967,0.280100047588
976,1.21854996681,-0.284700006247,-0.182300001383
3597,0.0744500011206,0.295599997044,-0.0995499789715
178,-0.242299988866,-0.0500000119209,-0.347200006247
2625,-0.47570002079,-0.564949989319,-0.748149991035
6119,-0.475849986076,-1.05529999733,-2.0938501358
26136,0.236749976873,-5.33724975586,-0.313149988651
6697,-0.69000005722,0.471900016069,0.420450001955
5971,0.316999971867,-0.799800038338,0.557749986649
22934,-1.0883500576,-2.11800003052,-4.61310005188
9289,-0.268849998713,0.0818500071764,0.160849988461
4931,0.339549988508,-0.964800000191,-1.12055003643
4200,0.388049989939,1.15334999561,-0.792900025845
93594,-0.546699941158,2.15269994736,-0.0455999970436
5982,-0.996600031853,-0.609099984169,-1.88040006161
26520,-0.0653499960899,0.70634996891,-4.66275024414
4998,0.0797999948263,-0.191300004721,-1.23664999008
10038,0.978850007057,1.24644994736,1.6072499752
60493,-1.17619991302,0.484849989414,-0.321399986744
51495,-0.990200042725,0.596199989319,-0.767650008202
4482,0.323799997568,0.253949999809,-0.313350021839
23224,0.865450024605,0.564350008965,1.54894995689
9690,0.571500003338,0.816900014877,0.701449990273
80212,0.745299994946,-0.460599988699,1.02865004539
29928,0.736649990082,0.249650001526,0.3763499856
22809,1.08889997005,0.35609999299,1.03460001945
50814,-0.775299966335,0.781849980354,0.807349979877
55256,-0.199149996042,1.47114992142,0.100250005722
56997,0.0968500077724,-0.954850018024,0.0433499999344
81544,-0.0539000034332,-0.580900013447,-0.511200010777
6894,-0.127900004387,0.417750000954,-0.0316499993205
64080,0.293500006199,0.152599990368,4.81570005417
55818,0.115099996328,0.795850038528,-1.51075005531
637,-3.13905000687,-0.343450009823,-2.42289996147
22823,-0.2513499856,-0.934450030327,-1.0950499773
5287,0.774850010872,-0.156349986792,-0.0569500029087
91137,-0.232050001621,1.00604999065,0.362499982119
23097,-0.23544998467,-0.66369998455,-0.602599978447
9851,0.737949967384,0.454950004816,-0.682449996471
23522,1.2976000309,-0.321799993515,1.59899997711
1123,-0.824349999428,0.231600001454,-0.501199960709
5603,0.499050021172,4.71925020218,0.265200018883
51569,-0.420749992132,4.87389993668,0.513650000095
55699,-0.889649927616,-2.95149993896,0.192199990153
2624,0.031750023365,-0.379500001669,-0.192199975252
8204,-1.15060007572,0.453750014305,0.4388499856
9133,0.00615000724792,0.657450020313,0.617200016975
10921,0.0270999968052,0.237350001931,0.134100005031
51742,-2.12369990349,-0.762750029564,1.48644995689
2954,-0.193349987268,-0.317799985409,0.265799999237
27244,0.585500001907,0.98189997673,-0.279300004244
23013,-0.22175000608,1.51490008831,0.229750007391
8050,0.418449997902,-0.473049998283,-0.642949998379
79961,-0.59399998188,0.240299999714,-0.125750005245
2017,0.37420001626,1.64885008335,0.348399996758
55148,0.594949960709,0.581649959087,2.07704997063
960,-0.664849996567,-0.50150001049,-0.254500001669
10451,-0.334349989891,0.865999996662,-0.168650001287
57406,-1.03324997425,-0.414400011301,0.177999973297
51719,-0.0499000102282,0.360050022602,2.91230010986
7074,0.174650013447,-0.414200007915,0.0588999986649
10059,0.922100007534,0.509050011635,-1.08710002899
51071,0.655699968338,0.0757500007749,1.50494992733
5796,2.25789999962,-0.074350014329,-5.18839979172
55008,0.0454999953508,0.396750003099,-0.163199990988
23597,0.349649995565,0.619600057602,0.769700050354
8869,0.113050013781,1.24230003357,-0.927299976349
8727,0.159299969673,0.604500055313,-0.00724999606609
63874,-0.34525001049,0.473949968815,-0.613449990749
8821,0.449950009584,-0.913399994373,-0.4457000494
57178,0.513100028038,-0.647699952126,0.719699978828
5468,0.0895499959588,-0.0393999814987,0.435949981213
10557,-0.856799960136,-0.0423000007868,0.954199969769
831,-0.552749991417,-0.24375000596,-1.42245006561
9531,-0.491599977016,-1.12549996376,0.733449995518
2767,-0.276749998331,-0.462899982929,0.189050003886
1861,0.10664999485,-0.521799981594,0.766250014305
10165,-0.800499975681,-0.0882499963045,1.00249993801
7106,-1.71100008488,0.734449982643,1.10259997845
2908,0.127950012684,0.778050005436,-0.260749995708
57761,-1.30080008507,-3.58394980431,-4.2376499176
23338,0.703849971294,-0.298350006342,0.382899999619
7852,0.603450000286,-0.741849958897,-0.546000003815
55033,-1.07700002193,2.21589994431,0.463949978352
57019,0.847199976444,-0.652850031853,0.381900012493
91949,0.383150011301,-1.10420000553,-0.407099962234
84617,0.967149972916,0.958549976349,-0.696799993515
25,5.05744981766,0.12690000236,0.192750006914
899,-0.418799996376,0.142899990082,0.725749969482
79850,0.529349982738,-0.12484999001,1.21230006218
51466,0.983200013638,-0.0282499939203,-0.271349996328
2852,1.16304993629,-0.0974500030279,-0.152099996805
55837,1.27814996243,1.16055011749,-0.111999988556
2131,0.243800014257,0.383499979973,-0.511650025845
5427,1.12444996834,0.14090000093,1.19649994373
25966,0.949800014496,0.219400018454,0.693499982357
55608,-0.403899997473,-0.703050017357,0.607649981976
1662,0.027999997139,2.53590011597,1.42180001736
9702,-0.499700009823,1.14869999886,-0.803699970245
11031,1.06895005703,-0.902350008488,-0.222899988294
10057,-0.0305500030518,0.478249996901,0.0227999985218
5985,0.611199975014,-0.751450002193,-0.178550004959
3280,0.734600007534,1.10109996796,-0.454699993134
55958,0.36210000515,-1.78420007229,0.484950006008
51465,-0.371300011873,0.376850038767,-1.05394995213
2542,-0.516600012779,-0.649100005627,-0.189600005746
10641,-0.487549990416,0.324299991131,-1.06889998913
11137,-0.061350017786,1.04390001297,-0.0348500013351
9842,0.420949995518,-0.687299966812,-0.668099999428
10493,-0.720449984074,-0.476700007915,0.80060005188
10112,-1.04589998722,-0.419300019741,-0.659700036049
1001,-0.266149997711,-0.671949982643,-1.86395001411
23635,0.512250006199,-0.254399985075,-0.550249993801
29916,0.906399965286,0.598049998283,2.52955007553
2810,0.0163999795914,0.266350001097,-0.224950000644
5993,-1.7174500227,0.355099976063,-0.945050001144
11142,0.765100002289,1.09725010395,0.109999999404
79187,1.32614994049,0.521300017834,-0.894100010395
51382,0.438549995422,0.40545001626,0.0127999931574
8318,-0.337999999523,0.176049992442,-2.20910000801
9695,-2.43954992294,-0.569499969482,0.516250014305
9712,-0.173550009727,0.441949993372,0.301649987698
64943,1.4851000309,0.0547499656677,0.0264999866486
9738,0.570649981499,0.309599995613,-0.461400002241
6793,-0.218800008297,0.101199999452,2.00080013275
7358,2.04134988785,0.746950030327,-0.733350038528
58472,5.04635000229,2.01810002327,-0.349150002003
50865,-0.651700019836,-0.538550019264,-0.615149974823
23200,0.418550014496,0.442349970341,-1.38319993019
51293,0.0433500111103,0.347400009632,0.424250006676
10962,0.439599990845,0.262799978256,-0.00730000063777
10153,0.260449945927,-0.39019998908,-0.566400051117
874,-0.0528500080109,-3.19280004501,1.22029995918
