rid,DOS058_A375_24H:BRD-K45223163-019-01-3:5,DOS058_A549_24H:BRD-K45223163-019-01-3:5,DOS058_PC3_24H:BRD-K45223163-019-01-3:5
26227,-1.03304994106,-1.07519996166,0.19865000248
7982,-0.518600046635,-0.231499969959,-0.634899973869
3551,1.29054999352,0.876200020313,-0.363150000572
5108,-0.382099986076,-1.40295004845,1.10739994049
8870,-2.00014996529,-0.583800017834,0.30134999752
2195,-1.45604991913,-0.168399989605,0.29105001688
8731,-0.90600001812,-0.135949999094,0.214899986982
1956,1.38279998302,-0.961249947548,-0.523299992085
10276,-3.78565001488,-0.48734998703,-0.497350007296
1666,-0.523699998856,-0.300849974155,-0.0900999978185
4864,0.292750000954,0.120199978352,0.679250001907
4232,1.38945007324,0.212000012398,0.262050002813
5050,-1.38365006447,-0.856299996376,-0.639500021935
813,-0.896300017834,-2.08590006828,0.442800015211
3964,-0.762549996376,0.746349990368,0.530099987984
26020,-0.502449989319,-0.0806000009179,0.455249994993
481,-1.70755004883,-0.759850025177,-5.37830018997
5019,-0.692000031471,0.716000020504,0.0527499914169
291,0.671599984169,0.396750003099,-1.65165007114
10973,-0.354450017214,-1.68150007725,-0.165850013494
9697,-0.373750001192,-0.0993000119925,-2.00900006294
5831,-3.27710008621,-1.57330000401,-0.609600007534
8202,-0.00255000591278,0.483999997377,0.488000035286
57804,-1.10664999485,-0.600199997425,0.858150005341
5566,1.0488499403,0.436450004578,0.524399995804
57149,-1.3422999382,-0.0469500049949,0.870350003242
7416,-0.199799999595,0.560549974442,-0.222350001335
10174,-0.290900021791,0.721300005913,0.0248500108719
6676,0.401400029659,-0.38220000267,1.93804991245
8884,-0.932000041008,0.593600034714,-2.58735013008
5997,-1.65474998951,-6.12295007706,-0.279100000858
57147,-0.408349990845,2.89459991455,-0.568400025368
6909,-0.954900026321,1.71514999866,-0.710299968719
9093,0.807099997997,-0.458049982786,0.5367000103
23142,0.0755999982357,0.379550009966,-0.0375500023365
8444,-0.0868999958038,-1.86699998379,0.479550004005
11232,0.0400499999523,0.287200003862,-0.664750039577
27095,-4.6344499588,-4.08559989929,-0.251650005579
10732,-3.40405011177,-0.979300022125,0.758249998093
23029,-0.77454996109,0.0714000016451,0.222200006247
9270,-0.536249995232,0.54724997282,-0.646300017834
47,-0.457549989223,0.176150023937,0.979950010777
5889,0.500599980354,0.871349990368,-0.140399992466
8243,-0.533150017262,-0.929549992085,-0.281350016594
10730,-0.0976500064135,-1.18239998817,-1.73150002956
30,-0.919749975204,-3.13054990768,0.228900000453
7466,0.397249996662,0.250549972057,0.874449968338
89910,-0.228899985552,1.40864992142,0.342800021172
56654,-0.223700016737,0.131449997425,0.790799975395
501,1.6304500103,0.10949999094,-1.27020001411
5438,-1.40550005436,-0.712949991226,-0.800949990749
26993,0.443499982357,1.2093000412,-0.164400011301
55111,0.03125,-1.58749997616,0.760250031948
8520,0.395799994469,-0.22855001688,-2.09815001488
10146,-0.863650023937,-0.194849982858,0.36335003376
7165,-0.483900010586,-0.171900004148,-0.444300025702
55011,-1.20709991455,-0.235949993134,-0.0257000029087
6461,1.20074999332,1.06400001049,0.102350011468
10813,-0.481500029564,0.325800001621,-0.242750018835
80746,-1.00095009804,-0.497000038624,0.666199982166
10434,-1.57764995098,-0.937550008297,-2.25535011292
5607,-0.347750008106,1.21504998207,-0.667549967766
22827,0.251200020313,-1.20200002193,-0.329550027847
51635,-0.263750016689,-1.06809997559,0.518050014973
84159,0.857699990273,0.195899993181,-0.185749992728
3508,-0.105999991298,0.106249988079,2.25629997253
84890,-0.328999996185,-0.0790000036359,0.0365500152111
79600,3.95040011406,2.38459992409,1.41149997711
8574,-1.55194997787,-0.76810002327,-0.472600013018
5529,0.161449998617,0.25435000658,0.297600001097
3909,5.03730010986,2.09065008163,0.699899971485
9637,-1.72985005379,0.558850049973,0.422700017691
8518,0.556299984455,1.20434999466,-0.249799996614
6443,0.56869995594,-0.422349989414,-0.185000032187
58478,0.17634999752,0.528850018978,0.912599980831
4850,1.33704996109,-0.423000007868,-0.0979500114918
23210,-0.891200006008,-1.09360003471,-0.458849996328
54733,-2.91545009613,-1.20389997959,-0.70735001564
55129,0.973599970341,-0.490549981594,-1.10745000839
10273,-0.179450005293,-1.46259999275,-0.188299998641
572,-0.456349998713,-0.503849983215,-0.113399997354
5716,0.144749999046,1.24294996262,-0.167299985886
22841,0.777549982071,-0.00710000097752,0.575500011444
2356,-0.109599992633,-1.50919997692,0.403249979019
6050,0.794350028038,-2.11805009842,-0.0534999966621
64422,0.532350063324,0.729750037193,-0.217549994588
8837,0.858150005341,-0.0221500024199,-0.383350014687
55127,-0.0352999977767,2.29804992676,0.649349987507
23335,2.17764997482,1.33870005608,0.482400000095
10270,-0.773550033569,-0.28464999795,-1.06729996204
6509,0.599650025368,-0.606600046158,-0.340249985456
83743,0.0544999986887,-0.325599998236,2.66585016251
6772,1.41750001907,0.317900002003,2.83494997025
22887,0.0109499692917,-1.32959997654,-0.772300004959
51001,0.0123499929905,-5.11815023422,-0.150250002742
26511,-0.0488499999046,-0.308150023222,-0.253450006247
7874,-1.16604995728,-0.491750001907,-0.497749984264
51070,-0.0112499995157,-0.115650013089,-0.177900016308
1738,-0.596249997616,-0.173350006342,0.282499998808
3416,0.524999976158,1.83844995499,-0.590499997139
9128,0.841700077057,0.901549994946,-0.07025000453
9833,0.477400004864,0.138850003481,-0.46439999342
4088,-0.941150009632,-0.111000001431,-0.763000011444
5018,-0.389599978924,-0.670199990273,0.13820001483
51375,0.70735001564,-0.0983999967575,0.0749500095844
55038,-1.30255007744,-0.0489500164986,-0.790699958801
23061,0.706799983978,1.04704999924,-0.503600001335
64428,0.608449995518,1.2323499918,-0.19089999795
11325,-1.70440006256,-0.154750019312,-0.308300018311
9641,0.575299978256,0.953149974346,-1.04010009766
23038,0.501950025558,-0.000150009989738,-0.554750025272
57048,0.651149988174,0.443349987268,0.527199983597
94239,-0.487450033426,1.41190004349,-0.166649982333
51203,0.505599975586,0.871450006962,-2.06240010262
388650,1.08794999123,0.525349974632,0.454300016165
23039,0.59325003624,0.294300019741,0.00370000302792
55179,0.5,1.55390000343,0.647049963474
5827,-0.504849970341,0.510500013828,0.339599996805
10245,1.23385000229,1.56710004807,0.678750038147
6813,0.365599989891,1.2351000309,-0.0686499923468
3251,0.152799993753,-1.61880004406,0.1629999578
23212,0.728749990463,-0.257099986076,2.05069994926
23536,-0.45744997263,0.423049986362,0.0154999941587
51282,-2.43640017509,-1.69525003433,0.34865000844
10227,0.221950009465,0.586899995804,0.479650020599
50813,-1.56980001926,-0.142650008202,-0.381049990654
51024,-0.712199985981,0.0794000029564,-5.39039993286
53343,0.118749976158,0.0507499873638,0.370000004768
1465,0.198449999094,-0.424499988556,-0.245799988508
79006,0.135500013828,1.17674994469,-1.23049998283
6988,0.451150000095,0.394050002098,-1.23519992828
11011,0.907000005245,1.23520004749,0.264099985361
23325,0.569400012493,1.4443500042,0.294750005007
10049,0.242149993777,0.0648000016809,-0.554050028324
3157,3.95599985123,1.18435001373,1.59975004196
200734,0.345149993896,-1.19115006924,0.243100002408
9053,-0.168399989605,-0.540499985218,-1.42040002346
79094,-0.324249982834,1.27890002728,0.379200011492
2778,3.40894985199,0.192249983549,-0.131199985743
54881,-0.0581500008702,-0.257899999619,-0.823249995708
54807,-0.328149974346,0.358449995518,0.615949988365
323,-0.809100031853,0.258249998093,-0.102499991655
26001,2.31770014763,1.12199997902,1.44599997997
10190,-0.208699971437,1.53450000286,0.355650007725
9686,-0.298799991608,-0.416099995375,-0.249249994755
54915,-1.10119998455,0.525599956512,-1.63104999065
23658,-1.21179997921,0.0305499956012,-0.652899980545
7750,0.362800002098,-0.935850024223,0.956149995327
79643,-0.775849997997,-0.732400000095,-0.792050004005
9488,0.592549979687,2.22705006599,0.814650058746
11200,-0.893649995327,-0.921750068665,0.394300013781
65057,-0.260550022125,0.346949994564,0.147049993277
6832,0.848349988461,0.824649989605,0.595399975777
23131,-0.395700007677,-0.995050013065,-0.753399968147
10776,0.310849994421,-1.17900002003,0.763650000095
6253,0.47990000248,-0.283749997616,-0.296900033951
79716,0.0139500051737,0.563300013542,0.228300035
29978,-0.0376000031829,1.16480004787,-0.444099992514
9988,2.67925000191,-0.920049965382,0.407849997282
10845,-0.578849971294,0.188649997115,-0.269500017166
54957,-0.968099951744,0.293949991465,-0.110149979591
79170,0.706399977207,3.2986497879,-0.0402000024915
10610,1.62534999847,0.508499979973,1.18564999104
128,-0.00384999811649,-0.209149986506,-0.356999993324
51026,-1.2351000309,-0.525150001049,-3.72849988937
5498,0.432850003242,0.301050007343,0.17705000937
124583,-0.120700001717,-0.411199986935,0.618849992752
9455,3.52524995804,1.21700000763,0.876199960709
1212,-0.990649998188,-0.502049982548,1.16954994202
5255,-0.62249994278,0.135199993849,-2.49834990501
9448,-1.69349992275,-2.90980005264,0.0434000045061
9924,-1.06019997597,1.5556499958,0.553250014782
5480,-0.472050011158,-0.718799948692,-0.0684500038624
1983,0.0800999999046,0.329999983311,0.544900000095
56889,1.26184999943,1.25540006161,0.336349993944
79080,-1.49829995632,-1.08669996262,-0.134199991822
9016,-0.575049996376,-0.100250005722,-2.94884991646
6915,1.00915002823,-0.311100006104,-0.12104999274
9709,-1.19889998436,0.287849992514,0.975499987602
116832,-1.38055002689,-0.904649972916,2.83984994888
670,1.33949995041,0.552299976349,0.396799981594
7867,1.83905005455,0.762950003147,-0.211850002408
79143,0.42689999938,-0.196599990129,-0.212550014257
11284,1.10879993439,-0.680499970913,-0.35404998064
23443,2.45854997635,0.761450052261,-0.379000008106
51599,2.20889997482,0.774100005627,0.977949976921
5927,-1.30034995079,-0.331600010395,-0.0899500027299
55793,-0.622799992561,0.417999982834,2.91805005074
5867,-2.52664995193,-0.572600007057,1.65499997139
7866,0.269800007343,-0.20814999938,0.742449998856
25825,0.00460001826286,-1.38269996643,0.969550073147
4067,-1.61175000668,0.13734999299,-0.112599998713
51015,0.880900025368,1.23849999905,0.818799972534
5891,0.508700013161,-0.590799987316,-0.394899994135
3300,-0.755800008774,-0.506649971008,2.85409998894
64781,0.661000013351,0.480099976063,-0.25284999609
51056,-1.12025010586,-0.93314999342,1.18040001392
8550,-0.544800043106,-0.34454998374,-1.11129999161
50810,-0.681450009346,-0.217250004411,0.211649999022
23011,1.7813000679,2.38660001755,2.55135011673
11168,-1.129150033,0.232499986887,0.105250000954
1385,-0.814450025558,-1.91050004959,-0.302650004625
10150,0.144699990749,-0.0277500152588,0.168499976397
29763,-0.189199998975,1.29739999771,0.344049990177
9112,-0.259949982166,-0.772599995136,0.208750009537
23499,-0.579249978065,-2.47320008278,-0.752699971199
85236,-1.05914998055,0.300700008869,-1.04180002213
5096,0.283649981022,0.673600018024,-0.642849981785
55620,0.144950002432,0.200350001454,1.25584995747
5373,0.529349982738,-1.34034991264,-3.42750000954
51170,-2.08520007133,-2.16540002823,1.53074991703
54850,2.41394996643,-0.279500007629,-0.470799982548
80349,-1.29404997826,-0.231250017881,-0.428849995136
355,-4.72865009308,-0.573549985886,0.561299979687
1062,0.05759999156,-0.28149998188,-0.15189999342
8804,-1.14419996738,-0.569350004196,-0.485300004482
80758,-1.20570003986,1.37004995346,1.53349995613
375346,1.75819993019,1.39074993134,0.678550004959
51385,3.39594984055,0.367249965668,1.37050008774
55748,-0.655400037766,0.282600015402,-0.773299992085
10318,-0.935849964619,-1.81620001793,0.769150018692
54681,-0.37349998951,0.0880500078201,1.04410004616
7905,0.193100005388,-0.0206499993801,-0.444050014019
28969,-0.661350011826,-0.366750001907,0.0693499967456
10668,-0.954149961472,-0.993649959564,0.176600009203
51005,1.27639997005,0.488200008869,0.727149963379
8800,0.790849983692,-0.485799998045,-0.380150020123
54438,0.493550002575,-0.060799986124,0.551149964333
55825,-0.0145999789238,1.66714990139,-0.490799993277
8835,2.02255010605,0.157000005245,0.500050008297
64429,1.28610002995,0.324499964714,-2.1602499485
3682,-0.437849998474,-0.0599000006914,-1.24959993362
10329,-0.287100017071,-0.0808500647545,-0.152350008488
27109,-0.952250003815,-0.929300010204,-1.0420999527
51335,1.04629993439,1.06324994564,-1.94244992733
3202,-0.966549992561,0.554099977016,1.10790002346
2896,1.21109998226,-0.581849992275,0.677000045776
79902,-0.841449975967,-0.6875,-1.49729990959
29083,-0.208750009537,-1.1887999773,-0.835299968719
5747,-0.0164500176907,1.31849992275,-0.207499980927
22905,0.748149991035,0.454250007868,0.998750030994
63933,0.891000032425,0.785049974918,1.21520006657
9847,-2.22109985352,-0.221499979496,-3.06145000458
51021,0.558950006962,-0.176200002432,0.511200010777
8996,0.898149967194,0.141250014305,-0.207450002432
7376,2.66685009003,-1.54694998264,-0.626999974251
5357,-0.0627499967813,-0.142849981785,0.262350022793
56940,2.25870013237,-0.0950499996543,0.543049991131
6195,-0.108150005341,0.142000004649,-0.0142499953508
1633,-0.266599982977,-0.661899983883,1.10965001583
23321,0.793799996376,0.669749975204,0.0776499956846
51160,0.0967999994755,-1.24895000458,-0.296299993992
55604,0.324599981308,-0.782700002193,3.40345001221
2063,0.03615000844,-0.436399996281,-3.61465001106
54512,-1.24834990501,-1.69875001907,-1.12825000286
9124,-1.13559997082,-0.601599991322,-0.703099966049
79174,0.215049922466,-1.03009998798,-1.25839996338
23223,-2.27624988556,-1.25230002403,-1.38835000992
39,1.58329999447,1.44584989548,0.459600001574
57215,-0.75830000639,-7.2920999527,-1.41225004196
1052,0.931450009346,0.189350008965,0.680199980736
23139,-0.43694999814,-0.561399996281,-0.293850004673
79947,0.164700001478,1.18579995632,-0.761500000954
4616,-0.36930000782,0.509299993515,-0.679899990559
9710,-1.19099998474,1.17174994946,0.184699997306
6990,0.271149992943,-0.746999979019,0.513599991798
29082,-0.52479994297,0.343150019646,-0.197999984026
9670,1.183349967,0.813950002193,-0.257450014353
81533,-0.25799998641,1.0638999939,-2.01585006714
10525,-0.130799978971,1.4103000164,-0.0758500024676
2353,1.07395005226,0.480949997902,0.763249993324
57192,-0.35015001893,-0.925249993801,-0.764600038528
3398,-0.556599974632,-0.182050004601,1.29089999199
3775,-0.922600030899,3.34259986877,0.170200005174
26064,-0.579850018024,-4.74380016327,0.131449997425
29103,0.88974994421,0.72444999218,0.0351500511169
3206,1.21440005302,0.734149992466,-1.85885000229
1500,1.34409999847,-4.63159990311,0.393199980259
7690,0.428799986839,-0.852599978447,-0.0550999939442
29911,-0.26265001297,-0.337099999189,-0.0865499973297
2064,1.61994993687,-0.223300009966,-0.0644500032067
65123,-1.96705007553,-1.00190007687,0.383049994707
5986,2.56225013733,-0.72000002861,-0.453999996185
85377,0.935450017452,-1.24819993973,0.49715000391
9903,-0.831550002098,-2.07229995728,0.231999993324
7088,-2.45624995232,-1.73245000839,-0.0637499988079
22796,-1.52060008049,-1.05764997005,-4.79580020905
51116,1.12615001202,0.339749991894,0.521950006485
54442,-0.559050023556,-1.00720000267,-0.75435000658
10695,1.54050004482,0.130050003529,-0.228900000453
102,-0.449349999428,-0.160899996758,0.530949950218
965,-0.979599952698,-0.706449985504,0.360499978065
3800,-0.777499973774,1.18060004711,1.2636500597
10362,0.431999981403,-0.589749991894,-0.565550029278
5300,-1.23559999466,-2.4618999958,-0.530099987984
8270,-0.848249971867,-0.149850010872,-1.22039997578
27242,0.497799992561,1.15544998646,0.607100009918
9928,-1.21280002594,-0.42720001936,-0.830249965191
1534,-0.124850034714,-0.426200032234,-0.019200000912
5654,1.6955499649,0.304899990559,0.219650015235
10810,0.0567499995232,-0.834450006485,0.155599996448
7105,-0.0392999947071,-0.0855000019073,0.0989000052214
23014,0.886449992657,-1.93190002441,0.687600016594
55012,0.0786499977112,0.564899981022,-1.27660000324
2887,1.67624998093,-1.49150002003,0.646450042725
9183,-1.41499996185,-0.0438000112772,0.254549980164
11151,1.02964997292,0.5679500103,0.193149998784
7511,1.2757999897,0.49509999156,0.848649978638
10046,0.0551999993622,-4.80894994736,-0.443399995565
1829,2.35360002518,-0.702650010586,0.021299995482
11000,2.13359999657,-0.334550023079,0.0801499933004
976,0.834149956703,-0.326700001955,-0.251699984074
3597,0.716549992561,0.642199993134,-0.339850008488
178,0.466299980879,1.4483499527,-1.51014995575
2625,-0.461500018835,1.27799999714,0.308050006628
6119,-0.794600009918,-1.66225004196,1.06784999371
26136,0.629849970341,0.155249997973,0.174950003624
6697,0.47705000639,-3.5952501297,-1.17630004883
5971,-0.353049993515,-0.878250002861,-0.699249982834
22934,-1.79409992695,-4.071849823,-0.0679999962449
9289,4.38264989853,0.0490500032902,0.639900028706
4931,1.50084996223,0.721899986267,-0.342700004578
4200,-0.748649954796,-0.282800018787,-1.23899996281
93594,-0.160549998283,1.7311000824,0.576250016689
5982,-2.97320008278,-1.02215003967,-1.53995001316
26520,-0.387250006199,-0.717649996281,-5.0
4998,-0.123800009489,-0.320549994707,1.61565005779
10038,-1.56155002117,-0.364250004292,0.00185000151396
60493,0.552150011063,-0.217899978161,1.00090003014
51495,0.846850037575,0.957849979401,0.766049981117
4482,-0.724550008774,-0.995050013065,0.0217999964952
23224,-0.302749991417,-0.323249995708,-1.53194999695
9690,-0.930199980736,-0.190750017762,-0.228899985552
80212,-2.35225009918,-1.25174999237,-1.28584992886
29928,0.135350003839,-0.621699988842,-0.656449973583
22809,0.266600012779,0.964100003242,1.16820001602
50814,0.556299984455,2.16760015488,1.21395003796
55256,0.00485000014305,-0.349800020456,-0.130400002003
56997,-1.15750002861,0.445399999619,1.64310002327
81544,-0.299149990082,0.224649995565,1.63925004005
6894,1.15530002117,0.0750000029802,-1.39969992638
64080,-0.280099987984,-0.262400001287,0.979699969292
55818,1.16065001488,0.176300004125,1.14590001106
637,1.74565005302,0.668500006199,0.117299988866
22823,0.0473999977112,-0.407950013876,-1.39714992046
5287,-0.586250007153,1.48864996433,-0.328800022602
91137,-0.266850024462,-0.0931500047445,-1.51150000095
23097,1.55180001259,-0.370450019836,0.0662000030279
9851,-0.15364998579,1.27769994736,0.285400003195
23522,-1.17785000801,0.40260002017,-0.234450012445
1123,-0.0614499747753,0.852649986744,-0.0257500000298
5603,0.752449989319,0.460299998522,-0.898050010204
51569,-1.40004992485,0.446649998426,-0.174649998546
55699,-0.0233000218868,0.520500004292,0.20870000124
2624,-0.430600017309,-1.29159998894,-0.39310002327
8204,0.341250002384,0.0542999990284,-0.165250003338
9133,0.158500000834,-0.464949995279,-0.124149993062
10921,-0.336149990559,-0.963600039482,-0.0103499889374
51742,-0.248700007796,0.501749992371,0.840899944305
2954,-0.681400001049,-1.22130000591,0.512350022793
27244,1.67455005646,-0.179600000381,0.675949990749
23013,0.558849990368,0.264800012112,-0.665400028229
8050,0.483150005341,-4.89440011978,-1.20915007591
79961,1.29254996777,2.23819994926,-1.01779997349
2017,-0.354200005531,1.49294996262,0.834150016308
55148,-0.933499991894,-0.332049965858,-0.589450001717
960,-1.24944996834,0.240649998188,-0.111100003123
10451,5.08449983597,-0.726549983025,0.437849968672
57406,0.945500016212,-1.54259991646,0.610550045967
51719,-1.42124998569,-0.0976999998093,0.468400001526
7074,-0.155050009489,-1.8438000679,-0.179949998856
10059,-0.789349973202,-0.208599984646,-0.604550004005
51071,-0.91814994812,-2.05935001373,-1.58209991455
5796,-0.564599990845,0.0443000197411,-0.0129500031471
55008,-0.544799983501,-0.148200005293,0.0947999954224
23597,-1.30624997616,-1.35199999809,-0.0728500038385
8869,0.575749993324,-0.248349994421,0.947499990463
8727,-1.99399995804,-0.225900009274,0.545899987221
63874,-0.18599998951,-0.343800008297,0.560950040817
8821,0.199400007725,-0.378250002861,-0.341650009155
57178,-0.212050005794,-0.909850001335,-0.717549979687
5468,-0.526849985123,-0.329649984837,0.899299919605
10557,0.0758000016212,-0.965100049973,0.0824000090361
831,1.02944993973,0.227099999785,0.63514995575
9531,1.65015006065,-1.31229996681,1.04869997501
2767,-1.12430000305,-0.00670000910759,-0.903950035572
1861,0.52294999361,-1.73594999313,-0.702149987221
10165,-0.15680000186,-0.215399980545,0.0783499926329
7106,-3.77364993095,-3.83679986,-2.2474501133
2908,0.479449987411,-0.487900018692,0.0792999863625
57761,0.2662999928,0.390049993992,0.0343500077724
23338,-1.56284999847,-1.70495009422,0.659500002861
7852,1.56815004349,1.11080002785,-0.242399990559
55033,-0.0627499967813,-0.823300004005,2.27224993706
57019,-0.929149985313,-1.53240001202,-0.997699975967
91949,0.615499973297,-0.578999996185,0.331049978733
84617,-0.746549963951,0.312199980021,-5.22760009766
25,0.660049974918,-0.146099999547,0.470050007105
899,-1.43854999542,-1.50515007973,0.566449999809
79850,1.26709997654,1.74930000305,-0.0443000011146
51466,-0.151250004768,-0.317000001669,-0.222249999642
2852,1.4469499588,0.657899975777,1.72745001316
55837,-0.315550029278,0.695150017738,-0.624549984932
2131,0.0215499997139,0.188150003552,-0.783749997616
5427,-1.86619997025,0.985599994659,1.17439997196
25966,0.593150019646,0.0249500274658,3.23345017433
55608,0.520900011063,-0.273200005293,3.41405010223
1662,-1.16509997845,1.13905000687,0.468800008297
9702,-0.0330999940634,-1.2689499855,-0.935500025749
11031,0.572000026703,0.686599969864,-0.151549994946
10057,0.563549995422,0.384999990463,-0.324800014496
5985,-0.157449990511,-0.0869500041008,1.82270002365
3280,0.0521499961615,0.83085000515,0.0586999803782
55958,0.324499964714,1.71029996872,-0.660250008106
51465,0.0480500012636,-1.00320005417,1.22780001163
2542,-0.584100008011,-1.52639997005,-0.49430000782
10641,0.373950004578,0.159050002694,0.436599999666
11137,1.88630008698,1.07875001431,-0.234950006008
9842,0.577549993992,0.336350023746,0.569249987602
10493,0.130250006914,-0.259949982166,1.34249997139
10112,-1.47060000896,-0.167449995875,-0.131400004029
1001,-0.566100001335,1.33375000954,-2.90514993668
23635,0.554250001907,-0.214800000191,-0.438149988651
29916,0.267399996519,-1.0857000351,-0.0271000005305
2810,0.336699992418,-0.949899971485,-1.05535006523
5993,-3.22945022583,1.6359000206,-0.188899993896
11142,2.66475009918,0.0694500058889,0.73995000124
79187,-0.118999995291,0.0142999887466,0.249049991369
51382,-0.0636000037193,0.258599996567,-0.815500020981
8318,0.408399999142,-0.148450002074,-0.145750001073
9695,-2.82800006866,1.03769993782,0.0387499928474
9712,-0.577350020409,-0.0305000003427,-0.201050013304
64943,3.19570016861,0.237199991941,-1.41414999962
9738,-0.0749500021338,-0.0317499935627,0.817550003529
6793,-0.486299991608,0.606149971485,5.2499499321
7358,2.49664998055,-1.42680001259,-0.926900029182
58472,0.902249991894,-0.710749983788,2.86380004883
50865,0.0620000064373,-0.449299991131,-0.093949995935
23200,2.76990008354,0.500999987125,0.24485000968
51293,-0.313450008631,0.683899998665,-2.68405008316
10962,0.182500004768,-0.399000018835,0.403800010681
10153,0.0146000087261,-0.278450012207,-1.09414994717
874,0.0811500251293,-0.104649960995,-1.60989999771
