rid,CPC008_A375_6H:BRD-K52695588-003-01-3:10,CPC008_A375_24H:BRD-K52695588-003-01-3:10,CPC008_A549_6H:BRD-K52695588-003-01-3:10,CPC008_HCC515_6H:BRD-K52695588-003-01-3:10,CPC008_HEPG2_6H:BRD-K52695588-003-01-3:10,CPC008_HT29_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_24H:BRD-K52695588-003-01-3:10,CPC008_PC3_6H:BRD-K52695588-003-01-3:10,CPC008_PC3_24H:BRD-K52695588-003-01-3:10,CPC008_VCAP_6H:BRD-K52695588-003-01-3:10,CPC008_VCAP_24H:BRD-K52695588-003-01-3:10
7016,-1.23446881771,0.892850041389,0.104571655393,-0.0430999994278,-0.349893033504,-0.721611857414,-0.195799440145,-1.13555002213,-0.767545282841,-0.906548321247,0.658091425896,-0.73509824276
90861,-0.518346965313,0.00600004196167,-0.123484566808,-0.0955999940634,1.15600705147,0.536124169827,0.486002534628,0.0530999898911,-0.0133784115314,0.431679099798,-1.63515651226,-0.53787535429
10670,0.417451143265,1.04850006104,0.28161996603,0.388600021601,-0.719751954079,0.0281188189983,-1.23299884796,0.486600011587,0.0928712785244,-0.432745009661,-0.0764712095261,-1.21455943584
79071,0.600731551647,0.114949971437,0.248040869832,-1.3357334137,0.591382682323,-0.249880492687,0.54158449173,0.333849996328,-0.191064536572,-0.817351639271,-0.240351691842,0.0172600373626
64746,0.350452184677,-2.94600009918,1.20642232895,-0.0824333429337,-0.218283414841,0.445805251598,0.464987754822,0.696200013161,0.108711138368,-0.381857633591,-0.537861645222,1.65134215355
5366,0.146916538477,-0.291199982166,0.0268350988626,-0.427533358335,-0.469034820795,-0.70298153162,0.32833981514,-0.794849991798,-0.900187909603,-0.345079779625,-0.00495850294828,-0.430429816246
11344,0.461325287819,0.997799992561,-0.414778590202,2.09976673126,0.351696252823,-0.0249223262072,-0.0422257706523,0.171749994159,0.7630661726,0.36095148325,0.468598484993,-0.133875086904
10013,1.41790735722,0.142999991775,0.146982878447,0.0226666927338,-0.358233988285,0.622134923935,0.832756757736,0.118699982762,0.607014656067,0.585439562798,0.087574005127,0.181638002396
5829,0.870706021786,0.539149999619,0.654872238636,-0.0959666669369,-1.20295357704,0.328093290329,-0.533274710178,-0.927299976349,1.3262553215,1.19019412994,0.846699953079,0.553324401379
5257,0.778193593025,0.89954996109,0.106368280947,-1.07083320618,0.663665413857,0.782303571701,-0.405926704407,-0.925750017166,0.877942025661,0.186069726944,-0.0768554359674,-0.657320201397
22794,0.608793616295,1.03215003014,0.213230609894,0.484333336353,-0.731677830219,-0.0796317756176,-0.358247965574,-0.0568000078201,0.741925656796,-0.795145452023,-0.758177101612,0.63460034132
9761,0.682492434978,-0.257099986076,-0.124447152019,-0.377566665411,0.165757119656,0.612464904785,-0.231263980269,0.527000010014,0.750352978706,1.10694408417,0.116791918874,0.55308419466
23326,-0.772978782654,-4.56060028076,0.217791169882,-1.41223335266,0.57233351469,-0.0638082623482,0.677186608315,0.282099992037,-1.33458185196,0.0494013428688,-0.539373278618,0.145727112889
10972,-0.385581940413,-0.0571000128984,-1.3452244997,0.780766665936,-2.98399877548,-0.729122161865,-0.143194824457,-0.153549998999,0.826414823532,0.679441034794,-0.839930951595,-0.457787662745
10523,0.565227985382,1.23644995689,-0.382769405842,-0.308433324099,-0.204546034336,-0.264335989952,0.121435314417,-0.278499990702,1.83181941509,0.562917947769,-0.28613525629,0.412590265274
79090,0.188555791974,2.22554993629,0.444863587618,0.807099997997,-0.118281364441,1.00931823254,-0.281908988953,0.514699995518,-0.791009068489,-0.292764812708,0.117836751044,0.514632642269
27032,0.872610330582,0.875999927521,-0.637185335159,0.0655666440725,-1.07918870449,-0.353088438511,-0.249532952905,-0.144700005651,0.0829766094685,0.30316773057,0.335820496082,0.220075279474
9097,0.503260970116,0.610949993134,-0.0526585280895,2.36556649208,-0.0720437318087,0.328589916229,-0.807438731194,-0.248000010848,-0.510732114315,-0.308003753424,0.133505165577,0.167442768812
10513,-0.451013743877,-1.10389995575,0.0850267112255,-0.268966674805,-1.07835245132,-0.0797394216061,-0.270114451647,0.652400016785,0.389013111591,-0.182575166225,0.903638362885,0.566277861595
1891,-0.503301858902,1.05525004864,0.306595057249,0.543633341789,-0.0810654833913,0.148782223463,-0.174559131265,0.0298999994993,-0.304766744375,-0.452900022268,0.13345977664,0.0817093998194
3066,-0.927118659019,-0.205299988389,-0.155332744122,0.0346999913454,0.0731429457664,0.536384940147,-0.362051814795,0.45735001564,0.589611828327,0.469019293785,-1.37959647179,0.172983154655
9801,-0.29161375761,-2.39199995995,0.127719089389,-0.278700053692,0.934495508671,0.725719988346,-0.563545227051,1.2827000618,0.975099205971,0.914842367172,-0.826413214207,-0.0265502333641
1459,0.148283466697,1.14559996128,0.883695960045,0.261033296585,0.0440890789032,0.115383073688,-0.135230720043,-0.609950006008,-0.496655285358,-0.596498370171,2.10345721245,0.520642518997
9703,-0.765111625195,0.869550049305,-0.197239667177,-0.293066710234,0.880737185478,-0.859295725822,-0.825415194035,0.0307999998331,0.278633415699,0.578963816166,-0.530685186386,0.162587851286
10606,-0.489669501781,-2.04310011864,-0.0861138030887,-0.0890333354473,0.59733915329,0.156137675047,0.210672914982,0.752750039101,1.16252756119,0.708172678947,-0.63231241703,0.476405262947
1017,0.520153880119,-0.428449988365,-0.0505472496152,0.776999950409,-0.232708841562,-0.785299539566,0.521044254303,-0.652300000191,0.1348747015,0.142974987626,0.866546630859,-0.484013915062
9813,-1.29622960091,0.135850012302,0.00701914727688,0.14213334024,-0.918764591217,-2.76040315628,-0.0297120511532,-0.33805000782,-0.848992824554,-0.887677311897,0.762395739555,0.344351708889
7485,1.69887816906,-0.937950015068,-0.631111979485,-0.202399984002,0.0525061935186,-0.819085478783,-0.278510898352,0.481149971485,-0.414719939232,0.193036437035,-0.631950736046,0.00176711007953
2109,-0.601913630962,-0.714100003242,-0.268997311592,-2.63919997215,-0.339796096087,0.248058885336,-0.475471556187,0.697700023651,1.04796767235,0.670288145542,-0.383620679379,0.320314347744
23271,-1.37509405613,-1.08805000782,0.225176975131,-0.638933360577,-0.389614164829,-0.570574045181,-0.668205022812,0.454099982977,-0.172298878431,-0.880876243114,0.34436199069,0.0562131032348
9915,-3.31888985634,0.465849995613,0.257405638695,0.376266658306,-0.345770418644,-0.885365486145,-0.44494843483,-1.00450003147,-1.43295192719,-1.70156216621,0.594676077366,-1.64876592159
9552,1.28103530407,1.33299994469,-0.25962716341,0.351766705513,-0.96516430378,0.203867226839,-0.39454716444,-0.274150013924,0.92102599144,-0.0858387574553,0.721393764019,0.41122713685
93487,-1.04560744762,-1.74180006981,0.250391930342,-0.0734333097935,-0.332707166672,-0.422497093678,0.434976398945,0.54289996624,0.832125723362,0.0541142709553,-0.633994042873,0.499290496111
2956,-0.488856047392,-0.327749997377,0.118839219213,0.674100041389,-0.19422210753,-0.221007049084,-0.141385778785,-0.239749982953,1.0873554945,0.113814771175,0.319005846977,0.122997462749
11065,-0.564136385918,0.386799991131,-0.0902633965015,-0.0439666695893,-0.390892863274,-0.155056968331,0.466267704964,0.5271499753,0.198123469949,-0.0377003848553,-0.500880479813,0.162260785699
9653,0.630453586578,1.03279995918,0.305280208588,-0.924833416939,0.588895738125,-1.32166218758,0.0955384671688,-0.728250026703,-0.924399554729,-0.621971607208,-0.431871920824,-0.300813376904
200081,-1.89975249767,-0.468650013208,0.16993111372,-0.820500016212,0.377955317497,0.24476224184,0.733673930168,0.84090000391,0.00752452015877,-0.75294303894,-0.309371381998,0.602888345718
3337,0.699892997742,-3.92645001411,0.080283485353,-0.112633347511,-0.00521736871451,0.503748357296,0.0178471915424,1.16225004196,-0.0544941425323,-0.0673221945763,-0.864872455597,0.78686362505
11073,-0.692891478539,-0.366449981928,-0.231534719467,-0.694033324718,-0.450539380312,-1.44689536095,0.0152040868998,0.328999996185,-0.927457690239,-0.697259366512,-0.0145780257881,0.0563645511866
23,0.711964428425,0.745999991894,-1.9413216114,0.662500023842,-1.17132902145,0.896126627922,-0.399632483721,-0.450500011444,0.355889737606,-0.154152214527,0.835062146187,0.0402004569769
5641,1.27727794647,2.32080006599,-0.605164647102,0.0757333412766,-0.585727572441,-0.0858781188726,0.585475921631,0.792600035667,-0.337228536606,0.12066411227,0.179007858038,0.473242402077
8720,1.89947736263,0.118599995971,-0.0907554775476,0.46986669302,0.407359600067,0.16112421453,-0.261383116245,-0.577100038528,-0.436045914888,0.167838811874,0.912624239922,0.476438969374
10782,0.336957633495,0.173299998045,0.123135849833,0.177433371544,-0.504240512848,-0.539899885654,-0.57314646244,-0.716949999332,-0.368788897991,0.0189744532108,0.595073342323,0.694777905941
25932,-0.588679134846,0.167600005865,-0.49316817522,-0.739700078964,-0.586653769016,-0.238766521215,-0.488421499729,-0.766649961472,0.453057467937,-0.169866710901,-0.550351858139,-0.619311511517
3028,-0.106052689254,0.46819999814,-0.990470409393,0.0021999925375,-0.802195549011,0.6965726614,-1.19344949722,0.584800004959,0.504381000996,0.319709718227,-0.67485755682,-0.134815096855
6804,0.679147720337,0.317999988794,0.05726544559,0.201533317566,-1.02950739861,0.436127781868,0.365688621998,0.180250003934,0.881857872009,0.486837685108,0.341747164726,3.52945065498
890,0.0629560798407,-0.220750033855,-0.178954914212,0.599666655064,-0.134522408247,0.569776058197,-0.298467516899,0.671900033951,0.634384512901,0.534953415394,-0.809032320976,-0.139055162668
6390,-0.802105665207,-0.696550011635,-0.52996969223,-0.795700013638,0.774278521538,0.0501113831997,-0.416511267424,0.526750028133,-0.619664371014,0.350507825613,-0.0582402944565,-0.42867565155
4303,0.98715865612,-0.783300042152,-0.772569715977,0.17646664381,-1.66351771355,-0.204810172319,0.264670461416,0.201000005007,0.543129086494,-0.0539249181747,-0.223207756877,0.618511676788
10953,-1.27457249165,-1.31944990158,-0.128044515848,-0.124933332205,-0.149210810661,-0.553525805473,0.370819628239,0.207249999046,-0.88891094923,0.100619286299,-0.63586884737,-0.476556569338
22889,-0.121649891138,-1.35564994812,-1.98463010788,-1.23010003567,-0.417324542999,-0.364581882954,-2.17580771446,-0.30039998889,-0.841102361679,-0.116333514452,0.78952473402,-0.750158667564
3098,1.93143391609,-0.158150017262,-0.230756819248,-0.39690002799,-0.0706425458193,0.0854761004448,0.0108323190361,0.638599991798,1.30043494701,0.512102544308,-0.719545602798,-0.774881482124
11044,-0.241174012423,0.413300007582,-0.206764250994,0.519633352757,-0.471111953259,0.00598419969901,0.475155115128,-0.50980001688,0.368866473436,-0.764720678329,0.982553362846,-0.383702665567
8985,0.587651908398,-0.83930003643,-0.995435655117,0.941400110722,0.304075181484,0.696250677109,-0.301984876394,0.0239000003785,0.352465897799,0.0107698906213,-0.809528470039,-0.871155500412
66008,0.727850854397,1.16684997082,-0.0598335713148,-0.752099990845,0.0711322128773,-0.205445870757,0.125450789928,0.755999982357,0.654755711555,0.633105933666,0.020552650094,-0.955376684666
9217,-0.088010057807,0.845950007439,0.247296348214,-0.25893330574,1.13194835186,0.252345442772,-0.514951646328,-0.331699997187,-0.490556538105,0.528526067734,-0.768372297287,-0.268980383873
701,-0.0227505117655,0.307850003242,0.402114152908,0.152033299208,-0.429995954037,-0.523424625397,-0.492427736521,-0.834599971771,0.212970748544,-0.589213967323,0.685568332672,0.16387116909
6182,0.345955818892,0.109100013971,-0.211793094873,-0.0655666291714,0.518217325211,0.520714521408,0.376254022121,0.428649991751,1.01945412159,0.600936293602,-0.262815535069,-0.155154690146
4860,-0.127255514264,-0.0916000008583,-1.57528865337,-0.55283331871,0.330746263266,0.0892636328936,0.522743999958,0.14034999907,-0.207714691758,0.103020191193,-0.794739663601,-0.25684055686
7398,-1.12345850468,-3.15894985199,-0.510022878647,-1.26863336563,0.132285192609,0.0849034190178,-0.251427084208,0.80605006218,-0.357642859221,-0.0561312139034,-0.448231190443,-0.135639697313
6117,1.28457200527,-1.72699999809,-0.0861963778734,-0.532700061798,-0.943569779396,1.14171624184,-0.405484139919,0.628449976444,1.18472790718,1.1754181385,-0.33781927824,0.565350353718
23588,0.334698468447,-0.758299946785,1.07181692123,0.231900021434,-0.682662308216,-0.21437522769,0.838374316692,0.69194996357,1.22105300426,0.478625535965,-0.0591474026442,1.40668129921
949,0.985406279564,1.06605005264,-0.33909702301,-0.585800051689,0.609477996826,0.433402746916,-0.413902580738,0.288850009441,-0.0830479264259,0.289912194014,-0.179196864367,-0.288641780615
7168,-1.59700798988,-0.134200006723,0.213000401855,-0.951833367348,-0.374812275171,-1.37697994709,-0.545756995678,0.0708499997854,-1.25408422947,-0.0751190781593,-0.692481935024,0.765715897083
9375,-0.926697015762,-0.854850053787,-0.125595033169,-0.373733341694,0.391598582268,-0.551608681679,-0.259073764086,0.912099957466,0.131966412067,-0.202337354422,-0.81336414814,0.385310947895
4927,0.829813838005,0.977349996567,0.527558803558,1.10706663132,-0.282303631306,0.404593467712,-0.486813783646,0.85949999094,0.695499718189,0.565722107887,-0.140898406506,0.491646468639
2523,0.145083636045,0.505550026894,-0.0718077421188,1.05383336544,-0.321530103683,-0.369811058044,-0.270733058453,-0.648549973965,-0.627738118172,-0.831072032452,0.790779232979,-0.0921277925372
58497,0.608750283718,1.58704996109,0.612152814865,0.274266660213,-0.334175676107,0.248174116015,-0.120677933097,0.434049993753,0.231998503208,0.25265070796,-0.0692875087261,0.293964356184
6856,1.12004864216,-0.00184999406338,-0.143729567528,-0.94990003109,-1.51107692719,0.588550269604,0.0555644631386,0.668550014496,0.759259998798,0.680745959282,-0.596868813038,0.23839353025
26036,1.46984124184,-0.435399979353,0.545106649399,0.616266727448,-0.102950014174,0.0108506456017,-0.70717805624,-0.0969499945641,0.639247775078,0.60134857893,-0.467122733593,-0.31418555975
10206,-0.0777626335621,0.672250032425,0.639711141586,0.0190999805927,-0.34239628911,-0.234267443419,0.704371213913,-0.535400032997,-0.567556858063,-0.803587794304,0.0297976434231,-0.146089881659
25793,0.147207126021,0.149949997663,0.249465212226,-0.352833360434,-1.1490830183,-0.384546518326,-0.0547731518745,0.80529999733,0.285912275314,0.406639099121,-0.93933236599,0.143913775682
55556,0.283326804638,1.66124987602,-0.0944034159184,-0.0189666897058,-0.366611331701,0.1262614429,0.195269361138,-0.496300011873,2.06173205376,0.478281885386,-1.07955825329,0.437186866999
3978,-0.108710154891,0.611999988556,-0.588648676872,0.680700063705,0.81122803688,0.589194476604,-0.211871445179,0.525750041008,0.703489542007,0.783689320087,-0.585010826588,-0.27356621623
10681,2.60819888115,2.93000006676,-1.03830516338,-0.187833324075,-0.410236865282,0.793142855167,0.222515255213,0.572449982166,0.214169383049,0.201281964779,0.190848484635,1.59813261032
3638,0.597228705883,0.152599990368,-1.91571378708,0.482366651297,-0.209201812744,-0.274483889341,0.413331776857,0.22974999249,-0.909378826618,-0.633590936661,-0.117066122591,0.11007887125
8349,-0.0888111963868,1.10934996605,0.224802136421,0.12270000577,-0.454894959927,-0.45174780488,-0.230208367109,-0.206349983811,-0.144108176231,-1.11049509048,0.293483495712,0.222602233291
6275,-1.0527755022,-0.318549990654,-0.258566856384,0.752799987793,-0.555357038975,0.507998347282,0.270402550697,0.913599967957,0.0878121852875,0.205241054296,0.10705691576,0.44821023941
3895,0.113816484809,-0.719850003719,-0.113456353545,-0.178866654634,-1.80620801449,-0.580854415894,-0.440938591957,-0.651849985123,0.109874688089,0.591417431831,0.0166900157928,-0.338068991899
392,-0.106167763472,2.0054500103,-1.10669898987,-0.336199998856,-0.457925289869,-0.326735377312,-0.552366197109,0.218250006437,-0.240641593933,-0.172249674797,0.427474021912,0.189539283514
9170,0.836265921593,0.735199987888,2.57548570633,0.195899993181,-0.650272488594,-0.63357424736,0.235234320164,0.0381000004709,-1.59270787239,-0.427284479141,0.0794214904308,-0.162474244833
80347,-2.50998997688,0.276950001717,-0.0966247171164,-1.27720010281,0.908515751362,-0.475999087095,-1.10076987743,0.697000026703,-0.764175474644,-0.92978477478,-0.890911877155,-1.14955532551
23300,2.96057105064,-1.40339994431,0.396205425262,0.224133357406,0.271045804024,0.683882892132,-0.152769416571,0.219099998474,0.44225743413,-0.00760290026665,0.0404823794961,0.120991751552
836,0.191098809242,-1.06735002995,0.649114251137,-0.37833327055,-0.618429660797,-0.13309969008,-0.790435671806,-0.265100002289,0.40009495616,-0.0256711691618,0.114724762738,1.78667926788
11188,0.821182608604,-0.180350005627,0.109493859112,-0.908066630363,-0.259082794189,-0.795894980431,-0.262448579073,-0.251249998808,-0.276912838221,0.300181925297,-0.267823427916,0.60146856308
10898,1.68957042694,0.848800063133,0.730178236961,1.17309999466,0.0945688188076,0.990511059761,-0.519514143467,0.106900006533,0.748249351978,0.0765735581517,0.0553906857967,0.985747516155
9276,2.33741307259,0.307550013065,0.0585562735796,-0.776933312416,0.0541042983532,0.892874598503,0.225606426597,0.00314998626709,0.8758482337,0.305779725313,-0.246013388038,0.164490148425
1647,-0.00636406242847,-0.669250011444,-0.208143413067,1.5096668005,-0.691314816475,2.10801148415,0.256923675537,-0.552799999714,0.399672210217,-0.278285741806,-0.0514749884605,-0.00913432985544
10285,-0.0244072973728,-1.82854998112,-0.294702649117,-0.916433215141,-0.552092075348,-0.730689644814,-0.103207558393,-0.634249985218,-1.02915525436,-0.174690559506,0.657960772514,0.361302673817
23386,1.22978389263,-0.437899976969,-0.508021771908,0.447466641665,-0.271218508482,0.773268699646,-0.378661125898,0.63924998045,0.678921699524,0.884487688541,-0.222912073135,0.151246845722
3156,0.00553696602583,-0.506099998951,-0.798264920712,-0.0466333702207,0.340035974979,-0.495833277702,0.270475268364,-0.799899995327,0.119126424193,-0.529496133327,-0.159790873528,-0.181488111615
10237,0.212090492249,0.0375999957323,-0.323302000761,0.149233356118,-0.314465999603,0.174496084452,-0.646328151226,0.75024998188,0.491302728653,0.497627824545,-0.820174574852,-0.622719407082
7077,0.719535529613,2.44365000725,0.701618790627,0.0658999979496,0.152620270848,-1.05780625343,-0.147217735648,-0.740149974823,-0.578564822674,-0.456196963787,0.562772333622,-0.26564720273
11157,-1.03333628178,-1.85029995441,-0.021831754595,-0.364866703749,0.205548703671,0.132290035486,0.17989397049,1.05735003948,0.0782115757465,-0.0460349023342,-0.781677007675,-0.162054151297
22908,1.56330657005,-1.51835000515,-2.72625875473,-0.510666668415,-0.527018487453,1.40019822121,0.51611572504,0.126650005579,1.22440087795,0.652469992638,0.0276814997196,0.053520642221
10915,-0.988399446011,-0.150599986315,-0.496917456388,-1.48636674881,0.0365157276392,0.0728226602077,0.400901138783,0.250250011683,0.622637689114,0.228421866894,-0.664698898792,-0.196678638458
9897,-0.810823142529,0.0990500152111,-0.284256577492,0.371133327484,0.0831890106201,-0.667864918709,-0.0697292238474,-0.611000001431,-1.09256911278,-0.614028930664,-0.0544894337654,-0.073059655726
1759,0.000573724508286,1.09364998341,-0.544021368027,0.00309997797012,-0.127890735865,0.152350097895,-0.200493067503,0.960999965668,0.720855414867,0.971636593342,0.521181106567,0.114711530507
54541,-0.434054613113,0.103599995375,0.257470667362,-0.100199997425,0.184837460518,0.411335378885,-0.541998744011,-0.36645001173,-1.9891730547,-0.699495375156,-0.149854958057,-0.045489244163
211,0.541276693344,0.21614998579,-0.25218886137,0.519933342934,0.322816878557,-0.588285446167,-0.441433727741,0.0220499988645,0.524043500423,-0.130780220032,0.162771821022,0.249667644501
5048,-0.36082559824,1.59794998169,-0.205845832825,0.773766696453,-0.195630982518,-0.943832993507,-0.893372356892,-0.572749972343,-0.517019510269,-0.979514420033,-0.294927507639,0.339828044176
84722,-0.256209999323,0.772300004959,-0.516643285751,0.339433312416,-0.605229020119,-0.482507526875,-0.245153039694,-0.105950005352,-0.585378408432,-0.725096344948,-0.173969596624,0.326792418957
29890,0.857550978661,-0.0977499932051,0.387168586254,0.263499975204,-0.471935540438,-0.403873562813,-0.323337256908,-0.439599990845,-0.0472043156624,0.691770732403,0.768449187279,-0.259083271027
9868,1.01847624779,0.634299993515,-0.00921912863851,0.0699666664004,-1.22779214382,0.0533246695995,0.549188315868,0.000900000333786,-0.715173959732,0.448706865311,0.0282444804907,0.250805705786
873,0.55518335104,1.02814996243,-0.0862537622452,0.29706671834,-0.0468499958515,0.248660504818,-0.234734892845,0.504649996758,0.468430399895,0.0101796984673,-0.68941962719,0.241005688906
5580,0.810036182404,-0.138699993491,-0.399850279093,-0.0979999601841,0.0985584929585,0.718666672707,-0.488045930862,0.22405000031,0.786236703396,0.906366765499,0.0866179317236,0.420786082745
3725,-1.06919300556,0.711849987507,0.22714728117,-1.17900002003,-0.821311235428,-0.667509555817,0.782310307026,-0.0508500039577,-1.00244522095,0.131081685424,0.826071858406,0.870603740215
23585,0.0473804622889,-2.83844995499,-0.0296101570129,-0.139166712761,-0.52493751049,-0.12627646327,-0.579242050648,0.554650008678,0.419394135475,0.221628025174,-0.843705534935,-1.05352926254
51097,-0.563260555267,-1.12459993362,0.273009240627,-0.679433345795,1.36336183548,0.438688278198,-0.233893498778,-0.00614999979734,0.287070125341,0.821312904358,-0.603673577309,-0.389481782913
1831,-0.432376295328,0.401849985123,-0.560988903046,-0.010533362627,0.0220413021743,-0.371452689171,0.224404066801,0.0570499971509,-0.623380661011,-0.247836440802,0.436540991068,-0.739211976528
7020,-0.597093701363,0.926599979401,-0.018662199378,0.444933354855,-0.0957922935486,-0.627579808235,-0.040186278522,-0.683849990368,-0.602619946003,-0.968477010727,0.2937271595,-0.176637679338
55893,-0.794625818729,0.53250002861,0.781320393085,0.0725666731596,-0.653374314308,-0.847880125046,-0.556385993958,-0.826300024986,-1.57505512238,-0.826092660427,1.10212254524,0.803929924965
6944,0.348631262779,0.0695500001311,0.355351626873,1.04876661301,-0.0368535704911,-0.362292647362,-0.214682653546,-0.519749999046,-0.347334057093,-0.68894380331,0.123115599155,0.257430702448
22883,-0.288526535034,1.24944996834,-0.0985906124115,0.282433360815,0.537716805935,-0.294507324696,-0.611061215401,-0.448399990797,0.125870108604,0.0355587825179,-0.461306989193,0.325871706009
5601,0.185798674822,1.125,0.664943873882,-0.172999978065,-0.162725448608,-0.351330399513,-0.146929889917,-0.00784999877214,0.225573480129,-0.909274101257,-0.0849676281214,-0.672870337963
10775,1.15664517879,-0.2268999964,0.205723240972,0.485066711903,0.225588306785,0.671022236347,0.196172326803,0.98014998436,0.438380509615,0.165722355247,-0.402168035507,0.524030208588
4780,-0.296950429678,0.300499975681,-1.5802090168,-0.197400033474,-0.867098331451,0.131771981716,-0.246847629547,-0.824349999428,-0.600677013397,-0.157705545425,0.355753302574,-0.765896618366
10904,0.79270863533,1.36824989319,1.02468526363,-0.249466687441,0.585484147072,0.82348716259,-0.230195641518,-0.12025000155,1.77380621433,0.633625507355,0.251817911863,0.423005133867
9917,1.01804673672,0.922399997711,0.302589386702,0.23803332448,-0.511190295219,-0.770336747169,-0.13959774375,-1.02259993553,-0.481815010309,-0.614333570004,0.692954421043,-0.334991186857
1399,0.757706820965,1.03735005856,-0.155756145716,0.18793335557,-0.726673781872,0.0936707258224,-0.492507040501,-0.179549962282,-0.0298673510551,-0.642690658569,-0.161777362227,0.228949263692
24149,0.00424526631832,0.624499976635,-0.312439978123,0.230833351612,-0.0672975927591,-0.268598377705,-0.198120042682,-0.769300043583,0.163478121161,-0.449392616749,0.645883619785,-0.321497142315
2222,-2.02681064606,-0.408250004053,0.012569591403,1.08166670799,1.17325437069,-0.718713462353,-0.0236820075661,0.620000004768,-0.60769122839,0.383331000805,-0.783324241638,-0.800195932388
10131,1.66883659363,1.45535004139,-0.396344363689,0.57786667347,-1.56281900406,0.911000728607,-0.597724080086,0.305350005627,1.01354837418,0.608428359032,0.399585068226,0.546148121357
2958,0.735289096832,1.16759991646,-0.361000359058,-1.09543335438,-1.18167555332,0.728470981121,0.0989198312163,0.431400001049,-0.588987767696,0.617837131023,-0.454551190138,-0.562288045883
9650,-1.84952414036,-0.0709500014782,0.287652105093,0.0503666773438,-0.284874409437,-2.34032082558,0.158650368452,-0.373549997807,-2.83445429802,-1.46063649654,0.628175854683,-0.318102777004
7319,-0.000971540808678,0.206949979067,-0.31309646368,-0.793100059032,-0.524704694748,-0.202208071947,-0.611763834953,-0.0916499942541,-0.731773376465,0.44404321909,-0.332871198654,-0.371746152639
4817,-0.0306981578469,0.764649987221,0.57949078083,0.53026664257,-0.527815341949,-2.11577343941,-0.0102809965611,0.0458500012755,-2.10782003403,-1.01784217358,0.394904255867,-0.272867411375
9143,1.08433973789,0.388549983501,0.245203346014,-0.186833351851,-0.389307439327,0.58529907465,-0.384493708611,0.673300027847,0.149613827467,-0.381057679653,-1.03279912472,0.332431405783
10494,-1.06362783909,0.415700018406,-2.05232858658,-0.574233293533,-0.00444135069847,-0.288368046284,-0.115930438042,-1.81765007973,-0.242580801249,0.0428785905242,-1.18411254883,0.534348845482
55324,-0.373402357101,-1.34310007095,-0.728070497513,-0.598300039768,-0.628649353981,0.781745672226,0.411099791527,0.644450008869,0.76890784502,0.0961513966322,0.146574705839,0.775414764881
23149,-1.42137372494,1.22570002079,0.240218579769,0.493566691875,0.0553342364728,-0.931427121162,0.125797837973,-0.348850011826,-0.9846342206,-0.989876389503,-0.282093465328,0.309632748365
9943,0.208581671119,-1.66824996471,0.00487345457077,1.24240005016,-0.0244261622429,0.0961971580982,-0.28943130374,0.103600002825,0.257618844509,-0.188841223717,-0.374198913574,0.885235667229
6599,-0.27770781517,0.977600038052,0.00850990414619,-0.192233338952,2.4815621376,0.113928601146,1.36814570427,-0.686649978161,-0.0455134063959,-0.257604569197,-0.76454269886,-1.34909951687
51031,-0.689411282539,0.182149991393,-0.239009067416,-0.181266665459,-0.170587271452,-0.84634155035,0.0756124258041,-0.216199979186,-0.96054494381,-0.376294970512,-1.09679222107,-0.0930135697126
3566,-0.244878292084,0.569499969482,-0.168716713786,0.326899945736,-0.222951471806,-0.36642536521,-0.0107769519091,-0.158699989319,0.117361336946,-0.661015272141,0.684614241123,-0.22575904429
3815,0.541160702705,1.0748500824,0.204574197531,0.918833434582,-0.0846715569496,-0.0895732417703,0.341114938259,0.585250020027,1.19954633713,-0.411480247974,1.65535569191,0.934307515621
8624,-1.4416629076,-3.51609992981,-0.0523536503315,-0.676933348179,0.0855642855167,0.416896700859,0.272176206112,0.464349985123,-1.73379099369,0.209289193153,-0.961696624756,0.606226861477
27346,-0.891629755497,-0.704850018024,-0.146516680717,-0.366800010204,0.125268742442,0.0652303174138,-0.353003382683,0.389299988747,0.214889600873,0.293090045452,-0.583736121655,-0.410612285137
10489,-0.355732381344,1.74655008316,0.668650507927,0.231366679072,0.100307688117,0.162338316441,0.714372634888,-0.57439994812,-1.63245153427,-1.47209954262,-0.262631654739,-0.540397405624
26128,-0.0713981986046,0.453899979591,-0.267837762833,-0.550900042057,0.273517847061,0.406929433346,0.0287705510855,0.821449995041,0.884668707848,-0.337677896023,-1.07001292706,-0.243443354964
79921,-0.691914916039,-2.81949996948,-0.51390349865,0.165866687894,-0.959626495838,-0.606145203114,0.00739952176809,0.464899986982,-0.145830303431,-0.449448645115,-0.358551323414,0.599415540695
55746,0.40146368742,-0.669650018215,0.102079719305,0.280633330345,0.259903341532,-0.388677716255,0.493037760258,0.243850007653,-0.46353572607,0.531505227089,0.522234559059,0.12417999655
23636,-0.355065345764,-1.84085011482,-0.236933112144,0.268166661263,0.41851696372,0.766867160797,-0.116886124015,0.696949958801,1.01799428463,0.765160918236,-0.524789214134,0.335401982069
10892,0.236408278346,-1.16229999065,-1.17011785507,-0.0213666558266,0.36531034112,-0.331170797348,0.320040434599,-0.222099989653,0.651343941689,0.140549957752,-0.895768761635,0.101181417704
