rid,CPC008_A375_6H:BRD-K14355517-001-01-1:10,CPC008_A375_24H:BRD-K14355517-001-01-1:10,CPC008_A549_6H:BRD-K14355517-001-01-1:10,CPC008_HCC515_6H:BRD-K14355517-001-01-1:10,CPC008_HEPG2_6H:BRD-K14355517-001-01-1:10,CPC008_HT29_6H:BRD-K14355517-001-01-1:10,CPC008_MCF7_6H:BRD-K14355517-001-01-1:10,CPC008_MCF7_24H:BRD-K14355517-001-01-1:10,CPC008_PC3_6H:BRD-K14355517-001-01-1:10,CPC008_PC3_24H:BRD-K14355517-001-01-1:10,CPC008_VCAP_6H:BRD-K14355517-001-01-1:10,CPC008_VCAP_24H:BRD-K14355517-001-01-1:10
672,-2.72432732582,-1.19830000401,-4.47522974014,2.1573805809,0.301929056644,-3.10264778137,-1.62322592735,0.672649979591,-0.514223337173,0.0482735186815,1.27134346962,-0.446154981852
5710,-0.690834999084,0.108249999583,-0.850740551949,0.181699216366,0.585507750511,0.413372606039,0.50642311573,-0.925799965858,0.367978394032,-0.322861135006,0.337160587311,-0.137052804232
2115,0.357931941748,-0.843050003052,-2.01983690262,-0.544880032539,0.0244939029217,-0.268152832985,-0.384642750025,1.01450002193,0.130084112287,0.376167863607,-0.0940131247044,-0.180831640959
7015,0.677769422531,0.510349988937,-0.145429357886,-0.438190639019,0.557091474533,0.17169046402,1.3898999691,-0.583999991417,-0.632529377937,-0.616786301136,-0.299725651741,-0.0136635228992
8726,0.906964719296,-1.2173999548,3.31873416901,0.319049090147,-0.773081064224,1.19348680973,1.36497354507,0.696949958801,-0.0262504965067,-0.672576546669,0.347525805235,-0.367713481188
2185,0.695972263813,0.553399980068,1.33940410614,0.147302806377,0.161625117064,-0.3404545784,1.40166759491,0.202750012279,-0.571305990219,-0.296630948782,-0.719847738743,0.049417372793
3315,0.527981758118,0.216950014234,0.750857949257,0.564562618732,0.359620273113,0.665306091309,-0.0310471709818,-1.47370004654,-0.231485515833,-0.0134746134281,-0.0389067158103,0.225396946073
5289,-0.745254993439,0.264449983835,-1.48998534679,-0.399223655462,-0.112656265497,-1.56792616844,0.517665565014,-0.499949991703,-0.268907010555,-0.576535224915,0.674852073193,-0.917151033878
868,1.97518801689,-1.05920004845,-0.30142608285,-0.049179174006,0.0720078647137,0.273685902357,-0.535338699818,-0.434049993753,-0.598931729794,-0.409189581871,-0.219339042902,-0.0405424050987
1677,1.06321680546,0.391499996185,0.866193592548,0.160008341074,0.397835344076,-0.955855488777,-0.750697374344,-0.46360000968,-0.536268949509,-0.217182770371,-0.473938405514,-0.162094533443
7043,1.13280951977,0.0624000057578,1.47350943089,-0.0809538066387,0.711898088455,0.0916930437088,1.42437803745,0.30119997263,-0.392791181803,-0.118057787418,0.518718242645,-0.28605902195
5613,1.67954909801,-0.319399982691,0.688683867455,-0.120316907763,0.0352793745697,-0.0508999377489,0.947851240635,0.0410499870777,-0.398823261261,-0.202151536942,-0.136424392462,-0.55876070261
595,0.223727211356,-0.321000009775,-1.38515651226,0.764653801918,-0.882479906082,0.857089757919,0.291638195515,-0.572849988937,0.0331997722387,0.0795322954655,1.08711707592,-0.0707122087479
4793,-0.248305648565,0.211899995804,0.406801939011,-1.09992814064,-1.12909543514,0.011084638536,0.97828066349,0.187000006437,-0.67547762394,-0.299579679966,0.403559297323,0.122071541846
2736,0.660495042801,1.06410002708,-2.014939785,-0.238112971187,0.53402030468,0.0374117940664,1.45971500874,0.674149990082,-0.255210876465,-0.50315952301,-0.252007544041,0.129558846354
5290,0.958732187748,1.17700004578,0.54111045599,-0.0897073745728,-0.311354994774,-0.902249276638,0.54277741909,0.388500005007,-0.368586212397,0.187379106879,-0.108679763973,0.672703206539
6194,-0.000298591738101,0.725300073624,-0.000433224515291,0.000202847106266,0.365261256695,-0.763763487339,-0.704059243202,1.492000103,0.436127215624,0.064579859376,-0.122772008181,0.00497179524973
1676,0.210325688124,1.79995000362,1.20935130119,0.0660135746002,0.564788103104,-0.745305836201,-0.381086945534,-0.259900003672,-0.623955845833,0.0808823853731,-0.299671381712,-0.28978613019
23512,-0.21504946053,-5.0408000946,-6.24320220947,0.244410932064,0.322871387005,-4.38255500793,-0.873963236809,0.368900001049,-0.245891749859,0.329633980989,0.572444856167,-0.496596366167
148022,1.98043382168,-0.700999975204,1.50886917114,0.227481096983,-0.260169774294,0.682248950005,1.42977082729,-0.572499990463,-0.451715350151,-0.202957347035,-0.723929345608,-0.153086304665
1906,0.156030669808,-1.29715001583,2.9776892662,-0.567369818687,-0.498965382576,-1.07050728798,0.63167822361,0.406300008297,0.0258006751537,-0.28444853425,-0.512429177761,-0.58828830719
8878,-1.27899050713,0.146099999547,-3.48813223839,0.204751327634,0.278760403395,-1.28219819069,0.303564786911,-2.35104990005,-0.372047990561,-0.17129573226,-0.561565220356,0.138796776533
3091,-0.0478774607182,-0.584049999714,0.240236163139,0.591242194176,0.0195037871599,-0.034088563174,0.00604133307934,-0.730549991131,0.0293481592089,0.253413259983,-0.298342645168,-1.21954083443
5743,-2.24409365654,0.802449941635,1.21904337406,-0.0673114657402,-0.337719202042,1.12072074413,0.944713771343,0.226449996233,0.0909187421203,-0.349630713463,-0.666239321232,0.421587795019
5321,0.222374022007,0.184749990702,1.06949222088,-0.337501913309,0.00464080274105,-0.680923223495,-0.788413167,0.0969000011683,-3.40320324898,0.230253070593,-0.417261242867,-0.577928066254
4144,0.319314241409,1.1493999958,0.993598163128,0.496959447861,0.00816217064857,0.918252170086,0.410057902336,-0.0350499749184,-0.469123333693,0.137597322464,-0.181061834097,0.207615360618
1981,0.520409345627,0.530849993229,0.30487793684,-0.574996352196,-0.736083865166,1.71340167522,0.0150928869843,-1.00370001793,0.21118927002,0.29240912199,-0.87714278698,-0.320565283298
695,-0.905038297176,2.05205011368,0.591658174992,-0.0392193496227,0.195645466447,0.0934922099113,0.377407759428,0.734500050545,-0.0185915231705,-0.168967962265,0.334111213684,-0.0860832333565
10398,0.978133440018,1.02335000038,2.02626681328,0.669734418392,-0.111069232225,0.424883693457,0.7064255476,0.169050008059,-0.0793258547783,-0.341974645853,-0.0304616391659,0.202826336026
5708,-1.83400583267,-1.14639997482,1.2981903553,-0.0265061631799,0.896922409534,0.668572902679,0.90588247776,-0.348399996758,-0.709303975105,-0.276688247919,-0.670755267143,0.883018732071
1213,-1.18208539486,-1.0272500515,-4.78161621094,-0.295114725828,-0.558427810669,-0.206912428141,0.0311050079763,-0.20300000906,-0.305717051029,-0.124548874795,-0.0804315954447,-0.131335318089
226,1.33311808109,-0.477450013161,1.02441048622,0.835894346237,-0.595272123814,0.524003326893,0.133382081985,-1.11734998226,0.210596561432,-0.360429704189,0.672987639904,0.223093569279
6777,-0.582863986492,0.284449994564,-0.442880928516,0.691847443581,-0.632571816444,-0.120827242732,1.81266069412,-1.62310004234,-0.263405114412,-0.208740204573,-0.365992367268,0.0391174256802
2113,0.229324281216,1.22699999809,1.51603317261,0.345997542143,-0.0751463919878,0.496826916933,1.81355452538,0.327849984169,-0.516990363598,-0.363618254662,-0.125804960728,-0.762964844704
3329,0.223703101277,-5.25314998627,0.585203647614,0.579674482346,-0.166023224592,0.319147437811,-0.520197451115,-0.218649998307,0.100034371018,-0.0807306841016,-1.26322877407,-0.200213342905
1050,1.22379517555,-0.0750500112772,-2.39835190773,-0.195457682014,0.000540510518476,-0.830937862396,-0.445446074009,-0.618849992752,0.158369570971,0.149618953466,0.0815036967397,-1.08516407013
9491,1.0937731266,0.330900013447,0.519621014595,-0.417754888535,1.10495722294,-0.782606780529,0.152065768838,-0.71130001545,-1.11065340042,-0.254003584385,-0.775146842003,0.0586697906256
22926,-4.78551769257,-0.830099999905,-0.457653045654,-0.441298484802,-0.200236976147,-1.89623653889,-0.577027022839,-0.5257999897,-0.894338846207,0.19698420167,-0.474301695824,-0.910414040089
5899,0.52264881134,-0.585900008678,0.156062334776,-0.0168691836298,0.0260452479124,1.30380749702,1.55249369144,-0.57365000248,-1.14259886742,-0.219097927213,-0.970951199532,0.817411661148
5467,-0.513150811195,-0.353299975395,1.44699978828,0.0800517871976,-0.841017246246,-0.329902857542,-0.717258214951,-0.110400006175,-0.229958027601,-0.48618131876,0.774382889271,-0.271947860718
6774,0.7664514184,0.15260002017,-0.0454137921333,0.0973898023367,-0.612095713615,1.73403847218,-0.489228188992,-0.512199997902,0.431949079037,1.19287753105,-0.745862960815,0.832911550999
1788,0.598743498325,0.546249985695,0.857296466827,0.0794650316238,0.909254193306,0.156571894884,0.755698561668,-0.515900015831,-0.383111000061,0.076454244554,-0.20175203681,0.316247016191
5921,-0.073977202177,-0.190549969673,-1.08203887939,-0.0232083499432,-0.0441666245461,-0.326993554831,3.26044082642,-0.24620001018,-0.275369495153,-0.374960720539,1.52897322178,0.237817645073
5721,0.318685293198,0.852699995041,0.283692538738,0.0692400932312,-0.24104565382,0.0255324989557,-0.299390345812,0.742950022221,0.167788371444,0.021865054965,0.835133075714,-0.000837445259094
2263,-0.283294916153,0.497600018978,0.960559368134,0.0601763650775,0.183327481151,-0.249281436205,1.21930420399,-0.324450016022,0.551436781883,-0.200594186783,-0.288755863905,1.39132726192
808,0.527706205845,0.296700000763,1.73002147675,-0.244138389826,-0.504495561123,0.326175659895,0.720729231834,-0.595049977303,-1.34204864502,-0.495535194874,-0.796496152878,0.145139604807
30001,0.663275718689,-0.321599990129,0.34269374609,-0.364228785038,-0.309687376022,0.441349595785,1.80172204971,-0.527499973774,-0.600834429264,-0.277140140533,-0.625925004482,-0.637237012386
348,1.03764569759,0.427450031042,1.36163544655,-0.453786641359,0.925647139549,-0.26756298542,4.42206048965,-0.677399992943,-0.137181460857,0.594197511673,-0.117218263447,0.0374454259872
30849,-0.766378164291,-1.26215004921,-2.70837783813,-0.127246588469,-0.431370675564,-3.94044828415,-0.489510923624,-0.732399940491,-0.460708856583,0.182465821505,-0.0605844408274,-0.205895066261
1454,-0.539319694042,-0.0241999924183,-4.24248981476,-0.759761452675,0.922007083893,-0.307519197464,0.250739574432,-0.889199972153,0.72584861517,-0.417473882437,-0.204538211226,0.11175532639
6500,0.211052387953,-1.6603500843,1.06428813934,0.136179894209,-0.612618386745,2.19352960587,1.30199813843,0.611750006676,0.478636682034,-0.0526328906417,1.00898063183,-0.678064882755
5627,-0.22749915719,-0.960500001907,1.16887164116,0.726762890816,0.169996380806,0.287453234196,0.594778776169,-0.180350005627,-0.103752233088,0.5031863451,-1.04730367661,0.385541021824
5715,0.822246313095,0.644100010395,1.31523346901,0.858115792274,-0.314659446478,1.98249685764,0.446125864983,-0.358000010252,0.170942097902,0.279421985149,-0.324906587601,0.215704783797
4791,0.687463283539,1.57179999352,0.310011655092,0.0722238868475,0.0200249552727,-0.0826332122087,-0.68120265007,-0.569749951363,-0.537741780281,-0.390265762806,-1.0092830658,0.15734487772
56924,-0.0244973599911,-0.285699993372,0.169405251741,0.12294190377,-0.100023388863,-1.2377320528,0.0220934990793,0.059249997139,-0.120057314634,-0.76111125946,-0.171461239457,-0.735821962357
2690,-0.349654316902,-0.649699985981,1.08008623123,0.238267362118,0.6412358284,0.330061525106,-0.575845718384,0.92040002346,0.551449298859,-0.00589814782143,-0.502804160118,-0.399034053087
1019,-0.411243826151,-0.979200005531,-7.13751983643,3.63941240311,0.230382949114,-0.401783645153,-0.250359654427,-0.0691500008106,0.546281278133,0.461841911077,0.898537397385,-0.922359704971
51422,0.527235925198,1.69214999676,-2.54894971848,-0.344342559576,-0.0751692205667,1.67307543755,0.835170388222,-1.63884997368,0.0281362496316,-0.2259567976,-0.114356279373,0.317486584187
5788,0.55321419239,1.17869997025,1.0329656601,0.12163901329,0.296384692192,0.247931152582,1.36378693581,-0.165449991822,-0.310395330191,-0.258991330862,-0.247110188007,0.383854568005
6709,-0.843317985535,0.222550004721,-1.03922796249,0.433746159077,0.150035977364,-0.978876709938,-0.863817870617,-0.0148500204086,0.186456620693,-0.291007876396,-0.0849226638675,0.726164937019
1277,0.248493462801,1.89774990082,4.46111965179,0.270570009947,-0.41022130847,1.64180040359,5.69796657562,0.269450008869,-0.343894124031,0.0899852514267,-0.429264396429,-0.248299852014
993,0.0584947019815,-4.88164997101,0.44383263588,0.934496879578,-0.999613344669,0.953297317028,0.710756003857,-0.678900003433,0.31804728508,-0.625975012779,1.12528932095,-0.166240617633
7157,0.138615503907,0.758849978447,-0.0873935818672,0.0515012480319,0.494888067245,-0.798806965351,-1.12574350834,-1.07095003128,-0.659560322762,-0.380969196558,-0.711255013943,-0.0503526777029
1958,-0.0865967199206,-0.189549997449,-0.337193727493,-0.274546504021,0.884308457375,0.312160789967,-0.223840385675,0.845299959183,0.465217649937,-0.127912431955,0.464140415192,-0.0695634111762
4582,-0.334943294525,-0.253949999809,0.219453215599,-0.264681965113,0.0271378010511,0.19148889184,0.478930413723,-0.638849973679,-0.488629460335,-0.354172199965,4.15350341797,-0.278419524431
9212,-2.49111938477,0.583400011063,-1.81924533844,0.043315410614,0.38747382164,-0.772297978401,-1.0226637125,-0.232250005007,-0.339718520641,-0.136040508747,0.199501276016,-0.791725039482
8440,0.256526529789,-1.08319997787,-0.451468884945,-0.331893384457,-1.07852745056,2.54510092735,0.460883915424,0.184450000525,0.551872014999,0.15653437376,-0.446747690439,-0.87997853756
6790,2.50475955009,-1.30815005302,0.013233423233,0.972355604172,-0.116274833679,1.43991553783,1.72359538078,0.518649995327,-0.615584850311,-0.221700191498,-0.691971540451,-0.282867461443
8851,0.6783670187,-0.854849994183,4.34766864777,-0.0978675335646,-0.0763850882649,2.36177659035,1.00053906441,-0.539749979973,-0.77194583416,-0.671787023544,-0.370568424463,0.0774562880397
2534,0.610066354275,-1.34144997597,-0.00422257557511,-0.0722237452865,0.462030917406,-0.901865899563,0.673210799694,-0.498199999332,-0.712438046932,-0.811342477798,-0.997668862343,-0.320698320866
4893,2.68721079826,-0.100500002503,3.21880102158,0.138864606619,-0.240816012025,2.83715200424,3.4911775589,0.298949986696,-0.223426833749,0.0561771132052,-0.0161863416433,0.322692245245
665,2.651273489,0.356199979782,1.32568585873,-0.305502921343,0.104289971292,0.416231304407,0.72980171442,-0.823199987411,0.426828801632,0.150504887104,-0.435856491327,0.508657813072
4313,-0.312619835138,-0.034200001508,1.28217208385,-0.170498579741,-0.00806295871735,-0.243287444115,0.927650034428,0.891699910164,-0.32416459918,-0.306570291519,-0.239421978593,-0.177213579416
1022,1.41845655441,1.02619993687,-1.24535524845,-0.530470430851,-0.578954696655,0.0551109611988,1.13142466545,0.152700006962,0.216906100512,0.356232732534,-0.861275076866,-0.67051589489
5880,1.80028712749,-0.948599994183,1.72242844105,0.796970129013,0.644364237785,-0.395822286606,-0.459532678127,0.365549981594,0.0761589184403,-0.448210507631,-0.58450782299,-0.0604997090995
3162,0.160085663199,-0.634099960327,0.717408239841,-0.0548676811159,-0.599964141846,-0.0342119783163,1.40355122089,-0.598500013351,-0.00734757632017,-0.502289533615,1.20323884487,0.794707596302
1282,-1.74203801155,-0.944599986076,-1.86655187607,-0.205064103007,-0.180737882853,0.220215588808,1.19421195984,0.13369999826,-0.30058324337,-0.516476869583,0.291974663734,0.00362486764789
3383,-0.769126057625,0.260349988937,0.990457236767,0.0243639647961,0.493103086948,-0.471999526024,0.200582534075,-0.0931999981403,-0.505112469196,-0.128560602665,-0.472166657448,0.0264437124133
727,0.893277525902,0.281750023365,1.65382218361,0.481727033854,0.55976498127,-0.0691945329309,1.00070846081,-0.690449953079,-0.349900990725,-0.373466014862,2.02593588829,-0.706705391407
4792,0.098890453577,0.697049975395,0.465099811554,-0.402935385704,-0.578124523163,0.102060720325,1.38501942158,-1.36739993095,-0.339304327965,-0.369852900505,-0.897768378258,0.117811001837
4794,1.0036700964,-0.177150011063,0.584184527397,-0.492298007011,0.0389396734536,-0.029168151319,1.10714387894,-0.111400008202,-0.484561413527,-0.287208914757,0.810928106308,0.118772402406
902,1.56559181213,-1.81669998169,1.38744878769,0.652211427689,0.431608110666,1.86308836937,1.997787714,-0.262299954891,0.531149208546,-0.174875468016,0.0363873839378,0.600437164307
8091,-2.14983725548,-1.07934999466,-1.30572557449,0.752506673336,0.539618968964,-1.30099129677,2.94331932068,0.0481500029564,-0.171788066626,0.138908460736,-0.592148900032,0.399623543024
3486,0.420804291964,0.145050004125,1.21911883354,0.446339935064,-0.242996990681,0.0897797495127,1.27720689774,-0.612200021744,0.0893826037645,-0.629844963551,0.0755392238498,-0.0874222517014
10818,0.913190424442,-0.0316500067711,1.70409047604,-0.574511528015,-0.260689437389,0.327683210373,0.414159685373,-0.0753999948502,-0.0126864612103,-0.122164279222,-0.258227467537,-0.524030089378
3454,0.486460238695,0.433750003576,0.926103055477,-0.348795115948,-0.0419757962227,-0.129081100225,0.842689752579,0.186300009489,-0.640247404575,-0.129418432713,-0.721870779991,-0.25487190485
4282,-2.04429674149,-1.11175000668,0.155584380031,-0.432643890381,0.414726257324,0.143862873316,0.262732863426,0.545799970627,0.00222346768714,-0.0260474905372,0.122805893421,-1.46535313129
1605,-1.83000171185,-1.23849999905,-1.60242080688,0.96004986763,-0.138355925679,0.335618495941,1.10215485096,-0.21360000968,-0.0339128747582,-0.278536707163,-0.420710116625,0.0479331426322
10644,-0.000900734215975,-1.06139993668,-1.15290188789,0.266915172338,-0.259692937136,-0.931793451309,2.17907190323,-0.406100004911,-0.314397275448,-1.3499546051,-0.394524395466,-0.136855304241
2065,-3.25938749313,-0.606350004673,0.955643057823,-0.118015401065,0.259216994047,-1.34803903103,-0.652983307838,-0.12555000186,0.50213944912,0.0697787031531,-0.421437889338,-0.856918871403
8321,2.53751444817,1.05379998684,1.32411241531,0.243259862065,0.136442929506,-0.0101511962712,0.977617204189,0.201600000262,-0.350535154343,-0.255297452211,-0.370625138283,-0.325512617826
8503,1.69998252392,-0.415350019932,2.1028585434,0.370123684406,0.209980040789,1.05421614647,2.65841221809,-0.790199995041,-0.443327099085,-0.6026943326,-0.68232101202,-0.587921917439
7027,-1.35589659214,-0.697049975395,-1.27867174149,1.38637542725,0.038820527494,-0.257011562586,-3.17258405685,0.244500011206,-0.0336627401412,-1.97962605953,-0.536864638329,0.265681773424
6850,1.00672447681,1.34560000896,1.91242003441,0.451774507761,0.193183541298,-1.91931355,-0.201851069927,-0.26890000701,-0.202167525887,-0.598215579987,-0.175614476204,0.110470823944
1978,-1.32200086117,-4.45405006409,-1.26097607613,-0.515955090523,0.498458057642,1.46443939209,0.0415241867304,-0.904399991035,0.613491654396,0.0919075384736,0.580718994141,-0.335588395596
896,-0.605448544025,-4.82124996185,-0.0728643462062,-0.159786090255,-0.524069011211,0.977800607681,0.701234102249,-0.356199979782,0.190487131476,0.30351549387,1.14027619362,-0.629368066788
5777,1.69487607479,0.260250031948,-1.06772851944,-0.465165913105,-0.308721065521,0.0148446783423,1.10358798504,-0.0618500038981,-0.454697161913,-0.64357572794,-0.18368691206,-0.528996944427
1846,-0.444314718246,0.131549999118,-2.80054616928,-0.596585571766,0.25382912159,-0.327458828688,0.0547828823328,-1.21035003662,0.197190850973,-0.161327451468,0.241323560476,0.297531574965
5925,-1.94239234924,-1.36890006065,0.347126811743,-0.449546307325,0.442641913891,-2.40410208702,0.444841742516,-0.304700016975,-0.0802256539464,-0.429474025965,-0.632933080196,0.190360724926
142,0.130294144154,0.116299986839,1.24563598633,0.54433208704,1.18046689034,1.56166493893,0.984410762787,0.339100003242,-0.667447268963,-0.438969731331,0.160170093179,0.212498426437
1021,-0.218581587076,0.670899987221,-1.3452372551,0.562514901161,-0.22106897831,0.150248482823,0.13722717762,4.87419986725,-0.333851665258,1.76035881042,0.474286943674,0.701668322086
5699,0.250513702631,0.566349983215,0.454552769661,-0.795592427254,-0.286708980799,-0.67491954565,0.160051077604,0.103149980307,-0.0826710164547,-0.0374211072922,0.0703390613198,0.0430572479963
8061,-1.18299436569,0.815249979496,-1.20236778259,0.0229947641492,0.128065899014,-0.482121109962,-1.16577005386,-0.71975004673,0.173506826162,0.307207673788,0.219500362873,-0.103280261159
1870,-0.0772605240345,-0.792299985886,0.352574825287,-0.377488642931,-0.292813688517,0.699070930481,0.589704453945,0.746699988842,-0.542696356773,-0.711352586746,-0.114966794848,1.04144716263
1398,-2.4517261982,-0.0259499847889,-5.95172452927,-0.475223630667,-2.02357506752,-1.73958384991,-2.54969978333,-0.575850009918,0.760554790497,-0.103792652488,0.0192135870457,-1.15994846821
3312,0.376148641109,-0.552999973297,0.886396825314,0.455774873495,-0.154373854399,0.658438205719,-0.0993845760822,0.346749991179,0.333139330149,-2.16643977165,0.466269791126,-0.398544311523
891,-2.47724175453,1.39034998417,0.354477286339,0.934697747231,0.284294605255,-1.23703145981,-0.160941809416,0.801200032234,-0.707854628563,0.38121932745,0.288572341204,-0.193580955267
4775,5.29095506668,-0.113350003958,-0.867041349411,-0.407435804605,0.647549629211,-0.600768625736,1.42030930519,-0.100000023842,0.882282137871,-0.634557783604,0.114258214831,0.470437377691
5111,0.656104207039,-0.821550011635,1.93750190735,0.232694610953,0.493469715118,0.390598058701,0.678527355194,-4.72350025177,0.43109613657,0.391492038965,0.581080853939,-0.830029785633
5696,-0.312378972769,-0.886049985886,0.886705458164,-0.159062355757,0.446235626936,0.417470067739,2.02415800095,-0.495499968529,-0.0329871587455,-0.55963665247,0.667324066162,0.671730697155
5588,0.224401086569,0.0631000027061,0.453739136457,-0.0341546833515,0.315202653408,0.764481008053,0.942391097546,-0.870599985123,-0.623219430447,-0.239986628294,0.0325881764293,0.262435108423
6839,-0.446925103664,0.982149958611,-2.19591093063,0.70080935955,0.260847121477,-1.29367256165,3.06614542007,4.83414983749,0.356747567654,-0.565299510956,1.47949099541,-0.396407276392
329,1.64051997662,2.10010004044,-1.05422568321,1.31651198864,0.520119786263,0.467324316502,0.804197669029,1.02740001678,-0.0379930958152,-0.507387876511,-0.0061449110508,-0.483124285936
5058,4.0293006897,0.614400029182,1.98312568665,0.0542712211609,0.411688417196,3.06472468376,-0.011298365891,-0.469700008631,-0.906930446625,-0.296446144581,-0.517945408821,-0.125789508224
998,1.77347695827,0.766099989414,-1.27668011189,-0.946282625198,-0.424077212811,0.760679543018,-0.473186552525,-0.283749997616,-0.079294718802,0.356492400169,-0.214116841555,0.469032824039
9134,0.630609571934,-5.34060001373,0.553129792213,1.09236228466,0.519106149673,1.50362825394,1.30446052551,0.983200013638,-0.0658549591899,0.406947880983,0.436495631933,0.26406905055
6616,0.983900129795,5.88504981995,0.476051479578,-0.840483665466,0.082516297698,-0.0734459534287,2.86101794243,-0.172800004482,0.0632340162992,-0.14088216424,-0.753255844116,0.664054274559
5223,-2.58964681625,-0.559800028801,0.618824124336,0.153156325221,0.458237320185,0.0608411431313,-0.179054662585,-5.21920013428,0.250418484211,-0.00295867025852,0.105995170772,0.165084943175
4690,1.51404094696,4.5420498848,0.344164907932,0.576592326164,-0.153622686863,1.7315248251,0.0840362608433,-0.664899945259,2.13017082214,1.86824572086,-0.214526519179,0.354364842176
958,0.330614537001,0.141399994493,0.896111667156,-0.338501483202,0.118952967227,0.569844126701,0.0258272103965,0.503149986267,-0.221247375011,-0.0372783765197,-0.785574615002,0.0114756971598
1616,0.298038452864,0.285299986601,0.986777067184,0.96713411808,0.14268797636,0.287509232759,0.104785941541,-0.278499990702,1.0612847805,-0.170830488205,0.338080644608,0.310930371284
991,-0.36955332756,0.0590000003576,-0.945193648338,-2.91203904152,0.578034281731,-3.13800883293,-0.629125833511,-0.123649992049,0.141965091228,-1.24051165581,1.21336698532,-0.585817098618
6347,2.71064805984,0.390350013971,-1.24651098251,-0.589465260506,-0.583133459091,1.309055686,1.34692692757,0.849550008774,-0.563955962658,-0.196011900902,-0.569546282291,0.74343085289
