rid,DOS002_VCAP_6H:BRD-K88672507-001-01-2:4.89,DOS002_VCAP_24H:BRD-K88672507-001-01-2:4.89,DOS032_A549_24H:BRD-K88672507-001-01-2:4.89,DOS032_HT29_24H:BRD-K88672507-001-01-2:4.89,DOS032_MCF7_24H:BRD-K88672507-001-01-2:4.89,DOS032_PC3_24H:BRD-K88672507-001-01-2:4.89
226,-0.256900012493,-0.186255276203,-0.301550000906,-1.68401813507,-0.561697840691,4.93359994888
6777,0.0765999853611,-0.0736280679703,1.42440009117,0.732607007027,0.473374843597,-0.829699993134
2113,1.1373000145,-0.563143789768,1.21080005169,1.75016832352,-1.17452049255,1.11880004406
3329,-1.49390006065,-0.529560685158,0.0895500034094,0.194249749184,1.05762124062,0.897199988365
1050,-0.684050023556,1.59890794754,-0.0803999975324,0.107364103198,0.462979495525,1.63144993782
9491,-0.00710000097752,-0.90023124218,0.160449996591,0.467095822096,-0.311521589756,0.22129997611
22926,0.936850011349,0.0297353118658,1.21315002441,-3.86274933815,0.456735104322,1.21595001221
5899,0.0151499956846,0.552948117256,0.321900010109,-2.23719334602,0.348997354507,-1.21899998188
5467,2.98075008392,-0.117311865091,0.228599995375,0.0514460913837,-0.104431845248,1.28235006332
6774,0.732450008392,-0.274728298187,1.10424995422,0.581803560257,-0.252175480127,1.20409989357
1788,0.347849994898,-0.781190395355,-0.639949977398,0.700796842575,-0.672188997269,-0.156499996781
5921,0.0256499946117,1.14592659473,2.66280007362,-0.639281213284,0.630268335342,1.03610002995
5721,0.296900004148,0.883137702942,-0.536049962044,-0.63978010416,-1.03479516506,0.0164499878883
2263,-0.370749980211,-0.152321219444,-0.137150004506,1.57249629498,-0.167444974184,-0.306400001049
808,-0.199300006032,-0.37092012167,1.08294999599,-0.82625836134,-0.520110487938,0.25364997983
30001,-0.847249984741,0.28837376833,-0.0911000072956,-0.263963937759,0.092997290194,-0.284500002861
348,0.479999989271,-0.0804916843772,1.3614000082,0.356677472591,-0.446397811174,0.144999995828
30849,0.0219999849796,0.834781348705,1.02620005608,0.860580682755,-0.113193869591,1.56904995441
1454,-0.382149994373,-0.668023109436,-0.295249998569,-0.132523745298,-0.602811634541,0.747349977493
6500,-0.654150009155,0.42087495327,-0.460700005293,-0.230791971087,0.469822585583,1.55739998817
5627,-0.216899991035,0.720801413059,-0.657900035381,0.704541325569,1.09636056423,0.0
5715,-0.537999987602,0.52455830574,0.819499969482,-0.350848913193,0.349195241928,1.81555008888
4791,-0.101499997079,0.778349936008,-0.142149999738,0.159007400274,0.256630539894,0.07689999789
56924,0.584800004959,-0.519467353821,-0.295749992132,0.69615650177,-0.0166284739971,1.48890006542
2690,-1.51849997044,0.162565946579,-0.617300033569,-1.44434916973,0.290133833885,1.12544989586
1019,0.834699988365,-0.18478500843,0.71975004673,0.240631401539,0.447871208191,0.772699952126
51422,-0.357099980116,0.327801465988,0.749400019646,-0.902339756489,-1.17432773113,-0.690199971199
5788,-0.12144997716,-0.0703015625477,0.0604500025511,0.830524802208,-0.545533359051,0.418999999762
6709,-0.579100012779,0.190764337778,0.16654998064,-0.998512923717,-0.0623110234737,-0.380550026894
1277,0.458350002766,0.954394936562,-0.407700002193,1.12600398064,-0.123512938619,0.826099991798
993,-0.279699981213,0.0283008217812,0.360100001097,0.0645376741886,1.21985292435,1.27625000477
7157,0.663500010967,-0.865906536579,-0.604750037193,0.53409165144,0.600925862789,-0.434949994087
1958,-0.893550038338,-0.413406074047,0.445900022984,0.972964823246,-0.033654242754,0.732349991798
4582,4.95354986191,-0.351829767227,0.351000010967,0.229309275746,0.235524401069,1.17409992218
9212,1.16604995728,0.485451459885,-0.182949990034,1.2361998558,-0.136692941189,0.961500048637
8440,-2.83329987526,0.261270195246,0.532649993896,-0.347367048264,0.391212135553,-1.19400000572
6790,-0.821950018406,0.122689366341,0.813650012016,0.504921138287,0.337738603354,-0.186749994755
8851,-0.0907000005245,0.252813398838,1.04710006714,0.558439195156,0.137753486633,0.699850022793
2534,-0.773299992085,-0.279577404261,0.869700014591,-0.0429352894425,-0.664818584919,-0.267199993134
4893,-0.13884998858,0.230152443051,-0.233000010252,-0.436104178429,0.244605958462,1.55494999886
665,-1.53380000591,-0.0569359511137,-0.505200028419,-1.02648937702,-0.277580469847,0.788100004196
4313,0.630900025368,-0.501018941402,0.0287500005215,0.616964817047,-0.689139604568,-0.244599997997
1022,0.427549988031,0.389698445797,-1.47070002556,-0.694289624691,-0.058395139873,0.184149980545
5880,-0.802250027657,-0.299858033657,0.458200037479,-0.778296172619,0.263120889664,0.328700006008
3162,1.88700008392,-0.0146535672247,1.12999999523,0.883077085018,0.111946679652,1.76715004444
1282,0.396649986506,0.627461910248,1.37659990788,0.151885271072,-0.390829980373,3.41599988937
3383,0.711050033569,0.13939473033,-0.950500011444,0.426315695047,-0.0119955092669,0.785349965096
727,1.96730005741,0.99419426918,-0.155100002885,-0.432927250862,-0.975442171097,0.260399997234
4792,-0.607800006866,0.621084690094,-0.260399997234,-0.143736094236,-0.467357397079,0.988399982452
4794,1.16420006752,-0.510651767254,-0.467299997807,0.992518424988,-0.302487820387,1.57019996643
902,-0.657050013542,0.294675022364,0.852249979973,-0.559528470039,-0.93847155571,-0.717200040817
8091,-0.0491500049829,-0.708305239677,0.143150031567,-0.890465915203,-0.366090536118,0.683249950409
3486,-0.242150008678,0.813997387886,0.334250003099,0.045766569674,-0.0931450128555,3.43394994736
10818,0.867949962616,-0.00459878146648,0.560599982738,0.97443318367,-0.333548039198,0.660199999809
3454,0.898650050163,-0.702306807041,-0.25284999609,0.296529769897,-0.596609473228,0.122599996626
4282,-0.832000017166,0.0,-0.111500002444,0.729216992855,-0.311654299498,0.00034999998752
1605,-0.163199990988,0.722637653351,1.42809998989,-1.03790676594,0.624991953373,2.60159993172
10644,0.565450012684,0.800397515297,1.39740002155,-0.00622647814453,0.812181770802,0.559149980545
2065,-0.315950006247,0.210968568921,0.514200031757,0.151944682002,0.21578104794,0.952450037003
8321,1.11504995823,-1.09490764141,0.298600018024,-0.945775747299,-0.644494116306,0.152099996805
8503,-0.252949982882,-1.73021316528,1.10269999504,0.267995834351,0.0657063424587,2.38514995575
7027,-1.07455003262,-0.547917723656,-0.976850032806,-0.0594278052449,1.06883919239,0.305849969387
6850,-0.138199999928,0.493237137794,0.675599992275,-0.900197088718,-0.328267484903,0.679300010204
1978,-0.0588999986649,0.413245618343,-0.420249998569,-0.027870900929,0.152785241604,1.12030005455
896,-0.508349955082,0.401701390743,1.8695499897,0.0964077711105,1.09373998642,0.518999993801
5777,-0.251599997282,0.184940740466,-0.517750024796,-2.81766581535,-0.125730097294,0.850049972534
1846,-0.662899971008,-0.00693729519844,0.118500001729,0.677274227142,0.399186074734,0.373349994421
5925,-0.123049974442,-0.875928163528,1.62275004387,0.382089614868,0.82936745882,-0.507250010967
142,0.389200001955,0.373859494925,0.43109998107,1.87537550926,0.658426046371,-4.06940031052
1021,5.10850000381,-0.31208178401,1.27399992943,1.01151359081,0.871761202812,0.908050000668
5699,1.24384999275,-0.722840607166,0.472699999809,-0.254699975252,-0.066588267684,0.819400012493
8061,1.37199997902,0.3818988204,1.58840000629,-0.0731162205338,0.22147873044,1.33190000057
1870,-0.381500005722,-0.939078211784,-0.241549998522,-0.751413702965,-0.263940930367,-0.712849974632
1398,-0.50695002079,-0.358497411013,0.950200021267,-0.226991981268,0.567250013351,0.957750022411
3312,-0.465149968863,0.770310163498,-0.326550006866,0.239104285836,-0.28435459733,0.471449971199
891,0.335249990225,-0.756192862988,-0.948599994183,-0.282561212778,-0.50164860487,-0.518550038338
4775,0.26029998064,-0.912234544754,-0.156350016594,0.418704003096,-0.0672893077135,1.16250002384
5111,0.448599994183,0.168391153216,-0.178200006485,-1.22128462791,1.17239952087,0.416449993849
5696,-3.49919986725,0.880015969276,-0.632950007915,-0.922247171402,0.686867237091,0.725049972534
5588,0.261299997568,5.72348117828,-0.191000014544,0.308540731668,-0.735284984112,-0.873600006104
6839,0.00135000050068,0.874895751476,0.100600004196,-0.43225055933,-0.0198752880096,0.378399968147
329,-0.230949997902,-0.129983186722,2.26419997215,-0.776391983032,3.9499464035,-0.88069999218
5058,0.199949979782,0.26970076561,1.75224995613,-0.636147081852,-0.721950292587,-1.00285005569
998,-1.37584996223,-0.508372187614,-0.538300037384,-0.011696331203,0.450709372759,-1.25109994411
9134,-0.819000005722,-0.516960561275,0.821600019932,-0.171143442392,-0.273667901754,-1.39800000191
6616,0.61384999752,-0.151545733213,-0.280550003052,-0.386452913284,-0.840597569942,0.678849995136
5223,0.606500029564,-0.0507107824087,-0.446900010109,0.16914114356,-0.697684109211,0.935899972916
4690,0.0347000062466,-0.471078276634,-0.363950014114,-0.00280889682472,0.0873641073704,1.13020002842
958,0.302700012922,-0.422450900078,-0.244599997997,0.00376740843058,-1.15067768097,-0.799250006676
1616,-0.109149992466,-0.248641967773,0.116399988532,2.32117629051,-0.162564188242,-0.638249993324
991,0.0,1.00412213802,-0.171900004148,-0.570527613163,-0.449031174183,0.0727999955416
6347,0.32435002923,-0.517701208591,0.0612500011921,-0.609677314758,-0.951432943344,2.08420014381
6714,0.0786499977112,0.337495625019,0.115849994123,-0.176924690604,1.09884488583,0.632550001144
652,0.979999959469,-0.77750647068,-0.335649996996,0.0357992947102,-0.645917892456,-0.746349990368
4331,4.63129997253,0.555702447891,-0.99145001173,8.24473285675,-0.547187030315,-0.360249996185
7099,0.672749996185,1.09432137012,0.990849971771,-4.93072271347,-1.13836479187,-1.45539999008
10320,0.456899940968,0.00387021899223,-1.23974990845,1.38768720627,0.15248452127,-0.944050014019
2042,0.256049990654,-0.702278256416,-0.317799985409,-1.81490838528,-0.586777031422,4.88794994354
843,0.652949988842,-0.635535061359,0.248450011015,0.236688911915,-0.897401690483,0.361849993467
840,2.26950001717,0.485228776932,0.0425999984145,0.866027235985,1.14806818962,0.707199990749
7048,0.484899997711,0.664328932762,0.303650021553,1.66429030895,0.101020097733,0.307749986649
4851,0.785749971867,-0.297546476126,0.910899996758,0.412032723427,-0.0709594488144,1.06494998932
6464,-0.0198500007391,-1.07442343235,-0.547450006008,-0.0172951221466,-0.583209633827,0.119750022888
23410,1.18280005455,-0.415584683418,1.03194999695,0.942870676517,-0.663525164127,0.715849995613
54205,-3.41145014763,-0.3494528234,-0.771799981594,-0.742477357388,-0.278653681278,-0.185250014067
2770,-0.284000009298,-0.826390087605,1.39139997959,0.546173512936,0.545501232147,3.24895000458
80204,1.1317499876,-0.0758764073253,-0.166749998927,2.81464934349,-1.54000043869,0.419800013304
4208,0.259150028229,-0.272658407688,-0.478799968958,0.989998340607,-1.67662203312,-1.55069994926
1845,-1.02789998055,0.52168661356,-0.219199985266,0.0684434399009,0.614742219448,-0.179549992085
23368,1.67949998379,-0.62951540947,0.232700020075,1.26725006104,-0.512504577637,-0.549650013447
5583,0.477699995041,0.34716552496,0.364800006151,0.159273654222,-0.293971419334,5.13355016708
8900,0.424650013447,-0.151756435633,0.224099993706,-0.0497744120657,0.236155509949,-0.68465000391
581,-0.0936499983072,-0.446235626936,0.380850017071,3.17757296562,-0.286538779736,-0.0672499984503
6193,1.72850000858,-0.0913961231709,0.0606500022113,-1.00609076023,0.116749227047,0.541400015354
6622,0.669000029564,0.00501269102097,1.0843000412,2.51576328278,0.623710393906,1.84475004673
11261,-0.387700021267,-1.17117834091,0.98785007,0.429522961378,0.872313857079,2.56500005722
6696,1.39544999599,-0.275348693132,-0.0386499911547,1.56915235519,-1.45717990398,0.993849992752
8312,0.859099984169,-0.751293420792,2.2093000412,-0.633392810822,-0.557688891888,0.320399999619
835,-0.588150024414,-0.948415398598,-0.520350039005,-0.324595868587,0.0805918723345,0.397399991751
8324,-0.688349962234,-0.186615794897,0.651100039482,0.6959015131,0.248383104801,1.27354991436
1848,-0.293650001287,-2.03214478493,0.270349979401,-1.70632266998,-0.205135151744,-6.94934988022
154,0.00609999895096,-0.249549075961,0.215699985623,0.392177224159,0.0211529284716,1.54774999619
4312,0.0346500016749,-0.268770575523,-0.406150013208,-0.779651522636,-0.671437144279,0.325650006533
994,-0.580899953842,0.126447841525,0.548700034618,-0.432827800512,0.0857885479927,1.1101000309
2048,4.4657998085,-0.0630272403359,1.16060006618,0.762065052986,0.415307849646,0.885699987411
1111,0.0727999806404,-0.718798339367,0.684149980545,1.45872759819,0.201543346047,-0.932350039482
5154,-4.87350034714,-0.0347035229206,2.42215013504,-0.704117894173,-0.714314937592,-0.821099996567
2920,-0.171450003982,-0.0585765391588,1.13345003128,-1.28043115139,-0.143028467894,0.680350005627
3122,0.893200039864,5.64124011993,0.0600500106812,-0.135004386306,-0.455148369074,0.0593999922276
2769,0.106499999762,-1.16358399391,1.48149991035,-0.553066253662,0.456505835056,-0.129199996591
5900,-0.348250001669,-0.113862290978,0.69494998455,0.0335092097521,0.354689002037,0.332549989223
6304,0.0868999958038,-0.430847257376,0.108649998903,3.74272632599,-0.738800764084,1.14359998703
5211,-0.25229999423,0.0815670341253,1.67704987526,-0.863143801689,0.232557266951,1.51425004005
2886,0.0928499996662,-0.979646682739,-0.656450033188,-0.219096839428,-0.456326365471,-0.189600005746
9261,0.391950041056,0.037689641118,-0.268700003624,-0.742847025394,1.28133118153,-1.13425004482
8569,0.744449973106,-0.311075896025,-0.456700026989,-0.0485008209944,-0.879149973392,-0.652850031853
3303,2.28695011139,0.265537798405,-0.15909999609,-0.414124310017,1.53405380249,-0.828700006008
5331,0.61210000515,0.950576543808,-0.818300008774,-0.0336052440107,-0.064238242805,-0.591100037098
5347,0.0127999782562,0.10824200511,0.659150004387,-1.50733590126,-0.600826740265,0.278399974108
4638,-0.115500003099,0.398644715548,1.03610002995,0.897230744362,-3.6762342453,0.895999968052
2264,0.531949996948,-1.24003469944,0.73189997673,1.46403717995,2.2957918644,-0.483200013638
1029,1.06729996204,0.278805822134,-0.255050003529,-0.217328682542,0.663788735867,0.339549988508
1027,-0.424899995327,0.966696083546,-0.0922499895096,-0.911782205105,-0.11252181232,-0.366599977016
2597,-0.277550011873,0.0,-1.70309996605,0.298889040947,-0.834380865097,-1.15419995785
55847,0.77009999752,0.29390847683,0.746800005436,-1.64019584656,-0.670349180698,-0.0478999912739
25803,-0.454099982977,0.142166852951,-0.44319999218,0.209466561675,-0.484261065722,0.246950000525
3480,-0.643049955368,0.529780209064,-0.715099990368,-0.865758478642,0.259577870369,0.221899986267
2946,-0.334150016308,-0.60131663084,-0.393700033426,-0.417190849781,-0.17690372467,0.679999947548
9517,-1.25060009956,0.767737269402,0.67199999094,0.357718497515,0.755857884884,1.81479990482
25987,-0.937299966812,0.986329436302,1.55809998512,-0.464134633541,0.632019758224,3.14375019073
23670,-1.61650002003,1.30868065357,0.817650020123,-0.641116678715,0.51318114996,0.669950008392
11182,-0.330099999905,0.421506434679,1.56605005264,-1.25446939468,-0.441637009382,0.531549990177
2146,0.0363500118256,-0.546263217926,0.860450029373,-0.440223008394,-0.629114210606,1.37349998951
3385,-1.66879999638,-0.289846599102,-0.314999997616,0.195227012038,-0.206096336246,2.18965005875
5261,-0.728100061417,-0.451917618513,-0.244749993086,-0.570176780224,0.447497278452,0.668199956417
10765,3.68370008469,-0.121493577957,1.12185001373,1.27706027031,0.372826993465,0.40419998765
25839,0.61779999733,0.666265726089,-0.92175000906,-1.40174353123,0.684948503971,0.946150004864
4172,1.30939996243,1.30217278004,1.31049990654,0.145244956017,-0.581223368645,0.166800007224
23161,-0.866800010204,-0.627802848816,0.480450004339,-1.04193925858,-0.329945713282,-0.294600009918
10298,0.457249999046,1.02250528336,0.603100001812,-1.01688194275,0.549946427345,1.04735004902
1802,-0.526199996471,0.109524235129,0.658949971199,0.0815378427505,-0.393509507179,1.710750103
58533,-0.861899971962,0.846727907658,-0.411249995232,-0.00941671151668,0.449771076441,0.335899978876
147179,-0.388550013304,-0.451461195946,-0.141849994659,-1.10685515404,0.69300287962,0.418000042439
29937,-0.597000002861,1.46542084217,0.0530499815941,-2.20984554291,-0.454865127802,0.34525001049
6184,-1.00259995461,0.0407803058624,-0.48884999752,0.201524585485,-0.890895485878,-0.29515004158
9854,-1.32649993896,0.684658050537,1.09575009346,-0.257572740316,1.69249606133,-0.652249991894
2553,-1.38055002689,-0.362749695778,-1.31480002403,-0.151788651943,-1.12824547291,0.674400031567
5440,-0.866549968719,-0.111623197794,0.27064999938,-0.481035321951,-0.504050195217,0.527599990368
54623,0.712050020695,0.986633419991,3.77789998055,1.01513087749,-0.687377929688,1.2704000473
9533,-0.237949997187,0.23686401546,1.12059998512,-1.20881819725,-1.09688985348,-1.79579997063
8607,-0.437300026417,0.446511685848,-2.70669984818,-0.875638484955,0.103655710816,0.297500014305
207,0.133199989796,0.368914693594,0.523649990559,0.0700084790587,0.272684752941,0.191849991679
26054,-0.277099996805,0.817519783974,0.147650003433,0.265381872654,-0.0957393497229,0.341700017452
10682,-0.679499983788,-0.446024000645,-1.72154998779,0.361003398895,0.677999436855,0.785650014877
8573,-0.740050017834,0.941888689995,1.23939990997,-0.648530066013,0.816046476364,0.256299972534
23378,0.822800040245,-0.0956480503082,0.851799964905,0.328438520432,0.0999643579125,2.36995005608
8553,0.992449998856,-0.21822348237,0.320749998093,0.156520545483,0.220452800393,0.718050003052
622,0.0126499980688,-0.224194005132,-0.426550030708,-1.19550073147,0.212322354317,1.37510001659
9467,-0.560549974442,-0.708334863186,-1.12659990788,-0.426775217056,-0.154195994139,0.111750006676
5525,-0.608799993992,0.561525464058,1.0501499176,-0.489711374044,1.35156345367,-1.17460000515
256364,-1.34440004826,0.716077208519,0.547649979591,-1.50307035446,-0.33853083849,0.463449984789
332,0.69445002079,-0.750439465046,-0.795799970627,-0.999493598938,0.285177499056,1.59039998055
2058,0.00810000300407,0.111072465777,1.25130009651,-0.510940730572,0.858841776848,-0.0654000043869
7849,-1.11304998398,0.144444733858,0.1426499933,-0.381397247314,0.278018116951,0.359650015831
23244,0.298400014639,0.00947409495711,0.0597499907017,0.3210247159,0.424768567085,0.81274998188
7494,-0.17689999938,1.21372497082,0.259049981833,-1.30115449429,0.00744923949242,0.597000002861
4836,0.244899988174,1.28297793865,0.6236500144,0.484446108341,-2.1723048687,0.0310999900103
23647,0.415150016546,0.744933485985,-0.0142499953508,-1.09113073349,-0.23557908833,-0.59810000658
10617,-1.34305000305,0.446327984333,0.207550004125,-1.08258271217,-1.54491066933,-0.115050017834
2184,-0.96280002594,-0.760592639446,-0.579900026321,-0.640225946903,0.621992409229,0.983099997044
5355,0.932899951935,-0.143720060587,-0.309999972582,-0.0212250500917,0.642063975334,1.3531999588
6659,-0.0389000028372,0.0906327366829,0.157999992371,-0.827632784843,0.439412951469,0.953400015831
7016,0.434799998999,-0.948018729687,-0.283600002527,-1.51790213585,-0.731026530266,0.507800042629
90861,-0.514650046825,-1.09953129292,0.71614998579,-1.2207493782,0.121301427484,-0.942650020123
10670,-0.309349983931,-0.0368187949061,0.64310002327,-0.199582889676,-0.153735041618,-0.663800001144
79071,0.73014998436,0.00495702028275,-0.516700029373,-4.4885020256,0.843430042267,-0.381450027227
64746,0.0844499990344,0.0720165967941,0.507300019264,0.785771548748,0.344509482384,0.888749957085
5366,-0.324000000954,0.95082950592,0.0152999907732,0.557110607624,-0.578419029713,-0.775849997997
11344,-0.578700006008,-0.185072615743,-0.285349994898,-1.63771986961,0.390802502632,1.70864999294
10013,1.25699996948,0.315641999245,2.22994995117,-0.434650599957,-0.716801762581,1.32710003853
5829,-0.167449980974,0.219507902861,-0.116400003433,-1.2834187746,-0.587160348892,0.073449999094
5257,1.60845005512,0.55293405056,0.608099997044,-1.25523126125,1.06345963478,2.29809999466
22794,-0.0278500020504,0.783752322197,0.76139998436,-0.207473188639,0.230106651783,2.18529987335
9761,0.519999980927,0.883912920952,0.689799964428,-0.157984703779,0.281332701445,0.550199985504
23326,-1.29410004616,0.558740735054,0.822350025177,-0.390676021576,0.435590624809,-0.385649979115
10972,-0.0401000007987,0.172896265984,-0.183649986982,-2.15565299988,0.276811361313,0.201549991965
10523,0.212999999523,0.646389484406,0.85765004158,-0.614638328552,1.01736629009,0.321249961853
79090,0.749000012875,0.0226665437222,0.505300045013,-0.781129777431,-0.401427447796,0.87524998188
27032,-0.339900016785,0.425787091255,-0.152150005102,0.40943145752,-1.18453788757,0.419950008392
9097,-0.555899977684,-0.805161952972,0.476150035858,0.522775709629,0.450215220451,-0.853650033474
10513,0.952100038528,-0.886167645454,1.27970004082,1.08581805229,0.155622184277,0.506200015545
1891,0.31485003233,0.675870776176,-0.324949979782,-2.54434585571,0.0772510766983,-0.395249962807
3066,-0.482600033283,0.234146147966,0.000150009989738,-0.567338824272,0.299486100674,1.40435004234
9801,-0.340849995613,-0.0893149748445,-1.23585009575,1.1437857151,-0.467744350433,-0.364149987698
1459,-0.659250020981,0.0995923578739,-0.0724499970675,-0.466461092234,-0.803380310535,0.171450018883
9703,-1.33955001831,-0.350740641356,2.30224990845,2.44220733643,1.25384235382,0.825899958611
10606,-0.524150013924,-0.661304056644,0.279500007629,-0.0273924656212,0.609842121601,0.608349978924
1017,0.327800005674,0.55054473877,-0.000300001353025,-0.518839895725,0.469704210758,0.730049967766
9813,-0.643499970436,0.328778833151,-0.587200045586,-0.511929869652,0.123654015362,0.308349996805
7485,-1.75734996796,0.208542078733,1.26150000095,-0.929840087891,0.930565834045,-0.324150025845
2109,-2.48394989967,1.15469372272,0.571999967098,1.47922337055,0.377451002598,0.208900004625
23271,1.10745000839,-1.86513960361,-0.0938499942422,-3.23504042625,-0.368790924549,-0.710150003433
9915,-0.187449991703,-0.730660676956,-0.0417999997735,-0.579074978828,-1.29779303074,-0.0958000048995
9552,0.456349998713,-0.112195372581,1.33585000038,-0.241458520293,0.468134313822,1.1155500412
93487,-0.983049988747,-0.570332050323,0.786749958992,0.279683470726,0.910807490349,0.0327499955893
2956,0.433050006628,-0.272537171841,-0.993099987507,1.43061876297,-0.462980926037,-1.58870005608
11065,-0.811500012875,0.64622849226,-0.192650005221,-0.168221607804,-0.765387773514,0.0266500003636
9653,-0.320300012827,-0.242782384157,-0.846500039101,0.410618841648,-0.661140024662,0.147499978542
200081,-0.937450051308,0.735318660736,0.79264998436,1.22288322449,0.975357174873,1.63684988022
3337,-0.835399985313,1.44506549835,5.0095500946,-0.584123253822,3.61750650406,0.412649989128
11073,0.392450004816,-0.78312420845,-2.87310004234,1.19034421444,0.0442800521851,1.05764997005
23,0.78869998455,0.112225160003,0.208649992943,0.203713268042,-1.29638028145,0.295899987221
5641,-0.409600019455,1.51887893677,0.749199986458,-1.98703110218,0.385954916477,1.33574998379
