rid,DOS019_VCAP_6H:BRD-K63865470-001-01-4:5.03,DOS019_VCAP_24H:BRD-K63865470-001-01-4:5.03
5721,-0.686200022697,1.09603476524
2263,-0.407650023699,-0.322898775339
808,-2.6156001091,-0.247389674187
30001,0.106549978256,0.400708377361
348,-0.589949965477,-1.31158924103
30849,0.119100004435,0.454031944275
1454,-0.185900002718,-0.285191565752
6500,0.131050005555,0.0760967507958
5627,0.102850005031,0.676297664642
5715,-0.132449999452,0.65308535099
4791,0.645749986172,0.257444113493
56924,0.261050015688,0.257595092058
2690,-0.605450034142,-0.880587518215
1019,-0.327700018883,-0.275029838085
51422,0.0919999927282,0.409465909004
5788,0.352549999952,0.194004967809
6709,0.0606999993324,0.48338997364
1277,-0.099849998951,-0.255947291851
993,0.668200016022,0.756632447243
7157,0.778499960899,-0.630566298962
1958,1.02125000954,-0.0725072324276
4582,-0.66755002737,0.311829686165
9212,0.65465003252,-0.410365998745
8440,-0.114050000906,0.635734677315
6790,-0.726549983025,0.266480773687
8851,0.51314997673,-0.165007770061
2534,0.701349973679,-0.040846131742
4893,0.740399956703,-0.81615626812
665,0.844899952412,0.324662268162
4313,0.228199988604,-0.52967774868
1022,-0.275900006294,-0.255917549133
5880,-0.468800008297,-0.120729163289
3162,-0.363749980927,0.00560957193375
1282,-0.0560499429703,-0.051639650017
3383,-0.329849988222,-0.176227331161
727,0.786449968815,-0.113984279335
4792,0.178700014949,0.244149953127
4794,0.430750012398,-0.916438937187
902,-0.68599998951,-0.134412124753
8091,-0.320949971676,-1.56741511822
3486,-0.58939999342,-0.468988448381
10818,0.905699968338,0.25434076786
3454,0.439800024033,-1.25988698006
4282,-2.1631500721,0.0
1605,-0.201949998736,-0.407941758633
10644,-0.0784000009298,-0.207173556089
2065,0.141749992967,-0.119252175093
8321,-0.466549992561,-0.132514059544
8503,-0.248699992895,-0.631497681141
7027,0.636500000954,0.659331202507
6850,0.386449992657,-0.0838673189282
1978,0.89794999361,1.47928535938
896,0.394099980593,0.477230012417
5777,-0.249099999666,-0.390493184328
1846,0.203299999237,0.873409330845
5925,0.298750013113,-0.666037738323
142,0.270200014114,0.393926858902
1021,-1.1290999651,-0.493273079395
5699,0.627300024033,0.127670764923
8061,0.30419999361,-0.577149152756
1870,-0.232350021601,0.278604865074
1398,0.0644999742508,0.876738011837
3312,-2.14175009727,0.0677652060986
891,0.615800023079,-0.893993973732
4775,0.500299990177,-0.548362195492
5111,0.205050006509,0.0662136822939
5696,-0.0488500036299,0.566885948181
5588,-0.348450005054,-0.0632636770606
6839,5.2470998764,-0.662420451641
329,2.22119998932,0.516749918461
5058,-0.283749997616,-0.117731295526
998,-0.178100004792,0.0834849923849
9134,-1.42595005035,0.414139270782
6616,0.625349998474,0.261847913265
5223,-0.134199976921,0.498224556446
4690,0.122699998319,0.407557845116
958,0.601449966431,-0.471163213253
1616,1.05730009079,0.158826336265
991,-0.76960003376,-0.136865749955
6347,2.08885002136,0.16688016057
6714,-1.00419998169,-2.44685530663
652,-0.287149995565,-0.844793915749
4331,0.0807499960065,-0.290875524282
7099,0.0804499983788,-0.460347414017
10320,0.349950015545,0.266396462917
2042,-0.523949980736,-0.25649061799
843,0.0333999991417,-0.747869610786
840,-0.136000007391,0.267121613026
7048,0.584850013256,-0.102716930211
4851,1.80114996433,-0.589284300804
6464,0.480599999428,-0.537482738495
23410,0.33235001564,-0.376455843449
54205,-0.54139995575,0.414054781199
2770,-0.408600002527,-0.655502200127
80204,0.013649999164,0.395034581423
4208,1.08745002747,-0.114667221904
1845,-0.149149999022,-0.0677463337779
23368,0.957000017166,-0.230044662952
5583,1.04649996758,-0.253348976374
8900,-0.0160999894142,0.00940297171474
581,-0.0149499773979,-0.709540128708
6193,-0.635599970818,-0.839688539505
6622,1.05535006523,-0.377151191235
11261,0.379949986935,0.729762494564
6696,-0.563050031662,-0.0794433876872
8312,-0.598399996758,-0.106821209192
835,0.217850014567,0.00566393136978
8324,-0.340649992228,-0.878955960274
1848,0.791000127792,0.306495904922
154,0.934750020504,2.3562400341
4312,1.07139992714,-0.0108248889446
994,-0.628100037575,0.431058347225
2048,-0.269749999046,0.468860775232
1111,0.113199993968,0.48565274477
5154,0.673150002956,-5.31828022003
2920,0.276549994946,0.157935917377
3122,0.403299987316,-0.972054302692
2769,1.69569993019,-1.06660556793
5900,-0.0410500019789,0.745072007179
6304,0.189849987626,0.0640946030617
5211,-0.288049995899,0.362786144018
2886,1.49950003624,-0.38977509737
9261,-0.0639500021935,0.0108121801168
8569,-0.786599993706,-0.95663022995
3303,0.7757999897,0.664619445801
5331,0.0987000018358,0.110321186483
5347,0.085199996829,-2.24476289749
4638,-0.925050020218,-0.6246047616
2264,-0.510649979115,-0.232856169343
1029,-0.975549936295,-0.955335915089
1027,0.615000009537,-0.678493618965
2597,-0.648949980736,0.0
55847,-0.0907999873161,-0.148739635944
25803,-0.305399984121,0.681210100651
3480,0.981549978256,0.68943297863
2946,-0.313600003719,-0.971315264702
9517,1.65499997139,-0.43801599741
25987,-1.01814997196,0.0746771991253
23670,0.824750006199,-0.261267155409
11182,-0.263400018215,0.0321702510118
2146,-0.185050010681,-0.855244874954
3385,0.122900009155,0.783710539341
5261,0.879750013351,0.935356855392
10765,-0.342450022697,-0.754386425018
25839,0.817049980164,0.201652571559
4172,0.57515001297,-0.42347997427
23161,0.533800005913,-0.302678495646
10298,-1.27635002136,0.206539914012
1802,0.554099977016,0.436276435852
58533,-1.26835000515,1.15365600586
147179,-0.79699999094,-0.197942122817
29937,-0.436149984598,0.982123613358
6184,-4.90014982224,1.32584476471
9854,-0.284650027752,0.256962537766
2553,-0.525449991226,-0.174454465508
5440,0.262499988079,-1.37748622894
54623,0.592100024223,0.24523666501
9533,0.332349985838,0.218524098396
8607,0.158350005746,0.629939317703
207,0.431749999523,0.203224435449
26054,0.646849989891,-1.06333696842
10682,1.1996999979,0.600686371326
8573,-0.416049987078,0.179408743978
23378,0.282100021839,0.465329498053
8553,0.656349956989,-0.795531094074
622,0.227650001645,1.02496516705
9467,0.218150004745,-0.536311268806
5525,-0.35095000267,-0.352872014046
256364,-0.685299992561,-0.0920990258455
332,0.324050009251,-0.621752142906
2058,-0.772050023079,-1.05607485771
7849,0.555199980736,0.0246902406216
23244,0.0112000107765,-0.491837799549
7494,-0.339700043201,0.00177347660065
4836,-0.66455000639,-0.997507989407
23647,-0.476700007915,0.395590811968
10617,0.2363999933,0.790944576263
2184,0.850250005722,-1.03204083443
5355,0.631649971008,-0.331029236317
6659,-0.0816999822855,1.38204193115
7016,1.12840008736,-1.16663706303
90861,0.576200008392,0.609448313713
10670,0.137400001287,-0.181158363819
79071,0.263250023127,0.224483817816
64746,1.98624992371,-0.548903167248
5366,-0.271650016308,0.329787254333
11344,-0.60640001297,0.0550111532211
10013,-0.0443999916315,0.194232776761
5829,1.17455005646,-0.700988173485
5257,-0.0230499990284,0.705944240093
22794,-0.541750013828,-0.0787442177534
9761,0.140299990773,-0.358542442322
23326,0.595149993896,0.730501890182
10972,1.04244995117,-0.0479142516851
10523,-0.107199981809,0.267413258553
79090,0.00524999201298,0.89100509882
27032,-0.989099979401,-1.20183742046
9097,-0.606950044632,1.46814548969
10513,-0.316450029612,0.257476985455
1891,-0.113349996507,-1.84021508694
3066,-1.34485006332,-0.560318231583
9801,0.363549977541,1.22108399868
1459,0.599349975586,0.991176903248
9703,0.0072999894619,0.906543850899
10606,-0.16060000658,-0.0515124052763
1017,0.577549993992,-0.341211378574
9813,0.195950001478,-0.788017332554
7485,-1.21530008316,0.4866348207
2109,-0.159400001168,-0.348728120327
23271,0.444550007582,-0.482250750065
9915,2.58785009384,-0.458334386349
9552,-0.29675000906,-0.831055402756
93487,-0.666750013828,0.498775720596
2956,-0.13014999032,-0.0306175686419
11065,-1.37884998322,0.110332742333
9653,0.2704000175,-0.475324034691
200081,0.674000024796,0.670616984367
3337,0.801050007343,0.274386435747
11073,1.25740003586,0.224988609552
23,-0.44889998436,-1.15082645416
5641,0.369899988174,1.24396348
8720,-0.831149995327,-0.528532862663
10782,0.73734998703,0.353181481361
25932,-0.393500030041,0.286723315716
3028,-0.305599987507,-0.204113975167
6804,-1.55010008812,-0.0214774757624
890,-0.853249967098,-0.200980320573
6390,0.229949995875,0.686580717564
4303,-0.155049994588,0.427372902632
10953,-0.14074999094,0.156642124057
22889,0.0372999981046,-0.0521621629596
3098,-0.115899980068,0.434751272202
11044,-0.551499962807,-1.00092661381
8985,0.853600025177,0.649085581303
66008,-0.310949981213,-0.139047548175
9217,-1.25119996071,0.095058016479
701,-0.0246499925852,-1.17975354195
6182,0.445849984884,0.267045080662
4860,0.048249989748,0.971198678017
7398,-1.01795005798,0.553161025047
6117,-0.847400009632,0.340027868748
23588,0.0939999967813,-0.902888476849
949,-0.793349981308,0.544491708279
7168,-0.225850015879,0.119738698006
9375,0.275499999523,-0.0125311911106
4927,-0.0959500074387,-0.220427259803
2523,-1.9673999548,-0.615127444267
58497,0.40315002203,0.0740907490253
6856,-0.599849998951,-0.0299194678664
26036,0.0725000053644,-0.187386915088
10206,-0.659949958324,-0.380978226662
25793,0.499499976635,-0.7259516716
55556,0.0313999950886,0.476943165064
3978,0.640349984169,0.763394832611
10681,-0.945749998093,-0.397777616978
3638,-0.72034996748,0.635302484035
8349,0.323850005865,-0.728837013245
6275,0.639050006866,-0.5230692029
3895,0.0171999931335,-1.08087158203
392,-0.201100021601,0.0491432696581
9170,0.408800005913,0.421964645386
80347,-0.342750012875,-0.0104644969106
23300,-0.164449989796,0.494669228792
836,1.31494998932,-0.847970068455
11188,-0.520850002766,-0.833414316177
10898,-1.17994999886,-0.822147905827
9276,0.342849999666,-0.31869623065
1647,-0.248250007629,-0.356312841177
10285,-0.454699993134,0.178865075111
23386,-0.929650008678,1.02010095119
3156,-0.566200017929,-3.84689664841
10237,-0.214150011539,0.265454590321
7077,0.264699995518,-0.882793486118
11157,-0.464350014925,0.107679605484
22908,-0.855299949646,-0.176673620939
10915,-0.367050021887,0.0837457627058
9897,0.934499979019,-0.894635021687
1759,0.097050011158,-0.467518419027
54541,0.084450006485,0.703272104263
211,-0.078749999404,-0.791434824467
5048,0.0129500003532,-1.02899301052
84722,0.413049995899,-0.559132397175
29890,-0.64904999733,-0.2031968683
9868,-2.15240001678,0.309917449951
873,0.258100003004,0.185871273279
5580,-0.250900000334,0.517213225365
3725,0.630550026894,-1.37231659889
23585,0.277150005102,0.00126326084137
51097,0.412200003862,0.657600998878
1831,-0.757499992847,-0.271924078465
7020,0.63504999876,-0.338079452515
55893,0.106650024652,-2.0258641243
6944,-0.110500000417,-1.2994697094
22883,-0.399800032377,0.185892671347
5601,0.768650054932,-0.51463997364
10775,-1.14020001888,-0.777349412441
4780,-0.604699969292,-0.866760730743
10904,-0.472649991512,0.447261482477
9917,0.727149963379,-0.704530537128
1399,-0.496949970722,-0.134521916509
24149,-0.971600055695,-0.146777242422
2222,0.400249987841,0.668922543526
10131,-2.81424999237,-0.045073017478
2958,-0.538550019264,-0.118409082294
9650,-0.161799997091,-0.36121070385
7319,-0.879250049591,-0.484713733196
4817,-0.694299995899,-0.469571590424
9143,-0.747250020504,-1.8545383215
10494,-0.146899998188,0.908916592598
55324,0.21819999814,0.375269889832
23149,0.497899979353,-0.875116884708
9943,-0.342150002718,-0.525432944298
6599,-0.729699969292,-0.151287168264
51031,0.137850001454,0.996590673923
3566,-1.41939997673,-0.612996935844
3815,-0.322200000286,-0.232645496726
8624,1.11704993248,-0.319331198931
27346,-0.165199995041,0.464513063431
10489,-0.155149996281,0.518491327763
26128,0.840950012207,0.493111521006
79921,0.179100006819,-0.360392510891
55746,-0.0261000096798,0.00323460996151
23636,-0.928449988365,0.462547719479
10892,-0.521150052547,-0.605343461037
10652,0.412249982357,0.506465554237
11004,-0.285449981689,-0.652619540691
23530,-0.268400013447,0.347792893648
8826,-0.868100047112,-0.461964994669
3308,-0.896499991417,-0.41580298543
7153,0.0987499952316,-0.233587622643
11041,0.0925500020385,0.818849921227
6342,0.00605000555515,-0.0673787593842
5883,0.52429997921,0.805464982986
10589,-0.797550022602,-0.153846234083
5110,0.157150000334,0.472893625498
4609,-0.658849954605,-0.221107751131
5423,-0.360699981451,0.530353784561
1070,0.437550008297,0.212692797184
10051,-0.130800008774,0.43025457859
6603,0.425099998713,0.184092730284
9019,-3.08205008507,0.840085864067
10969,0.128700017929,1.20248866081
9797,-0.274650007486,0.520046114922
4043,0.393050014973,-0.121047362685
9519,0.782350003719,-0.0443075597286
8480,-0.949200034142,1.21596586704
983,0.748000025749,-0.303009599447
10559,-0.576200008392,-0.313186347485
8508,-0.802799999714,-0.456791371107
9275,-1.26265001297,0.255670160055
8914,-0.55009996891,-0.520480811596
54505,0.43180000782,-0.744770228863
6919,-0.562299966812,-1.38806319237
2274,0.032849997282,0.512862861156
2288,0.0845999866724,-0.225469335914
7994,0.211700007319,0.618962347507
4216,-0.244499996305,0.100733213127
7538,-0.152449995279,-0.127203643322
3628,-0.0112999975681,0.879759907722
2037,0.0774499773979,-0.189442962408
2771,0.121449992061,0.934691548347
7264,0.679250001907,0.854967355728
1786,0.403100013733,0.151533350348
5873,-0.0613499954343,-0.700109481812
780,0.102899998426,-1.15359973907
9926,-1.52919995785,0.367461681366
8446,0.159050002694,-1.06641936302
7159,-0.593649983406,-0.849036693573
1026,-0.476850003004,0.0758945643902
7082,0.506000041962,-0.447268486023
10058,-0.0646499991417,-0.103861540556
10797,0.442149996758,0.702675521374
11230,0.0586499944329,-0.433612942696
30836,-0.236000001431,-0.676590502262
27336,1.13734996319,-0.304832696915
9918,-0.0999000072479,1.15484440327
79073,0.134050011635,0.0220967903733
9688,-0.0990499854088,0.42004776001
23659,0.132399991155,-0.673263072968
8396,-0.378350019455,0.380494832993
23077,-0.0939999967813,0.00613808631897
10857,0.982100009918,-0.859764277935
16,-0.374700009823,-0.139305830002
2817,-0.607949972153,-0.0749059170485
60528,-0.36185002327,-0.229713439941
5359,-0.0793500095606,0.438121855259
1514,-0.320100009441,-1.34361946583
1509,0.589500010014,0.132112324238
9181,0.204050004482,5.51348829269
3611,-0.311699986458,-0.521959543228
4783,-1.28635001183,-0.86150187254
10123,0.875949978828,-1.24293029308
8895,0.503650009632,0.448220461607
9805,-0.00530000030994,-0.667110323906
4125,-0.262550026178,-0.0687120258808
1635,0.15434999764,0.443003803492
4154,-0.363299995661,0.615732491016
26292,-0.936749994755,0.704830527306
5770,0.997699975967,-1.11168920994
25874,-1.35025000572,0.645872592926
11319,-0.0362500026822,-0.145549863577
1153,0.666000008583,0.150913417339
11098,0.0619499981403,1.00174939632
8974,0.025349996984,0.975736618042
533,0.319050014019,0.233840703964
823,-3.17724990845,-0.303543895483
6812,-0.385399997234,0.0940817445517
3693,-0.265100002289,-0.321458160877
4891,0.485300004482,0.510714948177
10954,-0.690699994564,0.0962413102388
5909,-0.206550002098,0.783800601959
9221,0.346800029278,-0.0978535413742
847,-0.00775000452995,-0.351317644119
11072,-0.520400047302,0.438200324774
10221,-0.720950007439,-2.77192115784
7158,1.71230006218,0.150250911713
8678,-0.699750006199,-0.473184704781
11014,0.293199986219,0.22201398015
1994,0.393099993467,5.38269996643
3482,0.332199990749,-1.30643486977
25976,-0.129199996591,-0.443092167377
10491,0.157200008631,-0.363924264908
51053,-0.310149997473,-1.66740787029
9267,-0.157949998975,0.375248759985
5547,-0.517750024796,0.15440133214
6597,-0.988199949265,-2.4439368248
5836,-0.750800013542,-1.27914011478
6118,-1.66200006008,-0.381857454777
2961,0.387699991465,0.610099315643
310,-0.738700032234,0.622220516205
7296,-1.25030004978,0.152834653854
1429,0.569800019264,0.467564284801
2548,0.392699986696,0.517297148705
6499,-0.383250027895,-0.167403891683
642,-0.440050005913,0.0991151332855
23076,-0.0672000050545,-0.380414843559
10099,0.120149999857,0.362115979195
9817,0.196999996901,-0.512188434601
9126,-0.857849955559,0.102462977171
3930,0.0615999996662,1.10306572914
10450,0.316049993038,-0.267018347979
54386,-0.21099999547,0.143137797713
664,-1.40180003643,-0.530544996262
596,0.709800004959,0.62279099226
10180,1.04604995251,0.270537495613
1445,-0.370400011539,0.710110187531
230,0.346949994564,0.809255480766
9246,-0.527599990368,-0.464378863573
5092,0.648500025272,-0.0620965063572
23463,-0.572700023651,0.0560051724315
10007,-0.202100008726,0.629042267799
4925,-0.0351000055671,-0.143060103059
6251,-0.077099993825,0.161646082997
5782,-0.00789999961853,0.0582132972777
5106,-0.269400000572,-0.476410984993
2673,-0.815950036049,-0.550836026669
644,-0.0972000062466,-0.809412002563
6284,0.370999991894,0.853571176529
4605,-0.0977499932051,0.966903328896
6810,-0.759099960327,-1.91766405106
54499,-0.558699965477,0.134859725833
11007,1.11870002747,0.550539791584
1643,0.726400017738,1.144120574
25805,0.166700005531,-0.388617008924
3033,0.724799990654,0.85730612278
2745,-0.274700015783,-0.569360911846
9961,0.142349988222,-0.419514238834
3925,0.219849988818,-0.360051870346
2582,-0.905400037766,0.511680364609
5792,0.840949952602,-1.12136209011
5236,-0.225050032139,0.267148971558
4016,0.0504999756813,3.37173581123
4651,0.607699990273,-0.0477053374052
3988,-1.01919996738,0.801957249641
26227,-0.0856000185013,-0.21713629365
7982,-0.509549975395,-0.0632680207491
3551,0.214150011539,0.383044749498
5108,0.562600016594,0.422937631607
8870,0.0186500009149,0.0483887791634
2195,-1.2336499691,-0.16441744566
8731,-0.804449975491,-0.515009045601
1956,-1.96624994278,-0.0205753296614
10276,1.09965002537,1.1911393404
1666,0.107450000942,0.600594222546
4864,0.615400016308,0.613157510757
4232,0.0374500006437,-0.462903410196
5050,0.894800007343,0.712132275105
813,-2.80289983749,1.15504980087
3964,-0.475800007582,-0.551596581936
26020,-0.650200009346,-0.515393912792
481,-0.561500012875,-0.223188057542
5019,-0.0495499968529,0.327632069588
291,-0.964150011539,-0.928300976753
10973,-0.441749989986,0.262874722481
9697,0.605549991131,1.15777289867
5831,-1.23204994202,0.384999275208
8202,0.727349996567,0.00695674493909
57804,-0.429049998522,-0.453459590673
5566,0.786050021648,-0.536742568016
57149,-0.890150010586,-0.255677223206
7416,0.250299990177,1.10023832321
10174,-0.145599991083,-0.0190226435661
6676,-0.553149998188,-0.0786109566689
8884,0.935150027275,-0.238568380475
5997,-0.947800040245,-0.932026147842
57147,-0.830000042915,0.203720033169
6909,-1.13695001602,-0.214162066579
9093,-0.45220002532,-0.373567581177
23142,2.36039996147,-1.09524607658
8444,3.24979996681,-0.112144581974
11232,-0.447699993849,0.0492784976959
27095,-1.08679997921,-0.0244922917336
10732,-0.539350032806,-0.365030705929
23029,-0.403850018978,0.209349319339
9270,-2.01135015488,0.173952192068
47,0.0875499844551,0.18374890089
5889,0.800949990749,0.448803752661
8243,0.103000000119,-0.211877793074
10730,0.966949939728,-0.51088488102
30,-0.39074999094,0.318657279015
7466,1.08449995518,0.0295818597078
89910,-0.428200006485,-0.249425798655
56654,0.798399984837,0.925856351852
501,0.241750001907,-0.358666300774
5438,0.0761500000954,0.801910161972
26993,-0.887300014496,0.593466997147
55111,-0.0751499980688,0.566874146461
8520,0.887199997902,0.608467280865
10146,-0.0923500359058,0.831873834133
7165,-0.0756999850273,5.47892951965
55011,-0.299900025129,-0.0567538402975
6461,0.0389500111341,-0.545094490051
10813,1.26300001144,0.398180216551
80746,-0.631000041962,0.053305529058
10434,0.468699991703,0.21842508018
5607,-0.512549996376,1.49787330627
22827,-0.0723499953747,0.976691603661
51635,0.0,-0.000870585441589
84159,0.206999987364,-0.0320826470852
3508,0.177000001073,-0.332066893578
84890,-0.559800028801,0.901089429855
79600,1.35540008545,-0.690034031868
8574,0.193450003862,0.783252477646
5529,0.652899980545,-2.7107591629
3909,0.534950017929,-0.227392762899
9637,-0.513650000095,-0.162038683891
8518,-0.503800034523,-0.163509875536
6443,0.944900035858,-0.355744987726
58478,0.453599989414,0.664811968803
4850,0.354300022125,-0.522371470928
23210,-1.00130009651,-0.918824255466
54733,-0.871749997139,0.857176244259
55129,-0.608850002289,0.206687182188
10273,0.373250007629,1.00063681602
572,-0.342999994755,0.432243317366
5716,-0.324250012636,-0.528248906136
22841,-0.455399990082,0.239138439298
2356,-0.416800022125,0.0805656909943
6050,-1.82360005379,-0.512919843197
64422,-0.154899999499,1.16706335545
8837,-0.375,-0.430894851685
55127,0.878650009632,1.25696444511
23335,-0.413650006056,-0.659588813782
10270,0.202099993825,0.395554244518
6509,-0.703899979591,-0.572084546089
83743,-5.61240005493,0.1179702878
6772,-0.201949998736,-1.0092266798
22887,-0.145650014281,-0.259857535362
51001,0.585500001907,-0.741763710976
26511,0.139899998903,1.41579782963
7874,-1.03995001316,0.378759980202
51070,-1.24374997616,-0.418469280005
1738,0.10490000248,0.325109362602
3416,-0.518800020218,0.0683155730367
9128,-0.215399980545,0.938361823559
9833,-0.505950033665,-0.0828348323703
4088,-0.802099943161,-0.90822827816
5018,-0.793550014496,0.810712277889
51375,-0.0590499937534,-1.37026417255
55038,-0.754849970341,0.651229262352
23061,-0.959599971771,-0.508179187775
64428,0.0960999950767,-0.645128965378
11325,0.0277000069618,1.56983852386
9641,0.418600022793,-0.706547617912
23038,0.54289996624,0.22921988368
57048,-0.415300011635,-3.29175949097
94239,0.310249984264,-0.112625099719
51203,-1.75970005989,-0.326909154654
388650,1.26355004311,-1.04909718037
23039,0.038300037384,0.341971576214
55179,-0.599599957466,2.02632904053
5827,0.0270499959588,0.361801922321
10245,1.24795007706,1.98981642723
6813,2.59194993973,-0.381718426943
3251,-1.57029998302,-0.50465285778
23212,0.00775000452995,0.336731344461
23536,0.554549992085,0.297363609076
51282,-0.345600008965,0.853626608849
10227,1.04480004311,0.804304718971
50813,-1.50390005112,0.397186517715
51024,-0.102499991655,0.49836575985
53343,-0.0713999867439,1.03016245365
1465,-0.874650001526,0.206564322114
79006,0.444199979305,0.185917317867
6988,-0.989349961281,0.250193834305
11011,-1.3669500351,-0.937351644039
23325,0.827700018883,-0.170120418072
10049,-2.49659991264,-0.124870166183
3157,-0.331600010395,0.424655735493
200734,-0.0610999912024,-0.546946585178
9053,-0.129049986601,-0.487893283367
79094,-0.107549995184,0.357213675976
2778,0.00025001168251,0.579566240311
54881,0.106100000441,0.669749736786
54807,2.40065002441,-0.0718293040991
323,0.0448500216007,-1.27865087986
26001,1.77649998665,-0.305162250996
10190,-0.160000026226,-0.0610904842615
9686,-0.180649995804,0.406921714544
54915,0.176049977541,0.556300878525
23658,-0.0926499962807,0.656712293625
7750,0.396450012922,0.436353862286
79643,-0.295399993658,-0.0322006642818
9488,0.280749976635,0.0358255803585
11200,-0.21400000155,0.439591318369
65057,0.0708000063896,-0.0330813452601
6832,1.71210002899,-0.604394972324
23131,-0.332549989223,-0.482598811388
10776,1.34565007687,0.539862036705
6253,-0.394200026989,-0.0949545055628
79716,0.967450022697,-0.982570409775
29978,-0.243900001049,0.0162432305515
9988,-0.235050007701,0.0585189200938
10845,-0.42925003171,0.489146769047
54957,-0.430350035429,-0.584718585014
79170,-0.253100007772,-0.506391346455
10610,5.38135004044,-0.827314674854
128,1.87524998188,1.02047264576
51026,-0.126549988985,0.590625405312
5498,0.751450002193,-0.909748375416
124583,0.20340000093,0.236194074154
9455,-5.0,0.339126884937
1212,0.0910499915481,-0.110105454922
5255,0.0371000170708,0.805497229099
9448,-0.745849967003,-0.206420645118
9924,0.0306000113487,0.472601652145
5480,0.278699994087,1.06708621979
1983,-0.117850005627,0.788366675377
56889,0.224899992347,0.809801757336
79080,0.371899992228,-0.783234834671
9016,-0.320450007915,0.302367895842
6915,-0.705749988556,-0.678822278976
9709,0.360650002956,1.00549554825
116832,-0.248400002718,5.24955701828
670,0.863950014114,-0.861120223999
7867,0.199850022793,0.391556382179
79143,-4.43704986572,0.321301311255
11284,1.27195000648,-0.01780423522
23443,-0.630900025368,0.157621234655
51599,1.21094989777,0.288900017738
5927,-1.05589997768,0.452842175961
55793,-1.29280006886,1.51284623146
5867,-0.248299986124,0.888330876827
7866,0.0957500040531,0.407685369253
25825,0.383100003004,1.89508104324
4067,0.666150033474,0.0029645934701
51015,0.349399983883,-0.297544449568
5891,2.17024993896,-0.412946283817
3300,1.36959993839,-0.227817222476
64781,1.00505006313,-0.4260006845
51056,0.590700030327,-0.0228250641376
8550,-1.98415005207,-1.11179101467
50810,0.624249994755,0.367287695408
23011,-0.337200015783,-0.952822327614
11168,-1.08050000668,-0.00870927423239
1385,1.04330003262,0.831480920315
10150,0.458300024271,0.430458366871
29763,1.40055000782,-0.504817903042
9112,-3.57404994965,0.10163384676
23499,0.129999995232,-0.593840956688
85236,-0.0248000025749,0.436101257801
5096,-1.55145001411,0.602010071278
55620,0.290199995041,0.649246811867
5373,0.00925000011921,-0.981808483601
51170,0.431400001049,0.941172838211
54850,-0.388300001621,-0.19066016376
80349,-0.405900001526,2.85986304283
355,-0.30395001173,0.901316344738
1062,-0.161849990487,-0.2459243536
8804,0.14359998703,-0.24047768116
80758,0.173999994993,0.867243409157
375346,0.6074000597,0.466285467148
51385,0.738150000572,-0.426291227341
55748,0.685750007629,-0.347964733839
10318,-0.111050002277,-0.303621470928
54681,0.609549999237,-0.831491827965
7905,-0.826449990273,0.136323750019
28969,0.81225001812,0.852645099163
10668,4.01475000381,0.615262031555
51005,-1.49749994278,0.732865452766
8800,-0.331200003624,-0.0329365804791
54438,0.172600001097,-0.308097779751
55825,2.42544984818,1.07453417778
8835,-0.673699975014,-0.481610149145
