rid,DOS024_VCAP_6H:BRD-K56950192-001-01-0:4.99,DOS024_VCAP_24H:BRD-K56950192-001-01-0:4.99,DOS053_A375_24H:BRD-K56950192-001-01-0:4.99,DOS053_A549_24H:BRD-K56950192-001-01-0:4.99,DOS053_MCF7_24H:BRD-K56950192-001-01-0:4.99,DOS053_PC3_24H:BRD-K56950192-001-01-0:4.99
8720,0.120350003242,1.78383398056,-0.620000004768,0.284449994564,1.15295004845,-0.507600009441
10782,-0.380250006914,2.11358046532,-0.327250003815,-0.976999998093,-0.744450032711,-0.0429500043392
25932,0.0768000036478,0.742041707039,-0.116250008345,-0.386700004339,-0.300350010395,0.143200010061
3028,0.332749992609,1.64132392406,-2.2595500946,0.612749993801,0.389450013638,0.396149992943
6804,0.777500033379,1.24570989609,0.169250011444,4.66275024414,-0.445499956608,-0.795850038528
890,0.306149989367,1.35768067837,-0.527050018311,-0.583449959755,0.190650001168,0.744599997997
6390,-0.0123500078917,0.760805904865,0.264649987221,-1.23664999008,-0.763749957085,0.927999973297
4303,-0.0910499989986,1.29413080215,-0.73290002346,0.457300007343,0.61905002594,-0.884999990463
10953,0.423799991608,0.311547577381,-0.531300008297,-0.0232999920845,-0.48630002141,0.496800005436
22889,1.09420001507,1.01416742802,-0.0397000014782,0.710099995136,0.521899998188,0.720699965954
3098,-0.573000013828,1.03954291344,-1.17750000954,-1.02415001392,0.137549996376,-0.617900013924
11044,-0.616099953651,0.824428379536,0.60379999876,0.375949978828,0.405100017786,-1.06410002708
8985,0.169900029898,0.357870161533,-0.36985000968,-4.48824977875,0.978299975395,-0.1304500103
66008,0.264800012112,0.978615641594,0.208599999547,0.448849976063,0.906700015068,-0.201449990273
9217,0.10119998455,1.97615242004,0.0897499993443,-0.378949999809,-0.344400018454,-0.264649987221
701,0.0595999993384,0.595380842686,0.211300000548,0.324850022793,0.666000008583,0.459450036287
6182,-0.568949997425,-0.094906270504,0.0,-0.904500007629,-0.310699999332,-0.00225000083447
4860,-0.0158499926329,1.0142531395,1.08860003948,-0.0108499992639,-1.29515004158,1.01639997959
7398,0.487400025129,1.10294270515,0.201000005007,-0.937600016594,-0.341700017452,-0.85070002079
6117,0.344150006771,0.885896682739,-0.501450002193,-1.26335000992,0.453449994326,-1.06185007095
23588,1.24514997005,1.20044064522,-0.567149996758,-0.229550004005,0.31970000267,-0.783249974251
949,0.845550000668,-3.1075129509,-0.709399998188,-0.00345000065863,0.692949950695,-0.719599962234
7168,-0.544749975204,-2.14508867264,0.0625,-0.337600022554,-1.50055003166,0.173649966717
9375,-0.650350034237,2.16443109512,1.04369997978,0.307099997997,0.829649984837,-0.0440999940038
4927,-0.370399981737,1.26002788544,-5.2986998558,-0.943749964237,0.488749980927,-0.618099987507
2523,-0.139500021935,0.613187015057,0.475399971008,0.733550012112,0.870100021362,0.514949977398
58497,0.851649999619,1.44234871864,-0.0546999871731,0.145900011063,-0.349350005388,0.703350007534
6856,0.757550001144,1.12970840931,-2.33749985695,-0.846050024033,1.91754996777,-1.26345002651
26036,1.57035005093,1.86949634552,0.207149997354,0.40134999156,-1.20780003071,-1.54445004463
10206,0.145399987698,1.616740942,0.221650004387,0.798650026321,-0.329150021076,0.626850008965
25793,0.208949998021,0.655807733536,-0.574299991131,0.924299955368,-0.453500032425,0.2418500036
55556,-1.11135005951,1.13891303539,-0.403049975634,-0.451600015163,-0.021950006485,1.18015003204
3978,0.268149971962,-3.18874573708,0.860499978065,0.0179999768734,-0.106200039387,0.650950014591
10681,0.501900017262,1.21769857407,-0.145000010729,-0.774100005627,1.04589998722,-1.05404996872
3638,0.276200026274,1.21295237541,0.140100002289,-0.627749919891,0.937399923801,-0.978699982166
8349,-0.580150008202,2.28887820244,0.49564999342,-0.319549977779,-0.0598499774933,2.45144987106
6275,-0.676999986172,-0.540177702904,0.206300005317,0.754600048065,-0.822049975395,0.0407999977469
3895,0.671000003815,-5.66070127487,-0.118900001049,-0.516250014305,0.0459000021219,-0.32824999094
392,0.488650023937,1.93957281113,0.111499994993,0.814199984074,0.732299983501,-0.791400015354
9170,-0.91890001297,1.4558082819,-0.250049978495,0.0781499743462,-0.939350008965,0.737450003624
80347,0.464749991894,1.3443338871,-0.531199991703,-0.648949980736,-1.01604998112,-0.991250038147
23300,0.55119997263,1.40986430645,0.736549973488,0.0178999900818,0.865149974823,-0.807850003242
836,-0.925750017166,1.11382579803,0.0800499916077,-3.62020015717,-1.05879998207,1.10860002041
11188,0.913949966431,0.613523900509,-0.116799980402,-0.37650001049,-0.556499958038,-0.776099979877
10898,1.38534998894,1.25030350685,-0.755249977112,-0.0553999990225,0.817800045013,-0.972999989986
9276,-0.316400021315,-1.26744818687,-1.31150007248,0.131399989128,1.19534993172,-0.297349989414
1647,1.04774999619,-0.0147421061993,0.55529999733,0.377000004053,0.289900004864,0.326299995184
10285,-0.181749999523,0.495534896851,-1.49650001526,0.440299987793,-0.364650011063,1.31534993649
23386,0.584699988365,0.221283525229,0.233850002289,0.717100024223,-0.683099985123,1.0924500227
3156,0.420950055122,0.737814843655,-0.234850019217,-0.325549989939,-0.352800011635,-0.52974998951
10237,-0.418550014496,-1.91120886803,-1.02724993229,0.818099975586,-0.241549998522,0.743650019169
7077,-0.67484998703,1.37324142456,-1.27410006523,0.251850008965,-0.209800004959,0.485350012779
11157,0.38560000062,2.69637036324,0.685699999332,-0.386449992657,-0.229550004005,0.14319999516
22908,0.947499930859,0.124183893204,0.466549992561,0.363499999046,0.895200014114,-0.288850009441
10915,-0.414250016212,0.383515357971,-1.46024990082,-0.963449954987,-1.03009998798,0.620850026608
9897,-1.1018499136,0.724400401115,0.668949961662,0.609549999237,1.57434999943,1.93429994583
1759,-0.105350017548,-1.27185988426,-0.667700052261,-0.651700019836,-0.186599999666,-0.684050023556
54541,-0.0104999989271,1.34880077839,-0.503899991512,-0.649999976158,-0.527999997139,-2.37804985046
211,-1.14190006256,1.30656409264,0.687900006771,-0.0920000076294,0.200699999928,1.76330006123
5048,-1.12874996662,1.0912964344,1.34205007553,0.672049999237,1.38689994812,0.972500026226
84722,-0.937150001526,-2.46510744095,0.496599972248,0.537150025368,0.860949993134,1.52275002003
29890,1.07344996929,0.816195249557,-0.0667500197887,0.298799991608,0.353699982166,-0.743900001049
9868,-0.0993999987841,1.20838952065,-0.594799995422,-1.66939997673,0.756150007248,-2.10734987259
873,-0.359600007534,1.52422857285,0.47135001421,-0.479400008917,0.345299988985,1.3397500515
5580,-0.261099994183,0.29809898138,-0.201099991798,-0.268050014973,0.559000015259,-1.25430011749
3725,1.84619998932,0.00977000594139,0.198699980974,1.11419999599,0.0148999989033,0.219200015068
23585,0.322849988937,-0.178712069988,0.658050000668,-0.240299999714,0.244499996305,1.00345003605
51097,2.62395000458,-0.108478963375,0.742999970913,0.0891999900341,0.406799972057,0.354750007391
1831,0.574999988079,1.48177337646,0.141649991274,1.17939996719,-0.430900007486,0.904449999332
7020,-0.376600027084,0.0303129181266,0.285700023174,-1.56684994698,1.04579997063,0.976750016212
55893,-0.325350046158,0.678833305836,-0.347800016403,0.852200031281,-0.814849972725,0.523400008678
6944,0.274200022221,1.32545614243,0.219449996948,1.43225002289,0.676650047302,1.30509996414
22883,0.0712500214577,-1.84308457375,-1.13664996624,-0.380100011826,0.0713999867439,-1.27629995346
5601,0.583850026131,0.51492702961,-1.48074996471,-0.183250010014,0.058050006628,1.02575004101
10775,-0.334399998188,-2.333963871,-1.79590010643,-0.722500026226,0.395150005817,0.490300029516
4780,-0.109850004315,0.869820356369,0.148500010371,0.416950017214,0.209350049496,0.258749991655
10904,-1.14419996738,0.258563399315,-1.29135000706,1.7403999567,0.815299987793,-3.10874986649
9917,-0.14485001564,1.16069471836,-0.74564999342,-0.0878500342369,-0.0790500044823,-0.360200017691
1399,1.84584999084,0.781807184219,0.776649951935,-0.182449936867,-1.05769991875,0.625649988651
24149,0.159900009632,1.21372318268,0.754199981689,0.0848999992013,-0.533049941063,-0.0517500005662
2222,-1.08809995651,-0.132401883602,0.617150008678,-0.0594499930739,-0.81099998951,1.68260002136
10131,-2.13355016708,0.288374125957,-0.615850031376,-0.30419999361,-0.336199998856,-0.849600017071
2958,0.783550024033,1.51886892319,-1.31209993362,-1.05744993687,0.215550005436,-1.56699991226
9650,0.491449981928,-2.22226405144,-1.09074997902,0.620599985123,-1.57780003548,0.416500002146
7319,0.0663500130177,0.491964757442,-3.78125,-1.40145003796,-1.67350006104,-0.158949971199
4817,0.305999964476,-2.06958293915,1.25824999809,0.429250001907,0.641350030899,-0.0526000261307
9143,-0.376550018787,-0.692640006542,-0.406700015068,-1.26545000076,1.76275002956,-0.146899998188
10494,-0.304499983788,0.328254699707,-0.239500015974,-1.57850003242,-0.786350011826,1.48090004921
55324,0.353699982166,0.722113251686,0.849399983883,-0.00635004043579,-1.66505002975,-0.803699970245
23149,-0.833599984646,0.608094215393,0.996799945831,4.11744976044,-0.141699999571,-0.468400001526
9943,1.70444989204,1.55450081825,-2.4455499649,-0.120150007308,-0.00444996356964,1.18634998798
6599,-0.558499991894,-0.929725408554,-0.340200006962,-0.155799999833,0.418449997902,0.755800008774
51031,-0.25775000453,0.734700202942,-1.0311999321,-0.197400003672,-1.58805000782,1.08080005646
3566,-0.504250049591,-0.0489475727081,0.211599990726,-0.143649995327,0.572200000286,-0.141449987888
3815,1.81289994717,0.00735890865326,0.0419500023127,2.34074997902,2.93144989014,0.728049993515
8624,-0.0623499974608,0.279365152121,-0.634999990463,-1.6998000145,0.396250009537,0.0867499709129
27346,-0.540500044823,0.603330373764,-0.229399994016,-0.653200030327,-0.236900001764,1.17155003548
10489,0.388000011444,0.0515543818474,2.39265012741,0.193649977446,0.374549984932,3.16669988632
26128,0.437849998474,-3.80002117157,-0.0869000032544,0.211200013757,-1.04060006142,0.886800050735
79921,-0.723049998283,0.592781484127,-0.112099997699,-0.35205000639,0.110449999571,-0.101750001311
55746,0.635349988937,1.17770969868,-0.617649972439,0.412699967623,0.394350022078,0.269199997187
23636,0.290800005198,-2.94850707054,0.753450036049,-0.00459998846054,-0.061400000006,0.604650020599
10892,0.762249946594,1.20700740814,0.310150027275,-0.969299972057,-3.37190008163,-1.71229994297
10652,-0.735700011253,1.14948642254,-0.0455499999225,-0.531700015068,0.421099990606,0.0235000252724
11004,-0.00119999796152,1.38811159134,0.460349977016,-0.757399976254,0.482699990273,-0.40600001812
23530,-0.516799986362,-0.827295541763,-0.588400006294,-0.999699950218,1.61220002174,-0.604799985886
8826,0.72705000639,0.6070317626,-0.245800018311,0.499399989843,-0.549000024796,0.134149998426
3308,0.165600001812,0.172931343317,0.591549992561,0.149900004268,-4.37765026093,-0.099799990654
7153,0.79699999094,-0.213895872235,0.649200022221,-0.963250041008,0.961449980736,-4.23199987411
11041,0.349049985409,-2.75340771675,0.523549973965,-0.751100003719,-0.694150030613,0.461149990559
6342,-0.113249994814,2.02874469757,-0.355750024319,0.89519995451,-0.422399997711,-0.0518000125885
5883,0.0104999989271,0.119502484798,0.0673500001431,0.154599994421,-0.519249975681,-0.225649997592
10589,-0.0228999853134,1.2022548914,0.533649981022,-1.19579994678,0.216049998999,0.396149992943
5110,-0.0463000014424,-2.44183707237,0.801649987698,-0.219449996948,-0.754050016403,1.26725006104
4609,0.288299977779,-0.0697531104088,-0.487350046635,-1.1603499651,-0.259299993515,-0.452250003815
5423,-1.24535000324,0.87392193079,-0.218850001693,-0.343450009823,-1.25594997406,1.12000012398
1070,0.00955000519753,0.828518867493,0.1643999964,1.08319997787,0.496550023556,-0.170049995184
10051,-0.314950019121,1.11879563332,-4.21959972382,-0.576849997044,-0.307249993086,-0.418600022793
6603,-0.0780999958515,-3.26745176315,-1.11214995384,-0.516900002956,0.267499983311,0.124900005758
9019,0.27840000391,0.577151715755,0.513849973679,-1.30309998989,-0.509649991989,-0.544849991798
10969,-0.226799994707,0.296648085117,0.233549982309,-0.830950021744,-0.388500005007,-0.102099984884
9797,0.146750003099,3.29432439804,0.504800021648,-0.114750012755,-0.648999989033,-0.711449980736
4043,-0.0525500029325,1.50979280472,-0.0991000086069,0.58235001564,0.0120000243187,-0.320250034332
9519,-0.557449996471,2.30132913589,0.0604500025511,-1.51565003395,0.134499996901,0.202349990606
8480,1.20854997635,1.24932420254,0.309600025415,-2.47839999199,-1.34519994259,-1.19819998741
983,-0.491349995136,0.191780477762,0.200299978256,-0.225949987769,-0.210749983788,-1.52980005741
10559,0.530200004578,0.902857661247,0.191549986601,0.486750006676,-4.43475008011,0.679100036621
8508,-0.257149994373,1.09384393692,-1.14585006237,-1.65664994717,0.153899997473,-0.92560005188
9275,-0.575049996376,3.03645181656,0.0918499976397,-1.27250003815,0.78275001049,-0.666099965572
8914,0.764500021935,1.04965639114,-1.07934999466,-0.209650009871,-0.451499968767,-0.217650011182
54505,0.880950033665,2.19453048706,-0.279850006104,0.964749991894,1.00355005264,-0.481049954891
6919,-2.08150005341,-1.95376169682,-0.157350003719,0.229149997234,1.20335006714,1.37070000172
2274,-1.08630001545,0.628982305527,0.702650010586,-1.41954994202,-1.02559995651,-0.36749997735
2288,0.0,0.0780620574951,0.337599992752,0.913250029087,-1.02894997597,0.0
7994,1.24084997177,-3.36484003067,-0.206600010395,-0.705399990082,1.24554991722,-2.55774998665
4216,0.620449960232,0.352769553661,0.36185002327,-0.978450059891,1.69020009041,-0.874099969864
7538,-0.0873999893665,2.68741464615,-0.150299996138,0.177550002933,0.499549984932,1.30914998055
3628,-1.79570007324,1.66864919662,-0.547399997711,0.0239999890327,0.0648499950767,-0.782350003719
2037,1.78425002098,1.88958013058,-0.0674499869347,-0.418050020933,0.643000006676,-0.166950002313
2771,0.271899998188,1.95513105392,-0.0187499970198,-0.47879999876,-0.249549984932,0.105699986219
7264,0.735199987888,1.04737854004,-1.68999993801,0.193399995565,-0.630349993706,1.15540003777
1786,0.547600030899,0.704308509827,0.674499988556,0.0195499993861,-0.455150008202,-1.35775005817
5873,-0.215149998665,1.1547743082,-0.287550032139,-0.0780999958515,0.035649985075,0.504249989986
780,-0.482299983501,1.44496142864,0.173500016332,0.00844997167587,0.773649990559,-2.4836499691
9926,0.679999947548,0.987931966782,0.973099946976,-1.0245000124,-0.0914999842644,-0.23749999702
8446,-0.956699967384,0.40425157547,0.889999985695,0.424800008535,0.547250032425,1.66744995117
7159,-0.0173499882221,-3.20722818375,-0.282249987125,-4.96199989319,0.361050128937,-0.417900025845
1026,0.496800005436,1.17976617813,-0.225299999118,0.860949993134,-1.48090004921,0.334749996662
7082,1.82110011578,1.68379426003,-0.62760001421,0.187600001693,1.6046500206,-0.960500001907
10058,0.88890004158,-2.55751252174,-0.705949962139,0.424700021744,0.534950017929,0.0500499904156
10797,0.0101499967277,-4.05977010727,0.73985004425,-0.403149962425,0.321749985218,-0.454100012779
11230,0.662150025368,1.54806804657,-0.253199994564,-0.500149965286,0.39050000906,0.629150032997
30836,-0.40340000391,0.463441312313,-0.0808999985456,0.527599990368,0.92560005188,1.72815001011
27336,-0.580150008202,-0.470782190561,0.56225001812,1.09844994545,0.149000003934,1.47025001049
9918,0.464750021696,1.18856799603,0.585850000381,-0.0649999976158,0.246250003576,0.811200022697
79073,0.51139998436,1.26675081253,-0.307450026274,-0.757400035858,-0.0503000020981,-0.98290002346
9688,0.168700009584,0.0841874480247,0.424900025129,0.0499500185251,1.15184998512,0.750349998474
23659,-0.251699984074,4.19582080841,0.0387499928474,0.0491000041366,0.422100007534,0.294050008059
8396,0.0901499986649,1.04389584064,-0.714699983597,-1.25364995003,-0.216099977493,-0.466650009155
23077,0.945249974728,0.955957829952,0.734800040722,1.36435008049,0.571099996567,-0.0756999850273
10857,-0.37625002861,-2.64963722229,0.191499978304,-1.4470000267,-0.10894998908,-0.176699995995
16,0.0434999912977,-6.33779287338,0.295899987221,-0.975199997425,0.432700008154,-1.0366499424
2817,-0.622349977493,1.20082724094,-0.0184000059962,-0.246450006962,-0.0304000005126,-0.984350025654
60528,-0.423750042915,-3.96788787842,-0.56559997797,0.389200001955,-1.13580000401,-0.457100003958
5359,0.500999987125,0.280493974686,0.474550008774,-0.00545001029968,-0.685699999332,-0.0823999941349
1514,1.0068500042,-0.468419671059,0.479099988937,-1.12054991722,0.393150001764,-0.189449995756
1509,-2.24919986725,0.746196866035,0.0602500140667,0.235150009394,-1.16049993038,-0.223600000143
9181,-0.978949964046,1.04941475391,-1.30110001564,-0.369399994612,0.463499993086,-0.39179995656
3611,0.0347499847412,-0.720501542091,-0.379200041294,0.130750000477,-0.270150005817,-1.05614995956
4783,0.612550020218,1.94157087803,-0.551450014114,0.979699969292,1.4320499897,-0.347699999809
10123,-0.507250010967,0.558625638485,-0.381550014019,0.150849997997,0.597949981689,0.872250020504
8895,0.215800002217,-1.7337679863,-1.12139999866,-0.396500021219,0.857849955559,0.453299999237
9805,-0.75444996357,1.28121495247,-0.723250031471,1.10134994984,0.403000026941,-0.254150003195
4125,-0.178050011396,0.808605074883,-0.428250014782,-1.46294999123,0.787850022316,-0.614399969578
1635,0.613399982452,1.76337635517,-0.275250017643,-1.00355005264,0.441449999809,-4.50504970551
4154,-0.455250024796,1.90131807327,0.111049994826,0.0320999920368,0.0662499666214,-0.709349989891
26292,0.547999978065,0.810470163822,-0.458950012922,-1.1875,3.16799998283,-0.168650001287
5770,-1.72994995117,0.991549313068,0.75150001049,0.838750004768,0.647050023079,1.59984993935
25874,0.214249998331,0.78018528223,-0.367900013924,-0.0549000017345,-0.497049987316,-0.00660002231598
11319,0.231100082397,5.48549079895,-0.411249995232,-0.0919499993324,-0.521399974823,-0.475250005722
1153,0.261549979448,-0.204629421234,0.654349982738,0.0216999948025,-0.0454000234604,-0.237700015306
11098,-0.78719997406,1.62582778931,0.308449983597,-0.387799978256,0.507099986076,-0.531050026417
8974,-0.406700015068,-1.14205825329,-0.718199968338,0.440299987793,1.316650033,-0.882050037384
533,0.181699991226,1.07286834717,0.66369998455,0.0704999864101,-0.0745500028133,-0.464150011539
823,0.412449985743,2.96748352051,0.20814999938,-0.366150021553,0.522449970245,-2.42484998703
6812,0.0768000036478,0.417349100113,0.0439499914646,-0.383599996567,0.0494000017643,-0.213149994612
3693,0.746850013733,-0.194332182407,0.417850017548,-0.785849988461,0.676900029182,-1.09035003185
4891,0.473999977112,2.06064105034,-0.0839000046253,-0.091150008142,0.435450017452,-0.939400017262
10954,0.844050049782,2.01562428474,-3.77939987183,-0.771749973297,0.0737500041723,-1.28780007362
5909,-0.0181500092149,0.340019315481,-0.0972999930382,-0.765949964523,-0.544400036335,-0.505349993706
9221,-0.657649993896,1.35206401348,-0.324100017548,-0.229299992323,0.0654000043869,0.78174996376
847,-1.53329992294,-2.09926962852,-1.5339499712,0.170899987221,0.183650016785,0.768800020218
11072,0.705399990082,1.06579649448,-0.0509499907494,-0.0623000003397,-0.08884999156,-2.57894992828
10221,-0.542199969292,-2.56670928001,0.304649978876,0.857450008392,0.669049978256,-1.07649993896
7158,-0.268450021744,0.0248891115189,-1.21875,0.475699961185,1.02345001698,0.899150013924
8678,-0.276000022888,1.75849199295,-1.09294998646,-0.965750038624,-0.788949966431,-0.302949994802
11014,0.553799986839,2.03964161873,-0.290049999952,-0.403750002384,0.817200005054,0.501399993896
1994,-0.687650024891,5.44906425476,-0.943249940872,0.78869998455,0.643999993801,0.26004999876
3482,-0.176499992609,1.11545813084,0.790349960327,0.645900011063,0.817849993706,0.0703000426292
25976,0.607599973679,2.26362586021,0.174349993467,-0.293500006199,-3.93735003471,0.021950006485
10491,-0.25830000639,0.501659035683,-0.102149993181,-0.294799983501,0.0950500071049,0.392900019884
51053,0.0261999964714,0.430801659822,0.736499965191,-0.644450008869,-0.514999985695,-1.32854998112
9267,0.424750000238,3.32774138451,-0.19509999454,0.0624499991536,-0.367300003767,0.26574999094
5547,0.484350025654,1.08858370781,0.644250035286,-0.647249996662,-1.1208999157,0.645249962807
6597,0.318399995565,-2.5935959816,-0.752799987793,-0.445699989796,0.702700018883,-1.11800003052
5836,-0.450850009918,0.559061646461,-1.20354998112,-1.24405002594,-0.609400033951,0.0748499929905
6118,-0.352100014687,0.221556425095,0.678400039673,0.688950002193,-0.696649968624,-1.17299997807
2961,-0.39200001955,-1.19052672386,0.0480999946594,0.146750003099,1.03450000286,-0.69059997797
310,0.203650012612,1.36491620541,-2.12895011902,-0.0196499992162,-0.582399964333,-0.40625
7296,1.26194989681,1.72596526146,-0.228100001812,-4.51905012131,0.592250049114,-1.39610004425
1429,0.203850001097,0.817760825157,0.0450000166893,-0.419449985027,-0.914250016212,0.486549973488
2548,0.132300004363,0.107278525829,0.240500003099,0.0114499926567,0.410849988461,-1.27915000916
6499,0.62944996357,0.531879603863,-0.489449977875,-0.407249987125,-0.207499980927,0.448849976063
642,2.15584993362,-2.44343543053,0.251049995422,-0.29445001483,0.102799996734,-0.334350019693
23076,0.282150000334,0.214272707701,-0.206799983978,0.425650000572,0.0746000111103,0.0898499786854
10099,-1.03185009956,-0.456522583961,-0.842899978161,-0.639799952507,-0.215050011873,0.482899963856
9817,-0.200199991465,1.07411086559,0.0,-1.18865001202,0.0821000039577,1.12929999828
9126,-0.54825001955,0.287236809731,1.27834999561,0.162149995565,0.715699970722,-0.0726000070572
3930,-0.294700026512,0.258933961391,-0.24375000596,-0.591899991035,-0.850349962711,0.235549986362
10450,-2.3968000412,-0.412187486887,-0.378250002861,-0.479149997234,-0.518450021744,-1.2173999548
54386,0.197899997234,-7.19231414795,-0.791700005531,-0.816550016403,0.306050002575,1.33379995823
664,0.0566499829292,-1.65542149544,-0.233449995518,-0.50980001688,1.07074999809,-1.21424996853
596,-1.11779999733,0.119377881289,0.343699991703,-0.117500007153,0.847149968147,0.965849995613
10180,0.641049981117,-0.48613089323,0.435400009155,0.941100001335,-0.757849991322,-1.06190001965
1445,0.718000054359,0.503826618195,0.223399996758,-1.46854996681,0.591750025749,-1.45469999313
230,0.430649995804,0.773586153984,-0.325599998236,-0.612399995327,-0.371499955654,0.240600019693
9246,0.706750035286,0.48674082756,-0.226099997759,-0.222550004721,-0.84350001812,-0.07025000453
5092,2.18424987793,0.0671257227659,-0.192900002003,-1.4048500061,0.74530005455,-1.51979994774
23463,0.293699979782,0.561872363091,-0.890200018883,-0.769349992275,0.276450008154,-0.363750040531
10007,-0.770050048828,1.89282870293,-0.119850002229,-0.149299994111,-0.59525001049,1.98020005226
4925,-0.560150027275,2.35676908493,0.176500022411,-0.293799996376,0.312550008297,0.179949983954
6251,-0.843299984932,1.27462005615,0.206799998879,0.435399979353,1.62879991531,2.66345000267
5782,-0.592750012875,2.48853039742,-0.82959997654,-0.482750028372,-0.339299976826,0.431999981403
5106,-0.297599971294,0.744106590748,0.814400017262,-1.97040009499,-3.69764995575,-0.903349995613
2673,-0.344800025225,0.796326518059,-1.07929992676,1.47220003605,0.199650004506,0.644150018692
644,0.685950040817,0.527506053448,0.0186000019312,-0.825299978256,1.57909989357,-1.28989994526
6284,-0.171450018883,0.796296358109,0.537400007248,-0.226649999619,-0.898150026798,-2.43954992294
4605,0.354999989271,2.42891931534,-0.00650000572205,0.868200004101,-1.04410004616,-0.213399976492
6810,-0.381249964237,0.762512207031,-1.66755008698,0.592599987984,0.235349997878,-0.193650007248
54499,-0.20735001564,0.0521617084742,-0.0891500115395,-1.41775000095,-1.03744995594,0.943250000477
11007,-1.65109992027,1.38161122799,-2.53384995461,0.23924998939,-3.83710002899,0.348700016737
1643,0.396450042725,1.42613375187,0.317750006914,-0.385100007057,-2.33950018883,-1.14114999771
25805,0.077899992466,1.25052309036,0.853150010109,0.110249996185,-0.389400005341,0.419300079346
3033,0.185399994254,0.812656998634,0.997249960899,0.298999965191,-0.218899965286,0.825950026512
2745,0.602499961853,-1.9777264595,0.357400000095,-0.6861500144,0.350099980831,0.00814998149872
9961,-0.496599972248,5.205037117,-0.833899974823,-1.33109998703,0.473299980164,-1.50795006752
3925,0.177049994469,0.831094622612,-0.339500010014,-0.795799970627,-0.807950019836,-0.931649982929
2582,0.274699985981,-1.88921737671,-0.0980999991298,0.340950012207,0.0472000017762,0.704550027847
5792,-0.848399996758,0.188005656004,0.785650014877,0.904950022697,0.316150009632,-1.59294998646
5236,-0.104949951172,0.124455273151,-0.621050000191,-0.794400036335,-1.02839994431,-0.699550032616
4016,-0.0133499950171,0.021733045578,0.76240003109,0.553550004959,-0.107500001788,0.502400040627
4651,0.360050022602,2.79250788689,-0.0591500103474,-0.877000033855,2.15425014496,-2.04154992104
3988,0.301099985838,1.37194132805,1.51160001755,0.107649996877,-0.456100016832,0.490000009537
26227,0.0405500009656,-2.37245416641,-0.441399991512,-1.02999997139,-0.518200039864,0.55814999342
7982,0.602800011635,1.96235394478,0.122050002217,0.242899984121,-0.289200007915,0.380250006914
3551,0.980700016022,1.3245755434,0.76004999876,-0.989549994469,-0.551050007343,0.186849981546
5108,-0.0354999899864,-4.34076213837,-1.06309998035,-0.0130999982357,0.259700000286,0.894549965858
8870,-1.27049994469,0.181207716465,-0.0066499998793,0.190750002861,-4.65435028076,0.794749975204
2195,0.497449994087,-2.20294737816,-0.942200005054,-0.31225001812,-0.379800021648,-1.36849999428
8731,0.272850036621,1.41791594028,-0.977800011635,0.112750008702,0.568750023842,0.25260001421
1956,0.872549951077,-0.424459397793,0.343350023031,-1.74289989471,-0.222949996591,0.671949982643
10276,-2.08765006065,1.55926656723,-0.563400030136,-1.08305001259,0.367950022221,-0.32254999876
1666,0.838699996471,1.91968560219,-0.274200022221,-0.00584998726845,0.296550005674,-1.02764999866
4864,-0.303399980068,1.36362838745,0.542699992657,1.75390005112,1.52964997292,-0.280650019646
4232,-0.968850016594,0.152794912457,-0.170250013471,1.47060000896,0.782050013542,1.1698499918
5050,-0.47214999795,1.41641461849,-0.660049974918,-0.539399981499,-0.13195002079,-0.51139998436
813,0.0151500031352,0.897213697433,-0.151649981737,-0.314350008965,0.11969999969,-0.240000069141
3964,-0.915650010109,1.06159329414,-0.0460000038147,0.425749987364,0.295700013638,-0.148499965668
26020,0.821950018406,-6.41843605042,-0.0694500207901,-0.867649972439,-1.3504499197,-0.704249978065
481,0.153650000691,0.817824542522,-1.01994991302,-0.942000031471,-0.144999995828,-1.37495005131
5019,0.312899976969,1.07542681694,1.8288500309,0.765699982643,0.762849986553,0.552749991417
291,0.605499982834,-1.7506326437,0.3600499928,-0.88404995203,0.892300009727,-4.5827999115
10973,0.825000047684,0.451970040798,0.482450008392,0.173999994993,0.933150053024,-0.329150021076
9697,0.598899960518,0.0313539206982,-0.0190500020981,-0.317000001669,-0.0611499845982,0.474750012159
5831,-2.7515001297,1.54947066307,-0.340550035238,-2.2608499527,0.862200021744,-2.10594987869
8202,-0.806950032711,1.04202103615,0.0587000027299,-0.149550020695,-0.394500017166,0.302150011063
57804,-0.454250007868,1.92456507683,0.905099987984,-0.598699986935,0.525449991226,-0.771149992943
5566,0.785300016403,0.502275645733,0.347149968147,-0.328449994326,-0.442149996758,-0.0202499628067
57149,-0.166250005364,0.954701602459,-0.385199993849,-1.4498000145,-1.01250004768,0.643949985504
7416,0.163800001144,-2.70248365402,0.326049983501,-0.559249997139,1.88810002804,-2.03585004807
10174,0.1983499825,1.57394587994,0.770650029182,-0.294750005007,0.0949499905109,-0.22389999032
6676,-1.01694989204,2.52585840225,-0.0316499993205,0.966099977493,0.919600009918,0.213599979877
8884,1.08924996853,-0.195291399956,-0.589650034904,-0.102699995041,-0.362250000238,1.01564991474
5997,0.00134998559952,2.96797776222,-0.322200000286,-0.371450006962,-0.233299970627,0.400900006294
57147,0.352100014687,1.08248794079,1.31529998779,2.81374979019,0.10490000248,-0.815649986267
6909,0.113649994135,1.00111067295,-0.397450000048,-0.353649973869,-0.329450011253,2.0679500103
