rid,DOS018_VCAP_6H:BRD-K80807816-001-01-8:4.96,DOS018_VCAP_24H:BRD-K80807816-001-01-8:4.96
5720,1.47939014435,-0.646600246429
466,1.43487918377,0.462396800518
6009,0.713649392128,0.614404976368
2309,0.283720344305,0.251433223486
387,-0.331502854824,-0.217730641365
3553,-0.948121011257,-0.112092480063
427,0.444491118193,0.00144167244434
5898,-0.399756848812,-0.801834464073
23365,-0.092590123415,0.959032773972
6657,-1.45312714577,-0.28333440423
5054,0.18609520793,-1.45472681522
3108,-0.695872545242,-0.105284541845
1950,0.177574932575,-0.299878895283
351,-0.961207568645,-0.285818934441
4846,-0.950341939926,-0.529327869415
1452,0.512918651104,-1.27844166756
4776,-0.164492934942,-0.12072879076
6908,1.15828800201,2.06792593002
672,0.746093153954,0.4857224226
5710,0.64199000597,0.155509829521
2115,-0.10277402401,2.51448631287
7015,-0.296411663294,-0.652620136738
8726,0.178432047367,1.89280104637
2185,-0.150822550058,0.597783327103
3315,-0.693682551384,-0.440756499767
5289,-0.381861954927,-0.0123828221112
868,-0.664131164551,0.738077521324
1677,-1.01150667667,-0.132842630148
7043,-1.6522526741,0.636691093445
5613,-0.309264540672,-0.729215562344
595,0.458158135414,0.729674220085
4793,0.0834071338177,-0.298755168915
2736,-1.63282001019,-0.250516355038
5290,-0.662279963493,-0.466815054417
6194,-0.952641427517,-0.313218474388
1676,-0.34379658103,-0.391456484795
23512,1.37997198105,0.932372689247
148022,0.541068196297,1.2568230629
1906,-0.531586170197,-0.624176740646
8878,1.05925190449,0.487086743116
3091,0.38508015871,0.471423327923
5743,0.470483064651,0.336263954639
5321,-0.733699202538,-0.221857249737
4144,1.09114086628,0.771816551685
1981,0.19602149725,1.04235196114
695,0.282828837633,-0.181168347597
10398,-0.555794596672,-0.261787772179
5708,-1.41579723358,-0.93633389473
1213,0.285819381475,-2.38159799576
226,0.611043572426,1.21453368664
6777,-0.783979773521,0.516999602318
2113,-1.44829487801,-1.06450355053
3329,0.252918362617,1.35417604446
1050,0.783326923847,-0.475482791662
9491,-0.126051038504,-0.414781063795
22926,-1.07729375362,-0.101081028581
5899,0.615678608418,-0.160531669855
5467,-1.00443196297,0.450259029865
6774,-0.113806903362,0.25728303194
1788,-0.595828294754,0.450479924679
5921,0.250347167253,3.3497262001
5721,0.674337863922,-4.46699523926
2263,-0.276392579079,-0.106515608728
808,0.446083068848,3.43439674377
30001,0.424636363983,-0.385309368372
348,1.57136726379,-0.309134930372
30849,0.0875741392374,-0.509592652321
1454,-0.00596062839031,3.21367764473
6500,-0.252324998379,0.250094175339
5627,0.354111671448,-0.450400531292
5715,0.507265210152,0.273205161095
4791,-1.06492972374,-0.672910273075
56924,0.470716834068,0.518505930901
2690,1.894094944,0.431879341602
1019,1.13237309456,0.782983779907
51422,0.398579776287,-0.998627066612
5788,-0.901946902275,0.381963670254
6709,0.218702614307,0.273745626211
1277,0.487139314413,0.334454983473
993,1.68558692932,-0.614603042603
7157,0.541969418526,-0.363358229399
1958,-0.0277271717787,-0.664183914661
4582,0.410323083401,-0.410460233688
9212,-0.743013858795,1.78332614899
8440,1.10723340511,0.869237601757
6790,0.736470401287,1.12538468838
8851,0.690785527229,-1.76597523689
2534,-0.655743420124,-0.32748401165
4893,-0.202828258276,0.206144466996
665,0.318818986416,-0.69002109766
4313,-0.47157356143,0.198976427317
1022,-0.482801139355,-0.712045192719
5880,-0.161309033632,-0.0922923982143
3162,-0.203261360526,3.53694462776
1282,-0.0426774024963,0.157904773951
3383,-0.426392436028,-0.530348598957
727,0.56394970417,-0.900813996792
4792,1.18349838257,1.54846668243
4794,-0.523134827614,-0.38686606288
902,0.25895139575,-1.40506827831
8091,-0.013379752636,-0.560982704163
3486,-0.299743115902,1.09288692474
10818,-1.30469632149,2.94380116463
3454,-1.47737336159,-0.729648649693
4282,-0.434111446142,0.313218474388
1605,0.0353625863791,1.13558197021
10644,-0.796223282814,0.59106117487
2065,0.828199625015,1.06278407574
8321,-0.261114656925,0.234049052
8503,-0.0345124006271,0.332051515579
7027,0.499172031879,0.335639357567
6850,-0.643922805786,-1.24234318733
1978,0.472825199366,0.444768071175
896,2.16495347023,-0.229990914464
5777,0.888772666454,0.760103344917
1846,-0.204670578241,-0.922011017799
5925,-0.0238179564476,-0.42840602994
142,0.845048308372,1.27533102036
1021,-1.35672259331,-0.161886483431
5699,0.761280655861,-0.491190522909
8061,-0.431044310331,-0.473401784897
1870,0.662653923035,-0.688564896584
1398,1.13447022438,1.13450026512
3312,1.38914978504,0.0780640542507
891,-0.657055974007,-0.607909917831
4775,-0.847648918629,-0.93156170845
5111,-0.212197452784,0.17558299005
5696,0.513283073902,-3.83870983124
5588,-0.928471982479,0.0532450079918
6839,0.287592053413,-0.606694757938
329,0.474754273891,-1.95578885078
5058,-0.136096075177,-0.155201256275
998,-0.0696077644825,0.842562437057
9134,-0.494816452265,-0.351453185081
6616,-0.219725549221,-0.596771001816
5223,0.173338800669,1.38073933125
4690,-0.340757608414,0.428983181715
958,-0.527399659157,0.690786242485
1616,0.171932384372,-1.61606478691
991,-0.257969915867,0.312381446362
6347,-0.179923698306,-0.556952416897
6714,-0.880486607552,1.42110228539
652,-0.341327250004,0.631024837494
4331,0.0706673711538,-0.327726006508
7099,1.89148640633,-0.982628703117
10320,-0.15116071701,0.100405231118
2042,0.656939983368,-0.858265757561
843,-0.810829162598,-1.37004423141
840,0.607621788979,1.41339659691
7048,0.179361969233,3.11825489998
4851,-0.443474054337,-0.126664251089
6464,0.39336836338,-0.544302463531
23410,-0.807436347008,0.396967798471
54205,0.182278499007,0.603855311871
2770,0.121918715537,0.231470316648
80204,-0.606070041656,-0.58759021759
4208,-0.00666023045778,2.43860602379
1845,0.755405664444,-1.20119714737
23368,-0.810357034206,0.710600674152
5583,0.0603585764766,0.632500648499
8900,-0.235113784671,1.21299993992
581,1.39240980148,-0.241734564304
6193,0.231332719326,0.64787954092
6622,-0.412706524134,0.329701244831
11261,0.781876802444,0.0175699405372
6696,-0.0976566374302,-0.591408669949
8312,0.143418133259,0.43153578043
835,1.49087893963,0.773528814316
8324,0.0797215476632,0.272581785917
1848,-1.4676476717,-2.66567373276
154,0.679910540581,1.23122048378
4312,-0.112052246928,-0.442453175783
994,0.547320127487,0.402570158243
2048,0.226352065802,0.423661738634
1111,-0.0640079677105,-0.772998094559
5154,0.509029865265,-0.998672187328
2920,0.947724997997,0.401711851358
3122,-0.372732520103,-0.494290411472
2769,0.0838473886251,-0.0841642022133
5900,0.539179086685,1.4791520834
6304,-0.225763261318,0.63783788681
5211,0.600117325783,0.616762042046
2886,-0.379345238209,-1.58486652374
9261,-0.324465602636,1.11373472214
8569,0.805208384991,0.237542837858
3303,-0.361060082912,2.69615983963
5331,0.295161008835,-2.39138031006
5347,0.621724963188,-2.01374483109
4638,1.49311971664,0.0886731222272
2264,-0.346029877663,0.373098582029
1029,-1.25577378273,-0.27756023407
1027,0.41702246666,0.0806560069323
2597,-0.626333475113,0.0
55847,0.278829246759,0.0758335143328
25803,1.10391390324,-0.109571635723
3480,0.921011209488,0.723683655262
2946,-0.604553937912,-0.42091178894
9517,0.231495082378,2.50030016899
25987,-0.206561982632,0.653764009476
23670,0.612786054611,0.372496515512
11182,0.795325636864,0.762244820595
2146,-0.28793874383,0.349565178156
3385,0.272414237261,-0.725656628609
5261,0.117809087038,0.100898474455
10765,-0.301665902138,2.93893170357
25839,-0.251311957836,-1.09923160076
4172,-2.09160327911,0.0893775224686
23161,-0.25726172328,-1.01158905029
10298,-0.364112138748,1.14270436764
1802,-1.09529256821,0.34892526269
58533,0.94869697094,-3.17255973816
147179,0.598553538322,0.757040560246
29937,0.411852359772,-1.10771977901
6184,1.67285478115,-0.700120329857
9854,1.41507863998,1.65030455589
2553,0.142487511039,1.01777470112
5440,0.962757825851,-0.187730118632
54623,-0.313821613789,0.531903088093
9533,0.141571328044,0.387307822704
8607,-0.345969617367,-2.9487426281
207,0.470529139042,-0.0472737327218
26054,-0.451323449612,0.359346330166
10682,0.561943888664,-0.247193053365
8573,-0.149415016174,-0.304086863995
23378,0.803429841995,-0.0587173216045
8553,0.345730125904,-0.0695643723011
622,-0.133610516787,-3.56753754616
9467,-0.240686446428,-0.405139535666
5525,-0.639225840569,-3.75765681267
256364,-0.0900059044361,-1.13295698166
332,0.2726521492,-2.78832578659
2058,0.127432852983,0.128424450755
7849,0.378984689713,0.173278540373
23244,1.06901705265,0.683586835861
7494,2.00071430206,-0.598353922367
4836,-0.453555583954,0.0292963087559
23647,-0.0936717242002,1.40912842751
10617,0.365205585957,-0.562654316425
2184,0.197912871838,-1.35518419743
5355,-0.174265682697,-0.551441431046
6659,-0.262020200491,-0.142179250717
7016,-0.507288038731,-0.801017940044
90861,0.796940684319,1.08059358597
10670,0.129814460874,2.3689661026
79071,0.533871114254,-0.678035020828
64746,0.395415604115,0.243977323174
5366,-1.37275600433,-0.367309987545
11344,0.0268352627754,1.4897339344
10013,-0.53744828701,-0.477043092251
5829,-0.797246456146,-0.14760582149
5257,-0.451884269714,0.397584497929
22794,-1.07000386715,0.225374937057
9761,-1.0510764122,-3.09275913239
23326,0.713815271854,0.37278559804
10972,-0.35134318471,0.926896929741
10523,0.810435295105,-0.543832242489
79090,0.0843765884638,-1.12066507339
27032,-0.278564363718,-1.9488568306
9097,0.510515630245,1.09253203869
10513,-0.329929560423,0.0963346213102
1891,0.505585193634,-0.108603209257
3066,0.928388237953,1.13837385178
9801,-0.193158864975,-0.1530123353
1459,-0.397144287825,-1.30296289921
9703,0.40995246172,0.833272695541
10606,0.0586859732866,-2.21166920662
1017,-0.341905474663,-3.17052793503
9813,-0.319608509541,-1.99212026596
7485,1.21316599846,0.806112706661
2109,0.73083126545,0.493217051029
23271,0.828476548195,0.23773252964
9915,0.368384927511,-0.428460538387
9552,-0.895404040813,-1.44605278969
93487,0.803984224796,-0.644483864307
2956,1.6713424921,-0.152503281832
11065,0.158739298582,0.915405869484
9653,1.51518058777,1.81466400623
200081,0.151734426618,-2.8139731884
3337,0.299369841814,-2.20625853539
11073,-0.273364901543,-1.58015298843
23,-0.488562583923,-0.710688591003
5641,-0.85716843605,1.68654692173
8720,-0.810288786888,-1.22982168198
10782,-1.02124273777,-0.184520453215
25932,0.666231989861,-2.74328279495
3028,1.37006819248,-1.80773723125
6804,-0.919790148735,0.407031744719
890,-0.303204953671,0.539061784744
6390,1.01595067978,0.559702277184
4303,0.845453262329,-1.03977918625
10953,1.24995148182,-0.260763734579
22889,0.508448600769,0.453516244888
3098,-0.0677062273026,0.40548491478
11044,-1.4968277216,1.15523827076
8985,-0.412970453501,-1.83078944683
66008,0.0673440694809,1.10137093067
9217,1.91678774357,0.434193849564
701,-1.13288092613,0.198315277696
6182,-0.149503976107,-2.27616691589
4860,0.616986036301,-1.19894778728
7398,2.27943325043,-0.12087315321
6117,-0.361908316612,-0.838377714157
23588,0.0565575957298,0.331299513578
949,-0.462664186954,0.638551712036
7168,1.17604708672,-0.601204395294
9375,0.611186444759,0.971009552479
4927,-0.814049899578,0.273284852505
2523,-0.888738334179,0.996840059757
58497,-0.0985817909241,0.40479016304
6856,-0.088832706213,1.3568226099
26036,-0.37075021863,-0.25410977006
10206,-0.767472445965,0.628075659275
25793,-0.63106328249,-0.277141809464
55556,0.682244002819,-0.0154827982187
3978,-0.280619680882,0.034472681582
10681,-0.456824868917,-1.49548125267
3638,0.584128022194,0.86778151989
8349,-0.178170859814,-0.578856527805
6275,-0.948476314545,0.542131662369
3895,-0.382841229439,1.00429797173
392,-0.776415228844,-0.565059006214
9170,-0.542293846607,2.28962635994
80347,0.630762040615,0.278232336044
23300,-0.407308161259,-0.144330754876
836,-0.022262968123,-1.75742828846
11188,-0.811595857143,-1.42459726334
10898,-1.44337773323,0.645061135292
9276,-1.04407000542,-3.36162161827
1647,-0.542586565018,-1.37214648724
10285,0.602288365364,-0.677989184856
23386,0.965812563896,-2.19698238373
3156,-0.382896870375,-2.07584619522
10237,0.159380167723,0.165606990457
7077,0.410458296537,0.203376293182
11157,0.292614519596,0.982081413269
22908,-0.16505792737,0.157254904509
10915,1.39003396034,2.60307979584
9897,-0.793996334076,0.435132801533
1759,-0.0214714407921,-1.13379585743
54541,-0.269820153713,-0.813314914703
211,-0.334413081408,0.381454229355
5048,-0.898893237114,-0.00740852952003
84722,-0.956957697868,0.075072824955
29890,-0.427890181541,1.08050251007
9868,-1.68289351463,0.198580443859
873,0.340077698231,0.906111836433
5580,0.277799963951,0.999011278152
3725,-0.293079733849,-0.724886894226
23585,0.950118541718,-0.474339544773
51097,1.71092116833,2.62784528732
1831,-0.166443645954,-0.8571215868
7020,-0.385678350925,-0.644437670708
55893,-0.533441543579,0.244862467051
6944,-0.640361785889,-0.947728335857
22883,-0.166403591633,-3.20592474937
5601,-0.626157701015,1.66323196888
10775,-0.0738197863102,0.512154817581
4780,0.448403775692,1.72185850143
10904,-0.728261649609,-0.386080861092
9917,-1.05823755264,1.86305856705
1399,-0.167319595814,-0.0156549811363
