rid,DOS025_VCAP_6H:BRD-K99103407-001-01-6:5.04,DOS025_VCAP_24H:BRD-K99103407-001-01-6:5.04,DOS047_A375_24H:BRD-K99103407-001-01-6:5.04,DOS047_A549_24H:BRD-K99103407-001-01-6:5.04,DOS047_HT29_24H:BRD-K99103407-001-01-6:5.04,DOS047_MCF7_24H:BRD-K99103407-001-01-6:5.04,DOS047_PC3_24H:BRD-K99103407-001-01-6:5.04
9491,0.46176186204,0.404819130898,-1.20060014725,0.873466968536,0.182330831885,1.25920009613,-0.0838333517313
22926,-1.0335226059,-1.24186789989,0.635933339596,-0.240565538406,0.347608566284,-0.294600009918,-0.414733350277
5899,0.0676489174366,-0.15972802043,0.464633345604,-0.21872420609,-0.103291600943,-0.552449941635,0.133833348751
5467,1.03038978577,0.452712774277,1.87806677818,1.01523792744,0.818561673164,0.0460999980569,0.69830006361
6774,0.823328077793,0.64975476265,-0.1725666821,-0.458089828491,1.03952813148,-0.556699991226,0.446800023317
1788,0.266575962305,-0.951092004776,-0.17093333602,0.0686553120613,0.124133192003,2.05690002441,-0.378466665745
5921,-0.462869733572,1.32119166851,0.29093337059,-0.32954376936,-0.196201518178,3.83384990692,-1.0447332859
5721,-0.335531920195,-0.44538167119,-0.0763333439827,-0.0607566833496,-1.77918207645,-1.57539999485,0.369633376598
2263,0.386804312468,0.0957914367318,-0.0314333438873,-0.0810696482658,-0.580097794533,0.186599999666,-0.0825000032783
808,-0.0170386675745,-0.700904965401,-0.617366671562,0.366403162479,0.317899793386,0.568050026894,0.576166629791
30001,0.114492818713,3.95341300964,0.0310333073139,-0.709903240204,-0.24791482091,-0.234550014138,-0.185799986124
348,0.122159793973,0.230559408665,-0.880433440208,-0.595572829247,-0.645053505898,-0.184200018644,-0.141900017858
30849,0.422624766827,-0.0528528392315,0.0241333544254,-1.50037050247,0.447814553976,-0.635500013828,-1.65876674652
1454,-0.120588436723,0.210257485509,0.465600013733,-0.475988656282,-0.375480502844,-1.79804992676,-0.407466679811
6500,0.190081596375,0.140015766025,1.27966666222,0.28822016716,0.39628469944,-0.453649967909,-1.41800010204
5627,-0.215200483799,1.51339185238,-0.756333351135,-0.5975522995,-0.306911855936,-0.639600038528,-0.800866663456
5715,-0.226837068796,0.404632687569,-0.924199938774,-4.04578399658,-0.162547752261,-0.298399984837,0.385333329439
4791,-0.752060711384,-0.252050220966,-0.14050000906,-1.85910511017,-0.193708598614,0.666450023651,-0.0231333374977
56924,-0.451713055372,-0.201160907745,0.210633337498,0.910832881927,-0.367733567953,0.154250010848,-0.218333348632
2690,-0.819728672504,-1.26496887207,0.152333334088,0.32666015625,-0.36370497942,-0.393799990416,-0.423700004816
1019,0.773599743843,-2.15694594383,-0.205033332109,1.52033424377,-0.0210926234722,-0.082800000906,-1.58363342285
51422,-0.304203927517,0.755522370338,-0.120466649532,0.619874835014,1.10822939873,0.585250020027,-0.408233344555
5788,-0.143548488617,0.764209032059,-0.09796667099,0.302937448025,-0.0616019070148,2.60529994965,-0.107500016689
6709,0.656277000904,0.862786710262,-0.0150333493948,-0.781629264355,-0.398231178522,-1.99939990044,-2.08256697655
1277,-0.932727992535,-0.442141711712,0.390200018883,-0.0472530126572,-1.8667113781,-0.0855000019073,-0.273866653442
993,0.450404673815,1.09398841858,-0.451000034809,-1.86516189575,-0.240745693445,-0.968150019646,-0.603466629982
7157,0.805718362331,0.489879876375,-0.623433351517,-1.47196304798,0.0985000729561,-0.512499988079,-0.646166682243
1958,0.796513855457,-1.40144050121,1.25293326378,-0.448207378387,0.364769160748,0.0103000104427,-0.00296664237976
4582,0.381097644567,-0.0320908203721,-0.436633348465,0.66287457943,0.435230046511,-0.570900022984,-0.063466668129
9212,0.0581289120018,-0.259964317083,-0.672133386135,-0.945212244987,-0.0536736696959,-0.277599990368,-0.510066688061
8440,-0.0558468699455,-0.610048294067,0.466166675091,-1.2548558712,-0.0585258305073,-0.636550009251,-0.610300064087
6790,0.518862903118,0.718447446823,-0.521733343601,-1.11141133308,0.540410995483,-0.244800001383,0.199233338237
8851,0.864316284657,0.597331047058,0.952033281326,-0.07481944561,0.31676569581,0.918950021267,-0.690666675568
2534,-0.529661655426,0.05898219347,-1.61023342609,-0.685878396034,-0.3160790205,0.275200009346,-0.940933346748
4893,0.120177537203,-0.218958035111,0.874899983406,-1.05606102943,0.369786858559,-0.454849988222,-0.284933328629
665,0.174129784107,-0.299108684063,0.106866672635,0.674762487411,-0.509051442146,-0.644999980927,0.394533336163
4313,0.35206413269,-0.547276735306,-0.364400029182,0.133263319731,0.473646640778,1.25510001183,0.380333334208
1022,-1.04678940773,0.0167686529458,0.111233346164,2.07870054245,-0.664487838745,-0.825149953365,1.1821000576
5880,0.308927953243,-0.604525327682,-2.568100214,-3.63035726547,-1.11381173134,1.11070001125,-0.281100004911
3162,-0.76102912426,-0.43613114953,1.07899999619,0.00923645496368,0.191173270345,0.0243999958038,0.394866704941
1282,-0.226019114256,-0.414989352226,-0.179433315992,0.27298271656,0.642397046089,0.449200004339,0.0367666780949
3383,0.101176127791,-1.37907218933,-0.519866645336,1.19767415524,-0.136347860098,0.248649984598,-0.231199994683
727,0.120015218854,0.545899927616,0.50993335247,-0.335813164711,-0.0474010594189,0.657899975777,-0.591833293438
4792,-0.0737380385399,-0.556885361671,0.036499992013,-0.0297545194626,-1.36200630665,-0.441249996424,-0.185133337975
4794,-0.300555348396,-0.951572835445,-0.0348999947309,1.40812969208,-0.630716443062,1.19579994678,-0.174566686153
902,0.0100202858448,0.91329562664,0.252166688442,-0.0288832038641,0.881131887436,-0.0350000038743,-0.432700037956
8091,1.98144984245,-1.95824766159,1.31266665459,-1.43413805962,-0.304827839136,1.12860000134,-0.171300023794
3486,-0.666879534721,-0.838533043861,0.025499984622,1.86366975307,0.119488060474,0.18569996953,0.0230333209038
10818,0.290430516005,-0.661614894867,0.25166669488,-0.943545937538,-0.252776831388,0.325800001621,-0.154100000858
3454,-0.440350323915,-1.41806840897,-0.427066683769,0.974667906761,0.978090763092,0.843050003052,0.276866704226
4282,-0.589909791946,0.144537687302,0.260533362627,-0.713030040264,-0.261385649443,-0.64335000515,-0.419066697359
1605,0.849017739296,0.463185250759,-1.67783331871,-0.73486328125,-0.137321099639,-0.846650004387,-0.735133349895
10644,-0.47673791647,-1.14599478245,0.325866669416,-1.77277159691,0.460998564959,-0.551400005817,-0.166299968958
2065,-0.742710113525,-0.281861245632,0.347366690636,-0.401402890682,-0.744431078434,-0.201099991798,-0.30146664381
8321,0.159619480371,-0.712237000465,0.438733369112,-1.15471100807,-0.186876580119,1.60360002518,-0.774766743183
8503,0.995322585106,-0.661897480488,0.345566660166,-1.05187678337,0.333253353834,-0.796700000763,-1.05176663399
7027,-0.367384254932,0.371926426888,0.0170333106071,-2.02700138092,-0.318657785654,-0.478850007057,-0.254533350468
6850,-0.145432561636,-0.778382956982,0.0748333483934,-0.0371949933469,0.206812039018,2.54425001144,-0.288333386183
1978,0.378457307816,0.915929436684,0.693866729736,-0.244559943676,0.33835491538,0.492399990559,0.371100008488
896,-0.344268172979,-0.0437375679612,-0.48326665163,-1.13624918461,0.324989676476,-1.8125500679,-0.155500024557
5777,0.513533532619,-0.861032962799,0.419233381748,1.50739872456,-1.32728004456,-0.72059994936,1.42326676846
1846,-0.517754971981,-0.780482411385,0.595700025558,-0.822150528431,-1.31975591183,0.444550007582,-0.119633331895
5925,0.621098577976,0.40748167038,2.91810011864,-0.0797437429428,0.035465143621,-0.446900069714,-0.0600666701794
142,-0.304845750332,0.414468288422,0.525966644287,0.263826668262,0.232944741845,-0.40625,0.254500031471
1021,2.03650975227,0.0809401869774,0.69123339653,-0.54983818531,0.376772403717,0.088200032711,-0.631766676903
5699,0.0796668976545,2.66015672684,0.351500034332,-2.22492480278,0.314793735743,-0.807399988174,-1.47253346443
8061,-1.64804673195,-0.520825922489,-0.220866680145,-0.0749530568719,0.0682932734489,0.548099994659,0.293933331966
1870,-0.0876583307981,4.81804037094,-0.675966739655,1.7182867527,0.302654504776,1.79129993916,-0.502366662025
1398,-0.397891372442,0.359686166048,-1.79523348808,-0.459394872189,-0.359830260277,0.273650020361,0.629833340645
3312,0.169240564108,0.315280556679,0.0861333459616,-1.06077218056,0.415518432856,0.246250003576,0.291766673326
891,-1.4389654398,0.234745770693,0.476400017738,0.685373604298,0.553125023842,0.352999985218,-0.468733310699
4775,-0.0170710161328,-0.6766294837,0.187800019979,-0.0262931585312,-1.04579162598,-0.741999983788,-0.09760004282
5111,0.508484601974,0.432534813881,-0.0208999961615,3.03000807762,0.967906117439,0.170549988747,1.0232334137
5696,-0.0227003190666,0.760516643524,0.0231333076954,-0.156860306859,0.39368969202,0.975000023842,0.786133289337
5588,-0.119274884462,-0.483408331871,-0.0428333245218,-0.209881529212,-0.285473138094,1.55694997311,0.0488000065088
6839,-0.152791947126,1.66840684414,-0.0217999964952,-0.0262216627598,1.02987861633,0.302500009537,-0.383666694164
329,-1.46553146839,0.516655266285,0.691066741943,2.57178378105,-0.190357118845,-2.15094995499,2.34809994698
5058,-0.506382286549,0.146787166595,-0.747699975967,1.12073850632,-1.13116264343,-0.203549996018,0.0594333335757
998,-0.571641087532,-0.561639964581,0.346900045872,-0.594380319118,1.18600201607,1.97854995728,0.186166644096
9134,-1.4111726284,0.631023168564,-0.237700045109,2.52249670029,-0.311966270208,1.31739997864,-1.07319998741
6616,-1.12984097004,-0.292224615812,-0.841533303261,0.764451742172,4.29345464706,1.96790003777,-0.0143666788936
5223,0.225032791495,-4.88147211075,0.444466650486,0.612906754017,0.0568669587374,0.64929997921,-0.961966753006
4690,-0.599464416504,0.29118809104,-0.402833342552,2.85455608368,-0.169899061322,0.473800003529,0.295466661453
958,-0.109242513776,-0.387006014585,0.0184666663408,0.324108421803,0.441168785095,0.814549982548,0.166766643524
1616,1.4417668581,0.233355686069,0.107966676354,-0.0879317224026,-0.632727265358,-0.232449993491,-0.0805999785662
991,0.0394591987133,-0.176690161228,-0.196966707706,0.300531178713,0.0940171778202,-0.194449990988,-3.33713340759
6347,-0.070231936872,-0.715656161308,-0.300333350897,1.08826303482,0.681713819504,0.676999986172,0.0773999989033
6714,0.566089272499,0.556658864021,-0.883500039577,0.998044133186,-0.0755582302809,-0.705950021744,-0.207900032401
652,1.01830983162,-0.713404297829,0.147833362222,0.999139487743,-0.0585455000401,2.69869995117,0.62996673584
4331,-0.342574566603,0.654065310955,-0.0710999965668,-0.389097630978,-0.223098054528,0.378299981356,0.0336000025272
7099,7.84105205536,0.0606199800968,-0.190766632557,-1.33973038197,0.529141128063,0.1073500067,0.256099998951
10320,-0.582547068596,0.609834611416,-0.594700038433,-0.463313579559,-1.10847997665,-0.766200065613,0.145966649055
2042,-0.31680059433,0.129263103008,-1.10366678238,-0.20381860435,-0.459348708391,-0.565699994564,0.328666657209
843,0.103975638747,-0.912887811661,-0.138966679573,0.526996731758,0.0905371978879,1.48460006714,0.176800012589
840,0.475291192532,1.34927988052,1.08593332767,-0.133495509624,0.171601712704,1.22605001926,-0.176400005817
7048,0.788079977036,-1.63844430447,-0.592299997807,-0.231953293085,-0.189537376165,-0.624000012875,-0.278300046921
4851,0.397755801678,-0.580327868462,-0.702333331108,0.221964836121,-0.701099216938,-0.437450021505,-0.510800004005
6464,0.334864139557,-1.02753913403,0.890666663647,-0.948348939419,0.823759675026,0.696900010109,0.650266647339
23410,0.617689430714,0.195174872875,0.0605333149433,0.168692499399,-0.829958200455,0.31400001049,0.349500060081
54205,-6.34597396851,-0.625549376011,1.32153344154,-0.250687092543,0.0260337516665,0.822499990463,-1.77230012417
2770,0.257880747318,1.11612999439,0.486533284187,0.0705612003803,1.81870150566,-0.207499995828,0.763433337212
80204,-0.191636681557,0.956875920296,-0.095699980855,0.407410681248,1.72675204277,-0.365000009537,1.68426668644
4208,-0.147007375956,-0.942845582962,-0.062266677618,0.155171275139,0.429210752249,0.874150037766,0.179133340716
1845,-2.35262656212,-2.35345339775,-0.25440004468,-2.4884095192,-0.375972628593,0.843050003052,-0.887966752052
23368,-0.167207866907,-1.41978132725,0.0880333483219,1.34423923492,0.367961287498,2.33255004883,-0.658300042152
5583,-0.513727724552,0.442698419094,0.230366662145,-0.0908263549209,0.507955133915,0.260650038719,0.67610001564
8900,-0.140836805105,0.802692353725,-0.896533370018,2.82017707825,-0.671630561352,0.110950008035,2.22950005531
581,1.00667786598,-0.304903358221,0.332233339548,-2.88527774811,-0.29963311553,-0.0396499969065,1.04873335361
6193,0.321240723133,0.029759824276,-0.0253000259399,0.0586845725775,0.0844782292843,-1.96240007877,-0.112600006163
6622,0.186496049166,-0.929952263832,0.547100067139,0.347270071507,0.795383393764,1.99780011177,2.66933345795
11261,1.28270375729,0.27576726675,0.00786666572094,-0.800018072128,-0.0136372148991,-0.0888999700546,-0.797300040722
6696,0.0792354866862,0.438117325306,-0.190433338284,0.549450933933,0.671549141407,0.00850000977516,3.7813668251
8312,-0.576811671257,0.434981286526,0.7472666502,1.16849350929,-0.412310034037,-0.716750025749,2.79700016975
835,0.375570356846,0.723306775093,-1.03553330898,-1.16110086441,-0.00221446156502,-0.359099984169,-0.653233408928
8324,-0.981532335281,0.535637140274,2.03190016747,0.134309053421,0.252968788147,-0.0770500004292,-0.889700055122
1848,-0.625668942928,-0.662894129753,0.0949333310127,-0.0659686923027,-0.0552073158324,1.07550001144,0.541000008583
154,1.14048063755,0.0629469901323,-0.714133381844,0.976730883121,0.339973092079,1.48180007935,0.2704000175
4312,0.125467985868,-0.209904417396,-0.877000033855,-0.275292366743,0.0139206051826,0.14755000174,-1.5585334301
994,0.697994232178,0.778954446316,1.5951666832,0.0292838811874,0.179704576731,-1.72774994373,-0.217999979854
2048,-1.19689023495,-0.343408644199,0.789966702461,0.232264071703,-0.467368155718,-1.08749997616,0.332500010729
1111,0.0585592538118,-0.0976786911488,0.622300028801,0.0533567965031,-0.268577992916,0.750100016594,-0.583499968052
5154,-0.0634470656514,1.10930502415,0.102600000799,0.763329803944,0.309705853462,1.50530004501,0.915000140667
2920,0.411255419254,0.532936692238,-0.442133337259,-1.92534697056,0.254464924335,0.67015004158,-0.315633356571
3122,2.26464724541,-0.427920222282,0.0417666584253,0.277766942978,0.441030085087,0.559499979019,0.241866677999
2769,1.45518684387,-0.836843669415,-0.642566680908,0.615092217922,-0.300585508347,0.129450008273,-0.143799960613
5900,0.656544566154,0.0150445848703,0.528500020504,-0.253504425287,-0.463550239801,-1.56119990349,0.542999982834
6304,1.13860809803,-0.20970338583,3.86793327332,1.28434562683,0.988866865635,-1.60034990311,-0.168466687202
5211,0.865147829056,0.241389721632,0.442933380604,0.539029479027,0.220686584711,-0.588400006294,-0.327266693115
2886,0.631147563457,-0.681119441986,0.183733344078,0.935170710087,2.15569877625,0.0852000042796,-0.0837333351374
9261,0.346152156591,0.559741199017,-0.504400014877,1.00383663177,0.243925333023,-0.652150034904,0.322299987078
8569,-1.69690716267,-0.603517174721,1.17496669292,0.649705052376,2.14053630829,-0.495550006628,0.136600017548
3303,1.95253932476,1.08597445488,-0.144333347678,0.728319764137,-1.96263515949,-0.413049995899,-1.06446671486
5331,0.533937096596,0.629573643208,0.541700005531,0.582810997963,-0.479572892189,-0.653599977493,-0.339133352041
5347,0.699331343174,1.08255314827,0.67300003767,-0.73058372736,0.0476312637329,-0.22159999609,0.516100049019
4638,-0.885843157768,1.07724678516,-0.759566664696,-0.295195221901,-1.94073438644,0.585999965668,1.17886674404
2264,1.03930795193,0.407576620579,-2.89943361282,0.216083317995,3.57130479813,-0.881749987602,-0.0160666704178
1029,0.286035656929,0.668104887009,0.804833352566,1.96026468277,0.173933178186,1.85820007324,0.308500021696
1027,0.47197714448,0.657702744007,-0.48550003767,-0.578893363476,-0.973780989647,-0.475149959326,-0.275966674089
2597,-5.88169496041e-05,-0.0311174467206,-0.300933361053,-0.0169975161552,0.100375384092,-0.134649991989,-0.310933321714
55847,0.653089225292,-0.107307851315,0.412999987602,-0.952439904213,-1.27442955971,-0.948449969292,-0.270900011063
25803,0.798627853394,0.132819235325,0.482600033283,0.301250636578,-0.122903436422,-0.583299994469,-0.694266676903
3480,-0.938119649887,0.169920742512,-0.310366690159,-0.768614768982,-2.40489244461,-0.189149990678,-1.00373339653
2946,-0.315538048744,2.59726762772,0.292400032282,0.335834175348,-0.165689766407,-1.53305006027,-0.286166667938
9517,-0.576269328594,-0.359224945307,0.395833313465,-0.0552026331425,-0.0514757484198,-1.26515007019,-0.779100060463
25987,0.574708938599,0.0513383597136,-0.119300037622,-0.020424425602,-0.944033026695,-1.56139993668,-0.80060005188
23670,0.809879362583,2.2461206913,-0.258133351803,-0.139443859458,0.440529674292,0.290100008249,-1.05743336678
11182,-0.203896403313,0.0583493709564,0.981299936771,0.245120450854,0.0275033153594,-1.90939986706,-0.114199995995
2146,-1.17587757111,0.543445527554,-0.365466684103,1.91903722286,-0.831882238388,-0.953450024128,0.0386666804552
3385,0.541129410267,0.220545142889,-0.293700009584,-0.299000710249,0.167970448732,-1.01355004311,-0.348833352327
5261,-0.316987454891,1.05349135399,0.627800047398,-1.13955783844,0.774394631386,0.34040004015,0.59833329916
10765,-0.445272684097,-0.0919685810804,0.262900024652,-0.96977519989,-0.455887794495,-1.2635999918,-0.30910000205
25839,-0.306311130524,1.27627766132,0.611233353615,0.20918032527,0.827426016331,-1.28415000439,-0.609766721725
4172,0.6038864851,1.04226827621,-2.12536668777,-0.313470870256,-0.116804286838,-0.525149941444,0.676966667175
23161,0.0683120340109,-0.762488365173,0.0730666667223,-0.451889246702,0.89978903532,1.37864995003,-0.122699990869
10298,0.18856292963,-0.338640809059,0.726066708565,0.625162780285,0.289205729961,0.055600002408,-0.353333324194
1802,0.296171396971,2.8349750042,-0.116666674614,-1.0454761982,-0.416509985924,-3.9686999321,-0.73710000515
58533,-0.214184492826,-0.0175668559968,-0.502266705036,-0.939594864845,0.0671939179301,0.107750013471,-0.174500018358
147179,-0.580938696861,0.982413589954,0.114333346486,-1.70327365398,0.359446376562,-1.3003000021,0.175499990582
29937,0.58040702343,0.340275228024,-1.00643324852,-0.498639911413,-0.103723198175,0.141300007701,-0.443699985743
6184,1.22502112389,1.17282116413,0.00856667011976,-1.2346777916,-0.737458825111,0.640650033951,-0.586833357811
9854,-0.183691680431,-0.0939876586199,0.939800024033,-0.604577064514,-0.241626173258,0.387250036001,-0.638333320618
2553,0.249497026205,0.0649692192674,-0.823066711426,-2.19465589523,0.389608323574,0.0584501028061,-1.2064666748
5440,-0.201147094369,0.302906900644,0.64843338728,-0.0939553678036,-0.364125072956,0.158100008965,0.382800012827
54623,-0.152531594038,0.448595404625,0.553866684437,-0.851674973965,0.814679443836,0.36470001936,-0.421366661787
9533,0.388278126717,0.584466814995,0.0551999993622,-0.184997230768,-0.133988678455,1.32069993019,0.674199998379
8607,0.0290538072586,-0.0261752996594,1.96333324909,-0.122517898679,0.456845521927,0.70484995842,-0.752099990845
207,-0.150015592575,0.109593883157,-0.490566670895,0.245108410716,-0.844949364662,-0.226000010967,-0.132266670465
26054,0.181254252791,-0.193212211132,0.165033355355,1.09715461731,0.196504101157,-0.436749964952,-1.00303339958
10682,-0.550375699997,0.712030887604,-0.0685333460569,-2.26765823364,0.284751832485,0.171450003982,-0.146566659212
8573,0.150535970926,-0.382864654064,0.0178999975324,-0.277418136597,-0.123359747231,-0.804800033569,-0.939933419228
23378,0.673836529255,0.320202916861,-0.349000006914,0.395819187164,-0.00650738179684,-0.234700024128,0.0408666431904
8553,0.367125988007,1.53099691868,0.823766708374,-1.50155234337,0.168868511915,-0.183500006795,0.620266675949
622,0.0940415263176,0.462919175625,0.530266702175,0.256856054068,0.391704320908,-1.06690001488,-0.329833328724
9467,-0.0565330386162,-0.398466438055,0.207599967718,-0.768202364445,0.35611397028,0.216999992728,0.964066624641
5525,0.0867339968681,0.332906097174,-0.172999978065,-1.0477745533,-0.72339206934,-0.491399973631,0.278766691685
256364,-0.418670743704,0.0856086313725,-0.784400045872,-1.93822133541,0.490178078413,0.452499985695,0.331366688013
332,0.418588966131,0.461887866259,-0.602599978447,1.12567174435,-0.0411425381899,0.0693500041962,1.22383332253
2058,-0.366802573204,0.421520650387,0.274766683578,-0.313427865505,0.790172576904,-0.805999994278,0.501333355904
7849,0.465295553207,0.239939928055,-0.525933325291,-0.673477530479,-0.365605801344,0.697950005531,-0.151200026274
23244,-0.0802259221673,0.82451570034,-0.302433401346,0.155093461275,0.411659181118,0.335299998522,0.351099997759
7494,-0.183960914612,1.12207365036,0.780600011349,-0.640600383282,-0.389850944281,0.18465000391,-0.802700042725
4836,1.21088480949,0.196041822433,-0.183666661382,0.34560546279,-0.680117487907,-0.19604998827,0.983866691589
23647,0.114484220743,-4.63386011124,0.486700057983,-0.283885657787,-0.188610628247,-1.1032500267,0.434433341026
10617,0.525675535202,-0.0181460976601,0.546866714954,-0.571427643299,0.00523758679628,-0.160150006413,0.233999997377
2184,-0.219573646784,0.436888873577,0.399266660213,-0.702293872833,0.537733376026,-1.22600007057,0.328633308411
5355,-1.070271492,-0.233197197318,0.367200016975,-0.800004839897,1.0370246172,0.202700003982,0.18520000577
6659,-0.407798171043,-3.77306866646,0.753900051117,-0.689882159233,0.265465855598,-1.17135000229,-1.2634999752
