rid,CPC002_HA1E_6H:BRD-K85013741-001-05-9:10,CPC002_HA1E_24H:BRD-K85013741-001-05-9:10,CPC002_HCC515_6H:BRD-K85013741-001-05-9:10,CPC002_HCC515_24H:BRD-K85013741-001-05-9:10,CPC002_PC3_6H:BRD-K85013741-001-05-9:10,CPC002_PC3_24H:BRD-K85013741-001-05-9:10,CPC002_VCAP_6H:BRD-K85013741-001-05-9:10,CPC002_VCAP_24H:BRD-K85013741-001-05-9:10,CPC018_A375_6H:BRD-K85013741-001-05-9:10,CPC018_A549_6H:BRD-K85013741-001-05-9:10,CPC018_A549_24H:BRD-K85013741-001-05-9:10,CPC018_ASC_24H:BRD-K85013741-001-05-9:10,CPC018_HEPG2_6H:BRD-K85013741-001-05-9:10,CPC018_HT29_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_24H:BRD-K85013741-001-05-9:10,CPC018_NPC_24H:BRD-K85013741-001-05-9:10,CPC018_PHH_24H:BRD-K85013741-001-05-9:10,CPC018_SKB_24H:BRD-K85013741-001-05-9:10
5054,0.609877049923,0.727748036385,-0.31402644515,0.0743135139346,-0.124349668622,0.768353044987,0.0802259072661,0.433818012476,-0.0902234017849,1.49648499489,-1.32774996758,-1.36054766178,0.151790335774,-0.644530832767,-2.03162455559,-0.165124997497,-1.43208384514,0.794182538986,1.02279186249
3108,0.368372231722,-0.605522155762,-0.428567230701,0.0672535896301,0.175424069166,-1.02994990349,0.307135373354,-0.577243030071,0.569962859154,-0.289599686861,1.21284997463,-0.132793754339,-0.579493880272,-0.257320582867,-0.15484392643,-0.41914999485,-0.0708125978708,3.25344586372,-1.0661418438
1950,0.110575124621,0.5070130229,1.78205657005,-0.613765001297,0.0471129268408,-0.653562366962,0.0310070477426,0.221291705966,-0.709984779358,-0.12488090992,0.827650010586,0.638076663017,-0.870323836803,-0.470455765724,0.461487025023,-0.0777249932289,-0.27281922102,-0.658351004124,0.421632260084
351,-1.34749364853,-0.185438215733,1.08423900604,0.648564219475,0.276609778404,-0.491979211569,-0.507712125778,0.0,-0.340522289276,-1.07618308067,-0.730650007725,0.0605856180191,-1.33830189705,-2.68215322495,-0.383212208748,-0.247125029564,-1.17929947376,0.135618939996,-0.0589759834111
4846,0.60546952486,-0.429856240749,0.491198390722,-0.418599933386,0.180564463139,1.19560837746,0.823946356773,0.79071354866,-0.409651070833,0.193406447768,-0.445249974728,1.86463594437,0.126447439194,0.192848846316,0.467681765556,-0.112649992108,0.927290081978,-1.01117420197,4.46133184433
1452,-1.22957396507,-0.011318622157,-0.145154625177,-0.0787212103605,-0.0468343868852,0.2936013937,-0.0479618571699,0.412017673254,-0.387591838837,0.0264437198639,-0.747000038624,-0.426901638508,0.671736896038,-0.0129440128803,-0.686207473278,-0.299374997616,-0.273422002792,0.353999555111,0.653867423534
4776,0.59774440527,0.908047914505,0.489223957062,0.0159852355719,0.597416937351,-0.662990033627,0.322339773178,0.461628854275,-1.31677186489,-0.261095762253,1.08399999142,0.324287682772,-0.699921965599,-0.443245738745,-1.00163805485,0.6507999897,-0.0293257459998,-0.36551335454,-0.741615951061
6908,0.569023430347,-0.0270238518715,-1.46746575832,0.0933157205582,-1.16084980965,0.0275938604027,-0.512670099735,-1.17462229729,0.574119210243,1.02725636959,0.758150041103,-0.122421458364,1.10010719299,0.920524001122,0.541366755962,0.495549976826,1.41965520382,-0.490535259247,0.535527527332
672,-0.49200540781,0.611252903938,0.428172826767,1.10417878628,0.204013705254,-0.282698273659,0.191605806351,1.07936680317,0.837107241154,0.966748118401,0.505249977112,-0.221021682024,0.582729458809,0.552985131741,0.356977850199,1.06937503815,-1.22603964806,-0.564797103405,-0.672181606293
5710,-0.708691418171,0.0488972514868,-0.587343752384,0.846013247967,0.345586061478,-0.0245316009969,-0.149812623858,0.327064633369,0.329417943954,-0.0672077834606,-0.830000042915,-0.652591586113,1.1466729641,-0.391991198063,0.634167253971,-0.874000072479,1.05379736423,0.673089444637,-0.00986588746309
2115,-0.847568511963,-0.664823889732,0.0416550636292,-0.639192581177,-0.662282645702,-0.0833420976996,-0.0813088417053,0.000574961304665,0.351236641407,-0.184915959835,0.503699958324,0.488971590996,-0.996105313301,-0.207115769386,-1.13231766224,0.217250019312,-0.658248782158,-0.232066512108,0.0901420414448
7015,-0.0882778167725,0.196843773127,1.13964533806,-0.479743868113,-0.495557039976,-0.760636925697,-0.611237823963,-0.422783851624,-0.826153159142,-0.7296833992,0.496899992228,0.157777771354,-0.8953089118,-0.928416848183,0.23783685267,-0.248275011778,0.03271715343,0.233831942081,-1.34388661385
8726,0.438250273466,1.02746593952,-0.273129969835,0.572997868061,0.261638253927,-0.219343066216,-0.239607647061,-0.541410326958,1.8356192112,0.24999897182,-0.910749971867,0.475434631109,1.18775069714,0.492824137211,-0.0263622626662,-0.447200059891,-0.81933760643,1.08089756966,-0.187252670527
2185,-0.518107950687,0.612726330757,0.0912083163857,-0.71927189827,-0.733545124531,-0.782593309879,0.291574686766,0.230418741703,-1.0863006115,-0.808119177818,0.679650008678,1.28918015957,-0.984876573086,-0.500725328922,-0.980577170849,-0.25447499752,0.676182448864,0.12381812185,-0.556199550629
3315,-2.97650098801,0.0591052174568,-0.121257163584,0.172667682171,-0.208554029465,0.671571016312,0.00868995860219,-0.372405588627,0.615458607674,0.594362735748,-0.350699990988,-0.465358287096,0.289922475815,0.0405340194702,0.793586969376,0.0332749933004,1.29055500031,0.200025171041,-0.329138487577
5289,-0.0947399437428,-0.66971462965,-0.259637832642,0.34549382329,0.252583950758,0.504406571388,0.113858610392,0.385015755892,-0.0674574896693,-0.419877707958,0.741050004959,-1.73586726189,0.728135287762,0.109197638929,0.0557977519929,-0.245900034904,-0.157039672136,0.445202201605,0.263748526573
868,0.446627527475,-0.696909070015,0.450321137905,-0.0205304771662,0.0945044308901,-0.927967727184,-0.0967269986868,2.42895507812,-0.526037335396,-0.218276083469,-2.40144991875,-0.323157310486,-1.29908645153,-0.776561379433,0.826836109161,0.183200016618,0.114622026682,-1.68302178383,-0.242171823978
1677,1.17378365993,1.0181953907,1.06662607193,-0.544692575932,0.543558597565,-0.75948870182,0.574027776718,0.319653481245,-0.322730183601,-0.29811924696,-0.631099998951,1.15829539299,-0.471857279539,-0.0341257154942,-0.465651124716,-0.433124989271,0.0356890708208,-0.530791699886,-0.095846876502
7043,-0.357786297798,0.189062640071,-1.09513533115,-0.662738442421,-0.363262265921,-0.151600420475,0.0881006196141,0.214448273182,-1.01863324642,-0.853945076466,-1.03329992294,0.270099431276,-0.971854805946,-1.09835147858,0.0138060990721,-0.620024979115,0.449752748013,-0.864559829235,-0.59775531292
5613,1.13129973412,0.696279644966,0.754350781441,0.136794537306,-0.190034300089,-0.882332742214,1.07944142818,0.189754486084,-1.22009050846,-0.154286950827,-0.5,0.126782000065,-1.08631527424,-1.03848838806,-0.32702383399,1.12127506733,-0.387840121984,-0.755123972893,-0.483763039112
595,0.993303477764,-0.0674827694893,-0.851684033871,0.0337503999472,-0.0969596356153,0.44321885705,-0.033053457737,0.00101862102747,0.214809402823,0.0732958167791,-0.146399974823,0.599316716194,1.50250291824,0.396996200085,-0.0567060448229,0.0429249703884,0.302899837494,-0.21087269485,0.469424396753
4793,0.275792092085,-0.0637083053589,0.0474261641502,0.365832686424,-0.402471363544,0.0491641834378,-0.622967243195,-0.656770467758,0.151738524437,0.428037405014,-0.717550039291,1.59672951698,0.186240360141,0.615272879601,-0.253983557224,-0.583374977112,0.270926594734,-0.45610678196,0.649209797382
2736,-0.566814780235,-0.71476817131,0.584434807301,-1.03727042675,0.0757642537355,-0.835236787796,0.365920931101,0.0918751657009,-0.970540344715,-0.215987592936,0.457099974155,2.47448444366,-0.879224896431,-1.40343332291,-0.574676811695,0.693874955177,-0.512473881245,-1.17335522175,-0.654493331909
5290,1.07199025154,0.335174143314,0.659699201584,-0.981216728687,1.72189390659,-0.844486534595,0.225300729275,-0.282030135393,-1.36927318573,-0.633786439896,0.865750014782,0.323114365339,-1.01673948765,-0.255943149328,-0.509443044662,0.513275027275,-0.760948479176,0.32006829977,-0.44342559576
6194,-1.17364835739,-0.453525334597,0.0,0.0,0.108074240386,0.352116823196,-0.0945676416159,0.119229882956,-0.272852480412,-0.292549848557,-0.851000010967,0.0,0.357450515032,-0.0601330697536,-0.0270540546626,1.54730010033,0.0004904626403,0.0011785668321,0.000341081147781
1676,-1.4775853157,0.572467565536,0.124238982797,-0.858236610889,-0.158205583692,-0.750810146332,0.342406570911,0.644277513027,-0.753384113312,-0.202754467726,0.272399991751,-0.0107655748725,-0.984188437462,-0.742596685886,-0.692676126957,0.38810005784,-0.256681263447,-1.3374273777,-0.97773039341
23512,-2.61514472961,0.294364988804,-0.697609305382,-0.612818002701,0.334845006466,0.737520873547,0.221316546202,-0.308600366116,0.343645274639,0.355624437332,-0.643800020218,0.0246752649546,0.278224647045,0.560755848885,-0.254294365644,0.612100064754,-0.187558621168,-0.075995400548,-0.636884450912
148022,-1.22221112251,-0.0819729864597,-1.12210536003,-0.906989634037,0.385291665792,0.565632879734,-0.143438965082,-0.890042245388,-0.384010791779,-0.118146397173,0.773599982262,0.201004773378,0.448895633221,0.147448122501,0.418079108,0.241974949837,-0.0111637860537,-0.379571229219,-0.537647545338
1906,-1.73862671852,0.89719158411,0.823113262653,-0.753404974937,-0.442338138819,-0.946213126183,-0.163414061069,0.489781230688,-1.30482602119,-0.827689826488,-2.58679986,1.01352643967,-1.92944467068,-1.44643592834,-0.046937584877,-0.264050006866,-0.51664441824,-0.917340040207,-0.415555775166
8878,0.0909566655755,0.300727576017,-1.18564248085,-2.09618973732,-0.213506326079,0.159366205335,-1.43901014328,0.0292344987392,0.700883865356,-3.30169606209,-0.163800016046,-0.885013580322,0.733249723911,0.80302131176,0.99566423893,0.359825015068,0.959063827991,0.00374877289869,-0.142718166113
3091,-2.05947375298,-0.519881606102,-0.157551199198,-0.602712273598,-0.697663784027,-0.933731675148,0.169364929199,0.135952711105,-0.325169444084,0.480788201094,-1.16725003719,-0.875968933105,0.154689267278,-0.333148211241,-2.06095218658,-0.336599946022,-0.454860508442,-0.367373347282,0.821986198425
5743,-1.2490645647,-0.503136336803,-0.326049417257,-0.627685666084,0.320682555437,-1.47756254673,1.07226121426,-0.00281800329685,-0.704052329063,0.0193257331848,1.01080000401,-0.0966043174267,-0.97365128994,-1.60071921349,1.2913184166,-0.0316249988973,1.77061057091,-0.518063247204,-0.125653386116
5321,-0.84379273653,0.00731033086777,1.01949322224,-0.496587067842,0.00720491539687,-1.38165402412,-0.181676924229,0.465122461319,-2.07011961937,-1.51752996445,0.439949989319,-0.118766844273,-0.304017364979,-1.16054713726,-0.669185698032,-0.2037999928,-0.107487589121,-0.400026291609,-1.70195353031
4144,0.193185478449,0.541848361492,0.46606105566,0.265542656183,-0.284400135279,-0.979481339455,0.0170785337687,-0.0567483752966,0.165409639478,0.0666043385863,0.374350011349,1.2706246376,-0.255535423756,-0.148500114679,-0.552440226078,0.592725038528,0.405539274216,0.14405323565,0.0252079591155
1981,6.86150884628,-0.239438414574,-0.333654731512,0.179997384548,-0.199740469456,0.340468764305,-0.0817054435611,-0.510390639305,-0.223537653685,1.0625590086,0.496699988842,2.7615916729,0.408342152834,-0.507922887802,-1.37863993645,0.0625000298023,0.97027349472,-1.22856414318,-0.1437484622
695,-0.862884759903,0.316043764353,0.0918325185776,-0.357815623283,0.161257535219,0.333069086075,0.635115861893,-0.0578224956989,0.0140590146184,0.483479440212,-1.32214999199,0.47763222456,0.182096034288,0.341928750277,0.632885217667,0.0961750149727,0.70401018858,0.30906483531,0.814096808434
10398,0.254412025213,0.141470387578,0.0501499027014,-0.232243388891,0.387046545744,-0.956785261631,0.243152230978,0.983082890511,-0.832953691483,-0.829204022884,0.0626000016928,-0.81786775589,0.45348495245,-1.01330423355,-0.409646332264,-0.0527999997139,0.846965193748,-0.487254858017,-0.0564031489193
5708,0.762621819973,0.517915725708,0.467570751905,-0.641335725784,0.655561327934,-1.67533290386,-0.203613519669,-0.179959237576,-0.627665758133,-0.287163585424,0.496000021696,0.425258696079,-0.362653136253,-0.202561497688,0.232002913952,0.663825035095,-0.382943809032,-0.0276031792164,-0.650825083256
1213,-0.286607980728,-0.0619982630014,-0.87985175848,-0.111167736351,-0.209856316447,0.355510175228,-0.118485450745,-0.265738934278,0.336860001087,0.725064396858,-0.183850049973,-1.69297933578,0.185790508986,0.473488867283,-1.39976525307,-0.860099971294,0.75274848938,0.771768987179,1.44885110855
226,0.193762153387,0.183830589056,-1.85521352291,0.565904676914,0.490960329771,0.705897450447,-0.06717222929,-0.252000749111,0.556182026863,0.421211659908,0.635349988937,-0.918024778366,0.274153351784,0.95630222559,-1.06871914864,-0.421299993992,1.5590788126,-0.464251309633,-0.205554395914
6777,0.273816645145,-0.245541781187,-0.786574780941,0.530101299286,0.37174975872,-0.344627648592,0.779558241367,0.861654579639,0.244968146086,0.377127170563,0.619899988174,-1.07234418392,0.607470750809,0.663605749607,0.789736509323,-0.28832501173,1.07242655754,0.465254634619,-0.511966705322
2113,-1.33547854424,0.350460082293,0.28136742115,0.389694660902,0.285882055759,0.334411025047,-0.209000244737,0.118379093707,-0.288385331631,-0.397631347179,-0.416850030422,0.973274469376,-0.614053964615,-0.671235978603,-0.372004210949,0.521975040436,-0.0331767722964,-0.191536411643,-0.283089101315
3329,0.641025185585,0.570467054844,-0.696025848389,0.684727311134,-0.0417188182473,0.219148218632,0.396938115358,0.26433634758,0.989599347115,0.964584350586,0.562350034714,-1.55230045319,1.04048287868,0.581380784512,0.426153987646,-0.205599963665,0.691948235035,1.09505295753,0.620631039143
1050,2.52446222305,0.954230666161,-0.369349122047,0.573940634727,0.478834927082,0.358095467091,-0.524716436863,-0.719373941422,-0.81550693512,-0.0992961525917,0.0407999902964,0.249185532331,1.05873584747,0.658306121826,-0.145655930042,0.298300027847,1.16862308979,0.414012610912,0.599689722061
9491,1.26444339752,0.774934768677,-0.0077920332551,-0.273134827614,-0.2615711689,-0.933168172836,0.282392203808,0.214650630951,-0.75998711586,-0.406491219997,0.293500006199,0.15156185627,-0.712437212467,-0.481787651777,-0.42121976614,-0.244600042701,-0.60302400589,-0.499302297831,-0.723517239094
22926,-2.84396243095,-0.103656485677,0.777925670147,-0.0953216850758,-0.117136836052,0.176405787468,-0.291023939848,-0.743718981743,-0.363118946552,-0.0638524219394,1.04605007172,0.275335937738,1.30870866776,-0.634636938572,1.28398799896,-0.558600008488,0.465668410063,0.332388281822,-0.041538245976
5899,0.781338214874,-0.185922443867,0.284956097603,-1.55521690845,-1.08516359329,0.819647490978,-0.266099989414,-0.561524868011,-0.139169380069,0.817826986313,-0.0793499946594,-0.482626914978,-0.697514295578,-0.270383626223,0.83613961935,-0.210899993777,0.694979786873,-0.117925494909,0.225501030684
5467,-0.472086429596,-0.4217466712,-0.431830555201,-0.747073769569,0.329406321049,0.677492916584,0.143814653158,0.356710910797,-0.117074504495,-0.245199501514,0.371349990368,1.95607936382,0.386905997992,0.0902599841356,0.0551898702979,1.23882508278,1.41698145866,0.308462262154,-0.170823484659
6774,-0.389391213655,1.27506327629,-0.50411260128,0.762342095375,-0.417891979218,2.41194605827,-0.737011194229,-0.272586017847,-0.373978704214,-0.509872913361,0.582949995995,0.353716462851,0.101353116333,-0.00327590852976,0.264395534992,-0.25490000844,-0.856141984463,-0.482215076685,-0.117209345102
1788,-0.685115158558,0.70665538311,0.780444264412,-0.370680809021,-0.0141432937235,-0.648062765598,1.36611390114,0.170485213399,-1.14089941978,-0.786427676678,0.664449989796,1.13509464264,-0.352913796902,-0.506475508213,-1.29178619385,0.313850045204,0.668587207794,0.138968065381,-1.44301271439
5921,-0.903811335564,0.36474737525,5.13435697556,1.52555215359,-0.102418720722,0.797464966774,-0.162962943316,-0.0522182881832,0.0315945670009,-0.352190345526,-0.464700013399,-0.0244095623493,1.31146168709,0.331183433533,0.707222342491,0.0572249889374,0.191433414817,-1.15873134136,0.92503798008
5721,-1.17214989662,-1.14487123489,-0.195929408073,-0.544714212418,0.0228278096765,-0.273842930794,0.490814447403,0.212151363492,0.0968778133392,0.495809793472,-1.45309996605,-0.672731935978,0.453502506018,0.345637202263,-0.100696705282,1.33319997787,-0.489631533623,0.955430805683,0.947262406349
2263,1.27886068821,0.826316595078,1.99452137947,-0.174731373787,-0.0614677667618,-0.897787630558,-0.236609056592,0.359384387732,-0.891343712807,-0.68083524704,0.30474999547,-0.131993740797,-1.05703902245,-0.155325636268,-0.789762318134,0.313349962234,-0.854071974754,-1.37265336514,-0.721317529678
808,1.54018032551,0.833506047726,0.868603467941,0.382865786552,-0.41819408536,-0.120528362691,0.248308300972,-0.0322908423841,-0.441832572222,-0.653149724007,0.565649986267,-0.268460780382,-1.04423558712,-0.552087962627,-0.196158006787,-0.04832495749,-0.774939239025,0.159844383597,-0.656618237495
30001,0.643616080284,-0.430766046047,0.404943943024,-0.156922996044,-0.21667085588,0.885515093803,-0.214835673571,-0.426051437855,0.385064065456,1.38699555397,0.718199968338,-0.193894445896,1.47549247742,0.477630317211,0.216467022896,-0.270575016737,2.15685558319,0.423428088427,0.287047386169
348,-0.827408671379,0.307465672493,0.867932200432,0.269797921181,-0.21852555871,0.624755084515,0.484037578106,0.133734881878,-0.672995209694,-0.51661670208,-0.510949969292,-0.45193117857,0.559296131134,0.309034317732,0.297817885876,-0.933799982071,-0.113524243236,-0.532592535019,-0.467211306095
30849,-0.955755114555,-1.21755611897,-1.16655540466,-0.759720444679,0.372950404882,-0.11555442214,-0.865415751934,1.11388039589,1.36039400101,0.0544440448284,0.251800000668,-0.60454672575,1.83000016212,1.08413815498,0.55094319582,-0.472349971533,0.800994038582,0.189671337605,-0.59143191576
1454,-0.26152536273,0.200681656599,-0.0182136297226,1.16566157341,-0.408682405949,0.396487653255,0.309666901827,-0.185038387775,-0.353429853916,-0.475539088249,0.559700012207,-1.29039955139,-0.4576177001,-0.415197730064,0.429172515869,-1.30910003185,0.370745062828,-0.175272375345,0.397343486547
6500,-0.708663523197,0.372994601727,0.615091621876,0.481945872307,0.0745904818177,0.725764095783,0.360558539629,-0.0834141522646,0.439544558525,-0.46451985836,-0.352349996567,-1.35482287407,1.35644006729,0.193403214216,-0.296600520611,-0.421324968338,-0.750477433205,0.938860297203,0.638617694378
5627,-1.16038954258,-0.699762821198,-1.28742587566,0.56299674511,5.62234783173,-0.0239309296012,-0.263073861599,0.879162311554,-0.469917595387,0.654954433441,5.3954000473,-0.893758833408,0.210821390152,0.727505683899,0.926769256592,-0.280625015497,0.768772065639,0.551516532898,0.55439645052
5715,-0.581893146038,-0.94202041626,0.353326976299,-0.0128273367882,-0.0107150115073,0.450472474098,0.147925794125,0.0508757382631,0.798190951347,0.581183195114,0.123949974775,-1.59385788441,0.312412559986,0.703775465488,0.535768032074,-0.950699985027,-0.845037579536,0.70356464386,0.389875620604
4791,-0.657235562801,-0.53801292181,0.828753232956,0.476973712444,0.0347289890051,-0.337211459875,0.252638787031,0.354604780674,-0.477127671242,-0.29420542717,-0.529100000858,-0.263452231884,-1.24790585041,-1.31156075001,-0.326195120811,-0.242575004697,-0.725202679634,1.73698091507,-1.03434860706
56924,0.117159858346,-0.382052004337,0.745477199554,0.309877157211,0.800679147243,0.202796712518,0.342967748642,-0.952138602734,-0.570288419724,0.00305449590087,-1.08319997787,0.11037427187,-0.198500499129,0.818815350533,0.876315414906,0.398524999619,-0.558816671371,-1.37720668316,0.444880545139
2690,-0.595960855484,0.777054548264,0.449778616428,1.21856307983,0.0824424028397,1.94756102562,0.488544881344,0.0287792384624,0.81184142828,1.2254345417,-0.726700007915,-0.872360408306,-0.770353376865,0.228747949004,1.6295440197,0.122449994087,-0.337108284235,0.096246317029,0.722915709019
1019,0.138999193907,-0.208610087633,1.43022322655,-0.365006536245,-0.843819379807,0.688294351101,0.626330256462,0.246658891439,0.109011903405,2.05930113792,0.0934499949217,-2.97522449493,0.818762660027,0.77016890049,-0.0349390767515,0.471674978733,-0.966554880142,0.997851729393,0.502384781837
51422,2.62739658356,0.0372186079621,0.0507089421153,-0.243696853518,0.30973637104,0.189276918769,-0.0953567177057,-0.404860705137,-0.595723330975,0.0329546928406,-0.463750004768,-0.48940679431,-1.36697554588,0.0269959699363,0.336416870356,-1.01324999332,-0.369940340519,-0.856694996357,0.637544095516
5788,-1.04809141159,0.0938893556595,0.421336501837,-1.14565086365,0.244289457798,-0.975398540497,0.378389954567,-0.190625309944,-0.86056292057,-0.290911972523,-0.305450022221,0.556544661522,-0.76278012991,-0.675940990448,-0.90312987566,0.401724994183,0.200105041265,-0.55403226614,-0.544690191746
6709,-0.922036170959,0.258078157902,-0.178256839514,0.694489002228,-0.438844114542,0.447359591722,0.180669516325,-0.593295931816,0.533484816551,-0.0438597798347,-0.49145001173,0.58083999157,0.439381718636,0.582347869873,0.807728290558,-0.993450045586,1.07557857037,0.241835579276,5.37090206146
1277,0.553860068321,-0.314651042223,0.472830146551,0.217566415668,-0.694772779942,0.377683132887,-0.709297955036,-0.44719594717,-0.180016905069,-0.086216814816,-0.0684500038624,0.0,0.654331803322,-0.649030685425,1.17493128777,-0.547425031662,0.825495839119,1.00145280361,0.000358918856364
993,3.42765498161,-0.851449489594,2.89809155464,0.359354883432,-0.0842908844352,0.514739096165,-0.386657088995,-0.104978516698,1.23711633682,0.626094996929,0.449649989605,-0.58867931366,0.140644848347,-0.694232821465,0.72057312727,-0.0088749974966,1.28774046898,-0.56015753746,0.206819459796
7157,-1.63400661945,0.0200800597668,0.307726562023,0.669859588146,-0.0314578004181,-0.279410481453,-0.0586192235351,0.538021624088,1.33597528934,0.108773216605,0.885849952698,0.593673825264,-0.971674203873,0.190333366394,0.390001386404,-2.68247509003,1.25401329994,0.332802355289,-0.0473671108484
1958,0.906393170357,0.093603938818,-0.926132142544,-1.71867442131,-0.043724860996,0.0316740497947,-0.994511127472,-0.0689336359501,-0.854630053043,-0.588916182518,-0.0473500192165,0.0683473199606,0.00116355717182,-0.214350759983,0.695136070251,2.18482518196,-0.563323199749,-0.406726658344,0.260164141655
4582,1.85744035244,-1.20114719868,-0.577903211117,-0.368179798126,5.47755146027,0.515862882137,-0.4207290411,-0.55496275425,-0.804359197617,0.68481439352,-0.172899991274,0.102732121944,-0.249951764941,-0.135351479053,-0.0170929171145,-0.786899983883,0.215074688196,-0.612922906876,0.866373419762
9212,-2.88456988335,1.15302670002,-0.0159558355808,-0.455298364162,-0.0528983436525,0.117711007595,-0.214720726013,0.156904056668,-1.25918030739,0.750361382961,0.697449982166,0.942071080208,-0.194592386484,-0.327658861876,-0.359221965075,-0.276849985123,1.23933315277,-0.846519052982,-1.42661273479
8440,0.773410856724,0.0279765129089,-1.03171682358,0.267309248447,-0.0290331207216,0.499582022429,0.753856599331,-0.976213693619,0.714063405991,0.571543574333,-0.521149992943,-0.9795114398,0.912295103073,0.531876564026,0.131856635213,-0.0716750025749,-0.899690628052,2.59010910988,0.913622498512
6790,-0.397824645042,0.239788353443,-0.560362577438,1.21138501167,0.213313132524,0.342949330807,-0.359376937151,0.768053412437,-0.232988625765,-0.52140557766,0.971049964428,0.769421577454,0.917085886002,0.901988089085,0.252385556698,0.464200019836,0.618456482887,-0.480941325426,0.037968352437
8851,1.69162678719,-0.967303872108,-0.361243158579,-0.31863117218,-0.375891238451,-0.52893871069,0.622099518776,-1.15767264366,0.0953485295177,-0.584586441517,-0.452349990606,-0.0612324774265,1.62544155121,0.0429173409939,0.969529986382,-0.1304500103,-0.315856218338,-0.245124086738,0.344404071569
