rid,NMH002_FIBRNPC_24H:BRD-A95074085-236-01-6:10,NMH002_FIBRNPC_6H:BRD-A95074085-236-01-6:10,NMH002_NEU_6H:BRD-A95074085-236-01-6:10,NMH002_NEU_24H:BRD-A95074085-236-01-6:10,NMH002_NPC_6H:BRD-A95074085-236-01-6:10,NMH002_NPC_24H:BRD-A95074085-236-01-6:10
5997,-0.579592168331,0.35531359911,-0.495309501886,-0.098045617342,2.47038507462,0.329443722963
57147,0.521879255772,1.33360219002,0.369102060795,0.0726386830211,-0.146281123161,-0.655124425888
6909,-0.150127649307,0.00127546489239,-0.934421360493,-1.28011715412,0.421008706093,-1.05667161942
9093,-0.666341364384,-2.23236989975,-0.000475640350487,9.06655041035e-05,-0.207021608949,-0.414195656776
23142,-0.12518453598,0.28238338232,1.07728457451,2.08384513855,1.28742408752,-0.141429916024
8444,-0.948729097843,-1.07082617283,-1.01769554615,-0.498124569654,-0.384812295437,-0.187370151281
11232,0.356783390045,1.42485177517,-0.0955432504416,0.300807476044,0.219422340393,1.21422958374
27095,-0.324108868837,-0.577563941479,0.675151288509,-0.139689415693,-0.131351068616,0.0421744957566
10732,-0.263308316469,-0.457055389881,-0.603672504425,0.542464733124,0.897974014282,-0.504005849361
23029,0.415148168802,-1.13127601147,0.349646031857,0.273287951946,-7.57699918747,0.189257115126
9270,-0.0115504749119,-0.588825821877,-0.167808964849,-0.339552551508,0.159118711948,-0.331458628178
47,0.600419640541,1.57508277893,0.469892382622,0.327611744404,0.380142450333,0.0143304541707
5889,0.384290158749,-0.222021967173,-0.617561221123,0.158382862806,-0.385676234961,-0.153726875782
8243,0.180388838053,0.795305728912,3.85888814926,0.900508821011,0.817442417145,0.298817873001
10730,1.43452858925,0.422989845276,-0.216232761741,-0.161252915859,0.256210625172,-0.571667015553
30,0.159797504544,-0.505898714066,1.02584385872,0.248229652643,0.360013753176,0.192414358258
7466,0.41350454092,-0.321802288294,-0.776423931122,-1.2526460886,-0.62341684103,-0.648913264275
89910,0.611963689327,-1.3002256155,0.696612238884,-0.0062445178628,0.101294755936,0.175761327147
56654,0.884489417076,0.621945738792,0.702285528183,-5.23350191116,-8.88470935822,-0.595852196217
501,0.201222985983,-4.32003259659,0.379723608494,0.150313645601,-0.278739959002,0.187371224165
5438,-0.0617087706923,0.0452242642641,0.263745158911,0.352025002241,0.557213544846,0.120412632823
26993,-0.410541921854,1.32061100006,-0.763167560101,0.250391334295,0.107177659869,1.74434959888
55111,-0.548946738243,-0.11343228817,0.602700054646,-0.583499550819,2.14885807037,-0.160875529051
8520,0.18318977952,-0.422913432121,-0.321880280972,0.166921898723,-0.250171661377,-0.607598781586
10146,0.807208895683,0.481943517923,-0.216247960925,0.996784687042,-0.454660594463,0.471306025982
7165,-0.261494636536,0.127147376537,0.488659948111,0.0982293337584,0.0584718845785,-0.150076717138
55011,-0.508397161961,0.278267323971,-0.267010658979,-0.0917147547007,-1.69784605503,-0.906375110149
6461,-0.657047271729,-0.840044736862,-0.663883507252,-5.1588306427,-0.493655979633,-0.609411120415
10813,0.489253282547,-0.550158143044,-0.235430389643,0.273928433657,-0.108701370656,-0.658517241478
80746,-0.177866071463,0.56412345171,1.54003858566,1.43568885326,-0.0728352442384,0.616432547569
10434,-0.587790071964,-0.0606412291527,-0.138349398971,0.848889410496,-0.0389611274004,0.138072445989
5607,1.42920517921,1.50929641724,1.3387209177,0.42658752203,-0.325742155313,-0.579547047615
22827,-3.39509487152,-0.233314752579,0.000559074396733,0.296830236912,1.05780363083,0.752652347088
51635,-0.539219677448,0.293979883194,0.166565537453,0.00416743755341,0.711642146111,0.64119040966
84159,-0.328000068665,0.0790963172913,-0.167797625065,-0.317535847425,1.59578764439,0.0261822491884
3508,0.0699942931533,-0.849518299103,7.78670883179,0.0164001248777,-0.249062329531,-0.572570800781
84890,0.40991076827,-0.0980107411742,-0.138152658939,-0.10349150002,0.13225094974,0.36146068573
79600,-0.453628510237,-1.05981183052,0.132546722889,-0.230268448591,-0.1610493958,0.237163484097
8574,-0.146727994084,0.922180056572,-2.03672552109,0.27213293314,0.0879055857658,-0.693121731281
5529,-0.0601369068027,-0.457839727402,0.083751142025,0.0126189664006,-1.67057847977,0.417221963406
3909,1.49361503124,1.62064290047,0.22145742178,0.138793736696,0.669220209122,-0.549559354782
9637,0.585604786873,0.296164572239,1.24900615215,0.63942605257,0.363712698221,-0.992257833481
8518,0.485319197178,1.94398260117,1.33705079556,-0.333883434534,0.665560781956,0.704617440701
6443,-0.297436445951,0.802980363369,1.92291557789,1.7575469017,2.68358922005,1.27695155144
58478,-0.248647883534,-1.27216613293,0.54996919632,0.622096180916,-0.520339727402,-0.0612930953503
4850,0.542930364609,1.70540904999,0.437886834145,0.450924158096,0.0863147526979,-0.269866466522
23210,0.227284222841,0.580966114998,0.0410637408495,-1.41315770149,0.0865696892142,-0.00528871640563
54733,-0.0208091437817,-2.93795180321,-0.108037061989,-0.289723217487,0.105098091066,-1.60261917114
55129,-0.0756954103708,-0.172075808048,3.67510008812,0.42310783267,-0.382697314024,-0.782584786415
10273,0.00034230115125,3.31788945198,0.000559074396733,0.0,-8.86562347412,-5.62051582336
572,-3.5421538353,1.04686248302,0.304529607296,0.317746222019,0.587826311588,0.00303949415684
5716,0.528205156326,1.21373307705,0.416400402784,0.50927811861,-0.0757993608713,-0.389398276806
22841,0.10041128844,0.493943691254,-0.231779262424,0.240344762802,0.4506932199,-0.0528761446476
2356,0.284906744957,-0.208690524101,0.675868630409,1.23329877853,0.849892795086,-1.63874411583
6050,0.573739409447,-4.36931800842,-0.767829954624,0.105811715126,0.464772552252,0.379374682903
64422,-0.0477423965931,1.31032371521,-0.185201629996,0.627406418324,0.730900108814,-0.0940884053707
8837,0.0384837538004,-0.00634944438934,-0.510034322739,-0.504180014133,-0.239290073514,0.142695248127
55127,-0.0904457494617,0.204902872443,1.63617277145,0.312128067017,0.393640995026,0.000886887311935
23335,-0.579653859138,-0.811117172241,-0.834577083588,-2.50604724884,-0.189137876034,-0.157347634435
10270,1.00789809227,0.245137840509,-0.34687012434,-0.160887673497,-1.43321084976,-0.702314019203
6509,0.362458765507,1.2481328249,1.03154158592,0.499437212944,0.940883398056,-0.412913799286
83743,-0.392982959747,0.48109292984,-0.0690843760967,-0.760043799877,0.663509368896,-0.83722949028
6772,1.2085725069,-0.758795917034,-0.26124355197,-0.643478095531,1.27831184864,1.15112328529
22887,0.547487854958,-0.674340426922,0.604233086109,1.4812322855,0.754421234131,-0.141630411148
51001,-0.903057217598,-2.4132373333,-1.5238866806,0.588543117046,0.241137713194,-0.0682136192918
26511,-1.04048299789,-0.860161185265,0.266049206257,0.195309042931,0.0308180861175,-0.571751654148
7874,1.11241102219,2.66931724548,0.651110649109,0.456698507071,0.274444788694,1.39571523666
51070,-0.287529319525,-0.561377704144,0.542149543762,0.201122164726,-0.116557598114,1.01678574085
1738,0.75763374567,-0.455045163631,0.100026786327,1.33681821823,1.62101399899,0.195788472891
3416,0.680092811584,1.66513967514,0.482512682676,-0.324896275997,0.878019571304,-0.0878538489342
9128,0.883643567562,-0.879331827164,0.240215778351,0.401699870825,0.427903711796,-0.0364933758974
9833,-0.442635595798,0.357947140932,-0.824311852455,-0.565218567848,0.0375824570656,0.933401346207
4088,0.733412981033,-0.108055792749,0.493509113789,0.938990592957,0.392311692238,0.478715121746
5018,0.502482235432,0.0636825859547,0.685739457607,0.421185106039,0.555405974388,0.0889202877879
51375,-0.14047421515,-1.9758939743e-05,-0.730833590031,-5.13762044907,-0.798838675022,0.223041310906
55038,0.500396490097,-0.0934080332518,0.552967905998,0.719330132008,0.27208262682,0.230610027909
23061,0.788615584373,-0.259166866541,-0.140838757157,-0.810288310051,1.04916477203,0.544875562191
64428,-0.756115972996,-0.772905111313,-0.0834541767836,0.0898409634829,-0.0105117484927,-0.499204814434
11325,0.956774234772,0.00557899475098,0.842816233635,0.341922938824,0.00973984971642,-0.00652161240578
9641,-0.743356287479,1.31749391556,0.0508713424206,-0.617292165756,0.342720896006,0.24235136807
23038,1.26028382778,-0.224739015102,-0.205592960119,0.106604203582,2.86735153198,-0.683917284012
57048,1.00707042217,-0.109048195183,0.476562976837,-0.0536691993475,0.0313847661018,0.254775226116
94239,0.530196905136,-0.561381459236,-0.686537384987,-0.0838363617659,0.327024459839,-0.531655073166
51203,-0.561584115028,-0.590046405792,-0.631305813789,-0.470158338547,-0.288144797087,0.529099881649
388650,-0.89150094986,-1.44921875,-2.5715212822,-0.180875256658,-0.931356728077,-0.467883765697
23039,0.626053512096,0.353570818901,0.667501807213,0.569420576096,-0.476487576962,1.13174819946
55179,-0.684002041817,-0.0777535438538,-0.570472300053,0.0714187324047,-1.00196766853,0.301256984472
5827,0.173968106508,0.536527276039,0.288812100887,-0.0299234688282,1.10265004635,0.233242809772
10245,0.478862762451,1.12311518192,-0.441470324993,1.58618617058,-0.280280709267,1.61330890656
6813,-0.425313025713,-0.317646920681,2.93396782875,-0.461574286222,0.0276006609201,-1.01663637161
3251,0.498940587044,0.0672048926353,-0.118869781494,0.385191500187,4.0074005127,0.0829442813993
23212,4.93770551682,-0.285116791725,-0.234138667583,-0.00898802280426,-0.221111699939,-0.229224711657
23536,-0.654616951942,-1.18560743332,-0.692023634911,-0.174632966518,-0.537994146347,-0.413514018059
51282,-0.147147089243,0.362334668636,0.306145250797,0.450427651405,-0.0663520246744,-0.163327991962
10227,0.0131818726659,-0.414137840271,-0.0695465877652,-0.0780658125877,0.449799358845,0.636365532875
50813,0.0831431597471,1.31758332253,0.761855244637,0.378246426582,0.195342972875,-0.297303259373
51024,-0.246343508363,0.0373947620392,-0.0206021368504,-0.034423969686,-1.77721250057,0.528563976288
53343,0.00888906419277,-1.02610886097,0.397732436657,0.319760560989,0.0891756042838,-0.603204190731
1465,-0.0527383051813,0.531018733978,0.570480644703,0.0994425565004,-0.713497340679,0.471993535757
79006,0.253891825676,0.695785105228,0.197559803724,-0.461463987827,0.251972436905,-3.25602483749
6988,0.25884065032,0.548941612244,-0.0815860927105,0.843576312065,1.12616813183,0.23407548666
11011,-0.223668828607,-0.269635438919,0.14999344945,-0.174537733197,0.694571554661,-4.35699748993
23325,0.74324041605,-0.148870497942,-0.467605978251,-0.030435403809,-0.669041693211,0.621245384216
10049,-0.339875757694,1.46395993233,-1.89805269241,0.331329673529,-0.362019568682,0.241998285055
3157,0.296832412481,-0.343567401171,-0.000308565242449,-0.000262147572357,0.0,0.0
200734,-0.546171605587,-1.61420238018,-1.27655780315,-0.926023900509,-0.341681271791,-0.0265873596072
9053,-4.87736415863,-0.20882448554,3.65199136734,0.522689521313,-0.312744855881,-1.77783513069
79094,-2.1773982048,0.353277981281,-0.414618432522,0.114108376205,-0.0155674517155,-0.296761333942
2778,-9.18064880371,-0.143223971128,-6.79296790622e-05,0.000699999975041,-0.938653886318,-0.845237135887
54881,0.0497974976897,0.407441854477,0.418699800968,-0.0567969605327,-0.469865053892,0.566848278046
54807,-0.380758583546,-0.732338070869,0.0341049581766,4.69831943512,0.495561897755,0.245269924402
323,-0.240579038858,-0.818918347359,0.200933560729,0.999694108963,-0.189276948571,-0.475223898888
26001,-4.99781608582,0.980751276016,0.361859560013,-0.555636107922,0.653095066547,-1.42863917351
10190,0.107485875487,0.0382770895958,-0.184921652079,0.0259821116924,-3.13067507744,-0.0758785158396
9686,0.447155505419,-5.59611368179,0.296603500843,0.751993238926,0.237067639828,0.312744617462
54915,0.593153595924,3.60246300697,0.492295265198,-0.00731064751744,1.97278141975,1.44197940826
23658,0.363500088453,-1.90874004364,0.331522881985,0.220139920712,-0.22725366056,-0.610428571701
7750,-0.163730710745,0.387011140585,0.780349135399,0.641110479832,-0.55707770586,-1.22286272049
79643,3.24732875824,-0.28081291914,0.674636185169,0.719081938267,0.252021431923,0.117517866194
9488,-0.0357343927026,-0.686427533627,0.348591208458,-0.371028333902,0.639340519905,0.142114132643
11200,0.685079693794,1.31927549839,0.0884468853474,0.269977807999,0.348700404167,0.398972928524
65057,0.0944278687239,-0.180220842361,-0.18668192625,-0.629727244377,-1.94060587883,-3.1776061058
6832,-1.17919266224,-0.845903635025,-1.30033755302,-0.11755540967,-0.555134892464,-0.601773679256
23131,1.0808172226,-0.0399451181293,0.582503557205,2.07525324821,0.208323538303,0.262791484594
10776,0.516302168369,0.107131123543,0.748318791389,0.923009395599,-0.157267689705,0.33231139183
6253,-0.464508652687,-0.733777701855,-0.77846300602,0.242370441556,-0.246388807893,-0.24871391058
79716,-0.361632525921,0.353339672089,0.164291843772,-0.452083170414,-0.00706871971488,-0.735495507717
29978,-4.1149559021,5.35165500641,0.478461027145,0.998734712601,6.65446472168,-0.436454534531
9988,-0.00541976839304,-2.51501893997,0.464689940214,0.32941070199,-2.03140354156,-0.0302396100014
10845,-0.135099709034,2.24262213707,-1.18622660637,0.00354010425508,0.397267699242,0.0494253337383
54957,-0.974106550217,-0.119292631745,0.809630870819,-0.368756443262,0.487038254738,-0.483476161957
79170,-0.871749460697,-0.198826104403,-0.956045806408,-0.165009975433,-0.0919489637017,-0.617391228676
10610,-0.603235304356,-0.76737600565,-1.34607470036,-0.679346621037,0.288133740425,-0.590814292431
128,-2.53926420212,1.20914196968,1.01400303841,1.180793643,0.147966533899,-0.748906910419
51026,0.448172599077,-1.41497254372,0.346678048372,1.22557914257,-0.718646287918,-0.0614551492035
5498,-0.243152409792,-1.08377742767,-0.69675475359,-0.0955887585878,-0.945595264435,0.70667719841
124583,0.702458798885,0.69610863924,-0.0465806871653,0.0651798248291,0.159537345171,0.389641225338
9455,0.0921768918633,-0.812552213669,-0.684690952301,-0.947031438351,-0.635249137878,-0.367249369621
1212,0.5695707798,-0.762342333794,-0.2495508641,0.178800523281,0.341399133205,-0.727393090725
5255,-1.26964306831,2.99542474747,-1.08646273613,-0.713373124599,-0.437821626663,-0.633768200874
9448,0.702211081982,-0.315380781889,-3.61194944382,0.568192899227,0.555016577244,0.0225611329079
9924,0.153262406588,1.94886827469,-0.214858859777,0.299024134874,0.688538372517,0.353551506996
5480,0.575955867767,2.25608587265,3.50267529488,-0.917373239994,-0.175789892673,-0.0535126775503
1983,0.790717899799,0.394410997629,0.534986078739,1.01413023472,0.568048715591,-0.0103808678687
56889,-0.487863600254,-0.627560734749,2.86106109619,0.112545788288,-0.713743686676,0.24855363369
79080,-0.593009352684,0.437269747257,-0.936486005783,-0.245508804917,-0.0602278783917,0.112487062812
9016,-0.639916658401,-0.0360959768295,0.165926724672,-0.429046481848,0.543127059937,0.251978874207
6915,-0.66529750824,-0.284686625004,-0.892849326134,-0.23800393939,-0.209186509252,-0.467193186283
9709,-4.57065200806,-0.79782807827,-0.587668001652,-0.46624481678,-0.271776050329,-0.380937576294
116832,1.02310681343,2.36482310295,0.0323871672153,0.00722280703485,-0.296114593744,1.53674602509
670,-0.599493980408,-0.725287854671,-0.219843506813,-0.274988502264,1.10685253143,-0.0489940792322
7867,-1.43382096291,-4.84703350067,-0.774804472923,0.0165465697646,0.57251906395,-0.350908726454
79143,0.659413635731,-0.245793879032,-0.246995180845,-1.12946403027,-0.116132833064,-0.132046252489
11284,-0.607378959656,0.271434307098,-0.136179536581,1.0860350132,2.08843922615,1.10085201263
23443,0.124895751476,-0.365821421146,-0.408272743225,0.0814756378531,-0.107602871954,0.913800239563
51599,-0.545305728912,0.443369984627,0.0506164431572,-0.594987392426,1.00930535793,0.0336295440793
5927,0.25387814641,0.314481407404,0.892181515694,-0.645624339581,2.32267093658,-0.522503912449
55793,0.378342062235,0.904299974442,0.251625597477,1.24583375454,1.25328028202,0.0236528012902
5867,-0.0896753966808,-0.63692855835,0.857113063335,0.473242461681,0.131983995438,0.584096491337
7866,-1.18829238415,0.675516068935,0.604729235172,-0.759723246098,0.0159657746553,-2.40072607994
25825,1.22835791111,1.07985568047,-0.854117512703,-0.0608077980578,-0.765235424042,-0.0926993489265
4067,0.144352078438,0.618961632252,1.08552575111,-0.457946538925,-0.378044307232,-0.491045355797
51015,-0.746670484543,-1.00528228283,-0.80856359005,0.273469567299,-0.288115799427,-0.244972482324
5891,-0.315659165382,-0.0465411841869,-0.65619301796,0.212050020695,-0.0741416290402,-0.774714887142
3300,0.583584904671,0.741856813431,0.0463428348303,-0.304243415594,1.0754622221,-0.253734081984
64781,0.302091151476,0.210070252419,-0.158492013812,-0.0185466706753,0.877209722996,0.656664729118
51056,0.685606837273,-0.40133535862,-0.863922595978,0.981304705143,-1.43987309933,-0.419258207083
8550,-0.765072107315,0.124992713332,-0.868204951286,-0.847657084465,-0.021710947156,-0.0342735052109
50810,1.19423282146,0.503747224808,-0.231915831566,0.906770825386,-0.330603897572,0.492699712515
23011,-0.2468341887,-0.0435390584171,-0.887029647827,-0.663999080658,-0.475297480822,0.00156808644533
11168,0.420527070761,0.148736596107,0.895778179169,-0.0868416428566,0.237609818578,-0.13677585125
1385,0.292816877365,-0.233880251646,-0.233128517866,0.289877802134,-0.836872279644,0.271162033081
10150,1.07570207119,0.364378869534,0.16838234663,4.59071922302,-0.183482274413,0.298708856106
29763,0.546824753284,-0.762075662613,-0.172039061785,-0.314769864082,0.888459324837,-0.127464964986
9112,0.335455060005,0.634048700333,-0.325334638357,-0.19754371047,0.149108067155,0.607336461544
23499,1.07096374035,0.280696004629,0.84458142519,0.101495489478,0.873250007629,0.228560239077
85236,0.788633584976,1.15286636353,-0.707511663437,-0.412224709988,0.722266316414,0.0730812251568
5096,-0.316343188286,1.06215274334,0.499144434929,0.742517709732,-0.415139079094,0.474207401276
55620,-0.809924602509,1.29706299305,-1.14673519135,-0.25848570466,-0.326298236847,-0.508420467377
5373,-0.754815876484,-1.17280316353,-0.314836740494,-2.22478461266,-0.857369065285,-0.390465199947
51170,0.455559581518,0.723137795925,0.233143568039,-0.0701108723879,-0.00639007985592,0.0523976683617
54850,-0.556230306625,-0.473918050528,0.104758031666,-0.775242805481,-1.14566957951,-1.3143594265
80349,0.358569562435,0.753858327866,0.639057576656,0.709564805031,1.51670193672,0.109039723873
355,0.618042767048,-0.104604184628,0.223737299442,-0.197495877743,0.717411637306,5.82218456268
1062,-0.130069300532,0.95542794466,-0.19309553504,-0.315581053495,0.545338451862,0.749783694744
8804,0.352210760117,-0.152600973845,0.274776190519,0.640567600727,-0.165423035622,-0.59442961216
80758,0.537917971611,0.251391291618,1.06776154041,0.225798279047,0.171835660934,-1.56611704826
375346,-0.503551900387,-0.804392755032,-0.00707477331161,0.10621830821,2.66106247902,0.326606988907
51385,-0.788589179516,-0.0887701660395,-0.258302986622,-1.0188959837,0.747053027153,-0.0477683544159
55748,0.927983283997,-0.559404730797,0.555028617382,0.564265847206,0.322834342718,-0.00278399884701
10318,0.523099064827,0.698076963425,-1.2107322216,-0.571897506714,-0.261579483747,-3.84383368492
54681,0.511671364307,1.86682975292,0.139729335904,0.183676764369,0.551214575768,-0.539443969727
7905,1.23414576054,0.493838191032,-0.320366084576,0.911785185337,1.43522870541,-0.0784628838301
28969,1.83269906044,-0.320555925369,1.09367251396,-0.332394063473,0.388261854649,-0.102631039917
10668,0.675475180149,-0.407799690962,2.1610956192,0.130131810904,-0.788622558117,0.993249177933
51005,1.1845458746,1.53149914742,1.3729364872,0.00603137537837,1.23968207836,0.0612579658628
8800,-0.191853493452,-0.0153810381889,-0.154765710235,-0.532368481159,-0.859877645969,-1.19694018364
54438,-0.681221365929,-0.0171627178788,0.526339292526,-0.959743976593,-0.411658108234,1.65879249573
55825,-0.441382706165,1.48677325249,-0.0836290121078,-0.176253676414,0.0985727906227,-1.16922736168
8835,-0.596938431263,0.226889759302,-1.20353662968,0.475428134203,-0.618556380272,-0.317794650793
64429,-0.71463483572,-5.76115226746,-0.554968953133,-0.111133150756,-0.57040977478,-4.87238883972
3682,-1.34290850163,-1.12610149384,-0.523297190666,-0.427616298199,-0.0948524922132,0.693361639977
10329,0.252431839705,-0.678612351418,1.00768220425,-0.424413621426,0.347793698311,-0.103757709265
27109,1.08648502827,-0.00355151295662,0.313860714436,0.777496874332,-0.00969535112381,-0.293915450573
51335,0.223128318787,-1.25852489471,0.285274505615,0.718952357769,0.505741477013,-0.261239498854
3202,-0.0060753673315,0.927446782589,0.835693240166,0.00966868549585,-0.502734780312,-0.194579258561
2896,0.881016552448,0.379125773907,0.249993950129,0.309757530689,0.250359416008,-0.422069340944
79902,0.135917246342,-1.95961022377,-0.00944281741977,0.556887626648,0.511006295681,0.512343049049
29083,0.404580950737,-1.2068246603,0.54601252079,-0.0187041796744,-0.169401273131,0.755594551563
5747,-1.84300076962,-0.172511577606,-1.21515107155,0.0859673246741,-0.253653824329,0.0963191688061
22905,-0.489439308643,0.106319710612,0.334142804146,-1.03961288929,-0.908744335175,-0.178137198091
63933,-0.155329287052,0.67264509201,0.997724235058,0.904773414135,1.07176733017,-0.441027402878
9847,1.01788437366,0.63593930006,0.513838350773,0.301205515862,-8.8638086319,0.351755470037
51021,0.0849573165178,-0.970955252647,0.994803071022,0.271702736616,0.13365329802,-0.320303499699
8996,-0.958005607128,1.21404469013,-0.76974260807,-0.457545101643,-0.54387742281,0.114688336849
7376,-0.102944679558,1.34449279308,-0.247893884778,-0.332744300365,-0.256818294525,0.213653951883
5357,-0.322292268276,0.105424255133,-0.836115717888,-0.306478410959,0.937471985817,-0.0856808274984
56940,-0.144351527095,0.798226833344,-0.250424832106,0.469310045242,-0.103416927159,0.298820018768
6195,0.00695398077369,-0.103130944073,0.368773579597,0.160483941436,-0.076300419867,0.145693406463
1633,0.439117252827,0.874272346497,-0.188500583172,2.35220122337,0.0261943638325,0.970205485821
23321,-1.61243033409,-1.2247595787,0.245780467987,0.426204413176,-0.198348388076,0.226068839431
51160,-0.310488432646,0.320401579142,-0.0677408874035,-0.0482225865126,0.402709513903,0.360020399094
55604,0.76167434454,0.119454875588,-0.169992238283,1.2596668005,-0.461445271969,-0.183710560203
2063,0.465303689241,-1.4312967062,0.400237560272,-0.244551360607,0.483085513115,0.0172741115093
54512,-0.236976787448,0.610009133816,0.0931650549173,0.397651702166,0.576814651489,-0.771413445473
9124,-0.345239490271,-0.171500176191,-0.81012326479,-0.053276322782,-0.543744266033,-0.39455935359
79174,-0.528762578964,-0.526775181293,-1.13454067707,-0.750654816628,0.566980242729,-0.484986037016
23223,0.979861974716,-0.582271635532,-0.525948047638,-0.464914351702,-0.275003552437,-0.352864265442
39,-0.376458257437,-1.87016761303,0.843953251839,-0.0235126838088,-0.934580087662,-0.0204397514462
57215,-0.6539722085,-1.86549758911,-0.440326571465,-0.85948574543,0.738203883171,0.349173426628
1052,0.0958494842052,-0.477538198233,-0.210178226233,-1.05516433716,0.481243312359,-0.911611676216
23139,0.448221921921,0.842000961304,-0.126117825508,-0.464649736881,0.390049397945,4.05373191833
79947,-0.5823097229,0.335132956505,-0.400408983231,-0.526867330074,0.342648625374,0.235331460834
4616,0.421151936054,-0.322565197945,-0.294539541006,-0.368702143431,0.359942346811,-0.128556266427
9710,0.808682262897,-0.295420259237,0.152591079473,-1.28700506687,0.204161554575,1.04239153862
6990,0.709443092346,0.0731206536293,0.587961435318,-0.414120405912,-0.601297438145,1.47957396507
29082,0.554544746876,-1.13533163071,-0.449373424053,0.633375823498,0.797760009766,-0.0849024653435
9670,-1.08151757717,-1.00273251534,0.221006602049,0.124169617891,-0.410729885101,-0.724963665009
81533,-0.546222448349,-0.159917235374,-1.19768321514,-0.751238286495,-0.40858605504,-1.02218925953
10525,-0.701437473297,-1.04205071926,-0.874369204044,-0.145301133394,0.107449650764,-0.426865518093
2353,-1.15559947491,-0.733256459236,-0.602693498135,-0.936284482479,-0.261153697968,0.0103866755962
57192,1.14890646935,0.121361732483,0.114499814808,-0.734137415886,-0.0645058900118,-0.00189599208534
3398,0.688215315342,1.33791458607,0.650295615196,0.605403602123,-0.32484421134,-0.365428179502
3775,0.207042738795,-0.688563227654,-0.972652256489,-0.366204947233,-0.746485173702,0.146155193448
26064,-1.95625734329,-0.246114104986,-0.544644832611,-0.139504030347,0.964170157909,0.579899907112
29103,0.475363135338,-0.793567717075,-1.0912541151,-0.382327646017,-0.225122213364,-0.321461498737
3206,0.814882397652,0.533197343349,-0.190312623978,-0.198035433888,0.606022179127,0.192441046238
1500,-0.946185350418,-0.600800335407,-0.677030086517,-0.57052230835,-0.570137739182,-0.42193081975
7690,4.48876094818,0.227345079184,0.970237255096,-0.345512241125,1.6261909008,0.0350690744817
29911,-0.0770925730467,1.46985030174,-0.194682896137,-0.425322443247,1.19081020355,0.320972979069
2064,1.08089494705,0.946265816689,0.00292640924454,0.228302538395,0.440707802773,0.41303896904
65123,0.718701839447,1.39971184731,0.26007938385,0.75211161375,0.580891132355,-0.0733737722039
5986,-0.298460125923,-2.82218313217,-0.410331040621,-0.586079597473,1.05143749714,-0.228488564491
85377,0.524800181389,2.45962977409,0.868922770023,0.71728092432,0.497298657894,1.94585168362
9903,0.247170627117,-0.298171460629,-0.629925906658,0.74938160181,-0.658014059067,0.378201633692
7088,0.271304696798,-2.34857439995,0.587763726711,0.844809293747,0.353183269501,0.371569097042
22796,-1.15512907505,0.117124840617,-0.144703656435,-0.568816363811,-0.0944628342986,-0.579706430435
51116,-0.123469248414,0.596309125423,-0.195112675428,0.0626081079245,0.526751458645,3.30779051781
54442,-0.235768616199,0.306575655937,-0.552237689495,-0.175586491823,-0.310454756021,-0.104809336364
10695,-0.303142309189,-0.0599530115724,-1.18685257435,-0.31465357542,-0.0146779119968,0.497540265322
102,0.778106749058,0.637966573238,1.42106759548,0.422280400991,0.860436797142,0.35604929924
965,0.0571969598532,1.54357099533,-0.309441745281,-0.534838318825,0.480348974466,0.44948849082
3800,-0.593421399593,5.01502180099,-0.203825950623,0.203814178705,-0.303103595972,-0.178663179278
10362,0.00132855447009,-3.47681665421,-0.495261490345,-0.195315390825,0.818052589893,0.983185827732
5300,0.796631336212,0.622065484524,0.387101918459,-0.174865558743,1.05733180046,0.823030948639
8270,0.0824523121119,0.810998678207,0.121057093143,3.27284765244,-0.238848984241,-1.04425728321
27242,-1.17597103119,-1.51306140423,-1.02040362358,0.0912847146392,-0.0279667358845,0.0104955434799
9928,1.13369250298,0.404971271753,-0.127705425024,0.694208800793,-0.031364005059,0.688022553921
1534,0.461732208729,1.10825371742,-0.118118107319,-0.438174843788,-0.307001233101,-0.226417601109
5654,-1.89578449726,-0.0929982066154,-0.414768517017,-0.0127419512719,-0.816802620888,-0.640287578106
10810,-0.248566046357,-0.0279660373926,0.963485360146,-0.387889057398,0.479082345963,-0.974809348583
7105,-0.528351306915,3.41756772995,0.491428315639,1.41566038132,0.0898882895708,0.507470488548
23014,-0.404461562634,-1.28317570686,0.0829392746091,0.665101051331,-1.48945426941,0.384921312332
55012,0.301392406225,-1.12587499619,1.27604413033,0.300184011459,0.493715971708,0.553487181664
2887,-0.153754919767,3.63872742653,1.78610110283,-0.00169634819031,0.645689666271,0.0416975915432
9183,-0.595882236958,0.295011341572,-0.929948210716,0.78449434042,1.21837425232,-0.317213356495
11151,-0.240079656243,-0.558188796043,-0.00342780351639,-0.229065835476,-0.375964611769,0.516686975956
7511,1.17954874039,0.165568292141,-0.0785991176963,1.52394652367,0.611859798431,-0.802499115467
10046,-0.186147242785,0.748353898525,0.280048966408,0.352881103754,1.75974559784,0.896298289299
1829,-0.656587660313,-1.2899107933,-0.52384698391,0.0033795312047,-0.914055466652,0.00226435065269
11000,-0.424949735403,-0.669687628746,-0.10697286576,0.203912675381,-0.393391340971,1.21654391289
976,0.65841126442,1.03805077076,0.14315238595,0.182860612869,1.5276671648,-0.0944125950336
3597,-0.861274838448,-0.941194474697,-0.278884828091,-0.296793431044,0.114081993699,-0.304826647043
178,-0.251197904348,-1.46064901352,-0.472269266844,0.25085452199,-0.824624121189,0.206700414419
