rid,DOS023_VCAP_6H:BRD-K38955087-001-01-0:4.91,DOS023_VCAP_24H:BRD-K38955087-001-01-0:4.91,DOS052_A375_24H:BRD-K38955087-001-01-0:4.91,DOS052_A549_24H:BRD-K38955087-001-01-0:4.91,DOS052_HT29_24H:BRD-K38955087-001-01-0:4.91,DOS052_MCF7_24H:BRD-K38955087-001-01-0:4.91
10398,-0.197941452265,-1.06219995022,0.592000007629,0.580799996853,0.825800061226,0.162300005555
5708,-0.00313273072243,-0.857949972153,-0.0594500005245,0.0483499914408,-0.264299988747,0.497900009155
1213,0.243950337172,-0.403050005436,-0.192100003362,-0.106700003147,0.35949999094,-1.42349994183
226,-0.774876713753,0.860899984837,0.822800040245,2.04885005951,-0.523449957371,0.0311000011861
6777,0.0459398925304,-0.598049998283,-0.965799987316,-1.12510001659,-0.241549998522,-0.495850026608
2113,0.293442070484,-0.799700021744,0.614099979401,0.56894993782,0.941799998283,0.117049992085
3329,0.0420565903187,0.233000010252,0.345999956131,-0.435100018978,-0.741249978542,-0.308450013399
1050,0.175267934799,1.28509998322,-0.278149992228,0.119249999523,-0.754649996758,-0.0323500037193
9491,0.343409001827,0.933550000191,-0.76014995575,0.802900016308,0.076249986887,-0.913300037384
22926,-0.229634359479,-0.180550009012,-0.40964999795,0.158500000834,0.771950006485,-1.02335000038
5899,-0.166413426399,0.308050006628,-1.32799994946,0.128600001335,-0.922800004482,-0.695150017738
5467,0.360097974539,0.243050009012,0.0482499971986,0.502049982548,0.348149955273,-0.670199990273
6774,-0.81869083643,0.328700006008,-0.753750026226,-0.027999997139,1.20650005341,-0.740050017834
1788,-0.0442238636315,-0.907050013542,0.368450015783,0.483150005341,-0.365299999714,0.752300024033
5921,-0.467710614204,1.00244998932,0.901850044727,0.189749985933,-0.381699979305,-0.672599971294
5721,-0.271311700344,0.3478500247,0.27500000596,-0.378199994564,-0.644100010395,0.372350007296
2263,-0.0641160458326,2.02540016174,3.5297498703,0.912000000477,-0.17230001092,1.25870001316
808,-0.174295604229,-0.364550024271,0.175249993801,0.602650046349,0.338199973106,-0.604799985886
30001,0.75047659874,0.288150012493,0.00599998235703,-0.242599993944,0.39509999752,-2.21825003624
348,-0.616552114487,0.440699994564,-0.216799974442,-0.840099990368,0.195900008082,-0.328899979591
30849,-0.119202323258,1.01069998741,-0.223800033331,-0.579450011253,-1.07249999046,-0.723500013351
1454,0.561104416847,-0.574550032616,-0.320799976587,0.305799990892,-0.432150036097,-0.747950017452
6500,0.369038492441,-0.631200015545,-0.559850037098,0.14509999752,0.224550008774,-2.05914998055
5627,0.0968643352389,1.08864998817,0.196700006723,-0.395299971104,-0.82859992981,1.0625500679
5715,-0.498693197966,-0.0889999866486,2.69330000877,-2.81229996681,0.199050009251,0.166500002146
4791,0.0175250172615,-0.389200001955,-0.0838999971747,-0.860149979591,0.514549970627,1.94459998608
56924,-0.255684375763,1.22109997272,-0.716049969196,-3.55379986763,-0.800450026989,0.302499949932
2690,0.206905469298,-0.163199990988,-0.499000012875,-0.225000023842,0.00464999675751,0.359449982643
1019,-1.14380431175,-0.819599986076,1.82875001431,-0.201750010252,0.47340002656,-0.142899990082
51422,0.195530563593,0.939499974251,0.784199953079,0.507499992847,0.252149999142,-1.34084999561
5788,-0.262373924255,0.0814000070095,-0.241950005293,0.143500000238,-0.467949986458,-0.427500009537
6709,0.221861511469,-0.713750004768,-0.477250009775,-1.47390007973,0.885249972343,0.438549995422
1277,-0.310365438461,0.380950033665,0.0464999675751,1.30390000343,-0.077250033617,-0.988549947739
993,0.671995103359,-5.53429985046,-0.245499998331,-2.12120008469,-0.904699981213,-0.984850049019
7157,0.488900125027,0.224399998784,0.99279999733,-0.0681500136852,1.32369995117,-0.116299986839
1958,0.394968032837,0.481199979782,-0.65030002594,-0.43314999342,0.203850030899,0.736999988556
4582,0.601491332054,0.582849979401,-4.80429983139,-2.91674995422,-0.243450000882,-0.238250002265
9212,0.209112092853,0.77395004034,1.69600009918,-0.274349987507,0.978000044823,0.510850012302
8440,0.240507990122,0.171300008893,0.0203499943018,0.63630002737,-0.309449970722,0.468349993229
6790,-0.23660518229,0.944999992847,0.020300000906,-0.59090000391,-1.3968000412,-1.79449999332
8851,0.191821947694,-0.148050010204,-1.25929999352,1.12520003319,1.93264997005,-0.58679997921
2534,-0.0820369124413,1.36584997177,-2.0529499054,1.57249999046,0.0901499986649,-0.355049997568
4893,0.416690468788,-0.540549993515,0.196550011635,-0.890100061893,1.55515003204,-0.2037999928
665,0.35920894146,5.06890010834,-0.44034999609,-0.958299994469,0.0562499910593,-1.10574996471
4313,-0.17026591301,-0.491299986839,-0.701499998569,0.490249991417,0.267049998045,0.377200007439
1022,0.137836813927,-0.813349962234,0.814249992371,-0.127400010824,0.509449958801,0.535549998283
5880,-0.448695987463,1.00660002232,-0.739899992943,-10.0,-3.62179970741,0.114600017667
3162,-0.721704602242,-0.264450013638,-1.42019999027,-5.73404979706,0.156549990177,-0.377900004387
1282,-0.218117207289,-0.309549987316,-2.21399998665,0.22705000639,0.484700024128,0.32800000906
3383,0.152194455266,-0.73985004425,0.509999990463,-1.15060007572,-0.280900001526,-0.403650015593
727,0.586317300797,-0.536899983883,0.166400000453,1.46985006332,0.566900014877,-0.486750006676
4792,0.413956165314,0.463550001383,-3.48654985428,0.359650015831,-0.683349967003,-0.0929999947548
4794,0.430824279785,4.8109998703,0.250599980354,0.0740499794483,0.232150003314,0.71924996376
902,-0.0670986026525,0.0515499711037,0.297149986029,0.600049972534,0.431549996138,-1.15129995346
8091,-0.399630308151,-0.318250000477,-0.583299994469,-0.176149994135,-0.746549963951,-0.0987499952316
3486,-0.0517932623625,0.167800009251,1.16070008278,0.0856000036001,0.650650024414,-0.0150499939919
10818,-0.165226146579,0.0218999832869,0.287050008774,0.433349996805,0.154850006104,0.3912999928
3454,-0.0521538853645,-1.0639500618,0.175300016999,0.695999979973,0.136200010777,-0.125799998641
4282,0.0669744536281,0.0,0.688350021839,-0.00065000000177,-0.622600018978,0.00034999998752
1605,0.164396226406,0.0433999970555,-2.25979995728,0.134799987078,-0.368050009012,-0.910250008106
10644,-1.19056010246,-1.37525010109,-0.908149957657,-0.329150021076,0.519150018692,0.0819999873638
2065,0.0908214822412,0.318800032139,-1.01859998703,-0.69939994812,-0.119650006294,0.339100003242
8321,0.252747386694,-0.624899983406,-0.968600034714,0.485799998045,1.01119995117,-0.19810000062
8503,0.276690870523,-0.282699972391,0.469649970531,-0.144699990749,0.26115000248,-0.567399978638
7027,0.271479070187,0.0688499957323,-0.941100001335,-0.596699953079,-0.382450014353,0.0820000171661
6850,0.238662675023,-0.814450025558,0.374150007963,-0.0659500062466,-0.330049991608,-0.291550010443
1978,0.500296831131,1.04005002975,-0.28869998455,-0.606100022793,-0.901499986649,-1.08389997482
896,-0.489966332912,-0.0537999868393,-1.39340007305,-0.981799960136,-0.486450016499,-0.172399997711
5777,-0.0658761486411,1.36775004864,0.0714000016451,2.10939979553,-1.60954999924,-0.681850016117
1846,-0.573982179165,0.144199997187,0.633849978447,-1.68764996529,-0.0506500005722,0.340949982405
5925,0.222094863653,0.831799983978,0.726050019264,0.492699980736,-0.196850031614,0.489850014448
142,0.360647261143,-0.790950000286,-0.541599988937,-0.0499499961734,0.889600038528,0.42539998889
1021,-2.21560192108,-1.05799996853,-1.28415000439,-0.767750024796,-0.0392499864101,-0.188950002193
5699,0.0125812664628,-0.610949993134,-2.50720000267,0.403100013733,-0.794300019741,-0.469900012016
8061,-0.378102481365,0.0800499916077,-0.687099993229,-0.706800043583,-0.840799987316,0.135099992156
1870,0.0382703095675,0.086699962616,-0.545249998569,0.0728999972343,-0.827000021935,-0.95860004425
1398,0.0187704339623,1.48350000381,0.169049978256,-0.0401500016451,-2.98084998131,-3.95749998093
3312,-0.0163835845888,0.0177499949932,1.16890001297,-0.0410500019789,-3.78194999695,-0.303849995136
891,-0.0902139544487,0.235749989748,-0.149099946022,0.342100024223,0.193100005388,-0.660099983215
4775,-0.229121088982,-0.732050001621,-0.504250049591,-0.362800002098,0.867150008678,0.0552000105381
5111,-0.719779014587,0.442700028419,0.629400014877,0.182699993253,-0.244999989867,-0.113750010729
5696,0.0399404615164,0.851750016212,-2.0733499527,-0.370350003242,-1.31380009651,3.82980012894
5588,-0.579297661781,-1.10170006752,0.703299999237,0.144150003791,1.78324997425,-0.297349989414
6839,-0.200416058302,1.08494997025,0.70710003376,0.684700012207,1.05034995079,0.000550001859665
329,0.53626203537,0.0728000029922,-0.332400023937,0.474400043488,0.706449985504,3.46589994431
5058,-0.0797353535891,0.26804998517,0.350749999285,-1.28784990311,-0.251049995422,-0.49169999361
998,0.562072753906,-0.0802000015974,-0.857500016689,1.42174994946,-0.481350004673,0.0577000081539
9134,0.066494345665,-0.782700002193,0.0869500041008,-0.161749988794,-0.424699962139,0.425400018692
6616,-0.683437943459,-1.45455002785,-0.533800005913,0.579150021076,0.195900008082,-0.446599990129
5223,0.134629532695,1.03894996643,0.117049992085,-0.182000011206,0.323449999094,0.0392000004649
4690,0.0406978577375,-0.178799986839,-0.0106000006199,-1.74559998512,1.13080000877,1.28764998913
958,-0.0318514741957,-0.22460000217,0.629249989986,0.319649994373,0.796949982643,0.0513500124216
1616,-0.0547353625298,0.210250020027,1.2526999712,1.17744994164,1.00334990025,0.778900027275
991,0.639265179634,0.0,0.0,0.00135000003502,0.00135000003502,-0.633350014687
6347,0.177427276969,0.0930500328541,0.305950015783,0.664300024509,-0.525350034237,-0.780650019646
6714,-0.235120758414,0.689599990845,-0.473049998283,0.662400007248,-0.0960500091314,-0.152649998665
652,0.590247154236,-0.608850002289,0.376450002193,-0.00104999542236,-0.369399994612,0.108850002289
4331,0.738113641739,0.329549998045,0.553749978542,-0.220799997449,0.351000010967,-0.153850004077
7099,2.64025878906,-0.789749979973,-0.651799976826,0.0,0.631749987602,-1.55404996872
10320,-0.587827563286,-0.228650003672,-0.199400007725,-0.0632500052452,0.36724999547,-1.31965005398
2042,0.577134728432,-1.42655003071,0.837750017643,0.835950016975,-0.531300008297,0.0377499982715
843,0.135481059551,-0.801450014114,0.725099980831,-0.44494998455,0.303250014782,0.0263999998569
840,-0.13676263392,1.54869997501,-1.26250004768,0.475149989128,-1.27279996872,-0.0419500023127
7048,-0.429949074984,-0.728549957275,-0.710049986839,-0.5257999897,0.287599980831,0.723999977112
4851,-0.391797363758,-0.356449991465,-1.00195002556,0.658749997616,-0.306449979544,-0.382249981165
6464,0.443773835897,-0.618600010872,0.583150029182,1.86565005779,0.19855004549,-0.755349993706
23410,-0.1490496099,0.0370499975979,0.045450001955,0.163549989462,1.55194997787,-0.996850013733
54205,0.282373845577,0.630299985409,0.947950005531,0.370900005102,-2.01370000839,0.479000031948
2770,0.0658534765244,0.595750033855,-4.79895019531,2.08629989624,-0.221600010991,-0.0419999957085
80204,0.253980964422,-0.0688000023365,-0.0976999998093,5.46299982071,-0.789049983025,-0.878250002861
4208,-0.345044344664,-0.48884999752,-0.208649992943,-1.18850004673,0.154249995947,-0.997249960899
1845,0.263511300087,-0.696449995041,-0.773850083351,-0.0733000040054,-0.435400009155,-0.902999997139
23368,0.352996736765,-0.434949994087,0.438549995422,-0.237250000238,0.627749979496,-0.524999976158
5583,-0.536087036133,-0.0697000026703,0.353450000286,-0.44574996829,0.782249987125,0.716350018978
8900,0.0591242462397,-0.484649986029,2.1577000618,1.09809994698,2.52425003052,1.18449997902
581,-0.336373269558,-1.21500003338,0.138099998236,1.33619999886,0.490449994802,-3.66199994087
6193,-1.21021640301,-0.00435000658035,0.878049969673,0.196750000119,0.991349935532,0.704349994659
6622,-0.0994207113981,0.436450004578,0.204550012946,1.49064993858,-0.0783000141382,-0.362800002098
11261,-0.084635540843,-0.103849999607,0.87064999342,-1.81745004654,-0.43054997921,-0.159699991345
6696,-0.476509988308,0.126150012016,0.714949965477,-1.59360003471,0.433699995279,-2.74699997902
8312,0.433525264263,-0.713549971581,-1.13324999809,0.303000003099,-0.134299993515,0.972750008106
835,0.868346631527,0.703649997711,-0.297850012779,5.08900022507,-0.0580499768257,-0.470299988985
8324,0.534402966499,-0.221500009298,0.490899980068,-0.162550032139,-0.11439999938,4.72604990005
1848,-0.151721596718,-0.689300000668,1.17449998856,-0.192450001836,0.181099995971,-0.030150000006
154,-0.423677831888,-0.57365000248,-0.804750025272,0.136949986219,-0.741150021553,0.195799991488
4312,0.93853199482,-0.371249973774,-1.07445001602,0.874700009823,0.00900000333786,-0.918849945068
994,-2.23506879807,-0.0519500002265,-0.621299982071,0.218150004745,-0.547199964523,-0.0335500016809
2048,-0.221609741449,1.14454996586,-0.159899994731,0.361150026321,-0.624449968338,0.321200013161
1111,-0.474455326796,-0.619449973106,0.628550052643,0.30189999938,0.437649995089,-0.622349977493
5154,-0.255994230509,0.101399995387,0.206050038338,-0.555149972439,0.389000028372,-4.7891998291
2920,0.546927690506,1.10294997692,-1.67320001125,0.422900021076,0.085450001061,-0.1005500108
3122,0.312736183405,-0.717549979687,0.637050032616,1.68720006943,-0.146750003099,0.754399955273
2769,-0.806387543678,-0.693849980831,2.09264993668,-0.138899981976,0.0766000151634,0.91865003109
5900,-0.257314652205,0.302150011063,-0.170550003648,0.105350002646,0.0810500085354,0.12879998982
6304,-1.0294713974,0.67074996233,-1.55425000191,-0.0835500061512,0.591999948025,0.0281499922276
5211,0.502528250217,0.410950005054,-1.12795007229,0.0494499802589,-0.339850008488,-1.1290500164
2886,0.126876667142,-0.0963500067592,-0.383899986744,0.155650004745,0.365099996328,-0.96825003624
9261,-0.219415873289,0.41945001483,-0.062300004065,-0.561600029469,0.431199967861,0.314350008965
8569,-0.919847369194,-0.955950021744,-1.06975007057,0.766399979591,-0.700249969959,-0.933949947357
3303,1.132822752,0.114999994636,-3.32854986191,-0.363350003958,0.921550035477,-0.282600015402
5331,-0.343223392963,0.386500000954,-1.08050000668,0.49279999733,-0.0261500179768,-0.407099992037
5347,0.693765163422,0.674549996853,-0.329099982977,-0.25775000453,-0.455499976873,-0.49329996109
4638,0.764387249947,0.460300028324,-1.01134991646,-0.11479999125,1.64604997635,0.0532999932766
2264,-0.0241534411907,0.597849965096,0.230700016022,0.0612999796867,-0.498400002718,-0.0290000140667
1029,0.397639155388,1.45959997177,2.1641998291,1.64455008507,-0.913300037384,-2.67229986191
1027,0.160860270262,0.0,-0.401600003242,0.407900035381,0.647599995136,0.217000007629
2597,-0.00027822132688,-0.591199994087,0.0,0.00135000003502,0.000300000014249,0.00034999998752
55847,0.656267523766,-0.325650006533,-1.21895003319,0.59090000391,0.42689999938,0.733799993992
25803,0.646769702435,-0.652799963951,-1.27359998226,-1.28480005264,0.144500017166,1.20309996605
3480,-0.104729428887,-0.535199999809,-1.8112000227,-0.825950026512,0.439049988985,-0.239300012589
2946,-0.201714217663,-0.696500003338,-0.085450001061,-3.19920015335,0.730849981308,-1.18145000935
9517,0.844295084476,0.973950028419,-1.36529994011,-1.88845002651,0.658050000668,-0.110449999571
25987,0.351144552231,-0.642949998379,-0.940649986267,-0.393749982119,-0.330349981785,-1.56714999676
23670,0.345825582743,-0.801949977875,-0.668049991131,0.479149997234,-0.0151500105858,0.274699985981
11182,-0.856316506863,-0.0943999886513,-2.67304992676,0.464049994946,0.540699958801,-4.47700023651
2146,-0.21691057086,0.325299978256,0.16629999876,-0.711699962616,0.149700000882,0.104450002313
3385,0.887776434422,0.702650010586,-0.476449996233,-0.563950002193,0.846899986267,-1.1466499567
5261,-1.07653415203,0.406100004911,-0.517400026321,-0.256650000811,-0.0925499796867,-0.177650004625
10765,-0.082974344492,-0.00940000265837,-0.953400015831,0.166700020432,0.577250003815,-5.06300020218
25839,-0.0862455070019,-0.272199988365,-0.258850008249,-0.0332500040531,-0.486249983311,-1.55010008812
4172,-0.268725514412,-0.996550023556,0.461700022221,0.00949999690056,0.0311499983072,-0.592849969864
23161,0.619005560875,-0.188500002027,0.279049992561,0.420949995518,-2.23000001907,-0.474799990654
10298,-0.387549698353,-0.239349991083,-0.577950000763,-0.859200000763,0.597799956799,0.113699987531
1802,0.222096249461,-0.341799974442,-0.570399999619,-1.11325001717,-0.321850001812,-1.17965006828
58533,0.496617138386,0.0215499997139,-0.463200002909,-0.0511000007391,-2.22064995766,-0.9292999506
147179,-0.174971222878,-0.537599980831,-1.12345004082,-0.156599998474,0.0417500138283,0.305600017309
29937,0.158816665411,0.0536499992013,-0.329099982977,-0.547450006008,-0.489549964666,-1.88294994831
6184,0.44449403882,0.416500002146,-1.18929994106,0.168099999428,-1.57264995575,0.856699943542
9854,0.89979237318,0.473899960518,0.313650012016,-1.68315005302,-0.688950061798,0.763750016689
2553,0.01211810112,0.345899999142,-1.07360005379,-1.79739999771,-0.0931000113487,-2.12814998627
5440,-0.138692170382,0.0121499896049,0.0755499973893,-0.487550020218,-0.292349994183,0.245749995112
54623,-0.0383542999625,0.555499970913,0.299549996853,0.153099998832,-0.464049994946,0.414250016212
9533,0.393827080727,0.11724999547,-0.357850015163,-0.110949993134,-0.0598000027239,-0.275950014591
8607,0.614916145802,-0.298350006342,-0.497999995947,0.981700003147,-0.534049987793,-0.198149994016
207,-1.86138319969,-0.445399999619,-0.588949978352,-1.1183000803,-0.507300019264,0.0680000185966
26054,-0.397819697857,-0.152600005269,-0.880100011826,-0.0590000078082,-0.247299998999,-1.3913500309
10682,0.270799160004,0.831700026989,-0.878649950027,1.0611499548,-1.34704995155,-0.361349970102
8573,-0.190096914768,1.60920000076,-1.04315006733,-0.402150034904,-0.131550014019,0.244649976492
23378,0.0187007933855,-0.175149992108,-0.210299998522,-0.97000002861,-0.128949984908,-0.570949971676
8553,0.096055790782,0.872650027275,-4.59739971161,0.39595001936,-1.37564992905,-2.03760004044
622,0.334145128727,0.488550007343,-0.24715000391,0.302550017834,-0.664650022984,-0.771000027657
9467,-0.0017736852169,-0.909500002861,-0.368699997663,-0.577099978924,0.412500023842,1.52289998531
5525,0.0438156574965,0.0793500095606,-0.5041000247,0.0130499973893,0.0501000285149,-0.569800019264
256364,0.047395169735,-0.140949994326,-0.737200021744,0.52009999752,-0.178749993443,-0.880899965763
332,0.114461816847,0.173450022936,0.445699989796,-1.29240000248,0.00655001401901,-0.591799974442
2058,-0.466516077518,-0.37555000186,-0.19960001111,0.10419999063,-0.600849986076,1.20484995842
7849,0.0144489705563,-0.0106000304222,0.217299997807,-0.235549986362,-0.447049975395,0.383899986744
23244,0.250496417284,0.733449995518,0.238499999046,0.518299996853,0.244500011206,0.354499995708
7494,-0.267762452364,-0.548750042915,-1.65999996662,-0.411650002003,-0.478650003672,-0.363649994135
4836,0.345273941755,-1.63209998608,0.16455000639,0.447950005531,-1.11469995975,0.281949996948
23647,0.302545011044,-4.50825023651,-0.365400016308,-0.538949966431,-0.37555000186,-1.41330003738
10617,0.64021396637,2.97244977951,-0.671449959278,0.100250005722,0.0144000053406,1.07770001888
2184,1.23321151733,-0.0892000049353,-0.574299991131,-0.763749957085,-0.352099984884,-0.391099989414
5355,-0.249734327197,-0.862149953842,-0.579100012779,-1.35280001163,-1.39065003395,-0.966500043869
6659,0.245378136635,-0.104850001633,0.321150004864,-0.0593500062823,-0.674999952316,0.327600002289
7016,0.273633211851,-0.0173000097275,-0.276749968529,0.415650010109,0.53869998455,-1.81225001812
90861,0.399550020695,0.998900055885,-0.0289499908686,-0.316950023174,0.144600003958,0.313250005245
10670,1.06729614735,1.05404996872,0.761299967766,0.00420000404119,-1.97644996643,-0.342999994755
79071,-0.069182112813,0.375750005245,0.09375,0.674150049686,-1.31764996052,0.636099994183
64746,0.152256309986,-0.925400018692,-0.687449991703,-0.99380004406,-0.416599988937,0.303649991751
5366,0.366162508726,-1.60640001297,0.329299986362,0.29105001688,0.654699981213,-0.63330000639
11344,-0.579189181328,-0.281850010157,-1.04235005379,-0.618550002575,-0.67435002327,0.0777500271797
10013,-0.0304808169603,4.92535018921,-0.993849992752,-0.325899988413,-0.418049991131,-0.426649987698
5829,0.538758516312,-0.857800006866,0.652549982071,-0.615649998188,-0.645500004292,-0.186100006104
5257,-0.204348266125,-0.529950022697,0.340700000525,-0.166449993849,-0.511849999428,-1.02314996719
22794,-0.0661099478602,0.103650003672,0.60095000267,0.0675999969244,0.0336999893188,-0.448049992323
9761,-0.259723514318,-0.473250001669,0.245849996805,-0.343650013208,-0.197950005531,-0.177550002933
23326,0.0856214165688,-0.309599995613,-1.83949995041,0.00034999998752,-0.529550015926,0.766649961472
10972,-0.295250356197,-0.804550051689,-1.49300003052,-0.334299981594,-1.33375000954,-0.519649982452
10523,0.112888976932,-5.11810016632,-0.610149979591,-0.905600011349,-0.570050060749,0.019500002265
79090,0.425124585629,-2.89965009689,0.289849996567,0.412099987268,-0.633249998093,0.278349995613
27032,0.114207684994,-0.204649999738,0.758249998093,-0.855450034142,-0.884850025177,-0.525600016117
9097,-0.247324436903,-0.353150010109,-0.0353499948978,-0.461950004101,0.16004998982,-0.5950999856
10513,-0.092369236052,-0.0219499990344,-0.305899977684,-1.31984996796,-0.431749969721,-0.229000002146
1891,-0.338907539845,-0.0789000093937,0.239300012589,-0.00170000002254,-0.180850014091,0.516649961472
3066,0.707378804684,-0.187450006604,0.023550003767,0.0763999968767,0.19129998982,-1.3844499588
9801,-0.247390776873,0.38615000248,-0.715750038624,0.0254499912262,-0.78149998188,-0.326849967241
1459,0.164861321449,-0.876950025558,-3.80124998093,0.49279999733,-0.0836000069976,-0.690549969673
9703,0.0918597728014,-1.60535001755,0.110249996185,-0.226149991155,-0.413300007582,-0.323199987411
10606,0.242491275072,0.25514999032,0.7417999506,-0.518050014973,0.520600020885,-0.627049982548
1017,-0.857138872147,0.225749999285,0.811599969864,-1.18079996109,-0.202700003982,-0.228699997067
9813,1.18526911736,-1.77559995651,0.953199982643,1.0802500248,0.732400000095,-0.478949993849
7485,-0.738260447979,0.338950008154,-0.812649965286,-1.82015001774,-0.229199975729,0.206699997187
2109,0.0655340105295,0.0503499954939,0.222250014544,-0.253749996424,-0.00034999998752,-0.48324996233
23271,-0.203071683645,-0.935750007629,0.21930000186,0.73014998436,-0.913500010967,0.435000002384
9915,0.653621315956,-1.08894991875,0.23219999671,0.155349999666,0.185699999332,-1.33190000057
9552,-0.726364552975,0.0223499983549,-0.921700000763,-0.388099998236,0.298850059509,-1.67190003395
93487,-0.520156085491,-0.181299999356,0.423050016165,-0.237949997187,-0.730799973011,1.00890004635
2956,-0.838196277618,0.593150019646,-0.161050006747,-0.597900032997,-0.294349998236,0.64509999752
11065,-0.041708946228,0.979699969292,-0.227149993181,-1.62625002861,-0.0779500007629,-0.348249971867
9653,-0.123141475022,-0.818900048733,-0.398249983788,-0.506600022316,0.0507000088692,-0.761000037193
200081,0.0464407652617,0.319550007582,-1.19299995899,-0.209049999714,-0.294600009918,0.0585000216961
3337,-0.182296574116,-0.266400009394,-0.159149989486,0.373849987984,-0.604449987411,0.781549990177
