rid,DOS028_VCAP_6H:BRD-K27237215-001-01-1:5.01,DOS028_VCAP_24H:BRD-K27237215-001-01-1:5.01
5720,-0.99060177803,-0.211886614561
466,0.328601241112,-0.308982133865
6009,-1.07052147388,-0.78137421608
2309,0.190492942929,0.478310883045
387,0.0358916521072,-0.417279809713
3553,-0.123695999384,0.0247341692448
427,0.397889196873,-0.395078957081
5898,-0.580670893192,-0.465609669685
23365,0.992388367653,0.0404094234109
6657,0.0183762013912,0.0397511273623
5054,0.276858955622,-0.542575240135
3108,0.178787782788,-0.99473965168
1950,0.146210774779,-1.10619604588
351,-0.562505483627,-1.00190639496
4846,-0.631283938885,0.093451268971
1452,-0.698751747608,1.01537895203
4776,2.34419536591,-0.687071084976
6908,-0.310843557119,-0.730844438076
672,-0.773376107216,0.156642764807
5710,-0.0126547813416,0.362763077021
2115,0.272632241249,0.0338380299509
7015,0.517729520798,-0.296597599983
8726,-0.366035401821,-0.14670664072
2185,0.248824894428,-0.145849585533
3315,-0.140280663967,-0.525306582451
5289,0.333698481321,0.0300126373768
868,0.0662488862872,-0.564253032207
1677,0.353434324265,0.413353145123
7043,0.339970290661,1.27174925804
5613,0.509404599667,-0.745533227921
595,0.246006071568,0.951226770878
4793,-0.262190282345,0.254864811897
2736,-0.255924701691,-0.268922001123
5290,-0.271595776081,-0.824511885643
6194,-0.082622885704,0.0
1676,0.355933994055,-0.211164861917
23512,-0.637691497803,1.28926563263
148022,0.407647490501,0.152723252773
1906,0.0492249429226,-0.421821892262
8878,-1.80129230022,0.248655021191
3091,0.535067200661,-0.425284564495
5743,-0.701308608055,0.0806166827679
5321,0.19067363441,-1.29791653156
4144,-1.11837911606,0.249084800482
1981,0.0195866078138,-0.176723971963
695,0.151713073254,0.196745857596
10398,-0.212295234203,-0.130288809538
5708,-1.44198811054,0.537962377071
1213,-0.090751439333,-0.0974090099335
226,0.125821381807,1.00385355949
6777,-0.78848451376,-0.254083037376
2113,0.360886991024,0.437413990498
3329,-0.245640650392,0.605403959751
1050,0.227626428008,-0.0647111535072
9491,0.278598427773,1.34342944622
22926,-0.242312416434,0.0351749286056
5899,-0.362589269876,0.775503218174
5467,0.431242287159,0.325437009335
6774,-0.514311730862,-0.0572757646441
1788,0.16816920042,0.175439566374
5921,-0.49544775486,0.128915801644
5721,-0.254859477282,0.432265996933
2263,0.0484248548746,-0.397981584072
808,0.49847856164,-0.270384609699
30001,-0.627140879631,0.605923354626
348,-0.292272597551,0.164720281959
30849,-0.828731656075,-0.16194395721
1454,0.0300019308925,1.84486341476
6500,-0.278639942408,-0.504722654819
5627,0.674962699413,-0.685052394867
5715,0.144662708044,-0.142221361399
4791,0.327282756567,-0.29213321209
56924,-1.00201368332,0.102789446712
2690,-0.0605659708381,-1.01251614094
1019,-0.565779209137,-0.120679825544
51422,-0.165530145168,-0.427209287882
5788,0.120288878679,-0.24312312901
6709,-0.0543280541897,0.431188434362
1277,-1.00943088531,0.182221919298
993,0.420734614134,-0.0912267118692
7157,-0.293880194426,1.09795606136
1958,-1.21869313717,-0.132629960775
4582,0.145213335752,-0.203458353877
9212,0.236456722021,0.596808850765
8440,0.352534145117,0.337440729141
6790,-1.0139580965,0.163127616048
8851,0.261332720518,-0.0763127729297
2534,0.0802982449532,-0.636517882347
4893,-0.172726809978,-0.680981457233
665,0.0726165175438,-1.85485506058
4313,0.152927652001,-0.232495471835
1022,-0.460483163595,-0.677657544613
5880,-0.437794387341,-0.884386301041
3162,0.0721058547497,0.207986623049
1282,0.325005054474,-0.338861256838
3383,0.565573215485,0.165968254209
727,1.17652213573,0.122174717486
4792,0.240587681532,0.487038731575
4794,-0.044480741024,-1.53229117393
902,-0.254357218742,-0.820872068405
8091,-0.44971460104,0.90425491333
3486,-0.580119550228,-0.432161033154
10818,0.440277636051,1.1852710247
3454,0.163780987263,-0.20961008966
4282,-0.510826170444,0.544494330883
1605,-0.118162184954,0.680274546146
10644,-0.374485999346,-0.166433572769
2065,0.40434601903,-0.553143441677
8321,0.133072495461,0.915242791176
8503,0.268511891365,0.197719335556
7027,0.208729937673,0.552397429943
6850,0.438133358955,0.185621201992
1978,-0.238510519266,0.398682147264
896,0.460087358952,0.00446584075689
5777,0.157105326653,-0.528752028942
1846,0.271075665951,0.990118145943
5925,1.03244006634,0.710155129433
142,-0.650793135166,0.642082750797
1021,-0.0369375497103,-1.04081821442
5699,0.355276972055,-0.658653855324
8061,-0.0718475729227,-0.195354312658
1870,0.559215307236,0.304858803749
1398,0.214591488242,1.07381296158
3312,-2.62801361084,-0.194982692599
891,0.32784730196,0.143248826265
4775,0.23729595542,0.0892131477594
5111,0.0725425630808,-0.841402828693
5696,0.0967179238796,0.148419752717
5588,2.08107113838,0.981892883778
6839,0.179707825184,0.0361628830433
329,-0.0483132228255,-0.960904955864
5058,-0.321379601955,-1.46634316444
998,-0.786842763424,0.234281629324
9134,0.313895344734,-0.173859089613
6616,-0.71211206913,-0.212193518877
5223,-1.74458038807,0.330424487591
4690,-0.958578169346,-0.564999997616
958,0.210854560137,-0.826853811741
1616,1.3054459095,0.6523899436
991,0.631458461285,0.0
6347,-0.216252058744,-0.721655189991
6714,0.439407497644,0.324534535408
652,-0.0663282051682,-0.578148424625
4331,0.466052412987,0.223231509328
7099,-0.417284488678,0.583735346794
10320,2.83860945702,0.762405276299
2042,0.480816930532,-0.970285356045
843,0.530287921429,7.31704711914
840,-0.207428902388,0.328495085239
7048,-0.638669729233,-0.162488132715
4851,0.571268379688,-0.543511092663
6464,1.48462080956,-0.195312052965
23410,0.332588732243,0.324546962976
54205,0.451311886311,-0.339628219604
2770,4.09645080566,0.389640897512
80204,-0.0531065613031,-1.10941851139
4208,0.597630858421,0.452759504318
1845,-1.00509524345,-1.32176816463
23368,0.391977608204,0.0671159625053
5583,0.337169289589,0.269535332918
8900,0.886611044407,0.735332965851
581,0.340178579092,0.744205117226
6193,-0.663147807121,-1.30519962311
6622,0.602235913277,-0.469096451998
11261,0.334615707397,0.629938781261
6696,0.66057240963,-1.22307515144
8312,-0.40137475729,0.673407435417
835,0.0758291035891,0.82453161478
8324,-0.371579110622,-1.36002659798
1848,-1.01599931717,0.422163963318
154,2.31861972809,-0.530837059021
4312,-0.382398545742,-0.347443908453
994,-0.168724358082,0.156236022711
2048,0.376328080893,-0.48374119401
1111,1.08010077477,-1.04450953007
5154,0.0237279236317,0.734155654907
2920,-0.856285333633,-1.35705530643
3122,-0.223196774721,-0.128757536411
2769,1.81703925133,-0.283881545067
5900,0.146815389395,0.367768615484
6304,0.181918531656,-0.00211453437805
5211,0.331425189972,1.3642936945
2886,0.0908901393414,-0.199002742767
9261,1.20776355267,-0.0293463952839
8569,-0.145665079355,1.09344577789
3303,-0.268653094769,0.802385747433
5331,-0.581079244614,0.753596067429
5347,0.312684744596,1.55229866505
4638,0.740283429623,7.81247711182
2264,0.298313111067,-0.431578457355
1029,-0.551354408264,-0.269372850657
1027,-0.197930127382,0.330565333366
2597,-5.66748931305e-05,-0.791223347187
55847,-0.272760927677,-0.601990938187
25803,0.673601150513,1.51926207542
3480,-0.205122694373,0.966800153255
2946,0.426757931709,1.36189544201
9517,0.267401456833,0.205319643021
25987,0.389328658581,0.13986723125
23670,0.347256690264,-0.443318963051
11182,0.620460689068,-0.0346961468458
2146,0.893762290478,0.399280935526
3385,-0.459366083145,0.242850631475
5261,0.551837682724,0.982186198235
10765,0.0559303388,0.520505845547
25839,-0.148912936449,0.462730526924
4172,0.875160872936,-0.924089252949
23161,0.259230911732,-0.700955510139
10298,0.237367123365,0.0635549128056
1802,-0.124699324369,-0.089455537498
58533,-0.118437111378,-0.236274927855
147179,0.247021362185,-0.32339438796
29937,-0.430317342281,-0.393556475639
6184,-0.485908806324,0.0421352088451
9854,0.185387760401,-0.180208787322
2553,-0.541475713253,1.69772315025
5440,-0.929466426373,0.588886260986
54623,0.691233634949,0.650980114937
9533,-0.894522666931,-0.952795922756
8607,-0.16134044528,0.582627773285
207,-0.0206095501781,-0.686226010323
26054,-0.869920372963,0.918148696423
10682,-0.372640967369,0.71888256073
8573,-0.554256677628,-0.573703050613
23378,-0.0457692742348,0.0355679169297
8553,-0.795954763889,-0.417691081762
622,-0.359226465225,-0.274312824011
9467,1.99048542976,-0.46878361702
5525,-0.724086582661,-0.274038910866
256364,-0.415214896202,0.466536134481
332,0.309138387442,-0.100346915424
2058,-0.524724423885,-0.511924505234
7849,-0.630989849567,0.970726311207
23244,-0.625082910061,0.416513502598
7494,-0.423594236374,-0.0550764463842
4836,0.0302114486694,0.524124801159
23647,-0.200935214758,0.0141004603356
10617,0.989346027374,0.0284014046192
2184,-0.113356046379,0.0609327442944
5355,0.290412247181,0.163186341524
6659,0.654729604721,0.646130263805
7016,0.392461568117,-0.61765640974
90861,-0.230666011572,0.65810495615
10670,-0.218574523926,-0.0965819358826
79071,-3.42519545555,-0.4481985569
64746,-0.026563256979,-0.20377625525
5366,0.613642334938,-0.19411405921
11344,0.036347091198,0.168188929558
10013,0.224422842264,-0.60166823864
5829,0.407033622265,-0.238813653588
5257,-0.786308407784,-0.493901789188
22794,0.0711875557899,-0.495829820633
9761,-0.230430930853,-0.435298264027
23326,0.10255895555,0.0
10972,-0.539696991444,-0.82572054863
10523,0.238930389285,0.945778489113
79090,-0.185399249196,0.687918007374
27032,-0.491005539894,-0.498869359493
9097,-1.53561687469,0.792302191257
10513,0.832361578941,-0.213632315397
1891,0.0432142615318,-1.24508070946
3066,-0.0513513088226,-0.333088189363
9801,-1.94165146351,-0.914109706879
1459,-0.0332125425339,0.298605322838
