rid,DOS004_VCAP_6H:BRD-K22801678-001-01-9:5.08,DOS004_VCAP_24H:BRD-K22801678-001-01-9:5.08
5720,-0.407499998808,-0.895384669304
466,-0.18873333931,-6.30471324921
6009,0.826800048351,-0.474854320288
2309,-0.328266680241,0.0150309056044
387,-0.557399988174,-1.2086199522
3553,-0.414033353329,0.251649260521
427,-0.110533364117,-0.392583876848
5898,-0.269966632128,0.742112696171
23365,-1.73036670685,0.46206381917
6657,0.476299971342,-0.281503498554
5054,0.0627666637301,0.714169442654
3108,0.846266686916,-0.491599023342
1950,0.144066676497,0.528759837151
351,0.0,0.375408053398
4846,0.79699999094,0.24983009696
1452,-0.220266669989,-0.735227525234
4776,-0.264466702938,-0.383513689041
6908,0.325300037861,-0.283201396465
672,0.316700041294,0.891485095024
5710,-0.962466657162,-0.148866742849
2115,0.276300013065,-1.72383391857
7015,0.669733405113,-0.447261422873
8726,-0.42460000515,0.188511162996
2185,-0.641466677189,-0.830977678299
3315,0.603700041771,0.0544375479221
5289,-0.476433336735,-0.660571396351
868,-0.0774000287056,0.856515705585
1677,-0.315466701984,1.05368709564
7043,-0.742299973965,0.199020460248
5613,-0.744800031185,0.34825438261
595,1.45759999752,0.125301077962
4793,1.12896680832,-0.632367491722
2736,0.62563341856,0.158336520195
5290,0.117866672575,0.171781882644
6194,0.0,0.0
1676,0.415799975395,0.295877546072
23512,-0.154466718435,-0.288714915514
148022,-0.0119666904211,0.167637199163
1906,-0.232500016689,-0.199973210692
8878,-0.84066671133,0.232167840004
3091,0.147766679525,-0.590046226978
5743,-0.463933318853,-0.186240300536
5321,-0.0157999992371,0.0483328700066
4144,-0.307866692543,-0.852140963078
1981,0.936200022697,0.406670182943
695,-0.321033358574,0.325129747391
10398,-0.344300031662,-0.211045876145
5708,-1.56026673317,-0.391937971115
1213,-0.585133314133,-0.358516812325
226,-0.324866652489,0.4848767519
6777,0.219766676426,1.09235060215
2113,-0.745000004768,-0.0412330627441
3329,-0.785633385181,0.345146864653
1050,0.861466705799,0.863708257675
9491,0.819699943066,-0.474633425474
22926,0.126466661692,0.0579785890877
5899,-3.2842001915,-0.645022809505
5467,0.437700033188,-0.913046419621
6774,0.360100001097,0.712006866932
1788,-0.0889666676521,1.48400187492
5921,-0.396899998188,0.0257086902857
5721,-1.58880007267,-1.31606853008
2263,1.06483340263,0.465491533279
808,0.334466695786,-0.57581371069
30001,-0.787566721439,0.616569519043
348,-0.21099999547,-0.802762031555
30849,0.213766649365,-0.281280696392
1454,0.168233335018,-0.0616592690349
6500,-0.442300051451,0.687516033649
5627,-0.453666657209,-1.36356055737
5715,-0.0202333033085,0.0697953701019
4791,0.736100018024,-0.242748722434
