rid,DOS057_A375_24H:BRD-K99354840-001-01-0:5,DOS057_A549_24H:BRD-K99354840-001-01-0:5,DOS057_HT29_24H:BRD-K99354840-001-01-0:5,DOS057_MCF7_24H:BRD-K99354840-001-01-0:5,DOS057_PC3_24H:BRD-K99354840-001-01-0:5
147179,0.526250004768,-0.840200006962,-0.777274608612,0.362787812948,-0.940250039101
29937,-0.420850008726,-1.01989996433,0.404226928949,-1.04714918137,0.720050036907
6184,0.634350001812,0.378449976444,0.655627608299,-0.38232833147,-0.184600055218
9854,-1.29814994335,0.229000002146,-1.44456684589,0.185873836279,0.16724999249
2553,-2.24039983749,-0.199950009584,-0.0487868636847,-2.4167265892,0.57800000906
5440,1.2378000021,0.118000000715,0.673263907433,-0.115177996457,-0.337350010872
54623,0.214349985123,-1.63135004044,-1.58377897739,0.698856592178,-0.312799990177
9533,-0.899699985981,0.431249976158,0.588635861874,0.630635261536,0.64509999752
8607,0.590099990368,1.03055000305,-0.215025678277,-0.0930593237281,0.310299992561
207,-2.10304999352,0.648249983788,-0.936663627625,-0.556565701962,-0.653850018978
26054,1.01104998589,-2.69024991989,-1.28548038006,0.240711137652,0.00810000300407
10682,0.391749978065,0.477100014687,0.543542563915,0.341607749462,0.441900014877
8573,-0.559149980545,-0.300750017166,-0.620473980904,-1.29179632664,0.740949988365
23378,-1.06544995308,-0.245149999857,0.0150469336659,1.00873541832,1.31009995937
8553,-0.0508500039577,-0.341049998999,0.540162920952,-0.267546892166,1.14139997959
622,0.0742999911308,0.482649981976,0.338930487633,-0.842956781387,-0.330049991608
9467,0.74069994688,-0.557749986649,0.217987254262,0.0443598031998,0.1073500067
5525,0.218149989843,0.07025000453,-0.531712889671,-0.717368006706,0.814299941063
256364,0.480599999428,-0.670249998569,-0.508502721786,-1.73362541199,-1.11135005951
332,-2.40855002403,0.269200026989,0.0731386765838,-0.475237846375,0.0490499995649
2058,-0.0698499679565,-0.212449997663,-0.436259865761,-0.0706123188138,0.666750013828
7849,-1.31889998913,0.150499999523,-1.32592761517,-0.409905195236,-0.400999993086
23244,1.73959994316,0.587849974632,-0.224975511432,0.70432639122,-0.278650015593
7494,0.486050009727,-0.584349989891,-0.180502712727,-3.02039933205,0.244600012898
4836,-2.29970002174,0.570699989796,-1.26621055603,0.513044774532,0.127149999142
23647,-3.68764996529,0.02634999156,0.155665695667,-0.54703694582,-0.0598999969661
10617,-0.139199972153,-0.899399995804,0.403546869755,-0.341509461403,-0.901600003242
2184,-1.74940001965,0.1875,-0.176261141896,-0.765601336956,0.46305000782
5355,-2.97529983521,1.74959993362,0.348087787628,-0.535774886608,-0.154149994254
6659,0.63890004158,0.361649990082,-0.17883194983,-0.596357107162,0.094549998641
7016,0.651749968529,-0.174950003624,-0.614564061165,-2.07290911674,-0.565400004387
90861,0.142150014639,0.186699986458,-0.0394234359264,-0.0803365632892,-0.0638999938965
10670,0.593199968338,1.23344993591,-1.59952116013,0.366553992033,-0.354750007391
79071,-4.3611497879,0.394599974155,0.118825010955,0.713501989841,0.118950009346
64746,-0.0397499985993,-0.431450009346,1.59950613976,1.47794115543,-0.81124997139
5366,0.347000002861,-1.19945001602,-0.189772427082,0.696448624134,-0.0909999981523
11344,-5.51929998398,0.119100004435,0.076160877943,-1.31198322773,0.264000028372
10013,-0.622599959373,-0.185249999166,0.354021131992,-0.613772451878,-0.343549996614
5829,-0.244049996138,0.762099981308,-0.427312850952,-0.226136863232,0.391450017691
5257,0.568650007248,0.46614998579,-0.0298345088959,-0.143399313092,0.390349984169
22794,-0.703550040722,-0.370499998331,0.338129609823,-0.460070073605,-0.409399986267
9761,-2.31350016594,0.928400039673,-0.0125938653946,-0.356846272945,0.334800004959
23326,2.10855007172,-1.00549995899,0.365521758795,0.396794378757,-2.03224992752
10972,-3.38724994659,-0.796050012112,-0.735186755657,-3.53078103065,-0.675300002098
10523,-0.365950018167,-0.00840002298355,-0.41445928812,0.0110987126827,0.075049996376
79090,-1.01670002937,0.379200011492,1.07961499691,0.285442084074,0.0592500008643
27032,1.05474996567,-0.345200002193,-0.202090233564,0.980087995529,-0.219750016928
9097,-1.43279993534,0.458099991083,-2.87045192719,0.499934971333,0.483500003815
10513,1.48899996281,-2.56529998779,-0.77893948555,-0.0156452655792,-0.798399984837
1891,-0.760950028896,-0.100449979305,0.142030492425,-1.03929376602,-0.125199973583
3066,1.81844997406,0.427199989557,0.442105770111,-0.0399860441685,-0.425500005484
9801,1.54005002975,-0.600400030613,0.740911006927,-0.299355924129,0.844549953938
1459,0.115000009537,0.552049994469,-0.646174669266,0.435435980558,0.105949997902
9703,-3.3126001358,0.311749994755,0.507375001907,0.116450428963,-0.839100062847
10606,-1.22430002689,-1.66775012016,0.468887835741,-0.931633114815,-0.32380002737
1017,-0.347699999809,1.58490002155,0.352972835302,-0.210313513875,0.700999975204
9813,-0.050900042057,0.725750029087,0.262211352587,0.86221075058,-0.119100004435
7485,-0.534899950027,-0.570999979973,0.19344907999,0.957651376724,0.169400006533
2109,-4.99935007095,0.00989999808371,0.0541343577206,-4.87209701538,0.11630000174
23271,-0.997450053692,-0.28869998455,0.0340133458376,0.781538903713,0.55235004425
9915,0.202250003815,-0.198950007558,0.319079607725,0.101704955101,-0.123500004411
9552,-1.97475004196,0.661650002003,-0.485687553883,0.105782680213,0.0239999890327
93487,0.13789999485,-1.23674988747,-0.834960758686,-0.435541570187,0.408299982548
2956,-0.249799996614,-1.0285500288,-0.486073642969,-1.49776935577,-0.665899991989
11065,0.0683500021696,0.743349969387,-0.128955379128,0.808698713779,0.506099998951
9653,0.946249961853,-0.0645999982953,0.0835257172585,0.264000713825,-0.360749989748
200081,0.114149995148,-1.02845001221,0.561229705811,-0.0116971135139,0.248050004244
3337,0.405250012875,-0.817200005054,1.49928307533,-1.91524291039,-0.22910001874
11073,-1.46089994907,-0.505900025368,-0.86154705286,0.78662198782,-0.406749993563
23,0.414300024509,0.0351999998093,-0.357519179583,0.894741177559,-0.672299921513
5641,-0.567449986935,-0.795549988747,0.0443530380726,-0.477857977152,0.722400009632
8720,0.940950036049,-0.668099999428,-0.602135956287,0.231825530529,-0.639500021935
10782,0.659950017929,-0.421799987555,-0.433015078306,1.99311864376,0.146849989891
25932,-0.569549977779,1.04505002499,-0.229653015733,-0.733078837395,0.0761500000954
3028,-1.36419999599,-0.0988500118256,-2.30553364754,-0.800447106361,0.136450022459
6804,-0.674499988556,3.31809997559,-0.476056337357,-0.390798896551,5.65159988403
890,0.480749994516,0.131599992514,0.983254432678,0.112177699804,0.638199985027
6390,0.337249994278,-0.532150030136,0.610437214375,-0.710208296776,0.123949989676
4303,1.08410000801,-0.0884499996901,-0.364650160074,-0.560985803604,0.0415000170469
10953,2.03150010109,-0.100450001657,0.414434492588,-0.169958293438,-0.808899998665
22889,1.59640002251,-0.268449991941,-4.45193386078,0.0736977234483,0.0805999934673
3098,1.80410003662,-0.95609998703,0.402427911758,0.112848639488,-0.00295001268387
11044,0.620299994946,-0.281799972057,-0.148068860173,0.222437247634,-0.664749979973
8985,-2.35220003128,0.193700000644,1.11019849777,-0.942904233932,-0.434450000525
66008,0.584149956703,0.02879999578,0.116863943636,-0.841908156872,0.567049980164
9217,-0.715600013733,0.551949977875,-1.2442766428,-1.17517054081,0.232050001621
701,0.745050013065,0.247649982572,-0.241981446743,0.419340014458,-0.588799953461
6182,-6.4579000473,0.059050001204,0.198443606496,0.157937794924,0.154849991202
4860,-0.0809499919415,1.48125004768,-0.936392664909,-1.43182766438,-1.09724998474
7398,-0.215050011873,-1.51300001144,-0.129630833864,-1.0033261776,-0.240449965
6117,0.452249974012,-0.416350007057,0.225099146366,-0.663953065872,0.871249973774
23588,0.908650040627,0.433150023222,-4.42922067642,-0.221884414554,0.0188999995589
949,-1.57360005379,0.728100001812,-0.95650523901,-1.09565222263,0.60379999876
7168,1.45265007019,0.103849999607,-0.121034264565,-1.52100038528,0.62650001049
9375,1.87725007534,-0.30554997921,0.209181576967,0.56986951828,0.00249999761581
4927,1.35670006275,0.997149944305,0.350830614567,-1.14270532131,-0.191799998283
2523,0.630800008774,-1.08254992962,0.137410715222,0.259620338678,-1.04054999352
58497,-0.19880002737,0.339200019836,-0.243110477924,-1.36284446716,0.243649989367
6856,0.830749988556,0.76525002718,0.229068040848,-0.629119694233,0.438199996948
26036,0.806900024414,0.998849987984,-0.0371730923653,-0.667187035084,-0.0821500048041
10206,-1.98705005646,1.10290002823,0.28122407198,0.894068241119,-1.43264997005
25793,0.752799987793,-0.156450003386,0.838844418526,0.662889897823,0.105550006032
55556,0.662699997425,-0.0535999983549,1.3593865633,-0.771477341652,0.412450015545
3978,-4.3967499733,-1.23860001564,0.85554844141,-0.270299911499,0.47135001421
10681,-1.04830002785,0.251249998808,-0.746274530888,0.366869330406,0.721300005913
3638,-0.297600030899,0.600899994373,-4.21331501007,0.646716237068,-1.76695001125
8349,0.714299976826,-0.0863499939442,-0.22613465786,-0.537706971169,-0.63529998064
6275,-1.39754998684,0.290849983692,0.0422116592526,-0.512894392014,1.13230001926
3895,1.37309992313,0.318499982357,-0.159411594272,-4.65348720551,1.02375006676
392,-0.254449993372,0.786300003529,-0.0526276230812,1.70062887669,-0.269749999046
9170,0.97595000267,0.348900020123,-0.14246532321,-0.355323284864,-1.40964996815
80347,0.997049987316,-0.233550012112,0.353494346142,-0.0152163356543,0.523450016975
23300,0.323449999094,-0.127700001001,-0.119424164295,-0.107135280967,0.239700004458
836,-0.0993499904871,-2.36805009842,-0.00669544190168,0.812412321568,1.20965003967
11188,0.316249996424,-0.207500010729,-1.30969524384,0.32033392787,-0.122800000012
10898,0.120549991727,0.381699979305,0.599085092545,0.455992281437,0.790400028229
9276,-0.127350002527,0.382600009441,-0.231248378754,-0.914170444012,-0.359649956226
1647,1.07019996643,0.425449997187,0.117206126451,0.57255500555,0.0629000067711
10285,1.78975009918,0.133249998093,0.0286566019058,-0.611659884453,-0.869600057602
23386,-0.557799935341,-0.0163499712944,-0.565524101257,-0.0402643084526,-0.0158499777317
3156,-0.22214999795,0.24849998951,-0.0927762761712,-0.989431917667,-0.44754999876
10237,-2.73460006714,-0.106199979782,0.41176879406,1.14237236977,0.50235003233
7077,-1.18130004406,0.038899987936,0.122845798731,0.654011726379,0.180400013924
