rid,DOS056_A375_24H:BRD-K44802037-001-01-7:5,DOS056_A549_24H:BRD-K44802037-001-01-7:5,DOS056_HT29_24H:BRD-K44802037-001-01-7:5,DOS056_MCF7_24H:BRD-K44802037-001-01-7:5,DOS056_PC3_24H:BRD-K44802037-001-01-7:5
6777,-0.726599991322,0.640100002289,2.09870004654,0.641299962997,0.149319469929
2113,1.6032500267,0.777000010014,-0.71899998188,-0.0630500018597,0.0631909370422
3329,0.765049993992,-0.143999993801,-0.201450020075,0.0104500055313,1.04624700546
1050,0.789000034332,-1.14559996128,-0.692649960518,3.03504991531,-0.21001920104
9491,1.39179992676,0.365999996662,0.25284999609,-0.0378499925137,-0.0741937980056
22926,1.31455004215,-0.109700001776,-1.25839996338,-1.01655006409,1.09540081024
5899,1.44910001755,0.709599971771,-0.737450003624,-0.216999992728,-0.208897635341
5467,1.67245006561,0.566699981689,-0.225600004196,-0.771700024605,-0.194445580244
6774,-0.535799980164,0.949000000954,-0.327700018883,-0.933449983597,0.65184032917
1788,-0.390300005674,0.925400018692,0.379050016403,-0.412450015545,0.382789731026
5921,0.208900004625,0.280999988317,-0.497299998999,-1.2867000103,0.571585953236
5721,1.2853000164,0.878799974918,1.06535005569,-0.157650023699,-1.22614765167
2263,5.27005004883,0.726999998093,0.26265001297,0.0897500067949,0.276866018772
808,0.483350008726,1.2717000246,-0.101400002837,0.607250034809,-0.72611784935
30001,0.699000000954,-0.182099997997,3.89985013008,-0.239349961281,0.226440832019
348,-0.201450005174,-0.654699981213,-0.109899997711,1.66459989548,0.11621645093
30849,1.0868999958,1.04670000076,0.108849987388,0.413299977779,0.183235377073
1454,0.907350003719,-0.843800008297,-1.48220002651,-3.25259995461,-0.575919866562
6500,-0.562799990177,0.431300014257,1.43965005875,0.0103499889374,0.943427562714
5627,0.41859999299,-0.593699991703,0.524500012398,-5.07534980774,-0.00476107001305
5715,-2.5966501236,1.52230000496,-0.233650013804,3.86769986153,0.0704300776124
4791,0.622650027275,1.00909996033,5.75860023499,0.492300003767,0.605484247208
56924,0.285899996758,2.22189998627,0.42460000515,-1.18184995651,0.243744462729
2690,-0.770799994469,-0.141200006008,0.789449989796,5.1033000946,-0.580536365509
1019,-1.79449999332,0.902700006962,0.859549999237,-0.160050004721,0.868883609772
51422,1.36315000057,1.04279994965,-0.27634999156,-0.0269500017166,-0.578044116497
5788,2.4525001049,0.542699992657,0.653300046921,-0.270700007677,-0.281803965569
6709,1.42279994488,0.167300000787,-0.68774998188,-0.355549991131,0.324429243803
1277,0.521600008011,-0.554700016975,-0.194150000811,0.461649984121,-0.952993035316
993,0.368699997663,-1.00429999828,1.1413500309,-0.0506500005722,0.669923365116
7157,1.32924997807,0.511099994183,-0.215499997139,-0.356299996376,-0.488056451082
1958,-1.22475004196,0.845499992371,0.737749993801,0.512699961662,-0.0834030359983
4582,0.612450003624,0.915700018406,2.78819990158,0.382099986076,0.756342053413
9212,2.20799994469,2.39809989929,-0.185350000858,0.0917000174522,0.581861913204
8440,-3.73905014992,-0.354799985886,1.11579990387,0.464249998331,0.0293164812028
6790,1.21015000343,0.204999998212,-0.615900039673,-0.637149989605,0.754339456558
8851,0.950800061226,1.04649996758,-0.247500017285,-0.918449938297,-0.137820407748
2534,-0.0811500251293,1.19850003719,-0.24699999392,-0.794250011444,0.648760020733
4893,-0.0079500079155,1.90090000629,0.264600008726,0.824699997902,0.393980741501
665,-0.0854499638081,-0.690999984741,-0.526900053024,-0.935150027275,0.40897911787
4313,0.776399970055,0.835600018501,0.126749992371,0.135149985552,-0.511829257011
1022,0.24564999342,-0.687699973583,-0.192350000143,0.338149964809,-4.10515403748
5880,-0.523599982262,0.449499994516,0.328999996185,1.47574996948,-0.558735132217
3162,3.61759996414,0.0887999981642,-1.34465003014,-0.649950027466,0.641728103161
1282,1.21385002136,-0.878499984741,-0.00595000386238,-0.579549968243,-1.45909428596
3383,0.355250000954,1.43729996681,1.38794994354,0.338149994612,-0.798486471176
727,2.07174992561,0.876699984074,-1.59409999847,-0.141600012779,0.290453702211
4792,1.58644998074,-0.28900000453,-1.01550006866,-0.0349000096321,-1.05377852917
4794,2.18875002861,0.261999994516,-0.0705999955535,-0.00804999470711,-0.49082916975
902,0.350599974394,0.388999998569,0.246500000358,-0.281599998474,0.816910028458
8091,-0.358750015497,1.76320004463,0.64074999094,0.501299977303,0.580421030521
3486,0.915300011635,0.450800001621,0.0398499965668,-0.769100010395,-0.428776025772
10818,3.76279997826,0.355300009251,0.104800015688,0.304800003767,-0.183291465044
3454,1.67989993095,1.10529994965,0.31375002861,-0.294799983501,-0.559129655361
4282,0.0,0.00130000000354,0.496899992228,0.00065000000177,0.577523350716
1605,1.97335004807,0.219200000167,-0.00750000029802,-0.292949974537,0.362219959497
10644,0.855250000954,-0.851000010967,-0.232800006866,-0.450349986553,-0.0399124920368
2065,-2.97284984589,0.0297999996692,-0.187150001526,0.56274998188,-0.71541428566
8321,1.36644995213,-0.618099987507,-0.28385001421,0.164950013161,-0.883111774921
8503,1.5923500061,-0.123400002718,0.851850032806,-0.107700020075,0.578880190849
7027,0.656599998474,1.03320002556,0.456000000238,0.448749989271,1.13615119457
6850,1.33510005474,-0.397500008345,0.777999997139,-0.48164999485,-0.268976807594
1978,-1.82719993591,-0.644900023937,-1.09019994736,0.490649998188,-2.18342757225
896,-1.95344996452,-0.13220000267,1.13829994202,-0.307699978352,1.10671401024
5777,0.575450003147,-0.817300021648,0.711149990559,1.06180000305,-1.31842112541
1846,1.76414990425,-0.233099997044,-0.00734999962151,0.138150006533,-0.481344133615
5925,-1.27305006981,0.155399993062,0.608049988747,-0.147200003266,0.0540954694152
142,1.38049995899,-10.0,-0.761999964714,-0.934849977493,0.638317525387
1021,0.0514499843121,0.816799998283,-1.0175999403,0.132650002837,-0.79594296217
5699,1.66514992714,-2.15089988708,0.729799985886,-0.257699996233,-0.449867844582
8061,1.6685500145,0.462900012732,-0.340949982405,-0.910899996758,-0.334342181683
1870,0.190800011158,-0.979099988937,0.0991000235081,-0.0454000011086,-1.04658579826
1398,-2.99084997177,1.12989997864,-0.787699997425,-4.13534975052,1.12131536007
3312,-0.963249981403,0.682900011539,-10.0,0.0770999789238,0.845194637775
891,-0.775849997997,1.1821000576,1.48269999027,0.472699999809,-0.62605714798
4775,1.09574997425,1.03519999981,0.344450026751,-1.24430000782,3.18716597557
5111,-4.71250009537,0.0,0.460049986839,0.24390001595,-0.408473968506
5696,1.2989000082,0.149900004268,-0.0241000056267,-0.486200004816,-0.413486361504
5588,0.854650020599,-0.987500011921,0.0695500075817,-0.169449999928,-0.312929272652
6839,1.10745000839,0.911300003529,-0.0552000030875,0.647000014782,0.589854478836
329,2.56564998627,-0.732500016689,1.733700037,2.26760005951,1.38952040672
5058,3.5486998558,-0.59399998188,-0.481100022793,0.228300005198,-1.68285536766
998,0.645699977875,-0.72469997406,-0.0308500006795,-0.146150007844,0.947720170021
9134,-4.78870010376,-0.0679000020027,0.342849999666,0.886600017548,0.485720217228
6616,-0.0703000053763,-1.24430000782,-0.442000001669,0.593850016594,-0.522973537445
5223,-0.323150008917,0.371800005436,-0.247749999166,-2.59190011024,0.335530668497
4690,0.666000008583,-0.896700024605,1.19400000572,0.14335000515,1.37959003448
958,1.77705001831,0.987900018692,0.774849951267,1.09329998493,-0.1853325665
1616,1.07770001888,-0.456200003624,0.0265500247478,0.34889999032,-0.324857622385
991,-1.45085000992,-0.000699999975041,-0.668399989605,-0.493400007486,1.51348507404
6347,1.20825004578,-0.579400002956,0.796649992466,-0.171450003982,-0.579851686954
6714,0.507949948311,-0.741800010204,-2.13820004463,-0.141399979591,0.230898469687
652,0.549750030041,1.71280002594,-0.0483999960124,-0.320899993181,-0.420651227236
4331,-1.81599998474,-0.139799997211,-0.513099968433,0.385399997234,0.599543213844
7099,-1.47094988823,0.741800010204,0.114299997687,0.676249980927,-0.0955567955971
10320,0.39595001936,-0.32080000639,1.36800003052,-0.0318499952555,-0.0854644104838
2042,5.57789993286,-1.83940005302,0.194650009274,0.741099953651,-0.407056808472
843,1.90474998951,1.46949994564,0.500750005245,0.539699971676,-0.235587716103
840,1.11720001698,0.263500005007,0.441049993038,-0.121350005269,-0.167887806892
7048,-0.60389995575,-0.727800011635,4.48489999771,-0.290450006723,0.39575523138
4851,2.65065002441,0.554799973965,0.452099978924,1.10755002499,0.743950605392
6464,-0.544650018215,1.01900005341,0.456300020218,-0.727850019932,3.47893881798
23410,1.17630004883,0.59350001812,0.226300001144,-0.0378499925137,0.403722822666
54205,-5.41085004807,0.125499993563,0.54935002327,0.406749993563,0.663061618805
2770,0.291349977255,0.639699995518,-0.426800012589,-0.205649986863,1.05201554298
80204,1.68900001049,10.0,-0.138800010085,0.364849984646,-0.0681806951761
4208,0.387099981308,-0.560899972916,-0.877499997616,0.0797500014305,-0.16181306541
1845,-0.77840000391,0.874800026417,0.680899977684,0.16914999485,0.812086641788
23368,0.155400007963,0.252499997616,-0.00885000824928,0.74380004406,-0.126477584243
5583,-0.98995000124,-0.239199995995,0.543150007725,0.760450005531,3.12276077271
8900,0.53845000267,-0.552500009537,0.930549919605,-0.659399986267,0.292477309704
581,-3.97680020332,-1.44079995155,0.285100013018,-3.17090010643,0.0227160975337
6193,0.24224999547,-0.610499978065,-2.65065002441,0.436749994755,0.160316050053
6622,0.347150027752,-0.795300006866,0.316950023174,0.622750043869,0.581632018089
11261,-1.85625004768,0.107000000775,0.941049993038,-0.498850017786,0.184844613075
6696,-0.30965000391,-1.62240004539,1.63319993019,-0.384200036526,0.0946687310934
8312,1.0420999527,0.654299974442,-0.0855999588966,-0.407899975777,-0.0957509800792
835,1.42274999619,1.46829998493,-0.304100006819,-0.580399990082,1.55946624279
8324,3.50750017166,0.494700014591,0.347000002861,-0.0950999855995,1.0825291872
1848,-0.617849946022,-0.0737999975681,1.23090004921,-0.328149974346,0.897766649723
154,0.0970499962568,0.513100028038,0.211699992418,-0.346500009298,-0.159179478884
4312,0.355399996042,0.0240000002086,0.41890001297,0.0412000119686,0.357849955559
994,-0.0331500172615,-1.19210004807,-0.258000016212,-0.294900029898,0.155202865601
2048,1.96670007706,-0.851100027561,-0.339699983597,-0.69865000248,-0.63228738308
1111,-1.62325000763,1.68379998207,0.306600004435,0.203999996185,0.550629496574
5154,0.175949990749,1.64660000801,-1.0257999897,-1.96905004978,0.105318263173
2920,-0.0401000007987,0.762099981308,-0.0184500217438,-0.625399947166,1.11757683754
3122,1.87549996376,-0.400499999523,1.56075000763,0.788900017738,-0.432167679071
2769,0.525449991226,-1.50530004501,1.25935006142,-0.889600038528,-0.110412612557
5900,1.90759992599,0.880400002003,0.120700001717,0.237450003624,0.740069806576
6304,-0.194600000978,0.868799984455,0.621800065041,-0.544000029564,0.084132656455
5211,1.37849998474,0.912599980831,4.54250001907,-0.810150027275,0.62310808897
2886,0.779399991035,0.372799992561,1.1223000288,-0.0610499978065,-0.764219582081
9261,1.75085008144,-0.543200016022,0.113099992275,-0.23694999516,-0.529308915138
8569,1.02065002918,0.327199995518,-1.17129993439,-0.117349982262,-0.377287745476
3303,-0.56869995594,0.385699987411,-0.110899999738,-1.52915000916,0.286148369312
5331,0.50444996357,-0.48480001092,-0.725449979305,-0.201700001955,-0.028070576489
5347,0.683950006962,0.344399988651,-5.08205032349,-0.538250029087,0.530880510807
4638,0.583199977875,0.886699974537,-0.0252999961376,-1.04040002823,0.439683288336
2264,-0.742650032043,-1.81019997597,0.638100028038,-1.83999991417,-0.287141770124
1029,1.58585000038,-0.111199997365,-0.0163000077009,-1.75705003738,-1.68761515617
1027,-0.132649987936,2.01259994507,0.0494000092149,0.166599988937,1.10911619663
2597,-2.40149998665,-0.000699999975041,0.0,0.0,-0.980875730515
55847,-1.74635004997,0.928200006485,-0.797049999237,0.583599984646,0.209507122636
25803,1.63115000725,0.560800015926,0.541499972343,0.086050003767,-2.71316504478
3480,1.0327000618,0.954900026321,-1.88715004921,0.441249996424,0.658997297287
2946,0.0266499817371,-1.79379999638,0.285750031471,-0.626649975777,-0.522941768169
9517,1.63759994507,0.680400013924,-0.126149997115,-0.42515000701,-0.265649229288
25987,0.333649992943,0.951300024986,-1.50440001488,-1.11880004406,-0.911680698395
23670,-1.17639994621,-0.983699977398,2.07159996033,-0.376099973917,0.0440786778927
11182,1.93175005913,-6.21770000458,-0.105650007725,0.0198500156403,0.117571294308
2146,0.484849989414,-0.167300000787,-0.428650021553,-0.729050040245,-0.691798746586
3385,-0.868250012398,-0.554700016975,-2.1821501255,-1.02555000782,0.203564316034
5261,-0.479600012302,1.55439996719,0.698850035667,0.23219999671,0.452239483595
10765,2.57089996338,0.224299997091,-0.450100004673,-0.850749969482,-0.385520368814
25839,0.306499987841,-0.247199997306,-0.241650000215,-0.479299992323,-0.988957047462
4172,0.368250012398,1.7473000288,-0.781949996948,-0.975000023842,0.143868118525
23161,1.45124995708,0.638100028038,0.868799984455,-0.440299987793,0.533229589462
10298,0.0599500015378,-0.610400021076,0.103050008416,-0.838999986649,-1.72597146034
1802,0.621550023556,-0.569199979305,-0.187350004911,0.0491500049829,0.492435574532
58533,1.29555010796,-0.426200002432,-1.14305007458,-0.139400005341,0.920177698135
147179,-0.0182499885559,0.303799986839,-0.204549998045,-0.282849997282,-0.187372878194
29937,-1.26849997044,-10.0,-0.244500011206,-0.886799991131,0.68814188242
6184,0.992200016975,-0.0450999997556,0.846499979496,0.443250000477,0.366178929806
9854,2.24489998817,-0.496100008488,2.5474998951,0.447149991989,-0.275592595339
2553,-0.0936500132084,-0.0590000003576,0.152799993753,-2.92359995842,-1.22324955463
5440,-4.29465007782,-0.0886000022292,0.570899963379,-0.0798499956727,0.405632942915
54623,1.04465007782,-2.42050004005,-0.365350008011,0.343699991703,1.17996048927
9533,0.669550001621,-0.204999998212,-1.44040000439,0.329499989748,-0.0729818940163
8607,0.275150001049,-0.363900005817,-1.23965001106,0.188549995422,-0.378919005394
207,0.357149988413,-0.772899985313,-0.200299978256,0.19785001874,-1.30967998505
26054,1.77414989471,1.28120005131,-0.423899978399,0.155900001526,1.29606926441
10682,1.15750002861,0.573499977589,-0.338950008154,-0.539050042629,0.87452185154
8573,1.28034996986,-0.547599971294,-0.768000006676,-0.74379992485,-1.07495462894
23378,-0.517350018024,0.716400027275,-0.17824998498,0.634750008583,0.0521994195879
8553,-0.0512999892235,1.05889999866,0.807650029659,-0.559049963951,-0.258720070124
622,0.998399972916,-0.674499988556,-1.47799992561,-0.282799988985,-0.234650760889
9467,-0.838950037956,-0.790400028229,0.515900015831,-0.51960003376,0.0333100296557
5525,1.18624997139,-0.329199999571,-1.0094499588,-0.526000022888,-2.0440363884
256364,0.435149997473,-0.432099997997,-0.0949500054121,-0.678049981594,-1.30738055706
332,0.786149978638,-0.611800014973,-0.489899992943,1.32494997978,0.112148970366
2058,1.59349989891,-0.844799995422,-0.267599999905,-0.724349975586,-0.718762457371
7849,0.608250021935,-0.362199991941,-0.109149992466,-0.0851500034332,-0.626631498337
23244,1.92534995079,0.0777999982238,-0.751800000668,-0.0905500054359,-0.424044191837
7494,-1.73430013657,1.13950002193,0.000649996101856,0.524249970913,2.21029138565
4836,0.935150027275,-0.920700013638,-1.09854996204,0.163400009274,-0.0746206119657
23647,1.99214994907,-0.473500013351,-1.82235002518,-0.172649979591,-0.436708629131
10617,-0.780700027943,-0.0144999995828,-1.37010002136,0.960199952126,1.00744509697
2184,0.215800002217,1.44939994812,2.1533498764,0.220399975777,1.35581314564
5355,0.544900000095,-1.8628000021,0.00415000319481,0.267650008202,1.05115640163
6659,-0.928099989891,0.468400001526,-0.690250039101,0.0710999965668,-0.215961202979
7016,3.92520022392,0.90340000391,0.632300019264,-2.09260010719,-0.121382579207
90861,1.75020003319,0.228499993682,0.262199997902,-0.438800007105,1.10152196884
10670,1.75875008106,-1.07570004463,-0.0958999916911,-0.196500003338,-1.52212238312
79071,0.16345000267,-10.0,-1.04649996758,-0.227600038052,-0.701622724533
64746,-5.60340023041,0.941999971867,-0.119049996138,0.643750011921,-0.0586491748691
5366,0.0113999843597,-0.507000029087,-0.256799995899,-0.280900001526,-0.205694615841
11344,0.944850027561,-1.52620005608,0.348849982023,-0.844799995422,-4.60217905045
10013,0.233850002289,-0.332100003958,-0.623250007629,0.151150003076,0.0593907386065
5829,0.467299997807,0.436500012875,-0.60070002079,0.0447999835014,-1.13649654388
5257,1.5515499115,0.13220000267,1.1114500761,0.846850037575,-0.953879773617
22794,2.01069998741,-0.202600002289,-0.485350012779,-0.881749987602,-0.606346428394
9761,0.761500000954,0.000699999975041,-2.73580002785,-1.91785001755,-0.920014739037
23326,-6.60069990158,0.422800004482,0.365750014782,0.505649983883,0.756140112877
10972,1.33050000668,-0.0111999996006,-1.10150003433,-0.79129999876,-0.0321336239576
10523,2.07399988174,0.193499997258,-0.323199987411,-0.214850008488,-1.28092873096
79090,3.34075021744,-0.79540002346,-0.132800012827,-0.215699985623,-0.344862550497
27032,0.550549983978,0.337599992752,-1.00339996815,-1.24930000305,-1.88995420933
9097,1.24465000629,-0.737299978733,-1.05894994736,-0.426599979401,-0.73628360033
10513,-2.55849981308,0.0623000003397,0.117049992085,0.301400005817,1.0802346468
1891,1.70125007629,-1.76919996738,0.535000026226,-0.772300004959,-1.3721973896
3066,0.661000013351,-0.0315000005066,-1.11980009079,0.59944999218,0.514823794365
9801,-1.38119995594,-0.0626000016928,0.994450032711,0.147100001574,-0.429727464914
1459,2.40545010567,0.179499998689,0.168049991131,0.851300001144,-0.987719297409
9703,0.406399965286,-0.386700004339,0.0925999954343,0.0618500113487,1.52664875984
10606,0.250049978495,0.674499988556,-1.22969996929,0.147150009871,0.189353525639
1017,0.00569999217987,-0.20530000329,-0.425400018692,-0.337350010872,-0.767048001289
9813,0.536350011826,0.558600008488,-0.344349980354,0.0974999964237,-0.812384784222
7485,-1.38810002804,0.910300016403,-0.381850004196,1.06509995461,-0.160211220384
2109,0.87650001049,-1.85520005226,-0.614350020885,-0.0143499970436,-0.183511763811
23271,-0.708200037479,-0.0125000001863,0.237300008535,0.206300020218,0.0307000949979
9915,0.650150001049,1.41799998283,0.463699996471,-0.179049998522,-0.971064686775
9552,2.36455011368,-0.674499988556,-0.00540000200272,-0.0405500009656,-0.560788989067
93487,-4.51579999924,0.0256999991834,1.93969988823,0.26004999876,0.549497544765
2956,4.83475017548,-0.0961000025272,0.0790000036359,-0.605899989605,0.189952269197
11065,0.0179499983788,-0.615800023079,-0.760000050068,-2.63295006752,-1.31158363819
9653,0.652599930763,0.702600002289,1.35780000687,-0.279550015926,0.365243017673
200081,-1.87759995461,0.405600011349,-0.0525500178337,-0.946399986744,1.07593357563
3337,2.88345003128,-3.3220000267,0.567449986935,0.689199984074,-0.245672240853
11073,-0.778900027275,0.635599970818,-0.221100002527,0.690999984741,0.180402576923
23,-0.0276499986649,0.0833000019193,-0.400749981403,1.11459994316,-0.756327092648
5641,0.529150009155,0.490999996662,-0.902049958706,-0.327399998903,0.174685940146
8720,-2.16750001907,0.114299997687,-1.00849997997,-0.556349992752,-0.849466741085
10782,1.53294992447,-1.5489000082,0.791949987411,0.333849996328,-1.52292084694
25932,-0.0901999995112,-3.05520009995,-0.795149981976,0.728649973869,0.383742660284
3028,1.12345004082,-7.12260007858,-0.678650021553,-0.111200004816,0.588489711285
6804,5.37674999237,0.0,0.366999983788,1.94665002823,-0.548936605453
890,0.456550002098,-2.23320007324,-1.05334997177,0.100450009108,0.493903338909
6390,0.659600019455,-0.229699999094,-0.33345001936,0.670300006866,1.33760762215
4303,-2.14849996567,-0.391600012779,-0.170100003481,-0.512799978256,0.199832156301
10953,-0.0451999902725,0.942499995232,-0.320650011301,-0.87659996748,1.73185944557
22889,0.225300014019,-1.472900033,0.375250011683,0.441249966621,0.51148045063
3098,-1.07330000401,0.30529999733,-0.704100012779,-0.40395000577,1.43596637249
11044,0.125950008631,0.699100017548,-0.155000001192,-0.00390002131462,0.0449055358768
8985,-0.572899997234,2.64079999924,-0.464049994946,-0.154500007629,1.15040397644
66008,1.57829999924,-0.960300028324,-0.647850036621,-1.68269991875,0.419724822044
9217,1.64184999466,0.225999996066,-0.522000014782,0.412449985743,0.76696485281
701,1.87070000172,-0.0220999997109,-0.368950009346,0.374949991703,-0.817132771015
6182,0.00130000000354,0.0,-2.4592499733,0.650099992752,0.451362878084
4860,0.445150017738,0.90030002594,-0.122199982405,-0.612049937248,0.971966743469
7398,-5.68179988861,0.446299999952,0.698850035667,0.261449992657,0.832232952118
6117,-0.960700035095,0.294900000095,-0.750900030136,-0.475100040436,-0.774465560913
23588,-4.07434988022,-0.259900003672,2.15509986877,0.566349983215,0.335197210312
949,1.44819998741,-0.623600006104,-0.654750049114,-0.0325000286102,-1.10666322708
7168,-0.0826500058174,-0.0236000008881,-0.232400000095,-1.37365007401,1.42253696918
9375,-2.35520005226,-1.04089999199,0.536499977112,0.665600001812,0.488696008921
4927,1.02380001545,-0.725600004196,-1.3369499445,-0.428299993277,0.596046626568
2523,1.28139996529,0.893299996853,-0.152700006962,-0.489749968052,-0.569983482361
58497,1.95004999638,-1.65729999542,0.0181000009179,-0.111049950123,-0.192958474159
6856,-0.760800004005,1.13250005245,-2.00640010834,-0.0561999976635,-0.342396438122
26036,0.837899982929,0.370799988508,0.25229999423,0.82849997282,-0.898613154888
10206,1.2580499649,-2.15709996223,0.0917000174522,0.437649995089,-0.428477585316
25793,2.10960006714,2.22029995918,-1.59694993496,-0.0892499983311,0.513933598995
55556,-0.991349995136,0.22460000217,0.0321499705315,0.163450062275,0.565021455288
3978,1.04384994507,-0.153600007296,0.171550005674,-0.327850043774,0.809313595295
10681,2.29970002174,-1.79999995232,-0.721149981022,-0.789849996567,-0.59888625145
3638,-1.27254998684,-0.571300029755,-0.751950025558,0.43544998765,-0.122376829386
8349,2.02294993401,0.276300013065,1.72769999504,0.742399990559,0.181505396962
6275,0.339650005102,-0.157399997115,1.6318500042,0.523199975491,-0.693015098572
3895,0.338499993086,1.27690005302,-0.322750002146,0.00234999880195,-1.01026284695
392,0.706700026989,0.859399974346,-0.357749968767,-0.79105001688,-0.270341396332
9170,0.724399983883,-0.3587000072,0.40750002861,-0.291949987411,-0.54650247097
80347,-0.636500000954,-0.528699994087,0.999700009823,0.624050021172,1.41965317726
23300,-0.908050000668,-0.298500001431,1.09490001202,-0.845600008965,0.00427428632975
836,0.949750006199,0.425099998713,0.379999995232,-0.153250038624,-0.376895695925
11188,-0.650750041008,0.580299973488,0.0921999812126,-0.345400005579,0.0624080598354
10898,1.38625001907,0.228100001812,-0.760200023651,-0.965550005436,-0.771307587624
9276,0.862299978733,0.173999994993,-1.35369992256,-0.0119000077248,-1.31649971008
1647,1.35440003872,0.689499974251,0.784700036049,0.658800005913,-4.07312583923
10285,-1.82445001602,-1.57039999962,1.2023999691,-0.285450041294,0.870018541813
23386,4.68819999695,-1.23930001259,-0.0192999839783,0.311800003052,0.328195691109
3156,-0.943799972534,-0.157299995422,-0.451200008392,-2.01375007629,-0.131574049592
10237,0.573549985886,-0.322699993849,-0.861599981785,-0.43955001235,-0.00862405449152
7077,1.3220000267,0.200100004673,-0.00100000202656,0.193350017071,0.962067246437
11157,-0.907850027084,0.110500000417,-0.768000006676,0.552100002766,0.466473937035
22908,-1.93120002747,-0.231600001454,0.234950006008,-1.12800002098,-0.678120672703
10915,1.25259995461,0.397599995136,-0.6208999753,-1.6169500351,0.924446225166
