rid,DOS013_VCAP_6H:BRD-K64864583-001-01-0:5.04,DOS013_VCAP_24H:BRD-K64864583-001-01-0:5.04,DOS040_A375_24H:BRD-K64864583-001-01-0:5.04,DOS040_HT29_24H:BRD-K64864583-001-01-0:5.04,DOSBIO002_A375_24H:BRD-K64864583:10.0774,DOSBIO002_A549_24H:BRD-K64864583:10.0774,DOSBIO002_HT29_24H:BRD-K64864583:10.0774,DOSBIO002_PC3_24H:BRD-K64864583:10.0774,DOSBIO002_MCF7_24H:BRD-K64864583:10.0774,DOSBIO002_NEU_24H:BRD-K64864583:10.0774,DOSBIO002_NPC_24H:BRD-K64864583:10.0774
6195,-0.0279856771231,-0.762072563171,-0.148750007153,0.417949974537,0.587653696537,0.563295066357,-2.74551391602,0.00664177536964,-0.689776301384,2.20434999466,0.402031451464
1633,0.251520514488,1.62983596325,0.432150006294,0.0317000001669,0.473422527313,-0.590423822403,0.562750399113,-0.172846108675,-0.395288646221,0.174150019884,-0.163913726807
23321,0.793157398701,1.56864237785,1.35644996166,1.94370007515,0.274193942547,0.794211149216,0.214864045382,0.763973712921,0.275644868612,0.566699981689,0.212707787752
51160,0.291675031185,0.0247260928154,-0.174899995327,0.34375,-0.487320750952,0.918543636799,-0.0122302025557,-0.645739912987,-0.938231348991,0.347750008106,-0.884488880634
55604,0.181412324309,-0.972661793232,0.156400024891,-1.6604501009,4.17404413223,0.272778391838,2.30391836166,0.6929012537,3.21592855453,0.175449997187,4.0284409523
2063,-0.46147108078,-0.029423058033,-0.447800010443,-4.76914978027,-4.08515501022,0.400775015354,0.112541899085,-0.14143422246,-0.398706585169,0.385199993849,-2.29253983498
54512,-0.352531313896,-0.0729838162661,0.819050014019,0.708350002766,-0.682806551456,0.646370232105,0.233481481671,0.696675539017,-0.276582181454,-0.798900008202,-0.171945527196
9124,0.538347244263,0.461680501699,-0.258350014687,0.173499986529,1.25264763832,-0.80274617672,-0.12447693944,-0.301382362843,0.167153894901,-0.960500001907,-1.30685818195
79174,-0.231941714883,-0.315400272608,-0.414350003004,0.479750007391,-0.104065105319,-0.273829877377,-0.111363977194,0.131521046162,1.99430310726,0.484949976206,0.986089468002
23223,-2.44391703606,-1.33856117725,0.192100018263,0.0892999917269,-4.71253108978,-0.236657395959,-0.859728753567,0.161291003227,-0.0734358653426,-0.176200017333,0.0997318401933
39,0.861807823181,1.57972216606,-0.794550001621,-0.29264998436,1.05162477493,0.728652954102,0.317957758904,0.290501981974,-0.420707970858,0.103249996901,-0.0387025177479
57215,-0.655941307545,-0.410768985748,0.539300024509,0.940450012684,-3.38755655289,0.552487015724,-0.092583373189,1.37860894203,0.107966281474,-4.42549991608,0.0829626023769
1052,-0.816278338432,-0.36413654685,-1.32640004158,0.82389998436,-0.286091029644,0.17438134551,4.1280579567,-0.281766712666,0.836929261684,-0.760949969292,-0.170842856169
23139,-0.594556570053,-1.65374481678,0.26985001564,1.71025002003,0.795903682709,0.188330054283,-0.175030708313,-0.947611689568,0.242285102606,-0.667900025845,-0.327979952097
79947,-0.727842271328,0.533887863159,-0.477549999952,-0.415500044823,4.9329199791,3.70979237556,-0.366123080254,8.34317111969,0.401636183262,-0.398699998856,0.504433810711
4616,1.38641619682,0.133607029915,-1.59185004234,0.253700017929,0.739171266556,-0.304198741913,0.382453024387,1.38847780228,-1.01427006721,-0.259450018406,-0.00474049616605
9710,1.16624057293,0.43282854557,-0.0307999998331,0.33339998126,1.24326395988,0.102514833212,0.258651733398,0.446537941694,0.222186267376,-0.654600024223,0.79912853241
6990,0.922207713127,0.776370644569,0.48759996891,-0.0203499980271,0.422443807125,0.780451893806,0.9925801754,0.562520265579,-0.461010336876,0.754250049591,3.66416025162
29082,0.333354771137,0.299439132214,0.111400008202,0.676150023937,0.398910552263,0.413906157017,0.777121961117,-3.19975185394,-0.117014102638,1.01475000381,0.262999504805
9670,-0.124242410064,0.938475966454,0.518499970436,0.52689999342,0.962073206902,-0.644223153591,0.376278162003,0.398059457541,0.136258214712,-0.417050033808,0.706493616104
81533,-0.321339607239,1.51663064957,0.0802499949932,-0.607850015163,-0.460862785578,-0.359992593527,1.69776296616,-0.56753051281,0.22510650754,-0.198599994183,-0.838540792465
10525,-0.481881976128,0.430693387985,-0.754550039768,-0.149300009012,0.205486819148,0.95833158493,0.174298927188,-0.188416272402,0.343650698662,-0.249550014734,-0.0554299987853
2353,-1.02593398094,0.209383532405,-2.26559996605,0.368499994278,0.365092784166,0.0190099477768,-1.05851113796,0.420452833176,0.133100390434,3.1916000843,3.61316514015
57192,0.121090471745,-0.712468624115,0.75260001421,-0.454249978065,-0.167734473944,0.194921955466,-0.825337946415,4.02986192703,-0.934642851353,-0.181799992919,-0.509753882885
3398,1.25620961189,-0.264252543449,-0.157499998808,-0.0665999948978,1.89712059498,-0.693851470947,0.250311225653,-0.560867905617,-1.56853270531,0.428200006485,-0.492187142372
3775,0.482187837362,0.343207776546,-0.228549987078,-0.0435999929905,0.0467195808887,2.03698587418,0.0170252919197,0.242719754577,-0.265916317701,-1.00720000267,0.568888068199
26064,0.177278473973,1.75973463058,-0.167300000787,1.54579997063,0.659759819508,-1.65358901024,0.942364692688,-1.77247238159,0.109666362405,1.08995008469,0.648288726807
29103,-0.287124305964,1.55189943314,-1.09404993057,0.162149995565,-0.577662944794,-0.132106855512,0.919713556767,0.305661588907,0.338595986366,0.253500014544,1.01283979416
3206,0.527090966702,0.193070858717,0.164049997926,0.615350008011,0.979699850082,0.685827374458,0.405207037926,-2.17821478844,4.20477628708,0.300599992275,0.27403241396
1500,-0.325820982456,0.0154229477048,-0.558300018311,0.115799993277,0.0508955195546,0.224494948983,-0.213818103075,-0.345216363668,0.522603273392,-0.838699996471,-0.137601539493
7690,-1.38179457188,1.27053749561,0.0151499956846,-1.06859993935,0.528528034687,1.40630531311,0.0990062057972,0.608456909657,2.91171956062,-0.122000001371,0.200274437666
29911,-0.231645554304,-1.45392382145,0.335800051689,-0.121449992061,0.852121889591,0.402195394039,-1.41378509998,-0.969193458557,0.344994783401,0.637700021267,-0.590528488159
2064,-1.91866648197,-0.96337467432,0.412000000477,0.978700041771,-0.159716442227,0.0447680540383,-0.0353603959084,-1.45013868809,-1.39614653587,0.330550014973,0.181530177593
65123,-0.0338022187352,-0.856285870075,-0.259450018406,-0.697599947453,-0.886707484722,-0.556394040585,-0.0457252115011,-1.15220737457,-1.40470767021,-0.341500014067,-1.13015222549
5986,0.0135321766138,0.443503320217,0.435299992561,0.622250020504,1.32454407215,0.51340508461,0.0763586461544,0.287083923817,1.24798214436,-0.0416000001132,0.56225258112
85377,-0.497842252254,-1.69826233387,-0.285849988461,-0.117350004613,-0.0448622778058,-0.290545523167,0.214131504297,4.07939243317,-0.988521933556,-0.0703500062227,-0.0112947821617
9903,-0.111636847258,-1.02987146378,0.577950000763,-0.0797999948263,1.31185817719,-0.293865561485,-0.620637893677,-0.678001284599,-1.01337504387,-0.34090000391,-0.687372267246
7088,-0.306914538145,-0.304180532694,-0.886200010777,-0.462550014257,0.154962137341,-0.213953241706,0.391936093569,-0.214495927095,-1.05377411842,-0.102200001478,-0.882111549377
22796,0.215827122331,-0.60781788826,0.287299990654,-2.49850010872,0.0785261616111,0.276278465986,0.286528170109,-0.0159996151924,-0.488060295582,-0.126800000668,-3.41903805733
51116,-0.113484486938,-0.877785921097,1.24125003815,0.937849998474,0.674934983253,0.139492183924,-0.0357147157192,0.726755797863,-0.671403050423,0.0192499756813,-0.918257117271
54442,-0.259692937136,-1.30042290688,0.195849999785,0.870000004768,-0.688814938068,0.746511936188,-0.626940011978,-0.244175344706,-1.73303174973,-0.152700006962,-0.233762934804
10695,0.195268809795,0.831533372402,1.31344997883,2.96635007858,-0.155703663826,1.04257905483,-0.478393554688,-0.911970376968,-0.740580201149,0.29730001092,0.104505814612
102,-0.87001478672,-0.717610418797,0.675799965858,0.117550000548,-1.34013569355,-0.776957154274,-1.04551720619,-0.779359936714,-0.169139623642,0.638049960136,-0.315046846867
965,0.487188249826,1.07262825966,0.0555500090122,-0.961199998856,-1.51872456074,0.340899258852,-0.0148212909698,0.086874127388,0.795158326626,0.118949994445,-0.141366451979
3800,0.28706613183,-0.306205362082,-0.804499983788,0.106749981642,-0.616178631783,-0.0904168784618,0.421140909195,0.233930066228,0.860515415668,-0.197050005198,0.866837263107
10362,-0.188075378537,-1.0908190012,0.673300027847,0.307150006294,0.651845574379,-3.86858201027,0.494952589273,1.25043809414,-0.803967654705,1.30605006218,0.67230463028
5300,-0.73575258255,-3.38104438782,1.13919997215,-0.176400005817,-4.04888916016,0.215325862169,-0.278326004744,0.404385745525,0.790491819382,0.76734995842,0.700374543667
8270,0.724917113781,-0.827763617039,-0.217299997807,-0.478900015354,1.14620864391,-1.05963695049,-0.108544237912,-0.228863492608,-0.0349640846252,-0.462650001049,-0.364225447178
27242,-0.217730551958,0.31473955512,0.430899977684,-0.155249983072,0.541278362274,0.700679302216,-0.384734779596,0.10267458111,0.97027271986,0.00215001404285,0.270625859499
9928,-1.06829607487,-3.90070414543,0.966600000858,-0.434799969196,0.249230653048,0.774152636528,1.0288387537,1.00722420216,0.0532094575465,1.45950007439,0.922405838966
1534,0.297737210989,-0.662967681885,-0.234650015831,-3.07975006104,-0.668420791626,-0.865667462349,-0.00682253390551,-0.381771028042,-5.02508926392,2.00515007973,0.163130402565
5654,-0.111393973231,0.783687949181,1.85020005703,-0.493149995804,-0.818946003914,0.185612678528,0.0531611740589,-0.943181276321,1.04822945595,-0.641299962997,-0.990508973598
10810,-0.00177505612373,0.12850779295,0.753299951553,-0.0341500043869,-0.179619014263,0.581583857536,-0.324176490307,0.285214245319,-0.613541483879,0.783900022507,0.403161048889
7105,1.7709608078,0.946862459183,0.304099977016,-0.365299999714,3.63632369041,-0.400594651699,-0.388844490051,3.83991456032,0.0211902558804,0.683600008488,-0.377670526505
23014,-0.550168633461,1.71141576767,-0.609549999237,0.2771499753,-0.432803213596,0.960181176662,0.423365682364,0.856172323227,0.627644240856,0.310299992561,0.991390347481
55012,0.848007082939,1.43589687347,-0.215949997306,0.579100012779,0.820282161236,-3.02826595306,-0.98215419054,1.00925815105,0.728386521339,1.18250000477,1.15905547142
2887,-0.380134552717,-0.999022364616,-0.713349997997,-0.849399983883,-1.12089335918,-0.643370389938,-0.368369340897,-0.276888400316,-0.60022854805,0.0797000080347,0.218857139349
9183,-0.217298865318,-0.569765508175,2.27804994583,0.0819499790668,-4.33896446228,1.13752412796,0.481874525547,0.343784093857,0.688914299011,0.413599997759,1.95314562321
11151,-0.510869920254,0.302165150642,-1.18244993687,-1.05114996433,-1.49862778187,-0.0850709229708,-0.983135819435,-0.521587669849,0.0241509191692,-0.173250004649,-1.1274933815
7511,-0.00383654236794,-0.803825855255,0.108200006187,-0.105950012803,-0.0644552409649,-0.260916262865,-0.138081371784,0.506628513336,-0.754929244518,0.547150015831,0.690007090569
10046,0.20066601038,1.13765835762,0.391999989748,-0.608050048351,4.94971036911,-0.547195196152,-0.275747299194,0.234850779176,-0.413086175919,-0.350699990988,-1.87430179119
1829,1.58045244217,0.561054944992,-0.720199942589,0.148450016975,0.086265027523,-0.165491789579,0.186242163181,-0.462584674358,0.970289230347,0.295049995184,0.0329097136855
11000,-0.349158167839,-0.594391644001,-0.837549984455,1.00384998322,3.34555649757,0.290968775749,0.468868970871,0.633845329285,-0.397667944431,-0.547349989414,0.393110871315
976,-0.112883158028,-0.5406229496,0.989400029182,0.934550046921,2.46129608154,0.275376141071,-0.393905043602,0.225806623697,-0.830494880676,0.315200030804,0.367670714855
3597,-0.366405546665,1.5211430788,-0.286850005388,-1.65990006924,3.48320364952,0.942470788956,0.0207900553942,1.21205973625,2.12749814987,0.890799999237,0.354793012142
178,-0.301543682814,0.174447745085,-0.786400020123,0.0966999977827,-0.673569202423,0.151512369514,0.411139696836,0.6100050807,5.26077508926,-0.317800015211,0.445422232151
2625,0.0782843381166,-0.642261266708,-0.126100003719,-0.3600499928,-0.70709079504,-0.309157133102,-0.117428556085,0.121219724417,-0.801589608192,0.264299988747,-0.691838264465
6119,0.573910832405,0.0971186682582,-0.426149994135,-0.130800008774,-1.28478860855,-0.296917021275,0.13026304543,-0.582773327827,-0.0574719049037,-0.219750002027,0.179281696677
26136,0.00504553318024,0.191615059972,-1.6072499752,0.0548500008881,-3.71221446991,0.0918280184269,-0.288042187691,-1.55386185646,0.798174500465,-4.89214992523,0.305660307407
6697,-1.99215078354,0.137566715479,1.11890006065,-1.50380003452,-7.20504951477,0.452829152346,0.728206455708,0.768082857132,0.409758508205,-0.901050031185,0.361979454756
5971,0.24053004384,-0.677231311798,-1.04700005054,-0.581200003624,-0.563909769058,3.55494141579,0.0983594805002,-0.970672488213,-0.470814794302,0.427650004625,-0.101375751197
22934,0.457139164209,0.163408726454,1.49105000496,1.10654997826,-5.20687294006,0.37872248888,0.424859642982,-3.48995232582,-0.480434447527,-0.0130499973893,-0.213739559054
9289,1.5646250248,-0.885003983974,0.486000001431,1.67934989929,0.362936735153,0.338563233614,0.547643303871,0.828825235367,-0.366979002953,-0.553400039673,1.1473698616
4931,-0.719941556454,0.357801139355,-0.121699988842,-0.480049997568,0.774779379368,0.724890351295,0.17192825675,-3.87340784073,1.00643777847,0.0509999990463,0.697404742241
4200,0.983786404133,0.582146763802,0.58679997921,4.5501499176,2.51999402046,0.29714256525,-0.0992158949375,0.585350990295,0.544014573097,-0.523750007153,-0.579064249992
93594,-0.266761869192,0.217586129904,2.11594986916,-1.18639993668,2.23497653008,0.923903286457,0.0585649311543,0.00829926133156,-0.933713674545,-0.425350010395,0.496322333813
5982,0.525563895702,0.0201159715652,0.173750013113,0.0335999950767,-4.44844341278,-0.278558164835,-0.341404914856,-0.795960605145,-1.28173208237,-1.47255003452,-0.333260834217
26520,1.15074360371,1.19706249237,1.58150005341,-0.822499990463,0.389789521694,0.445957839489,-0.0409196764231,2.26687884331,0.356080323458,0.951099991798,1.45547771454
4998,-0.428807020187,0.988952219486,-0.611899971962,-1.26769995689,1.64663410187,0.734056591988,0.324036598206,-0.605709433556,0.779012858868,-0.0976999998093,0.130804508924
10038,-0.391352951527,0.704347848892,0.617500007153,0.355949997902,0.77065974474,0.732043802738,-0.0935904234648,0.73329949379,-0.032806403935,1.02075004578,1.19502675533
60493,0.374779522419,-0.634972572327,-0.188350006938,0.651100039482,2.16586685181,0.186127662659,0.225240767002,1.42507469654,-0.0381607711315,0.771450042725,0.456538587809
51495,-0.204804554582,-0.300570726395,0.334800004959,1.11750006676,-0.824626207352,0.331563144922,-0.641796708107,-1.41586661339,1.04607486725,-0.0160000026226,0.0739625394344
4482,-0.345992445946,-0.624360799789,2.67464995384,-0.270199984312,0.463521301746,-0.159329742193,-0.0582947432995,-0.321928948164,-0.157997727394,-0.855100035667,-0.584956526756
23224,-0.00333824753761,-0.724004864693,-0.0195499956608,0.935549974442,1.1509963274,1.1887447834,0.816884100437,0.581664562225,-0.178405702114,1.14464998245,0.193770393729
9690,-0.146132037044,0.240943193436,0.250999987125,-0.266250014305,-0.461828321218,-0.472971707582,0.0880849063396,0.0235462188721,-1.20090663433,1.14565002918,0.374293774366
80212,1.12445580959,-0.312788486481,1.06400001049,-1.33605003357,-0.648061692715,-0.173861891031,0.195380613208,-0.0342588350177,-0.885608971119,0.101350009441,-0.453735649586
29928,0.170221328735,-0.930021584034,-0.554600000381,-0.124499998987,-0.39985409379,-0.97958189249,-0.0338413864374,-0.864872992039,-0.860261619091,-0.690899968147,0.288891851902
22809,0.00595222786069,-0.185058891773,-1.06745004654,-0.398600012064,0.519631028175,-0.289969235659,0.664626002312,0.00545169785619,-0.835979342461,1.39590001106,-0.567295312881
50814,-0.558758795261,-0.0143253803253,-1.13265001774,0.192049980164,1.67442965508,-0.0518638193607,0.535857319832,-1.43685722351,-0.648943543434,-0.310600012541,-0.039140842855
55256,0.802207767963,1.62177932262,0.949499964714,-1.06084990501,-4.23510599136,0.39871391654,0.581937789917,0.0613787323236,-1.25260651112,-1.18269991875,-0.17712032795
56997,0.582671761513,-0.790688574314,0.614750027657,1.98270010948,-0.691873013973,-0.258347570896,-0.216219231486,-0.800412654877,-0.413751661777,-0.398900002241,-0.111298441887
81544,-1.09101390839,0.568206429482,2.15974998474,1.82889997959,0.36694163084,-0.354580760002,-0.359150022268,-0.139802187681,2.39255642891,-0.553550004959,-0.520470798016
6894,-1.51020491123,-0.842854738235,-3.80719995499,0.708750009537,-0.142959088087,0.152017295361,-0.382682681084,-0.799667716026,-0.190459191799,0.790250062943,0.870275616646
64080,-0.536902546883,0.367849260569,-0.570649981499,0.542299985886,-0.226676076651,0.218535661697,0.00387862324715,-0.160997450352,-0.533795416355,2.05054998398,0.709157347679
55818,-1.53374159336,0.42160397768,0.462700009346,-0.085250005126,-4.6158080101,0.0371876135468,-0.038083024323,0.504756629467,0.133890479803,0.732150018215,0.618015766144
637,-1.48175394535,0.35165348649,-0.432700008154,1.03760004044,0.28266453743,-0.15496429801,0.147398754954,-0.107670903206,0.129899665713,-0.431050002575,1.25713086128
22823,0.8399528265,-0.0115070790052,0.77245002985,1.38300001621,1.80170106888,0.884482622147,0.672754585743,0.802694380283,-0.868164241314,0.274749994278,-0.33536323905
5287,0.0923842191696,-1.6752461195,-1.68869996071,-1.3343501091,-0.159536808729,0.0154744386673,0.819749236107,0.457056581974,-4.71715402603,0.595550000668,0.97941339016
91137,1.01779472828,1.40536093712,0.190650016069,0.303149998188,-1.76548147202,1.90199911594,0.513758599758,0.657798826694,-0.470460355282,0.295549988747,-0.0811817348003
23097,0.155230373144,0.611914813519,1.82555007935,2.82009983063,3.21139287949,4.56399536133,-0.119578897953,1.66681349277,-0.391227096319,1.47920000553,0.509214878082
9851,0.208264023066,0.827482521534,-0.983199954033,-1.56599998474,1.58918690681,0.782805919647,0.0998167097569,0.409357368946,0.476109951735,-0.269349992275,-0.680297493935
23522,0.804559230804,-0.134958773851,0.703250050545,-0.0590500235558,0.392395317554,-0.632503151894,-0.00998654216528,-0.0309069603682,-0.0546711087227,0.214350014925,-0.358738213778
1123,-0.143894702196,0.941434860229,1.23399996758,1.01739990711,-0.00184241309762,0.254982709885,-0.647061526775,-0.490142643452,0.469403624535,-1.11465001106,-0.472670644522
5603,0.232085883617,-0.485977053642,0.0491499900818,0.226649999619,8.6960477829,3.58212327957,0.0871745347977,1.11917006969,-0.0397413745522,0.191049993038,0.334457486868
51569,0.0451155379415,0.585871040821,0.422250002623,-0.584200024605,-1.16759371758,-0.218108311296,0.112068429589,-0.802295982838,0.317987948656,0.114199995995,-0.285788327456
55699,0.366013199091,0.559012174606,0.401150017977,0.700699985027,-0.743316411972,0.312812060118,0.292326748371,1.01139807701,0.5871976614,0.343250006437,1.23950183392
2624,0.138991296291,-0.444788277149,0.480650007725,-0.0350499972701,3.08867645264,-0.279488503933,0.0886598229408,-0.392678797245,-0.4933796525,-1.10364997387,0.0272582694888
8204,0.618933856487,0.189702898264,1.01165008545,-0.552999973297,-0.313239485025,-0.0551923885942,-0.530315816402,0.0433981120586,-0.0702019631863,0.70585000515,-0.662026166916
9133,0.616521596909,1.23805367947,0.217950001359,0.422999978065,-4.30377483368,-0.220417290926,0.770378947258,0.525675296783,0.868839621544,0.843899965286,1.23888742924
10921,0.205859899521,-0.119112372398,0.303800016642,0.00535002350807,0.911821842194,0.206465110183,-0.410712480545,0.690685629845,0.0516935400665,0.375499993563,0.499930977821
51742,-0.708023071289,-0.826901197433,0.859399974346,0.90030002594,-0.179315924644,0.682464122772,0.539693653584,0.342238098383,0.328743904829,0.490899980068,-0.432544708252
2954,0.75841653347,-0.102811709046,2.10995006561,-1.24399995804,-0.0836891084909,-0.327566504478,1.35282492638,-0.666165292263,-0.312146663666,-0.755999982357,-0.302105486393
27244,-1.32777500153,-1.82654511929,-0.639999985695,-0.405449986458,0.417181670666,0.152280628681,1.53447449207,1.36172008514,-0.138969600201,0.483049988747,-0.374857455492
23013,-1.29181981087,-0.225710898638,0.428600013256,-0.509999990463,0.0684046372771,0.243456542492,-0.0936460196972,0.211339116096,0.0655458346009,0.726050019264,0.403662443161
8050,1.57488393784,-0.0546979904175,-0.290950000286,0.314300000668,0.734320878983,0.340015113354,-0.0763824358582,0.198024168611,-0.603128612041,1.12144994736,0.566078662872
79961,0.663679361343,-0.284869968891,-0.258749991655,-0.030399993062,-0.468924194574,-0.317220926285,-0.259782135487,0.336469590664,-1.07873904705,0.934750020504,1.07771384716
2017,1.39200472832,0.185560509562,0.0214500017464,0.0332499966025,-0.139387518167,0.433737337589,-0.796432554722,0.0520923361182,-0.412899494171,-0.58939999342,-0.676393032074
55148,1.11250758171,0.101829856634,-0.0444999933243,-0.0554500073195,0.393835395575,-0.0941133499146,-0.210856482387,-0.719965934753,0.281188458204,0.914950013161,-0.748294115067
960,-0.731753349304,2.22637915611,-2.44024991989,0.00364999473095,0.410368651152,0.287328988314,-0.421727538109,0.411319106817,0.348569869995,0.171250015497,0.176422864199
10451,0.582840800285,0.290877342224,0.0379999950528,-0.805099964142,4.70669412613,-0.566362559795,-0.26438882947,0.0701365321875,0.920413672924,-0.000600010156631,0.345127940178
57406,-0.0699234232306,1.12791466713,2.16779994965,-0.367100000381,0.0140358805656,0.023415716365,2.48665857315,-0.00223029404879,0.545345723629,-0.178900003433,0.431388199329
51719,-0.220405429602,-0.928549408913,-0.476049989462,2.50734996796,-2.07921051979,-0.991880595684,0.0176898352802,-0.3721781075,-0.603003919125,-0.0414500012994,-0.339156806469
7074,0.346628695726,-2.01627159119,0.610000014305,-0.921350002289,1.39728522301,-0.222959861159,-0.318686276674,0.201539576054,-0.325537264347,-0.685699999332,0.261849313974
10059,1.05694448948,0.1087359339,0.690950036049,0.120950005949,-0.335405737162,0.214916497469,0.159954234958,0.099517121911,-1.14732897282,-5.27885007858,0.448619306087
51071,1.07770466805,0.157478153706,-0.0699999928474,-0.206700012088,-0.0359411425889,0.117485880852,0.133887752891,-1.70938527584,0.381475955248,0.0860999971628,-0.512445211411
5796,0.0577091351151,-0.0979108214378,-0.442250013351,-0.014450000599,0.0141490399837,0.159599065781,-0.203553050756,-0.0262050628662,0.991438090801,-0.16210000217,-0.474958777428
55008,-0.35977730155,-0.0980881303549,0.333299964666,-1.32214999199,0.0965919196606,3.74331092834,-0.105680391192,0.514910101891,1.12300109863,-0.0183999985456,0.092879422009
23597,1.46306467056,0.991333961487,-0.597450017929,-0.376100003719,-3.91358661652,-0.652570009232,0.547662675381,-1.00979876518,-0.663430929184,0.111950010061,-0.320359766483
8869,-0.555538356304,0.79766368866,0.209150001407,-0.154449999332,-0.429816842079,-0.477070748806,0.125115513802,-0.0671648681164,4.57276439667,0.365450024605,-0.219303444028
8727,0.525374829769,-0.834737837315,-0.0464999973774,-0.66939997673,1.21595954895,-0.328206479549,0.604069888592,-0.378344476223,0.241115421057,0.119400009513,-0.67078512907
63874,1.89801800251,-0.170513153076,-1.24160003662,0.58495002985,2.46389055252,-0.248217195272,0.213034749031,0.157017156482,-1.33707749844,0.0892499983311,-0.980439603329
8821,-1.0070284605,-0.0756668746471,-2.29014992714,-0.278000026941,-0.147641286254,0.368391215801,0.524758398533,0.169239372015,-0.0786987617612,-0.025649998337,0.754550933838
57178,-0.0654910057783,-0.286624908447,-0.257400006056,-0.62055003643,0.698087513447,0.117322556674,0.570573806763,-0.525791585445,1.50360500813,0.100800000131,-2.91167187691
5468,-0.874781727791,0.0824855864048,0.21614998579,-0.785599946976,3.6568608284,0.193762183189,0.922557353973,0.36041021347,-0.235488593578,0.62165004015,0.651941180229
10557,5.76992464066,-1.02179217339,1.33299994469,0.159400001168,4.78776311874,0.982343435287,0.667032301426,0.352485656738,-1.44132888317,0.0870500057936,-0.119990155101
831,0.104302167892,0.121514618397,0.0989999994636,0.493449985981,-3.53503251076,0.54907977581,0.60719203949,-0.286349534988,-0.0246731080115,-0.459450006485,-0.103819608688
9531,-1.1705031395,-0.363181233406,-0.0652000010014,-1.2283500433,0.147921040654,0.441085100174,-2.9635682106,-0.811764359474,-0.132207155228,-0.49564999342,0.114830374718
2767,-0.425344645977,-2.90106678009,1.55290007591,1.2663500309,0.0971188694239,0.589735150337,-0.0816437453032,0.452223986387,-0.419147670269,1.13365006447,-0.412194252014
1861,-0.299429297447,-0.0598039329052,2.66805005074,0.0749500021338,0.883087277412,0.00759994518012,-0.363869428635,0.725064277649,2.36122608185,-0.364199995995,0.299306601286
10165,-0.10036200285,-0.851897895336,0.23219999671,0.419050008059,0.630168318748,-1.27911901474,0.517867386341,0.00127638876438,0.747354567051,0.397300034761,-0.12650680542
7106,0.967087388039,-0.800615251064,-0.0499000027776,2.08920001984,-0.970294058323,-0.881678342819,0.0124886780977,-0.818892419338,-0.694818258286,-3.90969991684,-0.579145789146
2908,0.0293911099434,0.188872814178,-0.810100018978,-0.0209999978542,-0.283984184265,0.750697255135,-0.653625845909,0.0223771780729,-0.0583863630891,0.334900021553,1.00321304798
57761,-0.0395253077149,0.576792955399,-0.154799997807,-0.332700014114,-1.23821806908,-0.206942737103,-0.90329259634,-0.318798899651,0.277398258448,-0.156650006771,0.633423149586
23338,-0.48375916481,-1.84841299057,0.434450000525,0.514100015163,0.4409737885,4.1966843605,-0.403755247593,-0.215270727873,-0.904177367687,-0.410999983549,-0.665592133999
7852,0.0769336372614,0.127028465271,-0.523999989033,0.0610499978065,4.3457736969,0.231275588274,-0.414118140936,1.51290225983,3.74737763405,0.0126499980688,0.184196516871
55033,0.548135757446,-0.16962698102,-0.950850009918,1.05374991894,0.911707937717,0.369884043932,0.774214863777,-0.419165283442,-0.351526975632,0.749400019646,2.74756479263
57019,-0.547382831573,0.170689016581,-0.390450030565,-0.570050001144,0.935416996479,0.628867030144,0.989048600197,0.376260668039,-0.060885168612,-0.240050002933,0.805780649185
91949,-0.529916644096,-0.373635232449,0.981500029564,-0.650900006294,0.00267642736435,-0.543529987335,-2.02396321297,0.324803888798,0.929830372334,0.139200001955,0.442157268524
84617,-0.465097844601,0.669172286987,0.187099993229,-1.28314995766,-9.24765014648,1.4122505188,-0.394912540913,1.65821266174,0.56912612915,0.38529998064,0.90595293045
25,-3.06760215759,-1.76601910591,0.370000004768,-1.29009997845,0.535980224609,-0.490883290768,-0.715020239353,-0.330518573523,-0.747121810913,-0.256449997425,-0.0101097524166
899,-0.0227096378803,-0.949066281319,0.447999984026,0.0268500000238,-0.123669393361,0.164582028985,0.0130171366036,0.330651730299,-0.415874958038,0.081200003624,2.32604765892
79850,0.296840310097,0.0422740131617,0.0825499892235,0.0744499862194,-1.88870024681,0.130556389689,0.659978508949,-0.531331062317,-1.30444347858,-0.446550011635,-0.702888190746
51466,0.418079555035,-1.07390022278,0.0177500098944,-1.18624997139,0.318192362785,1.81646704674,-0.152772203088,0.149727717042,0.73080766201,0.27144998312,-0.0288518443704
2852,-0.212225362659,0.390303373337,-0.84399998188,0.640700042248,-0.287804692984,-0.0349000617862,-0.286706566811,-0.0594465881586,-0.0762088596821,-0.161050006747,0.0375409126282
55837,0.674403011799,1.70135295391,0.042199999094,-0.977950036526,9.32109355927,-0.0171864032745,0.569628477097,0.567786633968,0.783602535725,0.121950000525,-0.166267246008
2131,0.33425951004,-0.27550932765,-1.54575002193,1.46085000038,-0.582132875919,-0.338877737522,-0.771132051945,-0.690009951591,0.587343156338,-2.24184989929,-1.39375710487
5427,3.38466072083,1.26921200752,0.0310500264168,-0.918000042439,2.50777006149,0.608325600624,-0.02287697047,-0.252283364534,0.324097245932,0.880550026894,0.510051965714
25966,-0.409852027893,-0.68972915411,-0.478850007057,0.370450019836,0.334451675415,0.205514237285,0.3516959548,0.823796391487,-0.235964536667,-0.0113500058651,0.849478244781
