rid,DOS009_VCAP_6H:BRD-K11901011-001-01-6:4.99,DOS009_VCAP_24H:BRD-K11901011-001-01-6:4.99
5921,-0.251838237047,-1.47157561779
5721,-0.40038511157,0.579742729664
2263,3.17191839218,-0.208263918757
808,2.50844311714,2.43128538132
30001,0.20194709301,0.609238564968
348,1.40645432472,-0.0948604494333
30849,-0.575310826302,-0.419142007828
1454,-0.0633386895061,0.187443971634
6500,-1.87130212784,-2.16961097717
5627,-1.02877879143,0.397137761116
5715,-3.51986432076,-0.604680359364
4791,0.699320435524,-0.883544206619
56924,-0.797012746334,0.502942025661
2690,0.0227918177843,-0.691353559494
1019,0.151804357767,0.633302569389
51422,-0.539093017578,-0.991790950298
5788,0.0735805034637,-0.430887252092
6709,-0.53941398859,0.111373990774
1277,0.153206914663,-0.0678925514221
993,-0.391589671373,0.648766875267
7157,-2.41121315956,0.95433473587
1958,-0.775046348572,2.90049552917
4582,-1.11668682098,0.668070793152
9212,0.895857691765,0.0106156673282
8440,-1.01178717613,0.0852695405483
6790,-1.58652722836,-0.630752682686
8851,2.52042293549,-1.31661307812
2534,0.147789716721,0.295624524355
4893,2.31950712204,-0.288551330566
665,1.09737765789,-0.693687796593
4313,1.92278921604,0.370414495468
1022,0.0183949116617,1.2267973423
5880,0.608428239822,0.849348664284
3162,-0.665315926075,-0.169322386384
1282,1.01009726524,0.96239387989
3383,-0.148807778955,0.409785926342
727,1.19521141052,0.0892983302474
4792,-1.85430264473,-2.3823132515
4794,0.219123601913,0.380882620811
902,0.628744423389,-1.10583376884
8091,0.361360609531,-0.308280408382
3486,-0.982993245125,-0.847730219364
10818,0.400341928005,-2.05998730659
3454,1.09656584263,0.237871274352
4282,-3.97725200653,-1.84363627434
1605,-2.26930594444,-0.999812841415
10644,-0.065647393465,0.412953317165
2065,-0.0316931903362,0.425535947084
8321,2.38727378845,-0.135921046138
8503,-0.272864818573,0.342354148626
7027,-0.289225429296,0.109267264605
6850,1.31811547279,0.696804404259
1978,-1.69862723351,-1.06162941456
896,-0.804445981979,-1.4187797308
5777,-0.711139202118,0.151450306177
1846,0.744501292706,2.38887214661
5925,0.409758359194,-1.54288077354
142,-1.19662547112,0.490766018629
1021,0.765783548355,-0.498890519142
5699,0.335123062134,-0.502925217152
8061,0.502336502075,-0.883067727089
1870,0.0703119337559,0.742536365986
1398,-1.65884971619,-1.96763646603
3312,-0.491132557392,-1.10394704342
891,1.16669118404,0.175629794598
4775,2.72703194618,0.620365738869
5111,-0.953008532524,2.3608751297
5696,-1.67901754379,0.691198587418
5588,0.651552557945,-0.0753480419517
6839,-0.316638469696,-0.450680226088
329,-0.928035140038,-0.433239340782
5058,0.421087414026,3.41780614853
998,-1.10165798664,0.228275567293
9134,-0.256577312946,0.353412538767
6616,5.00200843811,1.859115839
5223,-3.70793056488,-0.378845512867
4690,-0.719906628132,1.23431897163
958,2.95741415024,0.833359718323
1616,0.225311070681,-2.17918372154
991,-0.774460911751,-0.326809823513
6347,1.82815957069,0.602594316006
6714,-1.96376276016,-1.23449802399
652,1.67455387115,0.629772007465
4331,0.112163335085,-1.18043458462
7099,0.634774804115,1.71098077297
10320,0.254518806934,-0.427753835917
2042,-0.349211215973,-0.0426138937473
843,2.54904389381,1.02015733719
840,-1.4986320734,-0.727293491364
7048,8.16076469421,0.720778763294
4851,3.34123325348,0.131098672748
6464,1.14613234997,-0.0580522269011
23410,-0.774047613144,-0.939608752728
54205,-4.01086854935,-0.524964511395
2770,0.688114345074,-0.450381159782
80204,0.521561026573,0.912143588066
4208,0.388365626335,1.73771095276
1845,0.070828795433,-0.448946595192
23368,1.24398040771,1.14566659927
5583,0.0924131721258,-0.933100104332
8900,1.21789884567,0.923151373863
581,2.13796544075,-0.47630918026
6193,-0.8923214674,0.617851853371
6622,-0.783590078354,0.495212823153
11261,-0.896902441978,0.955363869667
6696,-0.825958848,-0.508481740952
8312,1.57925152779,-0.321683615446
835,0.17524972558,1.08388328552
8324,-0.279081404209,2.6776342392
1848,0.798077762127,-0.737421452999
154,-0.448743224144,0.565808475018
4312,1.71814870834,0.623012065887
994,0.609246373177,0.406664311886
2048,0.719591617584,0.61675041914
1111,-0.0294346809387,-0.64402282238
5154,-2.04568910599,-1.59427642822
2920,-0.296019256115,0.716478586197
3122,3.83030653,0.871079921722
2769,-0.0399597287178,0.00714642740786
5900,0.305524766445,-0.243911042809
6304,1.29851126671,-0.506362855434
5211,-2.34433841705,-1.68614339828
2886,1.24431872368,-0.0979090481997
9261,-0.353844702244,0.746249318123
8569,1.65074837208,0.11814493686
3303,-0.317249119282,-0.635529279709
5331,-0.589673340321,-7.16317653656
5347,-1.81762528419,-0.377351462841
4638,0.696793556213,0.706689119339
2264,0.554728865623,-0.102498888969
1029,-0.177358344197,0.200331300497
1027,-5.11582136154,-1.55128407478
2597,-0.446282058954,0.080713622272
55847,1.37923192978,-1.24956989288
25803,-1.15703940392,0.0
3480,-1.74919962883,-0.446732550859
2946,0.957401633263,-0.00423489231616
9517,-0.561521887779,-0.40169146657
25987,-0.870566427708,-1.11058735847
23670,-0.617840766907,-0.532775044441
11182,-1.01626646519,-0.491272389889
2146,-0.146709531546,-0.411176562309
3385,-1.64672160149,-0.521541535854
5261,0.92931586504,-0.366726726294
10765,-1.39180469513,2.08517217636
25839,-1.04409265518,-0.646880984306
4172,0.571843028069,0.386388242245
23161,2.93961763382,-0.279035747051
10298,-0.556341052055,1.30122160912
1802,1.11216640472,1.06619012356
58533,-2.3577671051,-0.932666659355
147179,-1.00485014915,-2.66588401794
29937,-0.873109579086,-0.453991919756
6184,-1.60034608841,-0.383719086647
9854,-0.316434592009,0.530377924442
2553,-0.849709153175,0.362076044083
5440,-1.0571770668,0.0624882876873
54623,-0.413786888123,-0.257854640484
9533,1.45009469986,0.196493059397
8607,-0.534535527229,-0.128474965692
207,0.311827778816,0.439082384109
26054,-0.579404711723,0.269040644169
10682,-0.364117562771,0.186491668224
8573,-1.64319765568,0.87491941452
23378,-0.95808160305,1.20691156387
8553,-0.340728878975,-1.62474429607
622,-1.78948044777,0.112925067544
9467,1.46136140823,-1.12998354435
5525,-1.28703856468,-0.100724175572
256364,0.0575852394104,-0.65347713232
332,-1.69622337818,0.164677768946
2058,-0.4435557127,1.24966847897
7849,0.0577660799026,-1.5531181097
23244,-1.95799684525,1.72765135765
7494,-0.980092644691,-0.328780442476
4836,-1.47833621502,-1.22592520714
23647,-1.34115934372,-0.00676313322037
10617,-1.26115906239,-0.305217415094
2184,0.0554521754384,-1.22989010811
5355,1.05125975609,-2.22672462463
6659,-0.148874297738,1.57799315453
7016,0.845268249512,-0.460689812899
90861,-1.75919628143,0.32381528616
10670,-1.31568396091,1.2588057518
79071,0.100999683142,1.58444786072
64746,-2.56037330627,-0.749253630638
5366,0.528595507145,-0.120153710246
11344,-1.41025710106,1.336769104
10013,-0.226006180048,-0.522960186005
5829,1.24609088898,0.086926728487
5257,-1.05965256691,0.275658428669
22794,0.452459871769,2.58669447899
9761,-0.616787314415,0.116995662451
23326,-1.66792488098,0.216729164124
10972,-1.37666606903,0.251600921154
10523,-1.39320969582,-0.28645414114
79090,0.466617584229,-0.161259919405
27032,-0.395756214857,0.272183090448
9097,-0.187238350511,-0.106974519789
10513,-0.898534536362,-2.16941976547
1891,-0.631867229939,0.650712788105
3066,-1.62773728371,0.262856423855
9801,-0.727322936058,-0.221885457635
1459,2.04101848602,-0.315909981728
9703,-1.31444036961,-0.763377308846
10606,0.327208280563,0.26577937603
1017,0.733685731888,0.467321783304
9813,-0.339755892754,-0.902608692646
7485,-0.396659553051,0.88909727335
2109,-1.3869342804,-0.827096700668
23271,0.641989946365,-0.339081048965
9915,3.07402563095,0.611012041569
9552,0.693740367889,-0.125257313251
93487,0.689205288887,0.135846376419
2956,0.726758599281,1.22584116459
11065,-2.01539850235,-0.280757009983
9653,0.742525517941,0.122249230742
200081,-1.26155018806,-1.6852670908
3337,-1.06142628193,-0.729024410248
11073,0.267511874437,0.933831632137
23,1.19008624554,0.877246141434
5641,0.153412163258,0.911672234535
8720,0.439925044775,-0.703535854816
10782,1.37598955631,-0.905347585678
25932,0.758978366852,-0.0689412951469
3028,-0.659062147141,-0.0766502320766
6804,-0.199342772365,-0.63991445303
890,-1.24894022942,0.227794468403
6390,-1.46916079521,-1.29876661301
4303,-0.969989180565,-2.53874993324
10953,-1.68956053257,-0.828950107098
22889,0.466803133488,1.66026365757
3098,-0.999834001064,-1.82442903519
11044,1.20795929432,-0.893745005131
8985,0.769235491753,-0.00319041311741
66008,-1.08896398544,-0.125794991851
9217,-0.299757182598,0.774871766567
701,1.80432271957,0.482829153538
6182,-1.66556751728,0.508874893188
4860,0.722907364368,-1.0501434803
7398,-1.88165783882,0.504963874817
6117,0.508625626564,-0.566368699074
23588,0.291374385357,0.917597413063
949,-0.946421444416,0.572911202908
7168,-0.431506216526,-0.629366219044
9375,-0.530578434467,0.666416347027
4927,-0.892064929008,0.748087346554
2523,0.82832634449,1.68770194054
58497,-0.233885765076,0.555100679398
6856,-0.924364924431,0.811791837215
26036,-0.607629060745,-0.0792367905378
10206,0.646222472191,2.46651506424
25793,-0.599055171013,-1.7421195507
55556,0.152199357748,-0.0265620499849
3978,-1.19803059101,1.02026677132
10681,-0.360500752926,0.0475562810898
3638,-0.424157649279,-0.550336718559
8349,1.39493107796,0.275335878134
6275,-0.203595981002,0.964221477509
3895,1.203094244,0.104538314044
392,-0.00199109315872,0.185065120459
9170,0.917517960072,1.20399868488
80347,-1.44161295891,0.0427929311991
23300,-0.6060577631,-0.00369381904602
836,0.767474710941,0.432244181633
11188,-0.0955154001713,-0.334150075912
10898,1.14799976349,0.834111571312
9276,0.00390085577965,0.0456187427044
1647,0.304592102766,-0.503609538078
10285,1.79486191273,0.413154125214
23386,-0.217963397503,-1.68978130817
3156,0.655841469765,-0.955789387226
10237,-1.64760696888,-0.132180631161
7077,1.15809774399,1.93967533112
11157,-0.726155281067,0.508997261524
22908,-0.277337491512,0.186666965485
10915,-0.082364231348,-0.345167636871
9897,0.899831831455,-0.829593658447
1759,0.416335105896,0.0488164909184
54541,2.92957305908,-0.601507008076
211,0.424629688263,-3.03373074532
5048,0.30179554224,0.505953907967
84722,0.369044363499,-0.713538408279
29890,0.608771264553,1.24156737328
9868,-0.925619006157,0.137350067496
873,-0.713796794415,0.345187991858
5580,-1.06126844883,-0.0590554997325
3725,0.878525435925,0.202619940042
23585,-3.54489326477,-0.937580287457
51097,-0.489254057407,-0.166146501899
1831,0.668817937374,0.406336009502
7020,-0.235009729862,-1.25362360477
55893,1.44080495834,0.641144692898
6944,0.465735435486,-0.461513727903
22883,-0.36562526226,1.91133701801
5601,1.2330956459,-0.106787025928
10775,-0.691156387329,2.10568451881
4780,0.591022610664,0.812880635262
10904,-0.86447173357,0.870527029037
9917,0.768895864487,0.116985678673
1399,2.13450860977,-0.00569492578506
24149,1.50636291504,0.11273431778
2222,-1.17480993271,-1.07783830166
10131,0.199877306819,-0.306869924068
2958,0.100322753191,0.865934252739
9650,2.15698957443,-0.513596773148
7319,-0.113839738071,-0.0192259382457
4817,2.22593450546,0.704994857311
9143,0.568273067474,0.488215744495
10494,0.899155259132,0.647308290005
55324,-1.3142977953,0.337705552578
23149,1.25685381889,0.729726970196
9943,-0.643319129944,-0.0190899968147
6599,-0.76419711113,0.0278628282249
51031,-1.68222641945,0.173677951097
3566,1.2517387867,-0.184913858771
3815,0.914297163486,0.825795948505
8624,-0.790731489658,0.514064848423
27346,-0.330032467842,-0.793721735477
10489,0.0097049176693,1.26352083683
26128,-0.42202231288,-1.28099775314
79921,-0.298299670219,-0.115329764783
55746,0.747207760811,0.935863018036
23636,-1.82619941235,-0.559869468212
10892,-1.20665049553,0.425875484943
10652,-1.81392192841,-0.855300545692
11004,-0.192790642381,-0.673597931862
23530,-0.490293323994,0.773311018944
8826,0.57840013504,-0.36221203208
3308,1.69985926151,0.112098947167
7153,0.736528038979,1.17429220676
11041,-0.988265454769,-1.41375505924
6342,-1.15644979477,0.254983484745
5883,-1.30143129826,-1.40887010098
10589,-1.47525203228,-0.969488024712
5110,-2.33660340309,-0.937751352787
4609,-1.42160654068,1.25965929031
5423,-0.899079978466,0.311880916357
1070,-2.09008932114,-1.68849313259
10051,-1.02841496468,-0.525010585785
6603,-0.651113152504,1.04477798939
9019,-1.52788996696,-1.13355922699
10969,-0.446582973003,-1.67022633553
9797,-0.820085525513,0.265477240086
4043,-1.11321568489,0.766915559769
9519,-0.488261073828,1.17947757244
8480,-0.549715399742,0.357156187296
983,0.775161743164,-0.04321487993
10559,0.995653390884,1.04269242287
8508,-1.20858597755,1.43822515011
9275,-1.81083083153,-0.301567256451
8914,0.896765708923,1.84284901619
54505,-0.44912108779,-1.77862000465
6919,-0.226606696844,0.788397669792
2274,-0.0165422856808,2.75131607056
2288,2.77011036873,-0.192993015051
7994,0.355371624231,0.272563964128
4216,0.306974768639,1.19373369217
7538,0.68209373951,3.96482491493
3628,-1.20016717911,0.0561793521047
2037,-0.0408802032471,0.165071755648
2771,-0.472773820162,-0.0807056948543
7264,-1.60597467422,0.0188011229038
1786,0.431500077248,-0.691893875599
5873,0.879558265209,2.15778589249
780,0.943105041981,0.857590675354
9926,0.202552199364,1.03161990643
8446,0.807030022144,-0.650527060032
7159,-0.916329741478,-1.53339743614
1026,-0.62202501297,-0.849417924881
7082,0.853744745255,0.85786318779
10058,-1.31744778156,1.10182774067
10797,-1.05792737007,-0.329109013081
11230,-1.86923027039,-0.734536767006
30836,0.421737521887,0.35290145874
27336,1.00122249126,1.1434431076
9918,2.53700661659,1.19295525551
79073,-0.375301361084,-6.90342283249
9688,-0.680555343628,-1.34674203396
23659,-0.832603931427,0.584433376789
8396,-1.59241318703,0.388144373894
23077,0.622517466545,-0.538240909576
10857,-2.1669921875,-0.0217715427279
16,1.00210189819,0.423533171415
2817,0.176453068852,-0.758084595203
60528,0.0553970485926,0.464510321617
5359,1.58534049988,1.61473214626
1514,-0.938965082169,-1.72197115421
1509,-0.409140229225,-1.4263638258
9181,-0.286174684763,-0.945721387863
3611,-1.35217916965,1.03572559357
4783,-0.793909907341,0.150279998779
10123,0.925451517105,0.272262632847
8895,-1.58789157867,-0.756262540817
9805,0.0600050091743,-0.755055904388
4125,-1.76789927483,0.444923460484
1635,0.260401308537,0.318328619003
4154,-0.124950289726,1.65186560154
26292,-0.640781283379,-1.15649282932
5770,1.13119578362,-0.0434818342328
25874,-0.557548940182,-0.398268938065
11319,0.220653072,2.00943493843
1153,-0.523212552071,-0.412114173174
11098,-0.638800382614,0.533432245255
8974,0.391237229109,1.17404937744
533,-0.810105860233,-0.682114541531
823,0.156440496445,-0.826955080032
6812,-1.97141492367,-1.35220384598
3693,-0.151780381799,0.148207932711
4891,1.8389121294,2.80216789246
10954,-1.99627041817,-1.31981551647
5909,-1.52886509895,-0.873063862324
9221,-1.02886414528,0.0908721983433
847,0.439293563366,0.369515657425
11072,-1.21083772182,1.49871683121
10221,0.429744631052,-1.2048766613
7158,0.392810344696,0.248482614756
8678,-1.19083547592,0.533387541771
11014,-0.521269142628,0.491177052259
1994,-1.15412557125,1.33744084835
3482,1.13719153404,1.273914814
25976,0.070520222187,1.25009322166
10491,-0.528843700886,0.989034950733
51053,0.517639160156,-0.675073027611
9267,-1.28297233582,-0.503700017929
5547,-0.575315475464,-0.717763066292
6597,-1.02549576759,0.886646986008
5836,0.0889817178249,1.1537052393
6118,-0.663259267807,0.0154192149639
2961,-0.972167849541,1.08454954624
310,-2.49459981918,0.469952046871
7296,-0.824287652969,1.22531831264
1429,1.19231307507,0.889065980911
2548,-1.2656917572,-1.3409807682
6499,-1.736515522,-0.947222650051
642,-0.910867989063,-0.859104454517
23076,0.0407517552376,-1.18273806572
10099,-2.6985809803,-1.98801028728
9817,-1.1182487011,-1.43062448502
9126,0.678062677383,0.110563240945
3930,-1.13099682331,0.413992613554
10450,-1.27115082741,-0.232960373163
54386,-0.546987175941,-1.43422281742
664,-1.31715917587,1.05563342571
596,1.82497251034,0.0370225459337
10180,1.63962125778,-0.664154529572
1445,-0.320272892714,0.691012978554
230,-0.0587045550346,0.354823112488
9246,1.75381112099,0.155891150236
5092,-0.475124597549,2.66785526276
23463,-0.0985452234745,0.247942894697
10007,-2.14519691467,-0.740836083889
4925,-0.608172118664,1.5220246315
6251,0.290462553501,0.141289293766
5782,-2.16802716255,1.15378034115
5106,1.12862074375,-0.343346059322
2673,-0.89081299305,0.895984590054
644,0.252490013838,1.32858455181
6284,0.514340043068,0.19551306963
4605,1.67002630234,1.03702998161
6810,0.206030279398,-0.905823111534
54499,-0.696654200554,1.79499709606
11007,-0.237043559551,7.48302316666
1643,-0.247337967157,-0.191548764706
25805,-0.939401566982,-0.403233021498
3033,-1.2393501997,-0.166600838304
2745,-0.119263648987,-0.318689465523
9961,1.24030423164,-1.10801625252
3925,-0.754590034485,1.06738948822
2582,0.290446311235,-0.919429779053
5792,2.16881227493,-0.757141292095
5236,-0.629548311234,0.517414271832
4016,-0.565852165222,-0.483552992344
4651,0.778376460075,1.00273501873
3988,-0.0297861546278,-0.0979432165623
26227,-0.725573599339,-0.422000527382
7982,-0.771206855774,0.283470094204
3551,0.830739796162,1.32561695576
5108,-0.326380550861,-1.4500348568
8870,-0.198345541954,0.660867810249
2195,-0.468256354332,-0.94585621357
8731,-0.65413248539,-1.12914097309
1956,0.326245546341,0.28528547287
10276,-0.769969940186,-1.46548342705
1666,0.161082342267,-2.34321165085
4864,-1.60729193687,0.632268965244
4232,1.1038132906,-0.669641375542
5050,-1.99756491184,1.33696401119
813,-1.524269104,-0.302867352962
3964,-0.753629088402,-1.4161683321
26020,-0.726418554783,1.41396605968
481,-0.912957191467,-0.942778468132
5019,-0.612831652164,0.220039069653
291,-0.948924660683,2.41919541359
10973,-1.73625850677,-1.68677699566
9697,-0.732468545437,-1.22392511368
5831,-0.921317815781,0.223477065563
8202,0.920498013496,-0.851428329945
57804,-0.906546592712,0.0167507585138
5566,0.694630742073,1.57670557499
57149,-0.535847365856,0.128445625305
7416,-3.16752123833,-0.785153567791
10174,-0.771989285946,-1.46822845936
6676,3.21997117996,0.250235289335
8884,0.409646093845,-1.25383007526
5997,4.9346370697,-0.00985756516457
57147,-3.96045017242,-1.005438447
6909,1.31271862984,-0.398647099733
9093,0.964067339897,-1.27223217487
23142,1.04956567287,-1.26210606098
8444,2.49519205093,-0.338459581137
11232,-1.14252197742,1.05591368675
27095,-0.685933053493,-0.0240941122174
10732,0.668801426888,-0.286193132401
23029,-0.519459784031,-0.530281722546
9270,-0.717561841011,1.10313773155
47,-2.00144886971,0.186304047704
5889,0.623875975609,0.542774677277
8243,1.14335644245,0.472495883703
10730,-1.28424870968,1.42401480675
30,-0.457662433386,0.414961993694
7466,-0.497424393892,-0.29145103693
89910,-0.102844268084,-0.20823353529
56654,-2.19859838486,0.585514545441
501,0.54217672348,-0.685545921326
5438,-2.12483644485,-1.99269926548
26993,-2.14587497711,0.125175148249
55111,-0.205184474587,0.182610169053
8520,-0.863837480545,-0.842582583427
10146,-0.476162314415,0.0174786970019
7165,0.335897922516,-0.662796616554
55011,-3.20058250427,1.28875803947
6461,1.84027981758,0.476605653763
10813,1.06536233425,-3.75941944122
80746,0.349421858788,2.0233707428
10434,-2.56692957878,-2.06211137772
5607,-1.09848356247,-0.0960594117641
22827,-1.62726163864,-0.32945266366
51635,-0.285698115826,1.37317490578
84159,1.03742277622,-1.15506243706
3508,-0.422400355339,-0.456893026829
84890,-0.129100099206,-0.219019398093
79600,0.207490220666,-1.06600868702
8574,-1.92267882824,-0.815444052219
5529,-0.508197486401,-0.656457424164
3909,0.892522871494,-0.261631846428
9637,-0.84034049511,-1.98083055019
8518,0.650874733925,1.82012403011
6443,-1.3105237484,-0.484855592251
58478,-1.03073358536,0.620046794415
4850,-0.143570035696,-0.267531663179
23210,-1.90844357014,-2.05345392227
54733,0.218848288059,0.286956846714
55129,-0.965065777302,-0.909501314163
10273,-2.13892626762,0.0756080001593
572,-1.2875367403,-7.96421766281
5716,-1.39195752144,-1.81434822083
22841,4.34874200821,1.51556766033
2356,-0.84863704443,0.155357643962
6050,0.587210595608,1.54308140278
64422,-0.396914750338,-0.0029329881072
8837,1.56092822552,0.576246619225
55127,-1.05993247032,-0.150365874171
23335,2.2332971096,-0.310996860266
10270,0.38457646966,0.574813127518
6509,-0.568135499954,0.375200599432
83743,0.758639335632,0.160774588585
6772,0.493253648281,0.61568403244
22887,-1.31424307823,-0.412118792534
51001,0.0174887180328,-1.11720895767
26511,0.161963164806,0.110552556813
7874,-0.728243350983,-0.475112020969
51070,-1.12506735325,0.824627220631
1738,-4.60625267029,-0.499344915152
3416,-0.376885414124,-0.259461432695
9128,-0.675518274307,-0.00565969944
9833,-0.210798621178,0.918831944466
4088,0.751174449921,-2.40796613693
5018,-1.1788918972,-0.0334190875292
51375,0.75731742382,-0.914427638054
55038,-1.35450935364,0.882302641869
23061,-0.442511081696,1.10364842415
64428,1.85220944881,0.941243290901
11325,0.511310279369,1.23130524158
9641,0.951380252838,2.15515899658
23038,0.346379220486,-1.23146820068
57048,-0.0317092090845,-0.368192702532
94239,1.69965863228,0.501767992973
51203,0.793304026127,1.25399911404
388650,1.2166749239,-0.195909172297
23039,0.143561691046,-0.211881637573
55179,0.92523419857,-1.24338769913
5827,-1.74641346931,-0.112989060581
10245,1.82630336285,-0.974609851837
6813,-0.642552256584,-1.44357967377
3251,-0.710954785347,-0.378857046366
23212,0.542734742165,1.95668280125
23536,0.59967982769,0.124557808042
51282,-2.33152103424,-0.808711767197
10227,-0.919418513775,-0.827676236629
50813,-0.143999457359,0.0773885250092
51024,0.00097131729126,1.56744408607
53343,0.514647781849,2.66813158989
1465,-1.35679388046,-0.0800544023514
79006,0.605581641197,1.36377501488
6988,-0.381469190121,0.473575174809
11011,0.352256536484,2.0549390316
23325,1.08650350571,0.662958264351
10049,0.567897379398,0.441656976938
3157,-1.04369103909,1.3435946703
200734,0.879705905914,0.658140897751
9053,0.127176567912,-0.810479044914
79094,-0.2804068923,-0.407978653908
2778,-1.59248709679,-0.55973637104
54881,-0.981027364731,0.829472184181
54807,1.90915608406,-0.378424167633
323,0.91116976738,0.290329515934
26001,0.296090453863,-0.0863814949989
10190,-0.14155241847,0.101158380508
9686,-0.909516453743,1.53391122818
54915,-2.38630580902,-1.31817269325
23658,-1.44581639767,-1.01872527599
7750,-0.27739918232,0.544200658798
79643,-1.22063648701,0.145787879825
9488,5.5352396965,2.10216641426
11200,-1.27601242065,-0.262063831091
65057,1.4084867239,0.613393783569
6832,-2.2905049324,-0.0487896278501
23131,1.20068001747,1.57234704494
10776,-1.17988622189,1.03247880936
6253,0.498283177614,-0.479086607695
79716,0.584581077099,1.55473530293
29978,1.0824739933,-1.35367107391
9988,-0.94656509161,0.763567447662
10845,-0.813896119595,0.805609583855
54957,0.317618966103,0.929750144482
79170,1.35682249069,0.316696971655
10610,1.75173938274,0.714503705502
128,-0.168566599488,-1.75667619705
51026,-0.0542337298393,-0.0691567212343
5498,1.58492970467,0.129314914346
124583,-0.701995015144,-2.66620111465
9455,0.81657075882,-0.555679142475
1212,-1.61600589752,-5.15895748138
5255,0.360240757465,0.937932372093
9448,0.423035800457,0.723570644855
9924,0.944617509842,1.53937661648
5480,-0.734596014023,-0.66080892086
1983,-0.513586759567,0.305086135864
56889,-0.290682554245,1.41094040871
79080,1.64190936089,1.10601377487
9016,0.507419407368,0.0507894083858
6915,0.967928409576,0.150718271732
9709,-0.929884016514,0.743296027184
116832,0.955900549889,0.558574557304
670,1.69103884697,-0.0684435889125
7867,-0.247116938233,1.21558964252
79143,-1.50447773933,0.278845012188
11284,-0.675640106201,0.753464818001
23443,0.191871762276,1.09920144081
51599,0.217904657125,-0.296809315681
5927,-0.337047785521,0.933158993721
55793,0.393806397915,0.611125826836
5867,-0.929002821445,1.11851990223
7866,-2.06515216827,-0.286670297384
25825,-0.442411631346,-1.39712393284
4067,0.231703817844,1.99685072899
51015,0.629020094872,0.0131838023663
5891,1.07781720161,1.38858914375
3300,-0.210881948471,0.399353027344
64781,0.65907305479,-1.06288743019
51056,0.540539622307,-1.29906094074
8550,-4.32959508896,-0.0784691274166
50810,-1.1310890913,0.0635260939598
23011,0.963450074196,0.486011892557
11168,0.554641008377,1.02596366405
1385,-1.1365724802,-1.6751947403
10150,0.682882964611,1.55679368973
29763,0.837526321411,2.23929286003
9112,-1.82873082161,-0.156915307045
23499,0.378780692816,0.192083701491
85236,-0.678108632565,1.05385971069
5096,-0.841380238533,1.40848755836
55620,1.50586438179,-0.442185252905
5373,1.00748562813,0.377261757851
51170,-0.558032155037,-7.39812755585
54850,1.71179497242,-1.36736679077
80349,-0.738102912903,-0.00646960735321
355,5.13879823685,-0.0982337892056
1062,0.773344755173,0.327831536531
8804,4.91697025299,2.43595409393
80758,-1.23580992222,0.585780501366
375346,2.1300599575,1.89819157124
51385,0.574100196362,-0.127425521612
55748,-0.646138846874,-1.52510654926
10318,-1.69073081017,-0.817535877228
54681,-0.168001532555,-0.278070926666
7905,-2.31958413124,-1.09564304352
28969,0.196855485439,-0.866858184338
10668,-0.852272987366,0.143609315157
51005,2.97002315521,2.27589416504
8800,1.74830651283,0.274369418621
54438,0.776675522327,-0.787080645561
55825,-0.0443898253143,-0.782967746258
8835,2.61970734596,-0.40149718523
64429,-4.27577543259,-0.0861669629812
3682,-4.66249799728,1.42119991779
