rid,DOS025_VCAP_6H:BRD-K61284851-001-01-9:5.01,DOS025_VCAP_24H:BRD-K61284851-001-01-9:5.01,DOS047_A375_24H:BRD-K61284851-001-01-9:5.01,DOS047_A549_24H:BRD-K61284851-001-01-9:5.01,DOS047_HT29_24H:BRD-K61284851-001-01-9:5.01,DOS047_MCF7_24H:BRD-K61284851-001-01-9:5.01,DOS047_PC3_24H:BRD-K61284851-001-01-9:5.01
6839,0.719957351685,-0.292266666889,0.403828263283,-1.39137887955,-0.0847546383739,0.718180239201,0.654906630516
329,0.856752336025,-0.515466690063,1.14409542084,-0.514214277267,-0.400296777487,-0.917186915874,0.647477447987
5058,-0.15403316915,0.129733338952,-4.80597019196,1.46964287758,-0.506052613258,-0.388922870159,3.69638371468
998,1.3201571703,0.262566655874,-0.385603457689,-0.386268079281,-0.0514170452952,0.230568155646,0.742700099945
9134,-1.05095601082,-0.672399997711,-3.91030740738,-0.242289453745,-0.0424240976572,0.0359330624342,-0.00481602549553
6616,-0.267414271832,0.176800012589,0.943147003651,-0.804595410824,-0.909722447395,-0.960419952869,-0.192548394203
5223,1.20159518719,-0.388166695833,-0.0888235121965,-0.0219909623265,0.279349029064,0.631593108177,-0.527358472347
4690,-1.85497045517,0.32800000906,2.62939834595,0.741442739964,2.16737604141,1.38317322731,0.916817128658
958,-1.61479115486,0.0648333281279,0.810957074165,0.124483138323,-0.910169899464,-0.530968666077,-0.240074753761
1616,-0.502207219601,0.712000012398,1.71732962132,2.14902091026,1.53230857849,0.0537662506104,1.60151076317
991,0.674499988556,-0.912600040436,-0.794671535492,-0.729137122631,0.0431941151619,0.316512554884,-0.0434845238924
6347,-0.222405821085,2.07250022888,0.597646057606,0.329359680414,-0.685428261757,-0.426514178514,-0.368474215269
6714,0.048427760601,1.81340014935,0.600805878639,-0.975989162922,0.838293671608,0.145044624805,1.057107687
652,-1.13927721977,0.363200008869,0.597305417061,0.026665981859,0.277959674597,-0.593521952629,0.779324054718
4331,0.210682570934,-0.874666690826,-1.72045397758,-1.02039754391,0.401332259178,0.569513499737,-0.0571983829141
7099,3.02629375458,-0.513266682625,-1.23529791832,-0.228798478842,3.01903533936,0.113711729646,0.950372636318
10320,-0.830302357674,-0.413899987936,0.577770650387,-1.47836899757,-0.0914949029684,-0.311198860407,-0.0149133205414
2042,0.874929070473,0.436100006104,0.18786624074,-0.266894310713,-0.431034266949,0.0979357361794,0.231814846396
843,-1.03039610386,0.171833336353,0.768824458122,0.689754068851,-0.855187773705,-0.100410044193,0.724224448204
840,0.163197889924,0.177799999714,-0.576516389847,-0.266920030117,0.116470307112,0.77792930603,1.0760447979
7048,-0.491452604532,0.0468000024557,-0.196513295174,-0.995988488197,-0.0642108246684,-0.437152147293,0.373423546553
4851,-0.836618721485,-0.592599987984,1.01299095154,0.124035559595,0.784399390221,-0.901549100876,0.0794100910425
6464,-0.36300483346,0.336733311415,0.455105692148,0.639978289604,-1.16507673264,-0.665790855885,1.29074585438
23410,-0.0983475297689,-0.342500001192,0.453104376793,-0.197288617492,-0.587493658066,0.336179286242,0.74898815155
54205,-0.483550906181,-0.363233357668,-0.468206554651,0.418564110994,-0.519568324089,-0.862124979496,-0.0182126685977
2770,4.64669179916,-0.615233302116,-1.46182835102,0.768334805965,-0.194407254457,-0.396291524172,-3.16319179535
80204,-1.1731967926,-0.4579000175,0.235589832067,-2.04319596291,0.380847275257,0.950190901756,-0.230701461434
4208,-0.0948787629604,-0.141233354807,-1.83760273457,-0.478000819683,-0.0497040972114,0.366911798716,-0.36783862114
1845,-1.40897750854,-0.0877999961376,1.75674772263,0.38282841444,1.17729663849,1.86310470104,1.60454511642
23368,-1.27813100815,0.381333380938,0.223128095269,2.38013505936,-0.197739437222,4.41233968735,1.44993782043
5583,-0.100967600942,0.0928666740656,0.0789569020271,-0.0987739264965,0.732013404369,-0.669978260994,0.950330972672
8900,-0.593687951565,0.750766694546,-0.387732565403,-0.438460111618,-0.201641216874,5.7467508316,2.68839621544
581,-0.198662102222,-0.175900012255,0.77126121521,-7.55024051666,-0.42273375392,-0.0808422118425,-0.610072135925
6193,0.277681320906,0.422266691923,-0.817027151585,-3.53072881699,0.505075454712,0.139141798019,-0.593466222286
6622,-0.820300281048,0.698466658592,-0.344972193241,1.02076506615,-0.074860535562,0.487521529198,0.531143307686
11261,1.55038046837,-0.204933360219,-0.325276702642,-0.495750904083,0.0988889187574,-0.835965096951,0.376926660538
6696,-0.887544989586,0.820066690445,-0.0885898172855,0.612972378731,0.0253535564989,-0.128155887127,0.335983335972
8312,-0.408849298954,-0.152866691351,0.102952301502,0.31272482872,-0.937698721886,1.60926747322,0.568145275116
835,-0.133149445057,-0.796700000763,0.636319279671,-1.58968091011,0.451152205467,0.758420586586,2.72030878067
8324,0.00235512200743,0.284966677427,-0.0554980933666,-1.48632395267,0.163224458694,-1.63382589817,0.314071297646
1848,-1.28816843033,0.29266667366,0.900722503662,2.20814728737,-2.99010014534,0.165301039815,0.0438214242458
154,1.07819569111,-0.351700037718,0.197955280542,0.634215593338,-0.521835505962,-0.00364921241999,-0.245657533407
4312,-0.403916090727,0.673699975014,1.55580496788,0.751195192337,-0.532647490501,0.656352460384,1.52049219608
994,0.863721430302,-0.650100052357,-0.878275036812,-1.35800087452,-0.314786761999,-0.0988881886005,-4.94546794891
2048,0.361059188843,0.571600019932,0.818164348602,1.6301856041,0.0221714470536,0.277754276991,1.39485251904
1111,-0.341343343258,0.210599988699,-1.75712704659,-1.22042989731,0.275954067707,0.197706282139,0.800291657448
5154,0.475199580193,-0.143999993801,0.547019720078,3.83746361732,0.288032442331,0.394485533237,0.809767603874
2920,0.124008446932,-0.622366726398,-0.601141571999,3.10784482956,0.942818343639,-0.154260501266,0.648950994015
3122,0.0529099106789,-0.0340999998152,0.0839375406504,0.0129705071449,-0.735013723373,-0.527759969234,0.102259576321
2769,-0.765943706036,-0.192433342338,0.139317333698,0.0987830683589,-0.713286876678,0.0624083429575,-0.502274394035
5900,0.509823739529,-0.905799984932,-1.08849847317,2.45236611366,1.66522204876,0.0729420557618,-0.455821871758
6304,0.301600396633,0.232033342123,1.28282701969,-0.0370784401894,0.0238751862198,3.23629426956,0.0889764204621
5211,0.434415370226,-0.554733335972,-0.774902582169,-0.317722648382,0.316436886787,0.541657984257,-0.555626511574
2886,-0.177142828703,0.859033346176,1.48023915291,-0.181308209896,-0.659059405327,-0.513750493526,-0.227542459965
9261,0.553756535053,1.48820006847,0.944409608841,0.473129272461,0.316828727722,0.921082317829,1.33528852463
8569,-0.631967008114,0.760866641998,0.0954446792603,-0.0708142668009,-0.0679843872786,-0.223654195666,-0.76136058569
3303,1.36867904663,-0.323866665363,0.431792378426,0.527438044548,-1.2378166914,0.325053155422,-2.36035680771
5331,0.631277799606,-0.257533341646,0.103204518557,0.158529818058,-0.641198396683,0.251219302416,-0.576217055321
5347,-0.126679897308,0.458999991417,-0.447503805161,-1.47648096085,0.228206381202,0.573204874992,0.665237188339
4638,1.11754345894,0.0910666584969,-0.549389004707,-0.903303205967,0.382574349642,0.750691950321,0.381555646658
2264,-0.576159119606,0.0534333586693,-0.862858653069,0.321563184261,1.07148909569,0.585762858391,1.35662519932
1029,-0.203360378742,0.364000022411,2.64781498909,0.21050222218,0.66784876585,1.04699587822,0.192073911428
1027,0.158368602395,-0.274966657162,-0.163990586996,-1.10676908493,0.566963255405,-0.398957312107,0.669005453587
2597,-0.000772986735683,-0.372066676617,-0.372061908245,-0.607529580593,-0.765150308609,-0.683397293091,-2.40836834908
55847,-0.865568697453,-0.422200024128,-0.212299823761,1.78667056561,-0.34304267168,0.594237267971,0.139212325215
25803,0.0523253977299,0.0963333398104,0.841737151146,0.00930766761303,-0.53625357151,1.11387419701,0.0277393758297
3480,1.30695652962,0.314200013876,-1.470256567,0.864559054375,-1.16425788403,0.931300878525,-0.0785626173019
2946,-0.774394929409,0.326266646385,-0.46109110117,-2.25787806511,1.10708558559,-0.721479058266,-0.705910027027
9517,0.453591823578,-0.652133345604,1.07317399979,-0.83280402422,0.753160357475,-0.0345195382833,-0.993035435677
25987,0.738632261753,0.0937333330512,-0.0839163661003,0.0772592127323,0.464379400015,0.491176903248,0.116438016295
23670,0.0346159785986,0.358800023794,-1.32255589962,-0.354009002447,0.550834357738,-0.109601438046,0.7942507267
11182,0.342213153839,0.0977333337069,0.927936255932,1.10268557072,-0.150397896767,0.656993508339,-1.39613080025
2146,0.202896267176,0.78200006485,-0.659872293472,-1.27283072472,1.22105574608,-0.259135991335,-0.132451355457
3385,0.325129210949,-0.611666679382,-1.92814075947,0.0922248363495,0.139407858253,0.844252824783,-0.454506605864
5261,-0.190336793661,-0.760200023651,-0.923764050007,-0.439743041992,-0.381900519133,-0.0668695047498,-0.57634806633
10765,-0.406428515911,0.101033359766,0.206984624267,-0.161558181047,0.117968715727,-0.654620707035,-0.418823093176
25839,-0.146939888597,-0.261966645718,0.422802686691,-0.510244369507,0.0325861796737,0.75440633297,-0.00582456588745
4172,0.904154896736,0.259300023317,-0.383561730385,-0.221788614988,0.232234448195,0.115147300065,0.772130131721
23161,0.144906029105,0.772400021553,2.21922254562,1.24881005287,-1.21954965591,-0.368990927935,0.344927072525
10298,1.00421512127,-0.0877333432436,0.19405439496,-0.0529445111752,-0.165696904063,0.352466881275,-0.042980901897
1802,-0.0278039574623,1.78036665916,1.9256093502,0.266262888908,0.00086036324501,0.00723026692867,0.709952890873
58533,0.811486840248,-0.856299996376,0.533658981323,-0.156796723604,0.96873831749,0.745051980019,0.218838468194
147179,0.465439140797,0.202266693115,0.103410959244,0.931814551353,-0.00930757727474,0.283093571663,-0.81463855505
29937,0.785706818104,0.287000030279,-0.882078766823,0.0712400376797,1.2411211729,0.959225535393,-0.730083346367
6184,0.591017246246,0.0946666747332,0.356316149235,0.954974710941,0.703809916973,0.322584629059,-0.155738815665
9854,0.06314265728,-0.0760333538055,1.07777285576,0.958646655083,1.17473304272,0.602764248848,0.700522303581
2553,-0.257344186306,0.795633375645,-1.48147153854,1.14605915546,0.343733489513,0.853343248367,0.68134522438
5440,0.664212882519,-0.75446665287,-0.137933552265,0.0980883687735,-0.1247728616,-0.199200391769,0.475541442633
54623,-0.693610906601,-0.6833999753,-0.131578877568,-1.32352495193,-0.670017540455,-0.636590480804,-0.178785949945
9533,-0.319075286388,-0.640233337879,-0.535551667213,-0.536862134933,-0.672208547592,-0.645938098431,0.410212814808
8607,-0.0252764225006,-0.632966697216,4.621073246,-0.795326173306,0.939664065838,0.133703842759,0.073418147862
207,1.20321714878,-0.439200043678,0.73247718811,-0.0698569044471,0.00919537805021,0.187555119395,0.238493025303
26054,0.044545173645,-0.751866698265,2.05949068069,-6.77266788483,0.286469131708,0.261118024588,0.83960723877
10682,-0.168717026711,-0.858033418655,0.12780405581,-0.576034724712,-5.50725221634,-0.907533407211,-1.01912307739
8573,0.99356508255,0.551366686821,0.86266463995,-1.00461256504,-0.654483675957,-0.0617372691631,0.167119950056
23378,0.691864967346,-0.204200029373,0.450918316841,0.657326638699,-0.47731462121,1.36843812466,0.29507958889
8553,0.36602550745,2.70186686516,1.89889657497,-0.259229212999,0.412056624889,0.332410126925,-0.761242449284
622,1.09956717491,-0.0700999870896,-0.304558008909,0.0731298923492,0.958282351494,0.869914770126,-0.0438098981977
9467,-0.986107289791,0.0594333335757,0.647929608822,0.0465487539768,-0.356385976076,-1.05016994476,0.084765419364
5525,-0.969935595989,0.0167999565601,0.0675480440259,-0.646950602531,0.652786552906,-0.564367413521,0.179260849953
256364,1.07173538208,-0.568433344364,-1.96409726143,1.11444497108,0.304435908794,-0.53605055809,-0.440149515867
332,0.944463372231,0.219066679478,-0.220629617572,-2.09655833244,0.0115628242493,1.40528357029,0.310949862003
2058,1.12161266804,-0.0226333141327,-0.539712488651,1.14082503319,-0.408760935068,-1.35557329655,0.982060670853
7849,-0.454644560814,0.910866677761,2.11373209953,1.40289163589,-0.532055735588,0.253840327263,-0.0853387266397
23244,0.610081613064,0.0751666724682,0.34482306242,-1.25693356991,0.337915837765,-0.99421107769,-0.0585363730788
7494,0.630766808987,-0.69730001688,1.27397215366,0.861900508404,0.950020134449,-0.576764166355,0.106491662562
4836,-0.918057084084,0.178466647863,0.480725347996,0.222940087318,0.176254093647,0.0751148760319,1.04929077625
23647,0.937781751156,-0.334899991751,2.26300668716,0.224549606442,0.883881449699,0.235200643539,0.474676549435
10617,0.599181890488,-1.29370009899,-0.266239583492,0.898443341255,1.23068416119,0.896041631699,-0.449391931295
2184,1.9386484623,0.582733273506,-1.15895330906,-0.446109116077,-0.848706364632,0.0288203284144,-0.415517181158
5355,0.423019111156,0.0781333148479,-1.62587165833,0.41062104702,-1.58226919174,-1.39172005653,0.789367377758
6659,0.509120225906,0.405033349991,-0.183237910271,1.1638572216,-0.810400903225,0.050964191556,0.0757742747664
7016,-1.35851097107,-0.395000040531,0.921106338501,1.03892052174,-0.34748467803,-0.4311606884,0.983337819576
