rid,CPC005_A375_6H:BRD-K83302049-003-01-2:10,CPC005_A375_24H:BRD-K83302049-003-01-2:10,CPC005_A549_6H:BRD-K83302049-003-01-2:10,CPC005_A549_24H:BRD-K83302049-003-01-2:10,CPC005_HA1E_6H:BRD-K83302049-003-01-2:10,CPC005_HA1E_24H:BRD-K83302049-003-01-2:10,CPC005_HCC515_6H:BRD-K83302049-003-01-2:10,CPC005_HT29_6H:BRD-K83302049-003-01-2:10,CPC005_HT29_24H:BRD-K83302049-003-01-2:10,CPC005_MCF7_24H:BRD-K83302049-003-01-2:10,CPC005_MCF7_6H:BRD-K83302049-003-01-2:10,CPC005_PC3_6H:BRD-K83302049-003-01-2:10,CPC005_PC3_24H:BRD-K83302049-003-01-2:10,CPC005_VCAP_6H:BRD-K83302049-003-01-2:10,CPC005_VCAP_24H:BRD-K83302049-003-01-2:10
672,-0.813178062439,-0.197917252779,-1.63813781738,1.12045001984,-1.16044998169,-1.16278469563,-0.430350005627,0.503492534161,-0.129467487335,0.163739398122,0.0748172104359,-0.261750429869,0.736495614052,-0.177074044943,-0.195636540651
5710,0.903587698936,-0.121447436512,-0.940129816532,-0.679849982262,-1.10385000706,0.0910195484757,1.07805001736,-0.431449353695,-0.70180362463,-0.840205907822,-0.12141366303,-1.16278576851,0.196133345366,-0.679353773594,-1.06732666492
2115,-0.558151960373,-0.812715411186,-0.142875641584,1.52295005322,-0.788850009441,0.290456593037,0.688549995422,0.296890169382,-0.358944326639,-0.0216382555664,-0.679889023304,-0.784668266773,0.502599000931,-1.18870890141,0.256969034672
7015,1.83736503124,0.336837172508,-0.739562869072,1.37279999256,1.20534992218,0.424476444721,-0.656300008297,0.243592128158,0.626297831535,-0.00722039258108,-0.187575504184,-0.21792344749,0.267199456692,-0.858046650887,0.040522813797
8726,-3.03491568565,-1.95417809486,0.215227723122,1.01620006561,0.0033999979496,-1.02783548832,-0.682999968529,-0.014417078346,0.150252908468,0.231755703688,-1.11624634266,0.20631980896,-0.0956777706742,-0.726045250893,-0.140212953091
2185,-0.440929591656,0.478639274836,0.694218873978,2.44194984436,1.80285000801,0.270895779133,0.0832999944687,-1.34158778191,1.15417861938,-0.255813628435,0.0556691661477,0.195399045944,-0.68635058403,-0.536328911781,0.87704539299
3315,-1.99750900269,-0.528489530087,-0.189085930586,-1.12150001526,-0.462050020695,-0.182039886713,-0.901099979877,-0.53757417202,0.556190371513,-0.24449250102,-0.0695645064116,0.00369204580784,0.326700210571,-0.426855921745,0.448509275913
5289,-1.03512895107,0.536661505699,0.0971423983574,-3.08189988136,-0.00820000469685,0.063379585743,-0.132950007915,0.247925549746,0.330898195505,0.0200189556926,0.137151286006,0.506104230881,0.263315916061,-1.10727763176,0.117264330387
868,0.747086644173,0.020972661674,0.597711503506,1.06015002728,-0.121100001037,0.429777383804,-0.659200012684,0.0665402337909,0.318047702312,-0.312357187271,0.990799069405,-0.0507593899965,-0.714288830757,-0.47683301568,0.754039764404
1677,-1.43913698196,-0.597431242466,-0.376467943192,3.39420008659,0.983399987221,1.03194022179,0.266249984503,0.126387611032,1.01950526237,0.347609579563,0.18414157629,0.0698145776987,-0.172134637833,-0.412869304419,0.284941494465
7043,-0.221018433571,-0.756537735462,-0.11848462373,2.60239982605,0.249300003052,-0.946022152901,0.0113500058651,-0.581854343414,0.129251211882,0.545604765415,-0.761436104774,-0.405003994703,-0.489770114422,-0.736609101295,-0.666748940945
5613,1.00783252716,1.97107470036,0.645373821259,2.02670001984,0.663550019264,0.738691687584,-0.674799978733,-0.155648007989,0.559821009636,0.334777295589,1.03146183491,-0.0619689971209,-0.40225893259,-1.50428152084,0.295000582933
595,1.0919907093,0.258040219545,-0.179639443755,0.751549959183,-0.40110000968,-0.576892018318,0.744949996471,-0.0765313655138,-0.907294154167,0.400396227837,-0.739122748375,-0.171328485012,-0.380359977484,0.0361963063478,-0.937707901001
4793,-1.22535705566,-0.620802760124,-0.785771667957,1.70064997673,-0.0533999949694,-0.189193859696,1.38790011406,-0.948854625225,-0.236469179392,-0.0701978057623,-0.819524943829,0.390318095684,0.357202351093,-0.0446871817112,1.08466172218
2736,-0.271435499191,-0.398792177439,-0.547618865967,2.31279993057,1.04600000381,-0.756194233894,0.515349984169,-0.319466680288,0.885457754135,0.0424177646637,-1.00043225288,0.788236856461,-0.886058986187,-0.81973862648,0.836386919022
5290,-0.745056509972,0.0110080577433,0.415093123913,1.24839997292,0.014300018549,0.368341982365,-0.616099953651,-0.121542826295,0.734471797943,-0.315326690674,0.96642011404,0.438399553299,-1.10669910908,-0.01057690382,0.554793119431
6194,0.0,0.0,0.10979989171,1.05589997768,-1.00499999523,-0.325721085072,-0.578400015831,-1.23250818253,0.0,-0.249447003007,-0.527495026588,0.364218741655,-0.286247879267,0.0700840055943,-0.00147816492245
1676,-1.88270878792,-0.338315695524,0.801122188568,1.34839999676,1.15009999275,-0.312258422375,-0.270449995995,-0.204075545073,1.07999455929,-0.536635875702,0.111628949642,0.887546062469,-0.788527727127,-1.22270607948,-0.489230066538
23512,5.02045106888,0.86231303215,-1.02767217159,-0.197249978781,0.156700015068,0.508906364441,-0.302549988031,0.31054008007,0.89029353857,0.419945955276,0.682654798031,-1.3025803566,-0.419973611832,0.134869724512,-1.22292423248
148022,-1.34767818451,-0.930062055588,-0.458378076553,0.607450008392,-0.560600042343,-0.352391660213,0.381200015545,-1.23400008678,-0.589804649353,0.240067213774,-0.616061389446,-0.534725308418,-0.278557896614,-0.359800517559,-1.70694804192
1906,-0.851923108101,-0.54670882225,-0.499547362328,-3.57739973068,-1.13874995708,0.691050112247,-0.544999957085,-0.795181870461,0.384027719498,0.329500079155,-0.412836581469,0.681875944138,-0.67702960968,-0.444071680307,-1.14091718197
8878,0.380951285362,-0.422913044691,0.312110245228,1.23290002346,-1.79425001144,-0.0652960240841,-0.378599971533,0.737347185612,0.490876048803,1.36399555206,-0.0235755033791,-0.0652644857764,0.456353008747,0.326458066702,-0.22339078784
3091,-3.30022096634,0.489431142807,-0.0584373623133,-4.35375022888,1.69499993324,-0.122664429247,-0.230499997735,-0.0111925303936,1.14883232117,0.428650945425,-0.536859691143,-0.249192774296,-0.462097764015,-0.660428166389,-1.34678542614
5743,7.02426528931,2.30631732941,-0.296112030745,0.30995002389,-0.117349997163,-0.36923635006,0.169799998403,-0.601716220379,0.788510143757,-0.418528318405,-0.505262851715,-1.17386448383,-0.151161134243,0.0885743945837,1.73192238808
5321,-0.736444294453,0.335552930832,0.598164200783,-0.110550045967,0.592550039291,0.746194422245,-1.37620007992,-0.724932789803,1.17273771763,-0.692873597145,0.645594477654,0.42013579607,-1.03465056419,-0.243936523795,0.352459818125
4144,-0.375358402729,-0.838738024235,0.290535628796,-1.54700005054,0.611899971962,0.614292621613,0.0565499961376,0.0652506351471,-0.288576632738,-0.146819412708,-0.422272086143,0.0326100438833,-0.677251815796,-1.39563560486,-0.0735101401806
1981,1.53705060482,-0.13524992764,-0.282402157784,2.77270007133,4.79199981689,3.19176149368,0.908399999142,-0.544742465019,3.74981117249,-0.00984674692154,-0.0726498737931,0.478251725435,-0.135930761695,-0.266885668039,0.606828212738
695,-0.166060358286,-0.414829015732,-0.728388786316,1.09769999981,0.851249992847,-0.787383973598,0.279500007629,-0.216162234545,0.0954191535711,-0.0808736160398,-0.469454407692,-0.519543766975,0.212748408318,-0.410944581032,0.23200237751
10398,1.49581253529,-0.0300382077694,0.264011263847,2.13285017014,-1.18630003929,0.161981284618,0.0754000097513,-0.529646754265,1.24269866943,0.012378684245,0.109493613243,-0.30375623703,0.347321689129,-0.62171292305,0.0820799320936
5708,3.16856074333,0.0052751712501,1.21546053886,0.948700070381,-4.88229990005,-0.169294804335,-0.431200027466,0.908809185028,-0.292632609606,0.303173333406,0.616030812263,0.633389592171,-0.272862911224,-0.598504781723,0.369698047638
1213,2.67137050629,-0.122228518128,-0.0215993821621,-0.387250006199,0.198300004005,-0.425630569458,0.0732499957085,-0.832335710526,-1.04032421112,0.50846105814,-0.133899345994,0.935094416142,0.518139481544,0.855110049248,-0.320856720209
226,0.770397663116,-0.649228870869,0.19470025599,-3.21780014038,-0.969699978828,-0.728386640549,-0.162900000811,-0.460326343775,-0.119433484972,0.451414227486,-0.404270470142,-0.429012447596,0.089054197073,0.594322860241,-0.377203285694
6777,-0.0865807235241,0.981660306454,-0.960865259171,1.21589994431,-1.25699996948,0.00738090276718,-0.249099969864,-0.359700411558,-0.306289196014,-0.331916153431,0.698802053928,-0.306037992239,-0.395029306412,-0.324660241604,-0.298048496246
2113,0.071623891592,-0.969919025898,-0.222833186388,-1.14935004711,-0.391900002956,0.628625512123,0.125149995089,0.0914765298367,0.972224295139,-0.0306206401438,-0.0168076958507,-0.273167431355,-0.485348850489,-0.92279702425,-0.480751276016
3329,0.751433551311,-0.274467080832,-0.930523753166,0.88119995594,-1.01585006714,-0.0598880946636,0.0951499938965,-0.361120611429,-0.768363177776,0.0964509174228,-0.982426524162,-0.161650404334,0.175609633327,-0.0762444734573,-0.924398243427
1050,0.64744669199,-0.34438842535,-0.517604708672,2.17795014381,-1.5843000412,-0.357067376375,0.34145000577,-0.343013882637,0.292499363422,-0.0963759720325,-0.19294129312,0.224438786507,1.06851804256,0.177134215832,-0.570626437664
9491,1.08851599693,0.260215401649,0.0975963696837,0.660050034523,0.778149962425,0.0441308841109,-0.595700025558,1.11379384995,0.489461690187,-0.116697333753,0.592452406883,0.64845508337,-0.0752375423908,-0.361706733704,0.476283311844
22926,-2.65181183815,-0.192996650934,-0.300389170647,1.24259996414,-0.490799993277,-0.709895253181,0.0268999934196,-0.199370414019,-0.881265163422,-0.324313491583,-0.619406104088,-0.032495573163,0.243676275015,-0.421808153391,-0.208634763956
5899,-3.10469675064,-0.156994178891,-1.10223424435,1.95710003376,-1.35629999638,-0.585029900074,0.725199997425,-0.606387257576,-0.653914153576,-0.0503014177084,-0.837634444237,-0.782263040543,-0.228121936321,-0.336961328983,1.2690615654
5467,-0.00963053107262,-0.038347363472,-0.0143493115902,0.27530002594,-0.105650007725,-0.597121953964,-0.0588999986649,-0.62840783596,-0.394511222839,-0.0146116018295,-0.703622698784,-0.492731273174,-0.30209428072,-1.08861923218,-0.290582746267
6774,1.80802941322,0.226848214865,0.0155426617712,0.29185000062,-0.760999977589,-0.445881009102,-0.371650010347,0.706653475761,-1.01333808899,-0.184644699097,0.144672065973,0.540795207024,-0.708192765713,-0.00630460679531,-0.937074422836
1788,0.35982811451,-0.0100313127041,0.578941822052,2.42470002174,0.308499991894,0.137855768204,-0.0306999906898,-1.1866761446,1.17624521255,-0.490177422762,0.222752392292,0.070068359375,-0.861027538776,-0.635719358921,-0.396902471781
5921,0.545339882374,0.29384803772,0.597269415855,-0.748449981213,0.475349962711,-0.122500687838,-0.431850016117,-0.136407911777,0.386441797018,0.189044758677,-0.448524564505,-1.05900478363,-0.834616422653,-0.263957411051,0.417498111725
5721,-1.80716216564,-0.509432792664,-0.500891327858,0.960500001907,-0.624300003052,0.523230910301,0.399699985981,-1.43415296078,-0.210228592157,-0.280330806971,0.115272827446,-0.0192673802376,0.171184554696,0.389348864555,-0.989194750786
2263,1.29797923565,0.164144337177,1.1938419342,2.13954997063,1.14310002327,0.289641976357,-0.387199997902,0.700268447399,0.767948806286,-0.546605467796,0.212662756443,0.821982622147,-0.615633428097,-0.0718442946672,1.29557311535
808,-0.854758143425,-0.25115942955,0.0593466460705,-0.807400047779,1.49434995651,-0.0201471708715,0.764699995518,-0.393429875374,0.509425640106,-0.597937107086,-0.132776975632,-0.307948082685,-0.154375299811,0.468984186649,0.568573236465
30001,-1.39259397984,0.337559342384,0.114312395453,2.242000103,-0.123349994421,-0.552017688751,-2.1031498909,-0.174575388432,-0.549569249153,0.321058571339,-0.899068295956,1.16474115849,0.595296263695,-0.0202578529716,2.36740517616
348,-0.190979719162,0.0351320505142,1.66985547543,4.30590009689,1.67724990845,-0.877362966537,-2.33150005341,-0.149206489325,-0.833530366421,0.369360744953,-0.302157729864,0.368647992611,0.063141092658,-0.261292994022,0.839367985725
30849,-1.59872043133,0.40310421586,-0.262972146273,2.25789999962,0.0417499989271,-1.39846980572,0.333149969578,-0.27352771163,0.332345157862,0.457318425179,-1.28128421307,0.530386209488,0.960577189922,0.582107305527,0.380662500858
1454,-0.942141652107,-0.0419808924198,-0.782207250595,-4.45569992065,-0.392299979925,-2.41675591469,1.13909995556,1.23906588554,0.42206004262,-0.958793222904,0.618316292763,-0.260663628578,0.300482243299,0.0268104076385,-0.516561508179
6500,-0.498979777098,0.0422274246812,-1.51596188545,0.327199995518,-0.298849999905,-0.907865285873,0.478049993515,-0.566633582115,-0.451699495316,0.470302194357,-0.856091797352,0.114573992789,0.809393167496,-0.201049461961,-1.67573833466
5627,3.07817840576,-0.303412914276,-0.585032522678,1.21615004539,-1.58045005798,-0.418811917305,0.281850010157,0.296258836985,0.334308534861,0.531718015671,1.1147415638,-0.65843963623,0.566894471645,0.440672695637,0.330636262894
5715,-1.47293460369,-1.39836359024,0.288473367691,-4.03634977341,-0.778699994087,-0.0979212522507,0.990400075912,-0.0765111148357,-0.708948910236,-0.268338322639,-1.45525467396,-0.0590314641595,0.284099698067,0.308890581131,0.818124592304
4791,-1.54142665863,-0.917838156223,-0.397778332233,2.67379999161,1.07640004158,-0.101670965552,-0.0962499976158,0.0142552610487,0.234901562333,0.34525346756,-0.464838087559,0.0748745128512,-0.393336862326,-1.0742534399,0.925339579582
56924,0.410160571337,-0.146613419056,-0.264518290758,0.769450008869,-0.362950026989,-2.14494657516,0.00119999051094,-0.577150464058,0.566514015198,1.28316807747,-0.325710296631,0.124622225761,0.544333636761,-1.0305659771,1.26277577877
2690,-0.00765603780746,0.211149573326,-0.525005340576,2.69610023499,-0.542849957943,-0.307343959808,0.801500022411,0.139295861125,-0.0273732673377,0.82874840498,-0.0306505262852,0.0901161581278,0.214227557182,1.5280559063,-0.0695767104626
1019,-0.644730210304,0.792724192142,0.345799386501,-3.23184990883,0.318250000477,0.22340837121,0.849900007248,-0.938852548599,0.258455336094,-0.0157663263381,0.118485271931,1.19496417046,0.0174169242382,0.56920337677,-0.531504392624
51422,-0.778314590454,-0.16636762023,-0.211576402187,2.50204992294,0.0183999985456,0.282864362001,0.330049991608,-0.998876154423,-0.437867641449,-0.0760358422995,-0.3590452075,-0.511504948139,0.145214095712,-0.0469325780869,1.42107224464
5788,-0.364534795284,0.309782326221,-0.148675680161,1.42575001717,0.714149951935,-0.0131308138371,0.205449998379,-0.919409513474,-0.38451385498,0.337475985289,0.183749035001,-0.339651048183,-0.436230748892,-0.132772386074,-0.757727980614
6709,2.19007372856,0.278144389391,0.262502342463,2.05655002594,-0.351650029421,0.192532867193,-0.219099998474,-0.465316355228,0.914565324783,0.152341604233,-0.0325625315309,0.854303717613,0.152133613825,0.589652359486,0.100319117308
1277,-0.397078692913,0.19923338294,0.143754273653,3.04194998741,-1.79619991779,0.046726256609,-0.132899999619,-0.865346550941,-0.250476896763,0.432122170925,-0.299320489168,0.899455904961,-0.0381950736046,0.679672002792,1.16598761082
993,-3.89129042625,-2.14052605629,-0.810747385025,1.0720000267,-0.431999981403,0.0303089916706,0.0532499998808,0.229888483882,0.12699174881,-0.258231073618,-1.35588622093,-0.426478326321,0.619738519192,0.642019450665,-0.0927932336926
7157,-0.571750342846,-0.428429037333,-0.848365783691,-4.12015008926,-0.147499993443,-0.401152551174,-0.157550007105,-0.279559254646,-0.275813788176,-0.542505323887,-0.646567940712,0.190319687128,0.790103852749,0.290761351585,-0.34490352869
1958,0.755595088005,-0.544922053814,0.570422053337,3.59154987335,-0.506200015545,-0.923808097839,0.177799999714,-0.905358076096,0.0131675601006,0.431065022945,-0.0416552647948,-1.09181845188,0.692265868187,0.482030034065,-0.540082335472
4582,-0.451026856899,0.539293766022,-0.104121148586,1.63279998302,0.556999981403,0.0947043150663,-0.925650000572,0.381676137447,0.507901251316,0.0906580463052,-0.190925836563,0.260406851768,0.254833161831,-0.54819726944,-0.435342788696
9212,-1.82066214085,-0.396129518747,-0.442056834698,1.15954995155,-0.208900004625,-0.249462515116,0.626900017262,0.282299876213,-1.11967420578,-0.654704213142,-0.16856071353,-0.583461523056,0.122188061476,-3.07047986984,0.200818404555
8440,-0.955972313881,-0.20361700654,-0.0745251476765,2.8859000206,-0.355549991131,-0.274075955153,-1.44965004921,0.649726390839,-0.343830734491,0.0894167125225,-0.493065416813,0.0926575958729,0.133747398853,0.324798762798,0.176020592451
6790,0.328436523676,-0.216860830784,-0.163323745131,-1.55089998245,0.840250015259,-0.275141388178,0.670850038528,2.50595474243,0.168808072805,-0.123490430415,1.08578670025,0.0903015434742,-0.0772554799914,-0.331399977207,-1.63817107677
8851,-1.54157805443,-0.335519820452,0.18295815587,-0.989499986172,0.37524998188,0.0853992700577,-0.932100057602,3.03588271141,-0.817928910255,-0.114177495241,-0.279516130686,0.709675133228,0.07610758394,-0.319767892361,0.687985777855
2534,-0.14546635747,-0.72976911068,-0.101140245795,2.64695000648,-1.13829994202,0.0394384860992,-0.2649500072,-0.696155190468,-0.229325532913,0.0148499142379,0.89558750391,-0.650703907013,0.384200155735,-0.728307902813,0.0402422770858
4893,0.107050329447,-0.384435236454,-0.207816943526,-1.06180000305,-0.236149996519,0.289403676987,0.64509999752,-1.15348374844,-0.406819760799,1.16384112835,-0.300783902407,1.10133433342,-0.500770866871,-0.209838360548,0.984997868538
665,1.08015775681,0.0873918160796,0.218957513571,-3.75654983521,0.974049985409,0.131201550364,0.333350002766,0.499086529016,0.540111303329,0.456716269255,-0.878519892693,0.0858351513743,0.183782830834,-0.387286156416,1.13659501076
4313,3.71415734291,-0.0820992290974,0.843923330307,4.02260017395,3.92210006714,0.126136183739,-1.04675006866,0.580678761005,3.88116979599,-0.860503911972,-0.195090636611,0.23734998703,-0.714213848114,-0.721373260021,-1.86477267742
1022,-0.524389505386,0.35059222579,-0.910575926304,1.05795001984,-1.4171500206,-0.0400104224682,-0.897199988365,-0.180848821998,-0.0425537526608,-0.278194159269,0.0133444368839,-0.0667463690042,-0.0743132531643,-0.512966096401,-1.23876404762
5880,-1.72234272957,-0.608206272125,1.24679911137,-0.63404995203,-1.72065007687,-0.318868368864,0.474399983883,-0.522104144096,-0.235494419932,0.361905515194,2.21300005913,-0.0399260893464,-0.209811031818,1.17721152306,-0.268732577562
3162,-0.344545423985,-0.717808485031,-0.192837536335,1.23729991913,-1.56735002995,-1.04752624035,0.34580001235,-0.583383083344,0.0555111020803,0.818067252636,-0.267596751451,-0.00417417287827,-0.162302985787,2.21566677094,0.625626921654
1282,0.310946583748,0.539308011532,0.159931212664,1.04190003872,-1.14904999733,-0.215573623776,0.177899986506,-0.819182991982,0.722565531731,-0.215835466981,-0.238880783319,0.065233707428,-0.624738514423,-1.28046190739,0.518538415432
3383,0.286142468452,-0.645516037941,0.13999299705,1.4754499197,0.0347999930382,0.255939304829,1.0367000103,-0.971614897251,-0.153320029378,0.47223725915,0.456787973642,0.504548370838,0.260852247477,-1.06230580807,0.920962452888
727,-1.02645921707,0.826958954334,0.816343605518,0.834799945354,-0.0694500058889,-0.0614958181977,0.0486499965191,-0.34960860014,0.261548995972,0.0281696394086,1.09158265591,1.39608454704,-0.484434396029,-0.394514232874,-0.921056568623
4792,-0.550643980503,0.0555373504758,-0.439675927162,-2.35710000992,-2.23460006714,0.19742809236,0.133049994707,-1.04621684551,-0.497000932693,0.220188036561,0.335432261229,0.50715225935,0.0565353967249,0.369910120964,-0.709372937679
4794,-0.887615799904,0.0920422747731,0.749566793442,0.465849995613,0.454649984837,0.0715896487236,0.89880001545,-0.356704443693,0.0697268694639,-0.299828469753,-0.845318377018,0.258688271046,-0.327705919743,-0.934946835041,-0.30646532774
902,-1.6413949728,-0.208747625351,-0.632299721241,-2.55099987984,-0.837450027466,0.447871029377,-0.395900011063,0.241768449545,0.820480406284,-0.455931216478,-1.50484073162,-0.231183618307,-0.368582993746,-0.362765103579,0.986062765121
8091,-1.62643325329,0.482662916183,0.0707809180021,1.17745006084,-0.495700001717,-0.454543918371,0.136799991131,-0.0737626999617,0.493434429169,1.27697944641,0.216049924493,0.617757558823,0.594759464264,0.217171758413,1.0144162178
3486,-0.394662111998,-0.10480260849,-0.690307021141,-3.96795010567,-0.592450022697,0.0502099618316,0.115500032902,-1.08877682686,0.0358280390501,-0.353406280279,-0.337798953056,0.0242418050766,-0.313959598541,0.55306750536,-0.760109722614
10818,-0.454839468002,0.0578428804874,-0.273799717426,1.71615004539,-0.472849994898,-2.08522701263,0.415100008249,-0.694826900959,0.406687796116,-0.246016740799,-0.290353745222,-0.89144718647,-0.711833953857,-0.273584842682,-0.847184181213
3454,-0.645877659321,0.214709863067,0.122341901064,2.32940006256,0.69629997015,0.523052930832,-0.416399985552,-0.268058240414,0.697043895721,-0.586740553379,0.224139213562,0.702400684357,-0.899623394012,-1.05534720421,0.31281965971
4282,-1.87546086311,0.0,-0.518833756447,-1.66159999371,-0.00220000743866,0.293844908476,0.0,-1.68157589436,0.240815788507,0.447802603245,-0.830590069294,0.294957876205,0.0521974377334,-0.00859766080976,-6.16225671768
1605,1.8737475872,-0.158488556743,-0.024651452899,-0.175950020552,-0.605599999428,-1.58002793789,-1.05190002918,0.100852578878,-0.358167678118,0.153761893511,0.00829214788973,-0.0196624100208,0.658051431179,0.854105234146,-1.2042825222
10644,-0.178968429565,0.135887250304,-0.300105661154,3.15689992905,-0.580700039864,-0.648242235184,0.630850017071,0.375647962093,-0.062555000186,-0.325190395117,-0.0307956933975,0.460729539394,0.10006595403,-0.662145137787,0.684666574001
2065,0.370304375887,0.0901191085577,0.231831684709,0.726549983025,1.28359997272,0.539354681969,0.393949985504,0.166032150388,-0.353539019823,0.365433603525,-0.205002754927,-0.888585925102,0.40147125721,0.0978518724442,-0.142822906375
8321,0.576981544495,0.145075529814,-0.136096775532,1.11884999275,0.440549999475,-0.340979963541,1.0094499588,-0.353567838669,0.637503921986,-0.621856629848,0.0341268852353,0.231730431318,-0.512841522694,-0.393538832664,0.145907104015
8503,-2.74854898453,0.491422712803,-0.382784545422,-1.18225002289,0.64099997282,0.314082622528,0.0900000035763,-0.191258698702,0.259401857853,0.997858762741,-0.0928663760424,0.925708591938,0.473270475864,-1.03843724728,-0.746942520142
7027,-3.7098402977,-1.04886054993,-0.641287386417,-3.20029997826,-0.534900009632,-0.279980808496,1.13644993305,-0.0664764940739,-0.650681495667,0.496844530106,-0.10618121177,-0.194906905293,0.220197737217,-0.567467331886,1.7540102005
