rid,DOS059_A549_24H:BRD-K57170492-001-01-1:5,DOS059_HT29_24H:BRD-K57170492-001-01-1:5,DOS059_MCF7_24H:BRD-K57170492-001-01-1:5
5347,-5.01485013962,-0.518050014973,0.0875499919057
4638,0.547950029373,-0.184199988842,0.439650028944
2264,1.27699995041,0.812849998474,0.983850002289
1029,1.00334990025,-0.237949997187,-0.10199996829
1027,0.355350017548,-0.365699976683,-0.309150010347
2597,-0.74715000391,0.222399994731,-0.337599992752
55847,-0.555400013924,0.00664999708533,0.704850018024
25803,-0.291449993849,1.07389998436,1.34334993362
3480,-1.00970005989,-0.466749995947,0.298700004816
2946,0.352200001478,0.705949962139,-1.30229997635
9517,0.475449979305,-2.08544993401,-0.285149991512
25987,0.996550023556,0.0805000066757,0.196199983358
23670,0.355800002813,-0.886049985886,0.507149994373
11182,-2.10555005074,0.169100016356,-0.282149970531
2146,-0.0768000036478,-1.54685008526,-0.0765500068665
3385,0.318000018597,0.265450000763,0.354600012302
5261,-0.0906500071287,-0.755199968815,0.801500022411
10765,-0.152599990368,-0.149900004268,-0.302799999714
25839,1.39225006104,0.670300006866,1.13820004463
4172,-1.60820007324,0.221249997616,0.67049998045
23161,-0.275200009346,-0.0693999826908,-0.994949996471
10298,0.665750026703,-0.854950010777,-0.855949997902
1802,0.396600008011,-0.367950022221,1.30825006962
58533,0.688400030136,-0.628650009632,0.720200002193
147179,-0.568000018597,-2.05760002136,0.829900026321
29937,-1.03085005283,-1.4265999794,0.324299991131
6184,-0.0204499959946,0.0,1.03559994698
9854,0.211250022054,-0.970499992371,-0.34714999795
2553,-0.412900000811,0.0687500089407,0.196249991655
5440,-0.34730002284,-0.817100048065,0.117650009692
54623,-0.460300028324,1.21675002575,-0.176599979401
9533,-0.546549975872,-0.429650008678,-0.401950001717
8607,-0.5054500103,-1.46080005169,0.0967499986291
207,-0.251100003719,0.0444499850273,-0.0611499845982
26054,-0.642549991608,0.944599986076,-0.288049995899
10682,-0.926150023937,0.112249992788,0.334749996662
8573,0.79129999876,-0.767350018024,0.286349982023
23378,-1.11634993553,0.76550000906,0.272449970245
8553,0.646899998188,1.90234994888,-0.746699988842
622,-0.645900011063,0.114050000906,-0.309350013733
9467,0.119400009513,0.389600008726,-0.625400006771
5525,-0.422699987888,1.08885002136,0.693549990654
256364,-0.476449996233,0.432249993086,-0.525350034237
332,-0.00524999946356,-0.33630001545,1.18459999561
2058,0.0886999964714,-0.621550023556,0.0972500145435
7849,-0.654850006104,0.0475500226021,-0.0287000089884
23244,0.0473500043154,-0.21400000155,-0.86930000782
7494,-0.389250010252,-0.953649997711,0.644150018692
4836,0.306450009346,-1.42589998245,0.218499988317
23647,-0.672049999237,-0.964750051498,0.615599989891
10617,0.471050024033,0.240099996328,-0.0596499741077
2184,0.718050003052,-0.459850013256,-1.48699998856
5355,-1.55594992638,-0.421800017357,0.0800500065088
6659,-0.607749998569,2.19264984131,-0.0416500009596
7016,-0.340300023556,0.919550061226,-0.36930000782
90861,-0.850249946117,0.262849986553,0.408800005913
10670,0.165199995041,-0.208099991083,-1.11185002327
79071,0.197049975395,-0.729449987411,0.722550034523
64746,-0.0410999953747,0.345999985933,0.224050045013
5366,0.113200001419,0.517549991608,-0.930850028992
11344,0.13299998641,-0.135250002146,0.274650007486
10013,2.71510004997,2.35349988937,2.12255001068
5829,0.00694999983534,-0.594500005245,-0.386500000954
5257,0.0946500003338,0.133650004864,-0.827199995518
22794,-0.175999999046,-0.718249976635,1.06309998035
9761,0.33725002408,-0.637950003147,-0.911400020123
23326,0.794299960136,-0.722800016403,0.156500011683
10972,-0.298399984837,-0.195150002837,-1.12614989281
10523,0.493699997663,-0.354200005531,0.473149985075
79090,-0.759899973869,-0.43385002017,0.184149980545
27032,-0.0984999984503,-0.184249997139,0.911549985409
9097,-0.499599993229,0.021950006485,0.440500020981
10513,0.0117500051856,0.165399998426,0.265200018883
1891,-1.47869992256,-1.89359998703,0.283450007439
3066,0.101850017905,0.167650014162,0.899649977684
9801,0.205650001764,-0.504850029945,-0.0349500030279
1459,-0.0414999984205,0.394749999046,0.754649996758
9703,0.167200028896,-0.411650002003,-0.219200000167
10606,0.410700023174,-1.04750001431,0.251149982214
1017,-0.123150005937,-0.721199989319,-0.658699989319
9813,-0.506150007248,-0.785250067711,0.137450009584
7485,-0.0839000046253,-0.540700018406,-0.205550014973
2109,0.672749996185,-1.16184997559,0.283800005913
23271,0.745500028133,1.68134999275,0.658149957657
9915,-0.221499979496,-0.106600008905,0.0482499971986
9552,1.00794994831,0.0681999921799,-1.20879995823
93487,0.825349986553,0.838750004768,-0.130899995565
2956,0.0063000023365,-0.0953999906778,-3.26475000381
11065,0.73860001564,-0.291599988937,0.0480499863625
9653,0.160999983549,-0.0714999884367,0.108400002122
200081,-0.371749997139,-0.713599979877,-0.468650013208
3337,0.467050015926,1.7717499733,-0.0375999957323
11073,-0.167899996042,-0.389949977398,0.107549995184
23,-0.582300007343,-0.691499948502,-1.31739997864
5641,0.642549991608,0.00199997425079,0.166050001979
8720,0.00490000844002,-0.331200003624,0.219500005245
10782,1.03705000877,1.14260005951,-0.846750020981
25932,-0.537649989128,-1.61109995842,0.75830000639
3028,-0.364999979734,0.629649996758,0.557250022888
6804,-0.337249994278,-0.99255001545,0.210250020027
890,0.397100001574,-1.52329993248,-0.359500050545
6390,-0.0728500038385,-0.488749980927,-0.0620499849319
4303,-0.608500003815,0.0422500036657,-0.165499985218
10953,-0.00919999927282,0.681649982929,0.68900001049
22889,-0.0312999784946,-0.0531000010669,-0.286100000143
3098,1.11699998379,0.0566500127316,0.847849965096
11044,-0.280750006437,0.985300004482,-0.349900007248
8985,0.182300001383,-1.43490004539,-0.00959999859333
66008,-0.0136500000954,-0.581849992275,0.532549977303
9217,-0.429750025272,-0.715950012207,-0.358150005341
701,0.153100013733,-0.422999978065,-0.0354500003159
6182,-0.250050008297,0.0,0.00034999998752
4860,0.120250016451,-0.477200001478,1.1780500412
7398,-0.618550002575,-0.337550014257,-0.733950018883
6117,0.502099990845,-0.803250014782,-0.11985000968
23588,0.154949992895,-0.848250031471,1.17744994164
949,-0.159000009298,-1.55079996586,-0.218849986792
7168,0.371650010347,0.307250022888,0.707849979401
9375,0.497850000858,0.442550003529,0.644400000572
4927,0.230499982834,-0.624450027943,0.769550025463
2523,-1.4047999382,0.453449964523,0.0850500017405
58497,1.39809989929,-1.26705002785,0.270349979401
6856,0.940999984741,-0.923299968243,0.354400008917
26036,0.502250015736,-1.17110002041,-0.235200002789
10206,-0.439400017262,0.295749992132,-0.865549921989
25793,-0.902899980545,0.558249950409,0.011749997735
55556,0.803099989891,1.10559999943,-0.53100001812
3978,0.204399973154,-1.4021999836,-0.910250008106
10681,0.33085000515,0.259999990463,0.422550022602
3638,-0.760400056839,0.646950006485,-0.0468499958515
8349,-1.69934988022,1.4578499794,-0.501100003719
6275,-0.824949979782,0.66914999485,0.205750003457
3895,0.741649985313,-0.688899993896,0.502449989319
392,0.466499984264,1.52460002899,-0.54264998436
9170,-0.25049996376,0.0983500182629,-0.0608500093222
80347,-1.13140010834,-0.434049963951,0.0632499977946
23300,1.09124994278,-0.100450009108,0.179100006819
836,0.640799999237,-0.124449983239,0.517049968243
11188,-0.642199993134,-0.903549969196,0.126199990511
10898,0.101549997926,0.344799995422,-0.319749981165
9276,-0.663499951363,-0.806949973106,0.359300017357
1647,1.07564997673,0.00384999811649,0.187300011516
10285,0.72034996748,0.465349972248,-0.569100022316
23386,-0.499000012875,-0.835299968719,0.46639996767
3156,-0.266300022602,0.36495000124,-0.367500007153
10237,0.395699977875,-0.0725499987602,-0.71899998188
7077,-0.594299972057,0.990599989891,-0.561699986458
11157,-0.260549992323,-0.744449973106,0.515950024128
22908,0.515349984169,-0.390549957752,-0.357849985361
10915,0.349049985409,-1.23255002499,-0.0683500021696
9897,-0.787349939346,0.31945002079,-0.0229000151157
1759,0.0842999964952,-0.789650022984,0.450249969959
54541,0.673799991608,-0.386250019073,0.794099986553
211,-0.296799987555,0.598949968815,-0.0234500020742
5048,-0.650049984455,-0.125100016594,-0.565999984741
84722,-0.809350013733,0.76139998436,-0.263500005007
29890,0.680450022221,0.352599978447,-0.51700001955
9868,0.0474499762058,0.571850001812,0.787349998951
873,-0.376150012016,0.791249990463,0.00310000777245
5580,0.837000012398,-1.19405007362,0.666350007057
3725,-0.134850010276,-0.599049985409,-0.48765000701
23585,-0.097050011158,-0.0130000114441,0.496949970722
51097,-0.538550019264,-0.279850006104,0.574599981308
1831,0.416350007057,0.578750014305,0.372099995613
7020,0.0419000089169,2.32410001755,0.00665000081062
55893,-1.3070499897,0.560549974442,0.398799985647
6944,0.23425000906,0.526100039482,-0.48109999299
22883,-0.993999958038,-1.38315010071,0.165399998426
5601,-1.20710003376,0.200249999762,-0.221150010824
10775,-0.017049998045,-0.730700016022,0.495050013065
4780,-0.775150001049,0.377399981022,-1.05494999886
10904,-0.432600021362,0.0593000054359,-0.255299985409
9917,-0.68774998188,0.261449992657,-0.542599976063
1399,-0.0646499991417,-0.180500000715,1.08394992352
24149,-0.242049992085,0.234200000763,-1.19179999828
2222,1.25090003014,-0.746250033379,0.320349991322
10131,-0.0525000095367,0.416150003672,0.0809000059962
2958,-0.717700004578,-0.119900003076,0.784249961376
9650,0.0151500105858,-0.0284000039101,0.00244998931885
7319,0.813950002193,-0.51550000906,0.387549996376
4817,-0.32800000906,-0.000850021839142,-0.024749994278
9143,-0.733649969101,0.29160001874,1.24884998798
10494,-0.952050030231,-0.157799988985,0.259149998426
55324,-0.872049987316,-1.09420001507,0.154100000858
23149,1.01995003223,0.792699992657,-0.820250034332
9943,-0.927199959755,-0.638800024986,0.189200013876
6599,0.280349999666,-0.0800999999046,0.119599997997
51031,0.164849996567,0.258749991655,0.0759499967098
3566,-0.940199971199,1.3368499279,0.556900024414
3815,2.74169993401,0.292650014162,-0.159150004387
8624,-1.89814996719,0.159800007939,-0.306650012732
27346,0.746150016785,0.795849978924,-0.343899995089
10489,-0.399550020695,0.386450022459,-0.401749968529
26128,-0.919699966908,0.0802499949932,-0.809350013733
79921,-0.397650003433,-0.191799998283,-0.785750031471
55746,-1.7351000309,-0.0343499779701,-0.0736499726772
23636,-0.507700026035,-0.792199969292,0.67634999752
10892,-0.65885001421,-1.81209993362,0.801900029182
10652,-1.67204999924,0.703150033951,0.524850010872
11004,1.14859998226,-0.825299978256,-0.251199990511
23530,-0.222300007939,0.625400006771,-0.15474998951
8826,0.577300012112,0.177900016308,0.0264999940991
3308,0.153600007296,-0.271400004625,-0.529649972916
7153,0.356849998236,-0.0230500102043,-0.492749989033
11041,0.535449981689,-0.268150001764,0.154649987817
6342,-1.58000004292,-0.0909499973059,0.813149988651
5883,-0.0215999931097,-0.267599999905,-0.178449988365
10589,-0.473900020123,-0.414950013161,-0.879999995232
5110,1.00080001354,0.124549999833,0.144699990749
4609,0.125950008631,-0.438700020313,1.62695002556
5423,0.882400035858,0.0225500017405,0.584600031376
1070,-0.199649989605,-0.0605499744415,0.186049997807
10051,-0.120149999857,-0.260100007057,0.012549996376
6603,-0.768500030041,0.813650012016,0.85119998455
9019,0.302599996328,0.0515500158072,-0.426699995995
10969,0.831550002098,-0.106999993324,0.227800011635
9797,0.333000004292,-1.0977499485,-0.385450005531
4043,-0.325549960136,0.869899988174,0.325599998236
9519,0.887300014496,1.04569995403,-1.10794997215
8480,-0.177950009704,0.110550008714,0.34145000577
983,0.0658999979496,0.440200001001,0.193549990654
10559,-0.0486499965191,-0.431849986315,0.717899978161
8508,0.128899991512,0.0380000025034,0.988150000572
9275,-0.217649996281,-0.45450001955,0.236099988222
8914,0.716449975967,-0.121149986982,-0.331000000238
54505,0.773350000381,0.331000000238,-0.739400029182
6919,-0.656199991703,-0.0634499937296,-1.41510009766
2274,0.809399962425,-0.361149966717,0.000950008630753
2288,-0.660500049591,0.0644000023603,-0.00034999998752
7994,-0.977949976921,-0.0763500034809,0.0467500090599
4216,0.406700015068,-0.983399987221,-0.407850027084
7538,0.34995007515,-1.39194989204,0.622050046921
3628,0.638599991798,-0.822350025177,0.675949990749
2037,-0.196050003171,-0.295949965715,0.122749984264
2771,-0.768000006676,-0.705000042915,0.480199992657
7264,-0.436149984598,0.0488000065088,1.02464997768
1786,-0.55655002594,-0.209999993443,-0.634700000286
5873,-0.91629999876,0.348299980164,-0.292699992657
780,-0.712949991226,0.484899997711,-0.0368500053883
9926,-0.277199983597,0.506399989128,-0.68799996376
8446,-0.161249995232,0.934649944305,-0.454849988222
7159,1.4849499464,-0.288749992847,-0.597249984741
1026,0.0536500066519,-0.301750004292,-0.139899998903
7082,1.0352499485,-1.0625500679,0.019449993968
10058,0.465550005436,-1.11120009422,-0.206549987197
10797,-0.0788999944925,-0.279400020838,-0.0763500034809
11230,0.299349993467,0.039999961853,-1.37699997425
30836,-0.474399983883,0.477549999952,-0.543299973011
27336,-0.0297999996692,0.761049985886,0.66914999485
9918,-0.444999992847,0.35404998064,0.256799995899
79073,0.665549993515,-0.53385001421,-0.292849987745
9688,1.08064997196,0.317600011826,-0.894250035286
23659,0.274500012398,0.668699979782,0.063299998641
8396,0.70759999752,-0.460850000381,0.506350040436
23077,-0.338750004768,0.855700016022,-0.693300008774
10857,1.15009999275,-0.772849977016,0.337249994278
16,0.174750000238,-0.96924996376,0.10300001502
2817,1.0421500206,0.215299993753,-0.847549974918
60528,-0.357150018215,0.348699986935,-0.0653500109911
5359,1.24874997139,-0.642350018024,0.21154999733
1514,-0.0450500026345,-1.08080005646,-0.107250005007
1509,-1.52254998684,-0.369199991226,0.766799986362
9181,0.481350004673,-0.421199977398,-1.06774997711
3611,0.383650004864,-0.25640001893,0.910399973392
4783,0.508450031281,0.491500020027,-0.122800000012
10123,-0.207800000906,0.0437500178814,-0.428650021553
8895,0.311399996281,0.620549976826,0.41969999671
9805,-0.0689000040293,-0.159950003028,0.567699968815
4125,-0.186299994588,0.465200006962,0.492400020361
1635,1.53314995766,1.30455005169,0.321550011635
4154,-0.637149989605,-0.303750008345,0.0139500200748
26292,0.691750049591,-0.440800011158,1.33319997787
5770,-0.587400019169,1.06449997425,-0.700450003147
25874,-2.00430011749,-0.297399997711,0.148749992251
11319,0.727800011635,0.384999960661,0.823149979115
1153,1.47599995136,-1.19105005264,0.411249995232
11098,0.76449996233,0.0171000063419,1.08759999275
8974,-0.21099999547,-1.34154999256,0.173999994993
533,-0.629850029945,0.0655000060797,-0.961349964142
823,0.264149993658,0.138400003314,0.0747999995947
6812,-0.423249989748,-0.421400010586,0.72000002861
3693,0.0736999958754,-0.13884998858,-0.648400008678
4891,-0.280950009823,-0.261350005865,0.386550009251
10954,1.01880002022,0.626749932766,0.392499983311
5909,1.55925011635,-1.30425000191,0.592799961567
9221,0.317699998617,-0.606950044632,-0.229950010777
847,-0.264200001955,0.474449962378,-0.318000018597
11072,-0.0464999973774,-0.388999998569,0.402099996805
10221,-1.30830001831,-0.289449989796,-0.383499979973
7158,0.192900002003,-1.25495004654,-0.310149997473
8678,0.31534999609,0.36875000596,0.091350004077
11014,-0.170699983835,-0.163850009441,-0.356350004673
1994,-0.344050019979,1.1060000658,0.0495999902487
3482,-0.662649989128,0.454450011253,-0.0401500016451
25976,0.701249957085,0.41969999671,0.841449975967
10491,-0.108599990606,1.18120002747,-1.23519992828
51053,-0.25205001235,-0.0150499939919,0.124799996614
9267,0.288500010967,-0.130750000477,0.494599997997
5547,0.444149971008,0.726649999619,0.133349999785
6597,0.415450006723,-0.683099985123,-0.398999989033
5836,0.495499968529,0.274949997663,0.505750000477
6118,0.766950011253,-0.670750021935,-0.090150013566
2961,1.04704999924,-0.0695000067353,0.608049988747
310,-0.085300013423,0.0241500064731,-0.564200043678
7296,1.08305001259,-0.610700011253,-0.176249995828
1429,-0.248899996281,0.0752999931574,0.239699989557
2548,0.819549977779,-0.572350025177,0.818600058556
6499,-0.364350020885,-2.47915005684,0.258700013161
642,-2.97385001183,0.750450015068,0.77864998579
23076,0.144950002432,0.756549954414,-0.0212500095367
10099,0.171249985695,-0.25569999218,0.30885002017
9817,0.0230000019073,0.511699974537,0.231249988079
9126,-0.732549965382,-0.510200023651,-1.44404995441
3930,-0.012600004673,-0.227950006723,0.427150011063
10450,1.22399997711,0.356549978256,-0.00769999623299
54386,-0.109849989414,-1.20834994316,0.798899948597
664,0.492050021887,0.460350006819,-0.0923500061035
596,-0.451400011778,0.29469999671,-0.740249991417
10180,1.51800000668,-1.90310001373,-0.542450010777
1445,1.0163500309,0.253549993038,0.197099998593
230,-0.826449990273,-0.131999999285,1.02990007401
9246,1.05250000954,0.0479499995708,0.129649996758
5092,0.00450000166893,-0.772750020027,0.465050041676
23463,0.454550027847,-1.71919989586,1.05484998226
10007,0.24984999001,0.766499996185,1.1101000309
4925,-0.489149987698,0.676400005817,0.618799984455
6251,0.250250011683,0.893499970436,0.159299999475
5782,1.08669996262,0.573250055313,0.685450017452
5106,0.644100010395,0.676249980927,-1.62039995193
2673,1.17939996719,-2.49129986763,0.725600004196
644,0.145049989223,-1.03859996796,-0.0258500128984
6284,-0.321550011635,-0.192149996758,0.306450009346
4605,-0.614149987698,-0.175050005317,0.0369000025094
6810,-0.217599987984,0.514299988747,0.805500030518
54499,0.74715000391,-0.271499991417,0.0976999998093
11007,0.2079000175,-0.219250008464,0.537699997425
1643,0.499749988317,0.450950026512,0.825800061226
25805,-0.175099983811,3.16479992867,0.391400009394
3033,0.15395000577,0.174400001764,0.682950019836
2745,0.474599987268,0.374099999666,0.328649997711
9961,0.0716999992728,-0.341599971056,-0.155900001526
3925,0.240999996662,0.247599989176,0.561699986458
2582,-0.147350013256,0.407949984074,-0.132249996066
5792,-1.75255000591,0.0277999993414,0.318349987268
5236,-0.0191499888897,-0.722199976444,0.0460500121117
4016,-2.15365004539,-0.253600001335,0.248899996281
4651,0.716050028801,-0.892650008202,-0.0954499915242
3988,1.05270004272,-0.277099996805,1.28509998322
26227,1.09315001965,0.876699984074,-0.759199976921
