rid,ERG010_VCAP_6H:BRD-K61779668-001-01-1:10.185,ERG010_VCAP_24H:BRD-K61779668-001-01-1:10.185,ERG017_VCAP_24H:BRD-K61779668:10.02,ERG017_VCAP_24H:BRD-K61779668:3.34,ERG017_VCAP_24H:BRD-K61779668:1.11,ERG017_VCAP_24H:BRD-K61779668:0.37
6119,0.62475001812,-0.26688170433,0.0366734936833,-0.548834741116,0.516277551651,0.626183688641
26136,-0.291150003672,-1.08663284779,1.78666234016,0.153436273336,0.0143684074283,0.142132803798
6697,0.60539996624,0.775164484978,-1.26844716072,0.173604562879,-0.609944224358,-0.0739899203181
5971,-0.457149982452,0.0508113279939,0.109322190285,0.229711696506,-0.111485749483,-1.08025598526
22934,0.958050012589,0.299961030483,-3.71781945229,-0.673862934113,-0.0713884606957,-0.0299171432853
9289,-0.304899990559,-0.89490377903,0.528650939465,-0.758088469505,0.403045713902,-0.816521584988
4931,-0.471499979496,-0.837945103645,0.275456130505,-1.09612214565,-0.245667725801,-1.02047693729
4200,-1.52134990692,1.05424404144,-0.428489387035,3.0357811451,0.114973604679,-0.35034313798
93594,0.537249982357,-0.509332299232,-0.327671855688,-1.467487216,0.183230727911,-0.805383861065
5982,-0.178150013089,0.0666362717748,-0.880208969116,0.0280533283949,0.657722115517,-0.505847096443
26520,0.69865000248,0.596452713013,-0.854322075844,-0.275082141161,-0.0400819927454,-0.258393496275
4998,0.195449993014,-0.996420323849,0.387572288513,-1.29431259632,-0.0832042396069,-0.508735477924
10038,0.472250014544,0.227501600981,-1.52263212204,-0.517184138298,-2.06328058243,-0.301238834858
60493,-1.63230001926,-2.42894768715,-0.230492383242,0.317534148693,0.755665719509,0.237276136875
51495,-0.829450011253,-0.312250643969,0.188062831759,-0.847401022911,1.04738390446,-0.147315397859
4482,-0.415250003338,-0.431980460882,-0.342836976051,-0.483195483685,-0.219934359193,-2.11435747147
23224,-0.200649991632,0.926969885826,-0.153471916914,0.834028542042,0.387159019709,0.189126476645
9690,1.02635002136,0.286590993404,0.333107352257,0.775015771389,0.870485067368,0.866332530975
80212,0.489549994469,-0.0508730486035,-1.3940474987,-0.882431805134,-1.30948805809,-0.279533296824
29928,0.47080001235,0.0520411990583,0.335241705179,-0.0688108801842,-0.382464051247,0.233690157533
22809,1.75195002556,0.191129982471,-2.11376094818,-1.51425909996,-0.824494242668,0.0134196840227
50814,0.0446499958634,-0.0907960832119,-0.743410170078,-0.657054364681,-1.23833322525,-1.05100703239
55256,0.634350001812,0.670814394951,-1.75876402855,0.213221728802,0.335039168596,0.431825697422
56997,-0.173499986529,0.141160875559,-1.52562880516,-0.999656200409,-0.244697585702,0.240955516696
81544,-0.961350023746,-0.473090201616,0.846466600895,0.0489717572927,0.682047724724,-0.171034634113
6894,0.171000003815,0.490996360779,-0.83976149559,-0.129372343421,0.404953479767,0.323471397161
64080,-0.468600034714,0.335484713316,-1.0217256546,-0.989238500595,-0.124947078526,0.558838129044
55818,0.37524998188,-0.629698693752,0.465459913015,0.00281426310539,-0.263883024454,-0.650200545788
637,-0.0309499949217,-0.413048893213,-0.497531920671,-1.92346358299,0.376423895359,-1.29236400127
22823,0.864650011063,-0.00804560631514,-0.235375136137,0.370263874531,0.934491157532,1.22363638878
5287,-0.327299982309,0.7931407094,-0.800455152988,0.307185530663,0.437067270279,-0.312707781792
91137,-0.0595499873161,0.72196149826,-0.992192268372,0.294861972332,1.93293464184,0.953349888325
23097,0.608500003815,-0.591397821903,0.692633867264,-0.370453953743,0.0527193695307,0.0857354477048
9851,-0.253600001335,-0.69281411171,0.105790197849,0.97501629591,-0.228432968259,-0.506236791611
23522,0.513199985027,-0.152695417404,-0.93782967329,0.23275372386,-0.542562484741,-0.446220517159
1123,-0.544600009918,-0.532813251019,0.74169510603,-0.13232204318,-0.099924094975,0.116822525859
5603,-0.639850020409,0.42618599534,-0.353405058384,-0.0218020603061,-0.323032647371,-0.546191096306
51569,0.816149950027,0.32950180769,1.99104309082,0.489866763353,0.311157464981,1.13644194603
55699,-0.31819999218,1.2416844368,-0.48789691925,-4.46747303009,-3.24007534981,0.107373557985
2624,1.01565003395,1.14428579807,-2.54488420486,0.755415797234,0.00455747544765,0.0324505120516
8204,0.227050036192,0.089382365346,0.966183304787,1.19157290459,0.881607472897,1.16860079765
9133,1.09400010109,0.0420447140932,-1.26543056965,0.441110819578,0.108161278069,0.633547484875
10921,0.622850000858,0.577131092548,-0.544550061226,0.136144891381,1.19176578522,1.56062555313
51742,-0.690600037575,0.498340368271,-0.76069188118,-0.946529686451,-0.0281013995409,-4.97504520416
2954,0.115899994969,-0.0674379989505,-0.304489254951,-1.46023249626,-0.807588934898,-1.0086606741
27244,-0.49074998498,-0.126328229904,-2.1283094883,-1.03321933746,-1.11887669563,0.162355616689
23013,-0.179650008678,0.610122382641,0.498786896467,0.840416967869,-1.08766698837,0.375733047724
8050,0.103550001979,0.953902602196,-0.938487708569,4.75943088531e-05,-0.440913021564,0.332901507616
79961,-0.459249973297,1.249771595,0.402716457844,0.677165925503,0.555665493011,-0.80424618721
2017,0.682500004768,1.1595095396,-0.37988036871,0.975349009037,0.461726874113,5.1779088974
55148,-0.375500023365,0.662979662418,-2.66876935959,-0.909612178802,-0.923839569092,0.556457221508
960,-0.444299995899,-1.28458750248,0.573830246925,-1.00174617767,-0.0104843406007,0.197988167405
10451,-0.704099953175,-0.43314820528,-0.710737466812,-0.807640135288,0.129323512316,-0.300956785679
57406,-0.483250021935,-0.85532194376,0.320681869984,-0.74281668663,-0.355196237564,-0.653975307941
51719,-1.61369991302,1.16389811039,-0.00876384973526,0.43044129014,-0.157610654831,-0.631245434284
7074,-0.325349986553,0.633045554161,-0.451093167067,-1.23367190361,-1.53190231323,-1.62001430988
10059,0.71439999342,-0.625538885593,-0.37563303113,0.468860059977,0.847389996052,0.619342982769
51071,0.379000008106,-0.460154056549,0.0624633431435,-0.485354661942,0.013486802578,-0.607375383377
5796,-0.27009999752,-0.724711120129,0.473343342543,-1.91038239002,0.021445915103,-1.73286533356
55008,0.947399973869,1.22588407993,0.74223703146,-0.614476203918,-0.74035346508,0.360824733973
23597,0.333050012589,0.223560839891,-0.916553139687,0.339376598597,-0.775273501873,0.428666681051
8869,0.943599998951,0.853869318962,6.61080741882,-0.460182458162,-0.00834068655968,-1.48801219463
8727,-0.0930500179529,0.995401442051,-0.238830476999,-0.247028470039,0.593103289604,0.593363583088
63874,-0.897600054741,0.331553816795,-0.608711123466,0.547243952751,-0.052843272686,-0.28407150507
8821,-0.179000005126,3.79011058807,0.340562522411,-0.679052770138,-0.650644540787,-0.644913613796
57178,1.33494997025,-0.0980657041073,1.13459503651,0.728724718094,-0.450748920441,-0.416915893555
5468,-0.00585001707077,0.227896794677,0.49979531765,0.59422069788,4.06728744507,-0.340814352036
10557,3.81319999695,0.723125517368,-1.36090445518,-0.752661108971,-0.43758970499,-0.335660398006
831,-0.635150015354,-0.878139257431,0.468412220478,-0.205293864012,0.461617052555,-0.909485518932
9531,0.53100001812,0.412067770958,-0.614574611187,0.0920060649514,-0.857480943203,0.166879966855
2767,0.635550022125,0.0983393788338,-0.662187039852,0.358755707741,-0.734198331833,-0.365135967731
1861,-0.535799980164,0.33412706852,0.178269311786,-0.393816500902,-2.93704605103,-0.983579754829
10165,0.922649979591,0.227225393057,0.680749833584,0.4123904109,0.677952766418,-3.5510737896
7106,0.412849992514,0.315246462822,0.386910110712,-1.83170866966,-0.219812035561,0.537370443344
2908,-0.463699996471,-0.693710267544,0.24014480412,-0.216269642115,3.40115189552,-0.56796592474
57761,-0.234449997544,-0.827615618706,0.0381167531013,-2.44598174095,-0.573314547539,-0.450756311417
23338,-1.02149999142,0.825774788857,-0.0828008428216,0.844985067844,-0.112670943141,0.00852247979492
7852,-0.0850499942899,-0.578932881355,0.0100815296173,-1.34289515018,-0.199715226889,0.241761639714
55033,-0.429000020027,1.34318840504,-1.32548105717,-2.11321687698,-0.875164151192,-0.806771278381
57019,0.472500026226,-0.0457686632872,-0.774469614029,0.240758955479,-1.01299762726,0.12155610323
91949,-0.357600003481,-0.679476261139,0.636718690395,-1.27110719681,0.111894026399,-0.361367583275
84617,-0.905049979687,0.186344593763,0.70613604784,0.0288539156318,0.270711541176,-2.29217910767
25,1.5,0.0237039625645,0.112371653318,-0.796658754349,-0.471841067076,-0.582522928715
899,-0.317200034857,1.2866743803,-1.09123384953,0.254268169403,0.975709915161,-0.0919400304556
79850,0.142300009727,1.10509037971,-2.59531879425,-0.135021269321,0.144593924284,-0.00995547138155
51466,-1.63740003109,0.104010209441,0.751253664494,0.313840448856,-0.170726910233,-0.235802233219
2852,-0.601850032806,-0.0772306397557,-0.343295872211,-0.00657265633345,-0.0508740469813,-0.698874473572
55837,0.351949989796,-0.0734491273761,-1.06062710285,0.0404177643359,-0.355899780989,0.0151117173955
2131,0.223999992013,-0.89163351059,0.699487686157,-0.457846999168,-0.14400190115,-0.48244997859
5427,0.488250017166,1.23234987259,-1.65256941319,-0.258803606033,-0.207448124886,0.0696054175496
25966,0.614799976349,0.337870597839,0.0768876671791,-0.669957756996,-0.217452570796,-0.304755777121
55608,0.0870500057936,0.652441442013,-2.54352641106,0.741949260235,0.625242114067,-0.232652768493
1662,0.430600017309,0.863728225231,-1.98752999306,-0.796247184277,-1.25667464733,-0.429757773876
9702,0.0318999961019,-0.0893852040172,-0.799901366234,-0.657195448875,0.365382730961,0.507041096687
11031,-1.20295000076,-0.191369369626,1.09937012196,-0.153000980616,1.99230849743,-0.734829902649
10057,0.540700018406,0.351469516754,0.0251769423485,-0.438767552376,0.121877245605,-0.619984865189
5985,0.57380002737,1.13491499424,-2.25290679932,-1.15660011768,0.0441399663687,-0.721017479897
3280,0.939649999142,0.71473133564,0.758800268173,-0.359797865152,-0.949417293072,1.24312341213
55958,1.0570499897,-0.638069093227,0.893895685673,0.123998232186,-0.752004384995,0.12446860224
51465,0.439350008965,-0.443951010704,0.537145674229,0.0911803990602,-0.353231668472,-0.212235659361
2542,0.095349997282,-0.0719438046217,-1.05271697044,-0.65275156498,-0.230610892177,0.771774530411
10641,0.582249999046,-0.675940036774,-0.892264008522,-1.20506727695,-1.05163860321,-0.352835744619
11137,-0.48685002327,0.582829833031,-1.91873431206,-0.710452437401,-0.281938552856,-0.424799472094
9842,0.692700028419,-0.917857766151,0.664834856987,-0.771540403366,-0.653826057911,0.517287015915
10493,-1.50565004349,0.0972474217415,1.5733987093,1.39725542068,2.55499148369,-0.513440907001
10112,-0.211950004101,0.957085967064,-0.790232121944,0.734746098518,0.66427642107,0.337238460779
1001,0.976850032806,-0.246475815773,-0.117578357458,0.0759320557117,0.381211578846,-0.347849011421
23635,-0.277249991894,-0.72519338131,0.0876430347562,-0.0651412978768,0.173513203859,0.359770327806
29916,0.443350017071,0.471736848354,-0.368370950222,0.258557915688,-0.221542611718,0.203613653779
2810,-0.590300023556,-0.564530313015,-0.375599443913,0.27735427022,-0.178609937429,-0.324920535088
5993,0.634700000286,0.522886037827,0.164254963398,-1.17144799232,-0.484124720097,-0.202157095075
11142,0.0694999992847,-0.442989528179,2.1085152626,-0.208716779947,0.727614343166,-0.602965652943
79187,-0.0674500018358,-0.632561445236,0.266649365425,0.0610755756497,0.255019307137,-0.195418775082
51382,-0.358900010586,0.244955182076,-1.10088121891,-0.811244010925,-0.817515015602,-0.513340651989
8318,1.42534995079,0.253895521164,-2.06747102737,-0.801364302635,-0.321807593107,-0.29792702198
9695,0.487250000238,1.09724259377,0.00697574019432,-0.960604846478,-0.0350162088871,-1.09920728207
9712,-0.871199965477,0.106284439564,-0.71168500185,-0.327542990446,-0.887382924557,-0.55722373724
64943,-3.33885002136,0.34974321723,-0.927339673042,0.450811833143,0.622692704201,-0.8073772192
9738,-0.0106500089169,0.563745737076,1.4612942934,-0.704963326454,-0.0849125385284,-0.0708290636539
6793,0.350600004196,-0.188334167004,5.001475811,7.15941762924,-0.16012942791,-0.560632050037
7358,0.448599994183,0.111685216427,0.848859727383,0.870964467525,-0.0310571938753,-2.69835186005
58472,0.479849994183,0.230310946703,0.902349293232,-0.047295473516,-0.247909188271,4.07831192017
50865,0.822200000286,-1.23410856724,1.05745398998,0.237319231033,-0.295374214649,-3.44132971764
23200,0.208200007677,-0.441700041294,0.694291055202,1.4696149826,0.366833209991,0.440172612667
51293,1.32515001297,0.707439303398,-2.81109428406,-0.66451394558,-0.736482799053,-0.525750398636
10962,0.194100007415,0.062091961503,1.47133016586,1.09286189079,0.693245649338,0.564214706421
10153,-0.537599980831,0.171741470695,-1.14494669437,-0.073210015893,-0.375003874302,0.492616266012
874,0.480350017548,0.64766317606,-1.04550743103,-0.451240807772,-0.491352498531,-0.161662697792
