rid,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:0.37,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:0.37
1802,-1.16679668427,0.317031562328,-0.0671533942223,-0.564827919006,-0.918364346027,-0.46313560009,-0.0388499945402,-0.829197049141
58533,-0.00940527021885,0.737444460392,-0.287889838219,-1.05664920807,-0.560049414635,-0.203438192606,0.341899991035,-0.435355514288
147179,-1.44961810112,0.14916883409,-0.182522535324,-0.136496067047,0.00426445901394,0.216981992126,-0.168700009584,-1.32071518898
29937,0.438115566969,-0.977261185646,-0.673157930374,-0.601541638374,0.40828794241,0.194971427321,-0.0687000006437,-0.0116105638444
6184,-0.102635353804,-0.397180140018,-0.284943193197,-0.392822861671,-0.135026752949,-0.0905082374811,0.0402000099421,-0.550517559052
9854,-0.0918492600322,-0.000549308955669,-0.194543331861,-0.0803834795952,0.189337342978,0.320458769798,0.341049998999,-0.318971395493
2553,-1.24609255791,0.0906465649605,-0.180283725262,-0.475740134716,-0.421364247799,0.138484060764,-1.27684998512,-0.43402543664
5440,0.0632272660732,0.270412296057,1.09572172165,0.118595987558,0.476777136326,-0.142747595906,0.888200044632,0.286338686943
54623,0.423170268536,-0.52405667305,0.128294169903,-0.308556497097,-0.22360791266,-0.0862912386656,-1.51379990578,0.695411205292
9533,0.247487813234,-0.908617019653,0.792812526226,-0.415237486362,0.395744800568,-0.0283589996397,0.0640000030398,0.214773878455
8607,0.227893233299,-0.159625485539,0.584081351757,-0.364122152328,0.881425857544,0.120053850114,-0.192499995232,-0.681156754494
207,-1.10145032406,-0.0412327647209,0.467542827129,-0.117475897074,0.804333329201,0.129513442516,0.248050004244,-1.37314724922
26054,0.0712271779776,-0.582125961781,1.43817126751,-0.667481005192,-0.329186081886,-0.72835290432,-0.654649972916,-0.727063119411
10682,0.511505723,0.420534551144,-0.920834064484,-0.886221110821,-0.30099400878,0.348849505186,0.193099975586,-1.19265735149
8573,-0.452025771141,-0.310779869556,0.496386945248,0.609419047832,-0.450916588306,-0.111733786762,0.333600014448,-0.820345342159
23378,-0.63561809063,-0.549551844597,-0.0602742508054,0.181355342269,0.128272742033,-1.47047746181,-1.02520000935,1.04317760468
8553,0.384774029255,-0.663327336311,-0.109363019466,-0.814579248428,-1.05986833572,-0.517556667328,-1.02974998951,-0.321181684732
622,-0.235272973776,0.0564367622137,-0.0821539312601,-0.700552284718,-0.722614049911,0.483623236418,0.533800005913,-0.414923608303
9467,-0.547743737698,0.692490100861,0.013406470418,0.633347272873,0.615453481674,-0.32626670599,0.206900000572,-0.237274974585
5525,-0.678372144699,-0.482932806015,0.754866302013,-0.191729664803,0.294853538275,-0.577109932899,0.46250000596,-0.850869655609
256364,2.42263579369,2.99189352989,-0.0790894925594,0.117738097906,0.0749831050634,0.321047902107,-0.15719999373,-1.22331500053
332,-0.401131331921,-0.247109934688,-0.165029317141,-0.378178238869,-0.164568156004,0.132625639439,0.377250015736,-0.0441671535373
2058,-1.01339221001,0.00618498027325,0.643579125404,0.537604033947,0.837181687355,0.423712491989,-0.197250008583,-1.06906545162
7849,-0.983587026596,-0.281447529793,0.158956438303,0.436963737011,0.987586736679,0.344489812851,0.206850007176,-1.01926231384
23244,-0.778310477734,-0.820957899094,1.05964159966,-0.0536725223064,-0.167804062366,-0.523750424385,-0.642250001431,-0.628046035767
7494,0.0646875798702,0.460411012173,1.00957894325,-0.301454007626,0.423491120338,0.151711255312,0.345450013876,-0.904052495956
4836,0.799569368362,0.106149420142,0.220737487078,-0.0317499488592,-1.01700770855,-0.159815177321,-0.316300004721,0.338222980499
23647,-0.233054086566,0.20303863287,0.30305737257,-0.511861741543,-1.44536185265,0.0656597688794,0.797950029373,0.32615762949
10617,-0.0573297888041,0.706586480141,0.141137972474,-0.83586704731,0.245500713587,0.375827610493,0.382149994373,-0.462183386087
2184,0.11017049104,-0.18717327714,-1.05552136898,-0.601183950901,-0.36535730958,0.343911200762,0.457349985838,-0.109841667116
5355,-0.325072228909,0.157391518354,-0.323262810707,-0.970044314861,0.800719380379,-0.442318201065,0.15885001421,0.406519681215
6659,-0.185076266527,0.542700529099,0.00469182431698,0.399287879467,-0.355540305376,1.19312298298,-1.72599995136,-2.55624604225
7016,0.760292887688,-0.682296335697,0.0420055985451,0.0108970925212,-0.185376182199,-0.282120853662,-0.868749976158,0.742384314537
90861,-0.379295796156,-0.529055833817,0.804575920105,0.0884286910295,-0.633365631104,0.66490483284,0.160500019789,-1.33047831059
10670,-0.380549758673,0.285915315151,-0.297032773495,-0.92976474762,-0.694061517715,0.113906860352,0.267050027847,-0.661463201046
79071,0.671341836452,0.409009128809,-0.146690279245,-0.391653031111,0.463514447212,0.190480709076,-0.477549999952,0.0608522295952
64746,0.200630903244,1.03260850906,0.785403370857,0.738575577736,-0.250389665365,0.586667239666,0.88814997673,0.018643880263
5366,1.53550612926,1.73259902,0.196887046099,-0.533007800579,-0.803632438183,0.0362441539764,-0.34375,0.711103498936
11344,0.0860418826342,-0.410462379456,0.201603725553,-0.381699800491,-0.2630443573,0.228163003922,-0.876950025558,0.763007998466
10013,-0.402631998062,0.492590874434,0.637703239918,0.240801081061,0.396220386028,0.984484672546,0.325650036335,-0.0565777122974
5829,0.331080198288,-0.214672625065,0.552883267403,-0.0686777681112,1.0067448616,1.94342458248,0.644599974155,-0.974453866482
5257,-0.583909511566,-0.102455310524,-0.695077955723,0.477873802185,-0.805380702019,-0.644596219063,1.09844994545,0.212435990572
22794,-0.540662884712,-0.179501518607,0.218760460615,-0.839292407036,0.567948698997,0.569466173649,0.36470001936,-2.89169955254
9761,0.332084178925,0.0479151904583,0.756992220879,-0.0118710100651,0.558451592922,0.863046586514,1.32875001431,-0.550871729851
23326,0.317572653294,0.4584389925,0.233733206987,0.576870024204,0.170826077461,0.672444820404,0.634350001812,-0.0533352792263
10972,-0.840128898621,-0.533827424049,0.654025912285,0.201475486159,0.00901348888874,0.293976873159,0.846099972725,-0.809616327286
10523,-0.377684831619,0.0500511080027,-0.437402397394,0.185582190752,0.0342720150948,0.0148821659386,-0.581900000572,-1.37534689903
79090,0.132271558046,-0.299309194088,-0.6049451828,-0.825253844261,0.802939593792,-0.168415307999,-0.946249961853,0.311756014824
27032,1.07448637486,-0.0798406600952,1.18539023399,-0.080321483314,0.480497956276,0.946546375751,0.496749997139,-0.28047066927
9097,-0.461466193199,-0.205929070711,-0.0404087901115,0.165900021791,0.830544531345,0.308452188969,0.0678499937057,0.2988050282
10513,0.389987617731,0.317568361759,0.686101436615,-0.13205614686,0.669295191765,0.881200969219,0.370949983597,-0.097890496254
1891,0.240976855159,0.00268556177616,-0.20858861506,-0.305445224047,-0.0914182215929,-0.0855825990438,-1.14544999599,0.582567751408
3066,-0.668858408928,-0.823697984219,1.17608499527,-0.540107369423,0.272898048162,-0.363953620195,0.45710003376,-0.506952643394
9801,-0.139622658491,0.633293271065,-0.157021939754,0.163570851088,-0.0239271000028,-0.242283850908,0.0887500196695,0.277336418629
1459,-0.0987581461668,-0.713629603386,0.212118983269,-0.490880191326,0.410279691219,0.282634288073,0.624349951744,0.725885391235
9703,-0.378670543432,0.0201988313347,-0.245908841491,0.125358298421,-0.51175993681,-0.331335544586,-0.0122500061989,-0.718124747276
10606,-0.000172860920429,0.383258402348,0.149023786187,0.0910999178886,-0.0332532897592,0.0499460026622,0.915399968624,-0.0333757400513
1017,-0.828252494335,0.262653172016,-0.255485892296,0.0397305563092,0.561272144318,0.603714466095,0.544550001621,-0.430663198233
9813,-0.233217000961,-1.39830446243,0.267112284899,-0.152759000659,-0.129322946072,-0.22037614882,-0.424049973488,0.329569607973
7485,-0.587603628635,0.128091424704,0.698620975018,0.266062527895,-0.0333737805486,0.248344779015,0.878149986267,-0.603064894676
2109,0.24992056191,0.179965734482,0.496368288994,0.0168742910028,-0.420651912689,0.163421750069,0.0030500292778,-0.57097363472
23271,1.51058423519,0.528424680233,0.1096573174,0.700951755047,0.594361245632,0.213708147407,-0.825299978256,0.786341071129
9915,0.43232947588,0.176759004593,0.0135597363114,0.0333061888814,0.239551350474,-0.556915044785,0.249899998307,0.376563072205
9552,-0.856962561607,0.74440997839,0.555808007717,-0.953494787216,0.169128283858,-0.416837632656,-0.259949982166,0.866173863411
93487,-0.212242752314,0.281760841608,-0.215557023883,0.638231873512,-0.128279685974,0.374514311552,0.824200034142,-0.444734126329
2956,-1.12817621231,0.151980340481,0.878954827785,0.170228436589,0.398228526115,0.497579455376,0.39904999733,-0.656908333302
11065,-0.554471492767,-0.230960011482,-0.063279978931,-0.180160745978,-0.322877347469,0.392398059368,-0.453549981117,-0.905399858952
9653,0.0819803625345,-0.54561150074,-0.487926691771,-0.402689605951,-0.302898108959,-0.486444175243,-0.226400017738,0.890871226788
200081,0.380564630032,0.737432479858,-0.383118152618,0.258839905262,0.432914793491,-0.47413238883,0.19675001502,-0.355956465006
3337,1.54007542133,0.282594501972,1.5485650301,-0.661579012871,0.090989947319,0.436567008495,0.611800014973,-0.0126001834869
11073,0.10035803169,0.335243821144,-0.456293523312,-0.267140865326,-0.0487104430795,-0.068935804069,0.00949999690056,1.00814759731
23,0.66424036026,0.288943916559,-0.515021920204,0.271815001965,-0.326299548149,0.557404637337,-0.374749988317,0.358629524708
5641,-0.552458882332,0.162500992417,0.817047595978,0.287188768387,1.84051668644,0.123090818524,0.0154499858618,-0.20299166441
8720,-0.194507539272,-0.0379562005401,0.857613563538,0.686755716801,0.641941189766,1.10430264473,0.246550023556,-0.170958697796
10782,-0.107045158744,-0.408204227686,-0.379013180733,-0.158003121614,1.15406084061,6.05223751068,1.19994997978,0.534331142902
25932,0.0325343310833,-0.221609786153,1.09622335434,0.782815039158,0.521058559418,0.914078831673,0.721400022507,-0.567420065403
3028,-0.168595701456,1.22375178337,-0.744708538055,-0.792124271393,0.0522930324078,0.758461415768,0.165999993682,-1.10026812553
6804,2.0429224968,0.550654292107,-0.70145636797,-0.243493720889,-0.482209384441,-0.838655650616,-1.02524995804,0.143963232636
890,-1.47204577923,-0.0780397504568,0.0658751726151,0.156413018703,-0.445271730423,0.335597008467,-0.203399986029,-0.845143616199
6390,-1.12236082554,-0.259786427021,0.543471574783,-0.0270000696182,-0.433414191008,0.814557552338,0.663999974728,-0.793753802776
4303,0.31719994545,-0.120855383575,-0.242438420653,-0.756006240845,-1.03476655483,0.117490455508,-0.949949979782,0.343747586012
10953,-0.178561925888,-0.130142301321,-0.406502336264,-0.672623574734,-0.0819303393364,0.204300612211,-0.0968500077724,-0.928232014179
22889,0.361535847187,0.330045253038,0.41965714097,0.280018687248,0.346625298262,-0.0993003547192,0.389849960804,-0.459085762501
3098,-0.228023380041,-0.0626127794385,-0.373690843582,-0.444866240025,-0.116062641144,0.00719083845615,-0.07025000453,-0.947767019272
11044,0.537016510963,0.0825494602323,0.309918195009,-0.0722896829247,-0.954496741295,-0.239972293377,-1.17550003529,1.01215803623
8985,0.494749099016,0.854104936123,-0.434162557125,0.171160981059,0.475896954536,-0.0327710919082,-1.07795000076,0.148539751768
66008,-0.0427229255438,-0.263629049063,-0.577443957329,-0.374879002571,-1.00127792358,0.000387983396649,-1.40694999695,0.0920302942395
9217,-0.557217359543,-0.1712641716,0.375248134136,-0.197470024228,-0.536041378975,0.574969828129,0.226150006056,-0.32823485136
701,0.449280202389,-0.335648238659,0.644691824913,0.214468896389,0.268599838018,0.132891193032,-0.321000039577,1.17782783508
6182,-0.671389102936,0.24513399601,-0.0904700160027,0.191791921854,-0.245781391859,0.155145406723,-0.453800022602,-0.354575753212
4860,-0.310301840305,-0.24218082428,-0.0571568459272,-1.08383977413,-0.247429072857,0.224201768637,0.420199990273,-0.450908869505
7398,0.0415508300066,0.30168646574,0.104029178619,0.426162093878,0.142207533121,0.432740449905,0.613749980927,-0.220124185085
6117,-0.290983557701,1.1912946701,0.617176771164,0.87440019846,0.16910174489,0.373862355947,0.28385001421,-0.986795186996
23588,0.337697774172,0.531654596329,0.2837459445,-0.0686405301094,1.13724303246,0.0586020164192,0.507250010967,-0.109258748591
949,-0.799376964569,0.180772960186,-0.665168225765,-0.193292796612,0.0287620425224,0.337962865829,0.311250001192,-0.693422555923
7168,-1.27948069572,0.687214314938,0.95515191555,0.0217894613743,0.351005077362,0.457955241203,0.414649993181,-0.805222272873
9375,0.213527604938,0.172333091497,0.663012981415,0.481311261654,-0.310413956642,0.18186224997,0.904899954796,-0.813009142876
4927,-0.423874258995,0.786445498466,0.566537857056,-0.11582813412,-0.477689146996,0.441530406475,0.111799992621,-0.764311730862
2523,0.677336335182,0.118778936565,-0.162536621094,0.0466950275004,0.0681154876947,-0.373059868813,-0.658849954605,0.981795430183
58497,-0.135582819581,-0.156540393829,-0.07439147681,-0.0854800641537,0.14406388998,0.524260640144,-0.249399989843,-0.745891690254
6856,-1.6784324646,-0.228795081377,1.00708150864,0.311833709478,0.0203320980072,-0.885482430458,-1.29159998894,-0.908137798309
26036,-0.425367295742,-0.30902415514,1.14898693562,-0.0719567537308,0.103138923645,0.438795387745,-0.0790500044823,-0.688560247421
10206,0.10952667892,-0.283239275217,0.149333715439,-0.169041752815,-0.46959900856,-0.0546623244882,-0.628700017929,0.62736928463
25793,-0.119214080274,0.118163764477,-0.194226652384,-1.09902966022,0.124845415354,0.136758059263,-1.14814996719,-0.646081566811
55556,0.426857173443,0.314100056887,-0.410330057144,-0.117552898824,-0.214527577162,-0.935378193855,0.0981000065804,0.0858148783445
3978,-1.69003677368,-0.305679112673,0.526790380478,-0.000568687915802,-1.15766739845,0.884578227997,0.10894998908,-0.796138584614
10681,-0.892593026161,0.00616471469402,-0.0399061441422,-0.17169675231,-0.119864925742,0.278608888388,0.21875,-0.0245029181242
3638,0.905676722527,0.456232875586,0.699294447899,-0.195902094245,0.545957565308,0.147162675858,0.959549963474,0.00061671435833
8349,0.280081003904,-0.843677401543,-0.426557451487,-0.367842793465,-0.139074712992,-0.477403432131,-0.848399996758,0.681484818459
6275,0.763738155365,0.201389223337,-1.09444725513,-0.0592137724161,0.662634432316,-0.0959350541234,0.325550019741,0.342683136463
3895,0.749765694141,-0.0348111465573,0.901906549931,-0.0289423316717,1.0689753294,0.33349019289,0.369249999523,-0.212390437722
392,-0.915732324123,0.870558321476,-0.305771708488,0.108354069293,-0.753657579422,0.485465049744,-2.06369996071,-0.424443185329
9170,0.467350125313,0.443203210831,-0.91163611412,-0.34366825223,-0.490661799908,0.0782920494676,-0.264650017023,0.478351920843
80347,-1.20005369186,0.0395764149725,-1.47483468056,-0.680994749069,-0.627270281315,0.467855155468,0.194150000811,-0.62168097496
23300,0.447024554014,0.378425806761,0.584964871407,0.837528944016,0.38601821661,0.293488502502,0.798249959946,-0.402617543936
836,-0.543131709099,-0.238110333681,0.412145912647,-1.15355598927,-0.00262528657913,-0.552912712097,-0.76835000515,0.990635871887
11188,-0.386559188366,0.278907060623,1.08574903011,-0.408533394337,0.150798931718,0.0276825241745,0.84325003624,-0.498415887356
10898,0.572762906551,-0.276877164841,0.0712937787175,0.449410200119,0.986985445023,0.476741313934,1.05110001564,-0.574849128723
9276,-0.533534944057,0.277282059193,1.27450013161,1.16741585732,-0.0402937531471,-0.177855506539,-0.0445999801159,-1.30818009377
1647,0.25103032589,-0.703635931015,-0.399059891701,-0.426772177219,-0.0426943153143,-0.66264629364,0.0553500056267,0.261533915997
10285,-0.36586356163,0.332079052925,1.13962638378,0.378715842962,-0.196420058608,0.346379816532,0.630649983883,0.160848528147
23386,-0.498413145542,-0.108276635408,-0.0434058383107,-0.947090148926,0.909482717514,0.469611078501,-0.313450008631,-0.309106260538
3156,0.671310663223,0.181359678507,0.50679731369,-0.0441253781319,-1.01350259781,-1.86511182785,-0.70300000906,0.226205989718
10237,0.0175431668758,-0.0375586003065,0.201855033636,-1.13333702087,-0.136765927076,0.367231965065,-0.222499996424,-1.01085186005
7077,0.0752870291471,-0.423249959946,-0.449987202883,-0.487420022488,-0.313649833202,-1.0342322588,-0.820399999619,1.01793837547
11157,-0.184764534235,0.298745572567,-0.298107862473,0.0235556364059,0.11590295285,-0.464549154043,0.288349986076,0.476538836956
22908,-0.78460508585,-0.704163908958,0.436591923237,-0.368935227394,-0.345087230206,-0.0269770845771,-0.0640500038862,-0.267895907164
10915,-1.74199867249,-1.22341358662,-0.124798744917,0.07730050385,0.198854535818,-0.501987397671,0.10095000267,-1.17677044868
9897,0.262274324894,-0.630696892738,0.844104647636,-0.491193890572,-0.175872862339,-0.3605645895,-1.06180000305,1.07678055763
1759,-0.85019671917,0.202392756939,-1.39648413658,-0.214594915509,0.465576767921,0.863303482533,-1.10619997978,0.0645262598991
54541,1.9477660656,-0.258172631264,0.315995514393,-0.208171129227,1.80641627312,1.60566520691,1.50215005875,-1.04301011562
211,-0.520496249199,0.0343427658081,-0.69146245718,0.375702291727,-0.383714288473,-0.594819188118,-1.28085005283,0.964791417122
5048,-0.24080902338,-0.682053565979,0.225026339293,-0.0307794213295,-0.314061164856,-0.197188943624,-0.720650017262,0.805099964142
84722,-0.755517184734,-0.228678286076,-0.0556964278221,-0.250883966684,-0.224761337042,0.141757786274,-0.742500007153,0.614789843559
29890,0.584588527679,-1.30428314209,0.085103161633,0.936519026756,-0.425220906734,0.0990578234196,-1.00504994392,0.543876290321
9868,-0.587650299072,-0.883500039577,0.437515854836,0.253654360771,0.573206961155,-0.762765944004,0.308099985123,-0.243109256029
873,-0.700914084911,-1.48786592484,0.442741632462,-0.903151392937,0.0526514947414,-0.110367424786,0.454149991274,-1.00601565838
5580,-0.290442049503,-0.280599117279,0.759393572807,-0.952127277851,-0.463825047016,1.4619038105,0.706250011921,-0.854852557182
3725,-0.0369326770306,-0.78078442812,-0.0798192247748,-0.610720396042,0.00606924295425,-0.0749010071158,-0.448700010777,0.73842382431
23585,-0.580441892147,-0.362608075142,1.05137681961,-0.14418515563,0.253326505423,-0.169779419899,0.63615000248,-0.291202545166
51097,-0.492380201817,0.330270171165,0.446865260601,0.525056481361,0.367670685053,0.388986825943,1.64370000362,-1.05421757698
1831,0.497183859348,0.19409519434,0.680361866951,-0.251663833857,0.488916456699,0.0155750587583,0.304250001907,-0.488197863102
7020,1.58748435974,0.277453511953,-0.313176691532,0.386819064617,0.507416725159,0.0773785114288,-0.456950008869,0.76788520813
55893,0.487995862961,-0.940457344055,0.254774957895,-0.340406924486,-0.309652417898,-0.685371994972,-0.058449998498,1.06846213341
6944,0.329569756985,-0.615210652351,-0.151021033525,-1.1144837141,0.251400470734,-0.241110116243,0.051550000906,0.51544302702
22883,-0.811483561993,-1.02889490128,-0.426643550396,-1.16313171387,-0.371790200472,0.640714287758,-0.100650005043,-2.06504631042
5601,-0.776747643948,-2.26361966133,-0.801641345024,-0.572009086609,0.780869841576,1.75068342686,-0.374450027943,0.309598147869
10775,0.238689437509,-0.0230914652348,-0.095225289464,-0.0704915076494,-0.549685120583,0.277775973082,0.976099967957,-0.324592471123
4780,1.30063211918,-1.14660215378,-0.345677673817,-0.436943173409,0.307148784399,-2.27290987968,-0.268099993467,-1.1585303545
10904,-0.640934109688,-0.746013045311,-0.374768167734,0.127726301551,-0.27371609211,-0.850936710835,-1.58445000648,0.861525297165
9917,-0.353326618671,-0.122036710382,0.730464100838,0.0659693181515,0.897692918777,0.0273455306888,-0.0455499999225,0.110149607062
1399,0.444818347692,0.273922145367,0.224872648716,0.397205591202,-0.271176755428,-0.624289631844,-1.19144999981,0.198525682092
24149,-0.243715435266,0.107047304511,0.783509731293,0.179206103086,1.4185603857,0.804708659649,0.747500002384,0.171063557267
2222,1.40542697906,0.0773086994886,-0.702370941639,-0.807086586952,0.171233832836,0.40616106987,0.127200007439,-0.537258207798
10131,0.103540867567,0.41129592061,-0.385527908802,-0.23998169601,0.256727337837,-0.127464205027,-0.868349969387,-0.39547097683
2958,-0.246960714459,-0.858057200909,0.642686963081,0.0190925896168,0.138622462749,-0.464916825294,0.85689997673,-0.00487858057022
9650,0.823838114738,-0.435746282339,0.650415837765,-0.454787671566,0.930156350136,0.4316881001,0.772049963474,0.438668966293
7319,-1.1935120821,-0.720266699791,1.92371046543,-0.420184403658,0.535149693489,-0.0574601441622,0.523050010204,-0.670673727989
4817,0.0232171565294,-0.246896713972,-0.155758097768,-0.218368366361,0.270869016647,-0.0439905896783,-0.0562499910593,0.744040846825
9143,-0.69158166647,0.0385652706027,-0.723991215229,-0.46659553051,0.354288727045,-0.461867332458,-0.306600004435,-0.00506246089935
10494,-0.116506963968,0.455060243607,-0.861551403999,-0.244932711124,0.483488827944,0.86588537693,-0.735200047493,-0.819803833961
55324,0.19393274188,0.932843804359,0.498135387897,0.51842802763,0.0194984562695,0.773430585861,0.836449980736,0.185741841793
23149,0.236556738615,-0.026044011116,-0.754385352135,-0.927271366119,-0.304486036301,-0.0876206383109,-0.710350036621,1.05738937855
9943,1.04236829281,-0.52427136898,0.264564812183,0.587115764618,-1.01183843613,0.683171451092,0.650699973106,0.655649721622
6599,-0.679153382778,0.160468488932,1.08402454853,0.739818334579,1.94996118546,0.127576693892,-0.0259499847889,-0.00806990265846
51031,-0.614076018333,0.29774287343,0.954149365425,-0.0576299130917,0.0416865199804,-0.2551869452,0.667100012302,-0.477394849062
3566,0.211495935917,-0.209108799696,-0.285466223955,-0.254346638918,-0.208579853177,-0.681465089321,-1.24979996681,0.424151062965
3815,-0.721950113773,-0.629283428192,0.423593044281,-0.0982548892498,0.344899475574,-0.197968378663,-0.747299969196,1.19905281067
8624,0.141547575593,-0.223160684109,0.788647174835,0.174956455827,-0.118760168552,0.525151968002,0.790099978447,-0.704802811146
27346,0.261998087168,-0.196077957749,-0.116046108305,-0.204106450081,-0.159091323614,0.199816048145,0.214249998331,-0.917648375034
10489,-3.30419039726,-0.216814011335,-0.344161629677,0.733328163624,-1.56977748871,-0.297716796398,-0.908399999142,0.746344447136
26128,0.654493689537,0.318124860525,0.111774146557,0.238445430994,0.35265481472,-0.278032302856,0.909850001335,0.363639473915
79921,0.545700371265,0.0748628079891,0.224882259965,0.120036840439,0.681380450726,0.0768698379397,0.675400018692,-0.0541790574789
55746,0.567447423935,0.0131900906563,-0.0192491710186,0.682629406452,1.20584702492,1.5885424614,-0.460150003433,1.06062459946
23636,-0.09032856673,0.0281281508505,0.36367046833,-0.112843692303,-0.212748587132,-0.135659009218,0.714249968529,-0.683362722397
10892,-0.242897957563,-0.356186628342,-0.0686845928431,-0.177155166864,-0.864229917526,-0.954841375351,-0.958500027657,-0.407531499863
10652,-0.114556148648,0.964963674545,0.22572620213,0.172467842698,-0.0252969563007,0.70237326622,0.493550002575,-0.90029925108
11004,-0.0739703178406,0.282478511333,-0.441525280476,0.121719866991,-0.238285452127,0.82930713892,0.211850002408,-0.570972621441
23530,-0.383605450392,-0.0160815492272,0.725042700768,0.167916163802,-0.161151140928,0.366477191448,1.32255005836,-0.543872714043
8826,-0.335615664721,0.0776425600052,0.153056532145,1.39366781712,0.129942908883,-1.32352077961,-0.685699999332,0.883592963219
3308,0.520796656609,0.0144201293588,0.0825102329254,0.422781288624,0.365859091282,0.45414429903,0.44865000248,0.582683146
7153,0.134216099977,0.776580095291,1.20082056522,0.78152680397,0.302086830139,0.553892493248,0.581699967384,0.100538119674
11041,-1.54453027248,-0.0388027727604,-1.20889079571,-0.0588547885418,-0.708132624626,0.0955466926098,0.722800016403,0.0603314340115
6342,-0.482485473156,-0.818132698536,0.709774076939,-0.0569493062794,-1.03310060501,-0.829086124897,0.0915500000119,-0.152223110199
5883,-0.484398007393,0.0202483572066,-1.25399267673,-0.240773007274,0.48065340519,1.23123550415,0.108399987221,-0.447741210461
10589,-0.0888730436563,-0.0680777728558,-1.06141734123,-0.0508333295584,0.0353322923183,0.30224519968,0.060799986124,-0.986021637917
5110,0.383321046829,0.0875611752272,0.440287232399,0.347572892904,0.0222567990422,0.204579934478,0.652599990368,0.167952105403
4609,0.00603470206261,0.456786185503,-0.0964151769876,-0.308687955141,-0.0973967462778,-0.0244577471167,-4.81085014343,-0.86550027132
5423,-1.19202280045,-0.362106174231,0.651723980904,-1.17258179188,-0.0210044682026,-1.03546357155,-0.190050005913,0.047638412565
1070,-0.131279736757,0.134382873774,0.758878052235,0.546007215977,-0.349243879318,-0.419832855463,0.20600001514,0.335797071457
10051,-1.18830323219,-0.215374082327,0.804737925529,-0.277727305889,0.098780348897,0.119955003262,0.376850008965,-0.611819624901
6603,-0.465317845345,0.402865082026,-0.813679397106,0.232496321201,0.252863228321,0.631694614887,1.20755004883,-0.832155108452
9019,1.06257009506,0.284049659967,0.063786521554,0.190053120255,0.501617014408,0.131773412228,0.623000025749,-0.280410319567
10969,0.200872674584,0.194266393781,-0.10053512454,-0.233283609152,-0.12018622458,-0.301246613264,0.657050013542,-0.134593501687
9797,0.192063629627,0.840165495872,0.272125959396,0.453546911478,-0.12196944654,0.061991494149,0.00360000133514,1.66868388653
4043,0.177913680673,1.00887215137,-0.0566968619823,0.366267234087,-0.037541821599,0.534567713737,-0.224249988794,-1.45170521736
9519,-0.457094937563,2.67730951309,0.510374963284,-0.384138941765,0.69742757082,-1.74017238617,0.0351000130177,-0.254453271627
8480,-0.924403190613,0.175061121583,-0.2584451437,0.496659487486,-0.662511944771,0.0251559689641,-0.0854000151157,-0.532880306244
983,-0.305097520351,-1.69877064228,0.323069661856,-0.722790539265,-0.126736670732,0.195302441716,0.932500004768,-0.143655002117
10559,-0.967125654221,-0.165995836258,0.667295992374,0.114903658628,0.177402198315,0.0212124437094,0.35894998908,-0.18225389719
8508,-0.203871011734,0.234183311462,0.196696251631,0.705652058125,0.294254720211,0.565328240395,0.641649961472,-0.483775258064
9275,-0.11218111217,0.156538516283,-0.739857494831,-0.357216954231,-0.368543118238,0.223263204098,-0.114449992776,3.11125850677
8914,-0.345127910376,0.421568930149,-0.0809744074941,0.228774905205,-0.123558051884,0.869432389736,0.294499993324,-1.18078958988
54505,-0.0717293322086,-0.0856671929359,1.20875298977,0.32681697607,-0.320793807507,-0.451928168535,-0.591899991035,-0.0203613825142
6919,-5.69808244705,-0.0778940394521,-0.127398952842,-0.655313909054,-3.551861763,0.111599415541,-5.49364995956,0.3410577178
2274,-0.550020396709,0.203573450446,-0.566329956055,-0.403504818678,-0.237052515149,0.684819936752,0.0445500016212,-1.21943330765
2288,0.202666699886,0.345792919397,-0.0488958284259,0.171517193317,0.110593661666,-0.207737028599,0.0,-0.0348232723773
7994,-0.784514963627,0.581319391727,0.227415725589,-0.0473615080118,0.390465557575,0.218637079,-1.14869999886,-0.35630863905
4216,-0.265709400177,0.828747570515,0.388296633959,0.725852787495,-0.760033488274,-0.121756605804,-0.0754500180483,-0.594686388969
7538,0.578068852425,-0.209739163518,0.0776269584894,-0.4501324296,0.0925817787647,0.704032897949,-0.595300018787,0.816230773926
3628,-0.108470320702,0.0260767936707,0.2126673311,-0.666128456593,1.53322911263,1.45759570599,1.65260004997,-0.523562729359
2037,0.196203529835,0.272650927305,0.700005948544,0.770054936409,-0.471826374531,1.05912160873,1.15769994259,-0.301014304161
2771,-1.38871991634,0.686832427979,-4.09103059769,0.0790783166885,-0.0708878785372,1.34772562981,0.187049984932,-0.298433333635
7264,-0.538915395737,-3.35060238838,-0.546082317829,0.122004598379,-0.983943879604,-0.617750108242,-0.0918999910355,-0.216746151447
