rid,DOS029_VCAP_24H:BRD-K82161520-001-01-5:4.99,DOS033_A375_24H:BRD-K82161520-001-01-5:4.99,DOS033_A549_24H:BRD-K82161520-001-01-5:4.99,DOS033_HT29_24H:BRD-K82161520-001-01-5:4.99,DOS033_MCF7_24H:BRD-K82161520-001-01-5:4.99,DOS033_PC3_24H:BRD-K82161520-001-01-5:4.99
3091,-0.751522958279,-0.672775387764,-0.248044162989,0.694057047367,-2.12049484253,0.641735732555
5743,3.60952734947,-6.22904682159,0.884566366673,-0.670275807381,-0.0787899792194,-0.427703857422
5321,0.634017348289,8.23734664917,0.464174181223,-1.00047779083,0.259816944599,0.279476344585
4144,0.100555494428,0.748880922794,-1.35051703453,-1.68423962593,0.457218647003,-0.156926453114
1981,-1.02251887321,0.538165807724,-0.494439631701,-0.0236232280731,-0.0045932456851,-0.257131069899
695,-0.630710124969,-0.267718017101,0.0730309784412,1.1903077364,3.25529241562,4.39168977737
10398,-0.862870573997,-1.02400553226,-0.885863542557,0.136186942458,-0.789746522903,-0.618011116982
5708,0.446753978729,-0.126047134399,-0.763315916061,0.128031775355,-0.199317753315,6.17403650284
1213,-2.57021999359,-0.249883726239,0.463383615017,-1.57536995411,-0.492088139057,1.59573948383
226,-0.229473233223,8.0648651123,0.366451501846,2.2956340313,4.51234531403,-0.111257210374
6777,-1.16179966927,-0.149871721864,-0.819014310837,-0.334148496389,-0.77016055584,0.108649380505
2113,-0.137954026461,-1.50623059273,-0.628359913826,0.53664547205,-0.557265400887,-0.39305138588
3329,-2.13153600693,0.165153190494,0.112124681473,0.0308156907558,0.0123373605311,0.368439644575
1050,-0.826539456844,-3.72571349144,0.0870888382196,-0.633462011814,1.31425631046,0.474059134722
9491,4.67393302917,-1.73587071896,-0.447680771351,0.724295079708,-0.32199805975,0.470017075539
22926,-1.08803498745,-0.719005763531,-2.38039255142,-0.263451874256,-0.861291527748,0.110085189342
5899,0.0135471522808,-0.866949439049,0.64154946804,-0.433563709259,-0.0397190451622,0.860285639763
5467,-0.963996171951,-0.689420819283,-0.917905926704,-0.318249583244,-0.894842386246,-0.119248151779
6774,-0.105282641947,-0.967477738857,0.37818300724,-0.360008180141,-3.79617595673,-3.59256005287
1788,0.51513671875,-1.07952177525,-0.910136342049,-0.144662514329,1.42089354992,-0.146105512977
5921,-0.679012298584,-0.352019011974,-0.437735795975,-0.615683794022,0.504344105721,0.700538098812
5721,-1.21577000618,-0.0836464911699,0.635256707668,-0.213281482458,-0.177079811692,0.24194920063
2263,1.00505268574,0.173430874944,0.718229293823,0.077676564455,-0.498067200184,-0.614899039268
808,2.00084996223,-0.471221983433,0.0905919969082,0.394856035709,0.68238401413,0.941325485706
30001,-0.538379907608,-0.0841526389122,0.777304291725,0.284590482712,0.375679522753,1.05391395092
348,0.992016553879,0.745030939579,-0.118798293173,-0.221262305975,-0.595119833946,0.939902365208
30849,-1.50772476196,0.481678187847,-1.20295906067,-2.11459755898,0.279884129763,0.0712789297104
1454,0.453521311283,-0.393841058016,-1.34688591957,-1.03105473518,-0.294715702534,-0.370163232088
6500,-1.27193546295,-1.57831478119,-0.655045568943,-0.774351239204,-1.09122681618,0.343623191118
5627,-1.15546870232,-6.34509658813,0.920418381691,-1.43941473961,-3.96303296089,-0.163491308689
5715,-0.139101564884,0.401134073734,0.218625098467,1.27322208881,0.199765473604,1.26715540886
4791,0.222217679024,-0.309509038925,0.413686215878,-0.359588474035,-0.159876227379,-0.204332113266
56924,0.118107900023,-0.379593610764,-1.54827260971,-0.717508792877,-0.87186986208,-0.0541817843914
2690,0.57239818573,9.08747291565,-0.604022204876,0.044466368854,0.724216103554,-1.34870529175
1019,1.80705356598,0.166600733995,-0.0265791416168,-0.369759231806,0.882968008518,-1.96030724049
51422,-0.915907263756,0.424715310335,-0.714436292648,-0.280413329601,-0.240344762802,0.637570440769
5788,-0.0432575047016,-1.42645847797,-1.445540905,0.10172688961,-0.616431295872,2.9928612709
6709,-0.495449542999,0.505765557289,0.298478245735,0.356808900833,-0.163342624903,0.449923872948
1277,-1.53253519535,-0.0870217308402,0.532344460487,0.176491290331,-0.162291705608,0.119740344584
993,-2.38352680206,2.01371788979,2.33034539223,-0.175848513842,0.0140702724457,0.432172507048
7157,-1.36945128441,-0.550730705261,-0.28786277771,-0.899178922176,0.30935972929,1.02248668671
1958,-0.361278116703,-0.115431010723,0.0445609390736,-0.5585693717,-3.23973202705,-5.47114372253
4582,0.0585073232651,-0.693252623081,-0.592976689339,-0.830690026283,0.364389002323,0.571902751923
9212,0.296938359737,-1.47124648094,-0.27869912982,0.238516107202,-0.0887640267611,-0.203209549189
8440,-0.127994865179,0.861171662807,0.375513553619,-0.585440993309,-0.476059317589,-0.829980373383
6790,-1.13032352924,-1.41209256649,-2.6296339035,0.925848841667,-0.413960337639,0.00852081179619
8851,-1.47690498829,0.512974977493,-0.318262159824,0.98424500227,-0.278940111399,-0.904894053936
2534,-0.00374827720225,0.279131352901,-0.431117594242,-0.656575024128,-2.7599966526,-0.277604848146
4893,0.086904630065,-0.927849888802,-1.52487409115,0.835280954838,-0.147959202528,3.11487817764
665,-0.429434150457,-0.339790374041,-1.7696685791,-0.373665064573,-0.870007991791,0.753372907639
4313,1.82248985767,0.0436092503369,-0.087154917419,-0.141704171896,-0.291189789772,-0.547889173031
1022,-0.206624031067,0.576908826828,-0.00428988039494,0.0568249709904,-0.00338408350945,-1.28665184975
5880,0.187595903873,-0.0648026913404,-2.57355475426,0.121694289148,-2.42486906052,1.93977069855
3162,2.73597884178,4.04276037216,-0.237258166075,-0.0174892172217,0.714916348457,1.10400056839
1282,-0.313434034586,1.15464222431,0.149518251419,-0.770280122757,-0.228062272072,-0.663610994816
3383,-0.199120894074,0.23259717226,-0.687841773033,-1.09382283688,0.304488986731,-0.80815756321
727,-0.319502800703,-0.139552861452,-0.364416360855,-0.429365932941,-0.760736227036,-0.0720960944891
4792,0.103509306908,0.488456100225,-0.220434963703,-0.879334449768,-0.0560323446989,0.532315433025
4794,0.662562429905,-0.783683896065,-0.825285971165,-0.109401389956,-0.861607551575,-0.24796295166
902,-2.56340885162,-0.230752810836,0.74493086338,-1.97627139091,-0.540727078915,0.157741039991
8091,0.425771772861,-0.453636914492,-0.956141352654,0.00865969061852,-0.0926007330418,0.909561991692
3486,0.0696573704481,0.151321262121,-0.572069764137,-0.639337718487,-0.504449248314,0.107846654952
10818,-0.102958887815,-1.31886518002,-1.45404291153,-0.693581461906,-0.525029838085,-0.256081998348
3454,1.19249463081,-0.812559485435,-0.881372332573,-0.287321925163,-0.491335809231,-0.280904561281
4282,0.0,-1.75641214848,-1.20057368279,-1.31879973412,0.236521929502,0.361678659916
1605,-0.0564788430929,-2.10307717323,0.835188925266,-1.63278949261,0.123827293515,1.31211829185
10644,3.19158840179,-0.402415752411,-0.643673598766,-1.42299711704,-0.585157036781,0.511973559856
2065,0.241369187832,2.37632107735,-0.480992287397,0.385339617729,-0.0362612009048,2.02008867264
8321,0.227836251259,-0.472605764866,-1.13807058334,0.32747811079,-0.523614168167,-0.717095732689
8503,-0.640738368034,-0.997887134552,-0.322034090757,-0.543789982796,-0.331348717213,0.466625332832
7027,0.0117816329002,0.121237963438,0.450166553259,1.79174089432,0.143758490682,0.53146648407
6850,2.47380018234,-1.2684212923,-0.81890130043,-0.671911358833,-0.856939733028,-0.816078662872
1978,-1.19135248661,-1.10354030132,-1.05730223656,-0.778732657433,-0.34825733304,1.1555519104
896,1.26418471336,2.82177662849,0.324649333954,0.79984587431,-0.712710261345,0.950166463852
5777,-0.688361525536,0.421074807644,-0.37716704607,0.131373569369,0.454627752304,-0.580902218819
1846,-0.852860450745,0.531637132168,0.798208713531,-1.53737282753,0.176289007068,0.170984208584
5925,-0.353690773249,-1.31749892235,-0.409889161587,-0.0360354781151,0.434452086687,-0.549103796482
142,0.0404517501593,0.468696445227,0.0960873365402,2.30067014694,-0.333071172237,0.0721088051796
1021,0.603388428688,1.04795312881,-0.0277362167835,0.543726742268,-1.42231881618,0.488962084055
5699,-0.338485330343,1.19077134132,-0.0749811306596,1.69060945511,-0.685238003731,-0.0279044359922
8061,0.687159001827,1.4871430397,-1.02591180801,-0.102454416454,-0.979285418987,1.30861616135
1870,-1.25773835182,-0.428390532732,-0.394877433777,-1.50805449486,-0.562290430069,-0.591868102551
1398,-0.819831252098,-6.50515890121,-0.318435609341,0.160226300359,-0.356492459774,0.256197929382
3312,-0.229806944728,-0.0233996659517,-0.303547412157,0.432113498449,0.320203006268,1.0013178587
891,-1.09156274796,-0.821537196636,-0.751284480095,-0.832145214081,-4.72310018539,-0.130435407162
4775,1.10436892509,-0.676730751991,-0.616317331791,-1.21985793114,-0.05953297019,0.865915775299
5111,0.292524665594,-1.33967506886,0.766109824181,0.966088116169,0.256338506937,0.609449625015
5696,-0.887222886086,-1.55008065701,-0.363719433546,-0.610288202763,-4.00345277786,-0.527363657951
5588,-1.04639840126,-0.570419073105,-0.527568995953,-0.321418464184,-0.141929134727,-1.18150496483
6839,-0.717792332172,0.90168428421,-0.00122415274382,-0.309488475323,-0.71548885107,0.408942222595
329,-0.413736879826,0.0247311778367,0.334767371416,1.88208794594,0.152127459645,-0.0679578334093
5058,-0.659041166306,0.392300277948,0.0121774375439,1.59113526344,0.931468963623,-1.5688855648
998,0.532660841942,0.338837206364,-2.15317225456,-0.702578485012,1.66141998768,0.357548058033
9134,-0.185405790806,0.472111880779,0.858788490295,-0.700410485268,0.582722008228,0.230135649443
6616,-0.052608564496,0.225193396211,0.196067810059,-0.0808911621571,-0.202820122242,-0.233673632145
5223,-0.618997812271,-1.36223053932,-0.112896323204,0.448422819376,-0.287382692099,1.31815719604
4690,-0.625273525715,-0.187331527472,1.01132011414,-0.65360224247,1.48636674881,-0.310160279274
958,1.25915002823,-0.286518633366,-0.480294108391,0.17604726553,-0.0217505991459,-0.676435768604
1616,-0.65379345417,3.45428371429,0.0948158800602,3.28056693077,1.86366152763,2.27223610878
991,-0.39868041873,0.299487411976,-1.43536448479,-0.660138726234,0.160558342934,0.395098984241
6347,0.156679242849,0.0695468783379,-0.184291735291,-0.288479536772,-0.375694692135,-2.00787949562
6714,0.11172825098,-1.95520210266,-0.444558799267,1.09444117546,0.527630150318,0.546604692936
652,2.83128237724,-0.66969025135,-0.630714178085,-3.75893378258,0.891426324844,-0.783916950226
4331,-0.873471617699,-0.710450053215,-1.24980866909,-0.242057874799,-0.423020482063,-0.966457605362
7099,-0.774353504181,0.744371533394,-1.2692065239,-1.60261631012,0.473753303289,-0.150686889887
10320,0.120487213135,-0.231177464128,0.484652101994,-1.52228462696,-0.481305211782,1.64179861546
2042,1.53739571571,8.07643318176,0.382450014353,2.31417894363,4.5076713562,-0.208130612969
843,0.59888869524,0.677790522575,-0.933535695076,-0.323220014572,-0.2780405581,-1.22575926781
840,0.971836090088,0.0696249455214,1.30206513405,0.815873205662,-0.0962406843901,0.156558603048
7048,0.0779042690992,-0.326811850071,1.18022811413,0.33032476902,0.370561361313,-0.272826582193
4851,-0.245493590832,-0.719387054443,-0.471159815788,-0.237825483084,-0.0733480453491,-0.623976945877
6464,0.451679378748,-0.948315620422,-0.13756275177,-0.506835281849,-0.433015078306,-0.315891087055
23410,0.356480032206,-6.66336774826,-0.85918366909,0.0426203757524,-0.86988145113,0.275864899158
54205,-0.0751463249326,-0.569378912449,0.492265582085,-0.827763259411,0.158936023712,-0.76331114769
2770,-0.550140321255,4.7175450325,1.3095972538,1.52682101727,-0.326538681984,-0.227671802044
80204,-0.424490869045,0.466765552759,0.957974135876,0.257277190685,-2.99358153343,-0.454943686724
4208,-0.638144731522,0.105568923056,-0.316747367382,-0.212930575013,0.375288099051,-0.576166987419
1845,-0.0550302267075,-0.748496353626,-0.446648865938,-0.39921182394,1.62435817719,-0.0428913980722
23368,-0.007886685431,-1.24487769604,0.21170848608,0.599819540977,2.54589056969,-0.231057092547
5583,0.46527338028,-0.0287907570601,0.846822202206,0.346868574619,-0.201198399067,1.48477900028
8900,1.51651346684,0.0632349252701,1.61274027824,4.44630527496,0.0733094215393,1.36921417713
581,-1.1852594614,-4.49781608582,-2.61198186874,-0.558033049107,-1.81268978119,0.574308872223
6193,0.425131142139,-0.93498980999,-0.319336116314,0.693885684013,0.0604797452688,-1.46594023705
6622,0.584368050098,-1.03508365154,1.03231096268,0.104258216918,0.230286076665,-0.649830579758
11261,-1.45314645767,0.916884064674,0.470909297466,0.378649562597,-0.34248560667,0.91119658947
6696,0.106451518834,-0.35563442111,-0.217769309878,-1.64802968502,-0.630499601364,-0.264822542667
8312,0.716185808182,-0.708005607128,0.504403471947,-0.486492156982,1.01275122166,2.04760122299
835,-2.32020378113,0.137637883425,0.602966248989,0.283025979996,3.93946194649,-0.268082767725
8324,0.490016877651,0.564887166023,0.572507202625,0.288045346737,-0.15267162025,0.0834129750729
1848,-0.534381508827,1.58695054054,0.959846794605,0.604387640953,-0.720055103302,-1.92613053322
154,0.171975433826,1.05623602867,-1.23759949207,0.810787260532,-0.380280971527,0.783595263958
4312,0.274137347937,0.584246039391,-1.08047747612,-0.346072494984,-0.861521601677,-0.667409181595
994,-0.965398550034,-0.04975932464,-0.56205368042,0.623442173004,0.512981534004,-2.15394878387
2048,-0.572469890118,-0.34529966116,-0.0558784604073,-0.656144797802,-0.386758267879,-0.385466516018
1111,1.50906431675,-0.185290783644,-0.0978798642755,-0.291274398565,-0.16009144485,-0.20599424839
5154,-2.01006746292,-0.53514289856,0.0942242145538,-0.45557051897,0.0207925140858,0.152605324984
2920,-0.879506528378,-3.03164839745,0.238429993391,0.721914887428,-0.334291815758,0.514064133167
3122,3.25187635422,-0.664971470833,-0.478270888329,-0.811845242977,-1.36056447029,-4.08775520325
2769,0.787104189396,-0.301268935204,-0.128103017807,-0.498339265585,0.0725304484367,-0.579613566399
5900,1.09203565121,-0.684425115585,0.157110124826,0.0633339434862,0.0690211057663,2.56675100327
6304,-0.402518451214,7.96413040161,-0.38115465641,1.3388030529,1.57637560368,0.641912460327
5211,-1.29575753212,0.307283997536,-0.809605717659,-1.47452235222,-0.743814349174,0.744862735271
2886,0.664025783539,-1.20356845856,0.1937866956,1.43878674507,0.0424390546978,1.76156997681
9261,-0.23580211401,0.457049787045,0.516938507557,-0.771669626236,0.225394204259,-0.550768971443
8569,0.430177688599,-0.79088973999,-0.799661874771,-0.36125087738,-0.545552194118,-0.182913005352
3303,-0.377857089043,0.836343288422,0.268972575665,2.17342329025,-0.154595822096,1.1320002079
5331,0.50229382515,8.86763858795,3.86933732033,-0.45372068882,-0.335415452719,0.470565795898
5347,-1.2587518692,0.0242004990578,-0.273892581463,-0.920999228954,-0.69269323349,0.33523529768
4638,-0.581284165382,-0.400516360998,-1.24485445023,-0.227529793978,-0.904838323593,-0.238089069724
2264,-0.934428572655,4.08159589767,0.326511502266,2.50326490402,0.696153461933,-0.518037676811
1029,-0.205107748508,0.144304424524,0.381226837635,-1.74838721752,-0.67883682251,0.0122866332531
1027,-1.19532561302,3.32071805,-0.569867014885,-0.158693194389,-0.166738271713,1.04725003242
2597,0.709259688854,-0.420418202877,-0.430982798338,-0.101759880781,-0.579337716103,0.392921775579
55847,0.121669620275,-0.750183701515,0.795705914497,-2.64481449127,1.05429911613,-2.76531910896
25803,-1.45252799988,-0.706203043461,-1.47718906403,0.575121223927,0.00823394954205,-1.25336778164
3480,0.0996454954147,0.677753269672,0.918355822563,-0.209542289376,0.175111576915,0.605870485306
2946,0.707154631615,-0.444478392601,0.550479054451,-0.601868271828,0.455645263195,0.162559598684
9517,-0.89676451683,-0.0436185896397,0.521406829357,-0.195267319679,-0.0663682371378,0.201779529452
25987,-0.0260019302368,-1.41656160355,-0.395209908485,-1.46010947227,-0.881671965122,0.374276518822
23670,-0.522778511047,-0.118599966168,1.28341221809,1.65605664253,-0.717748045921,0.0110092330724
11182,-2.26789116859,-0.0418528988957,-2.38332509995,-0.219492167234,-0.670443296432,0.374103486538
2146,-0.595276892185,0.749446868896,0.636655807495,-0.233332902193,-0.952301740646,-0.215913534164
3385,-1.74219822884,-1.48798346519,-1.12289476395,-0.683344125748,-1.08128380775,0.560117125511
5261,-0.782667398453,-1.32566511631,-0.0675369352102,0.554751873016,0.397533774376,0.167151868343
10765,1.33837282658,-0.324258506298,-0.0110738426447,1.10695302486,0.837293386459,1.4276072979
25839,-1.75042402744,0.369559317827,-0.579396188259,-0.117778196931,0.0109401345253,0.174907162786
4172,1.28437566757,0.0745253786445,0.406381368637,-1.89720201492,-0.539298892021,0.632739067078
23161,0.918862342834,-1.13954985142,0.0308820009232,-0.187720313668,-0.492774516344,0.130434185266
10298,0.472923338413,0.937790215015,0.534276247025,0.0710300803185,0.624678552151,-0.542042016983
1802,-0.210694015026,-0.432424664497,0.153461903334,-0.895349383354,0.964553833008,1.04858052731
58533,-0.428532004356,0.0807620286942,-0.354537725449,0.323717832565,0.383312642574,-0.319635808468
147179,0.255112051964,1.0774179697,0.321487993002,-1.13909304142,-0.724915444851,0.0278554596007
29937,-0.720668256283,-0.72247159481,-0.567269444466,0.505694210529,-0.167145460844,0.0508113652468
6184,-3.17507243156,0.133115902543,0.917647600174,-0.487513959408,-0.870425701141,0.565441131592
9854,-0.341299057007,-0.426059037447,-1.22510445118,-0.671896100044,1.1204226017,-0.560940444469
2553,-0.666692018509,0.877840220928,0.0857546925545,-2.54477334023,-0.0642382502556,0.124855980277
5440,-0.54489004612,-0.658021986485,-0.0348359011114,0.536989808083,0.699206411839,-0.265589654446
54623,2.13775253296,-2.92909550667,-1.03374290466,-0.798045158386,-0.792805314064,-0.462585389614
9533,-0.595524787903,-0.107971787453,0.797723889351,0.293013811111,-0.784614562988,-0.233772844076
8607,-0.957017719746,-1.06090259552,-0.767865359783,-0.25577300787,-0.591346442699,0.345126181841
207,-0.486051470041,0.476440548897,0.88866019249,1.23337888718,0.0475397706032,0.00849136710167
26054,0.531618356705,-0.529558837414,0.852309942245,-0.115268945694,-0.752200782299,-0.0804288387299
10682,-0.899214208126,-1.21548044682,-0.598438680172,-0.164993599057,-0.325761079788,0.245630949736
8573,-0.481360197067,0.405449867249,0.870342612267,-0.2290109694,0.785255432129,-0.4175760746
23378,-0.176471337676,-0.290359139442,-0.347760260105,-0.859473586082,0.702116370201,-0.542924404144
8553,0.270903646946,-5.46383666992,-0.703678786755,-0.481551826,-1.89440596104,0.130948096514
622,-1.88440406322,-0.222718462348,-1.54743516445,-0.611836433411,-0.033881444484,-0.769710183144
9467,0.0925568342209,2.10789656639,-0.86740976572,0.64168715477,-0.142425090075,0.236368149519
5525,-0.459686398506,0.12783819437,-0.929916501045,1.11633884907,0.040463257581,-0.413206636906
256364,0.657888174057,0.426093310118,0.282150447369,-0.243264317513,0.0690101385117,1.21233773232
332,-0.218548625708,-0.231550216675,-0.670895338058,-0.0785233005881,0.0105291828513,-0.6152780056
2058,0.145186826587,1.40313398838,1.10618269444,0.674939274788,0.533261656761,0.20681732893
7849,0.309741258621,-0.12141238898,-0.301710575819,-0.228585496545,0.291073650122,-0.633739709854
23244,0.260820299387,-0.997221410275,1.04605484009,0.37263572216,0.455322682858,-0.366037160158
7494,2.97927618027,2.64642763138,0.551245570183,0.416482448578,0.36808347702,0.864686906338
4836,1.06945264339,0.0304279103875,0.501503288746,0.712244272232,0.27959933877,-0.56104773283
23647,-0.696958601475,0.904009461403,0.0285553634167,-0.321207076311,-0.0841990113258,-0.123634435236
10617,-0.513747811317,-0.931208908558,0.161347210407,-1.11233508587,-0.0672036111355,0.166115254164
2184,-0.522906303406,-1.20726501942,-0.896247208118,-0.313957065344,-0.450154602528,-0.913979172707
5355,-0.0325074493885,-0.0314128249884,0.480952262878,-0.19108068943,-1.65587162971,-1.7556399107
6659,-1.55125486851,-1.50762081146,0.341781437397,0.563957512379,-0.470380038023,0.926186919212
7016,0.27953928709,-0.417574495077,-0.262292027473,-1.16724479198,-0.0536178350449,-0.114911317825
90861,-0.563129425049,-2.07198691368,-0.724730670452,0.203562811017,-0.513725876808,1.69119048119
10670,1.3783826828,0.274531275034,0.0217294096947,0.225171148777,-0.968994379044,0.60468173027
79071,-0.603190660477,-0.291506290436,-0.194733887911,-0.483768939972,0.0610665716231,-0.973336696625
64746,0.0156581290066,-0.28879660368,0.0777381658554,0.175967022777,0.0323840901256,0.258480668068
5366,1.50382137299,0.20593380928,-0.346533298492,0.458696842194,0.397429525852,-0.580938756466
11344,-0.474457919598,0.444937109947,-1.44907319546,-1.73675203323,0.0863605886698,0.00445567071438
10013,-1.5092227459,0.910359144211,0.251949816942,0.478289604187,-0.335839807987,0.49035513401
5829,-1.64329624176,1.49376785755,0.2006765306,-0.650397539139,-1.87141633034,0.399309635162
5257,-0.016810324043,0.442503154278,0.154493525624,-0.47401958704,0.0119825769216,0.262565612793
22794,1.77563297749,0.0444658771157,-0.390811026096,1.12796390057,0.579584479332,0.437681525946
9761,-0.23603066802,1.31726205349,0.326938122511,1.424659729,-0.42406180501,0.0583998858929
23326,0.193581342697,0.467399865389,1.12398672104,0.702244281769,0.173264414072,1.37746715546
10972,-1.36911511421,-0.632403552532,0.350155413151,-1.07202351093,-2.57934236526,-2.706594944
10523,0.0554762482643,-0.562721312046,0.073943734169,0.268897145987,-0.598405003548,0.620017528534
79090,-1.50134301186,0.966515660286,0.196518644691,-0.291262298822,-1.26015329361,0.517089962959
27032,1.00121855736,-0.753350377083,-0.280021041632,1.49915730953,1.75077271461,0.329971671104
9097,-0.643393993378,1.08506572247,0.461545914412,-0.136263042688,-0.361068040133,-0.371050298214
10513,-0.919233441353,0.326005935669,-0.157747745514,-0.402969121933,-0.576653182507,0.247345224023
1891,-0.137175351381,0.164518564939,-0.00302632153034,-0.119780436158,-0.505984604359,-0.391829907894
3066,-0.188724249601,-2.05453896523,1.41671955585,1.16022205353,1.06195616722,0.0770780146122
9801,-0.654309272766,-0.925205349922,0.367008090019,0.192620456219,0.454476326704,0.245295062661
1459,-1.08723902702,-0.0842033624649,-0.824337244034,-0.339627861977,-0.86637455225,-2.090061903
9703,0.0339069142938,0.108079075813,1.95103907585,1.76844680309,0.01208075881,2.12527489662
10606,1.60973024368,0.473868608475,-0.542780816555,1.18761968613,0.459255665541,-0.238341167569
1017,-1.19319689274,1.30859947205,0.0259568244219,1.11758494377,0.0926973968744,-0.474118947983
9813,-1.59473633766,-0.474828064442,-0.645102083683,-2.57164621353,-0.896647810936,-0.291761934757
7485,-1.31800603867,-2.53339552879,0.118972882628,-0.0842279046774,0.570737957954,1.30091571808
2109,-0.297687232494,0.277234613895,1.05366683006,-0.165311694145,1.12828016281,-0.224110871553
23271,0.716582477093,0.24398098886,-0.318219363689,-0.17695453763,-0.0802754163742,-1.79626750946
9915,1.08202779293,-0.220737636089,0.0434110760689,-0.296829789877,-0.226528152823,-1.0535094738
9552,0.890487670898,-0.868890166283,0.175403773785,-0.575493574142,0.823884308338,0.181288734078
93487,-0.120740234852,0.224960014224,1.2773733139,1.48252534866,0.68610149622,-0.508083283901
2956,1.22911739349,1.62643671036,0.331949770451,-1.80227780342,3.10467290878,-1.07097911835
11065,-1.1598982811,-1.02099299431,-0.0797335505486,-0.853627681732,-0.116336502135,-0.622452020645
9653,0.51855546236,-0.0570339560509,0.199552282691,-0.319903373718,-0.024172116071,0.065301373601
200081,-3.6800942421,-1.01011550426,-0.131035387516,-0.460780739784,-1.55115222931,0.112360619009
3337,-0.348921149969,8.11342716217,-0.887633919716,2.15292596817,3.86115932465,0.148338004947
