rid,DOS010_VCAP_6H:BRD-K01317665-001-01-6:4.97,DOS010_VCAP_24H:BRD-K01317665-001-01-6:4.97
5721,0.154586702585,-0.650095522404
2263,-0.284188270569,-0.665637612343
808,-1.38277876377,-0.9702257514
30001,0.595918655396,0.145945608616
348,2.62516641617,0.219324499369
30849,0.255982279778,0.350316166878
1454,-0.0998274385929,0.0151672437787
6500,-0.835145950317,2.15500545502
5627,0.484393775463,-0.288695216179
5715,0.136884763837,-0.180406302214
4791,0.541520595551,-0.581465065479
56924,-0.0334921441972,-0.329043596983
2690,0.542177855968,2.19405817986
1019,-0.330307245255,-0.130796194077
51422,0.4529710114,-0.53173327446
5788,-0.431389272213,-0.918284654617
6709,-0.610529839993,0.532813727856
1277,-0.981614232063,-0.887605428696
993,0.73789536953,0.587861180305
7157,0.0835944116116,-0.184544578195
1958,0.860340178013,0.493075489998
4582,1.424000144,1.08400273323
9212,-1.27509522438,-0.429601401091
8440,0.299450755119,-0.08903067559
6790,-0.129284828901,0.638512730598
8851,-0.484537959099,0.127550378442
2534,0.0629635006189,-0.565994501114
4893,0.00154366344213,-0.763112425804
665,-0.553628265858,-0.583820283413
4313,-0.191827893257,-1.01337611675
1022,0.925361037254,0.28164383769
5880,1.76499426365,-1.2471909523
3162,0.844188868999,-0.0188754796982
1282,0.444959312677,-0.643647491932
3383,0.303090333939,-0.113212347031
727,5.34362649918,-0.607322514057
4792,-0.873402774334,0.231159046292
4794,-0.222736462951,-0.665364205837
902,-0.340420216322,-0.969855725765
8091,0.108653925359,-0.410637438297
3486,1.08400511742,2.05591917038
10818,0.810249209404,0.0744216665626
3454,0.510001301765,-0.799534022808
4282,-0.106765165925,0.351305603981
1605,0.130259305239,0.492309510708
10644,2.11712026596,-0.0875101387501
2065,0.954177320004,0.817270159721
8321,-0.288789749146,-0.301112741232
8503,0.865433216095,0.316616892815
7027,0.181932598352,-0.932544469833
6850,1.5368694067,-1.18564176559
1978,0.0192793644965,0.147136062384
896,0.628576517105,-0.5888017416
5777,0.519579350948,-0.4106143713
1846,0.136597469449,2.07276916504
5925,0.268671751022,-0.286999344826
142,0.427809357643,0.237299054861
1021,0.29076397419,0.0624060034752
5699,-0.132459640503,-0.955482721329
8061,-0.558447599411,-0.341739922762
1870,-0.244934022427,-0.0705408155918
1398,-0.345553874969,0.75836288929
3312,-0.890194296837,0.588619947433
891,1.37074267864,0.197717010975
4775,0.0839531049132,-0.575309634209
5111,-0.124257773161,-0.0685430765152
5696,-0.370075970888,-0.40623947978
5588,-0.202933892608,0.106387838721
6839,0.430822372437,-0.397345304489
329,0.190859124064,-0.165065780282
5058,1.6742477417,6.95046234131
998,0.731976866722,-0.909736573696
9134,0.87244862318,-0.365765601397
6616,0.662396013737,-0.947604477406
5223,0.802240490913,0.760282278061
4690,1.23264801502,0.146074771881
958,0.963118553162,-0.130856826901
1616,-0.077382043004,-0.113239765167
991,-0.604640841484,-6.83964920044
6347,-0.300771534443,-0.517180740833
6714,1.16990888119,0.313656538725
652,-0.296701997519,-1.18697142601
4331,-1.30324184895,0.577122628689
7099,0.749782860279,-0.906198740005
10320,-0.31488519907,-0.114425748587
2042,1.83947837353,-0.746384501457
843,0.539592266083,-1.27863061428
840,-0.0819986462593,-6.4432258606
7048,-0.815846264362,-0.215152978897
4851,-0.0926002264023,-0.247027516365
6464,0.850328326225,-0.0305125489831
23410,5.01463127136,0.402833551168
54205,0.250503480434,0.200361520052
2770,4.09335660934,0.635417521
80204,0.0451502166688,-0.326100438833
4208,0.348703503609,-1.09031879902
1845,-1.93577337265,-0.13555945456
23368,0.529874622822,-0.765252947807
5583,0.33309930563,0.124599546194
8900,0.986206412315,0.159912347794
581,-0.113451182842,-1.00132930279
6193,0.0277690589428,0.58420842886
6622,0.295516252518,-1.42335188389
11261,1.43010401726,0.300067991018
6696,-0.584325790405,-0.708675026894
8312,-1.01332294941,-0.965466022491
835,-0.354953974485,0.0307913422585
8324,0.221993610263,-0.527887880802
1848,0.600309491158,-0.213138639927
154,0.135185003281,0.0500600636005
4312,0.404888123274,-1.18063569069
994,0.878660142422,0.302815943956
2048,0.328679233789,-0.270993053913
1111,0.594745993614,-0.406862735748
5154,0.205369859934,0.832880496979
2920,0.816766500473,-0.130213901401
3122,-0.29169639945,-1.12072217464
2769,-0.625215888023,-1.1939895153
5900,0.0905591621995,0.64883261919
6304,-1.01041734219,0.123538963497
5211,-0.106621459126,0.73973441124
2886,0.198628261685,-0.338855177164
9261,0.245334103703,-0.32023358345
8569,0.0972476452589,-0.503793179989
3303,-0.706599593163,-0.053441144526
5331,0.892077684402,0.964795231819
5347,-0.768967211246,0.744104504585
4638,-0.828072249889,-0.807088732719
2264,0.703301131725,-0.122979581356
1029,0.776923179626,0.202517822385
1027,-2.37057614326,0.881098091602
2597,-0.313114643097,-0.521241605282
55847,-1.30751132965,-0.942400038242
25803,-0.985629916191,0.514402627945
3480,0.202622398734,1.17249703407
2946,0.197268694639,0.446947604418
9517,-0.400832653046,3.06061935425
25987,-0.331793874502,0.299032509327
23670,0.078865043819,0.182125836611
11182,-0.0464551597834,-0.30274900794
2146,0.923262894154,0.217177450657
3385,0.47093051672,0.00271838903427
5261,0.245780199766,2.078094244
10765,-0.456645339727,-0.327979505062
25839,0.792888939381,-0.561801373959
4172,0.335766762495,-1.00609731674
23161,-0.0104231461883,-0.619927048683
10298,0.206491947174,0.455772817135
1802,2.83427381516,-0.843049645424
58533,-0.330450445414,0.277034759521
147179,-0.290029168129,-0.291176557541
29937,-0.311884254217,0.329613476992
6184,-0.0264771878719,0.0151998996735
9854,0.385812997818,-0.485022544861
2553,0.409545809031,-0.461419582367
5440,0.704770803452,-0.114436976612
54623,0.124889396131,0.8520180583
9533,0.337306916714,0.466217726469
8607,0.117513202131,-0.764600753784
207,-0.25789141655,0.306752622128
26054,-0.141224205494,-0.102286323905
10682,-0.820803999901,0.20411580801
8573,1.05202126503,0.163096547127
23378,-0.434020340443,-0.315458446741
8553,-0.861615240574,-0.657431304455
622,-0.163111418486,0.296038359404
9467,-0.18875515461,-1.07040500641
5525,-0.75870680809,-2.53539824486
256364,-0.469039261341,-0.113173753023
332,-0.601973772049,-0.542816102505
2058,0.207645446062,-0.372674643993
7849,0.341881155968,-0.110677085817
23244,0.334017366171,0.241666719317
7494,0.23890067637,0.925739765167
4836,-0.793436050415,0.239861562848
23647,-0.324975699186,0.148896336555
10617,-0.449724793434,0.250402927399
2184,0.641773760319,-0.728439033031
5355,-0.0922191590071,-1.03897702694
6659,-0.117273375392,0.0209584459662
7016,0.256483048201,-0.695615112782
90861,-0.195582956076,-1.52581870556
10670,0.146479070187,-0.275667876005
79071,0.266937315464,-0.785773515701
64746,-1.05685091019,0.0652354061604
5366,0.195691883564,-0.347173780203
11344,-0.271088838577,-0.0819339752197
10013,-0.752182364464,-0.235155329108
5829,-0.319241762161,-1.04412770271
5257,1.45436930656,0.241304412484
22794,0.277900338173,-0.0508260801435
9761,0.0497030764818,-0.610825419426
23326,-0.0919316709042,0.449328750372
10972,0.964800834656,0.266652166843
10523,-0.371932327747,-1.1166613102
79090,0.218828588724,-1.36248278618
27032,0.0520426556468,-0.395888626575
9097,-1.05962252617,0.539927244186
10513,0.194565922022,1.1303768158
1891,0.14555233717,-0.808773636818
3066,-0.221645355225,0.17688433826
9801,0.430338591337,0.440829753876
1459,-0.823434174061,-0.72673279047
9703,1.16522872448,0.334354043007
10606,-0.223855823278,-0.606539845467
1017,1.01912879944,-0.541090011597
9813,-0.565440416336,-0.404722034931
7485,-0.0461941808462,0.308498203754
2109,-0.166756689548,-0.478759437799
23271,-0.319084823132,-0.119267188013
9915,-0.0144111514091,-0.830931007862
9552,0.396669447422,-0.22187744081
93487,1.49095070362,-0.415939092636
2956,0.267657458782,-0.596722304821
11065,-0.5838098526,1.53222894669
9653,0.570819973946,-1.65070033073
200081,-1.41651082039,0.780024707317
3337,-0.00306040048599,0.323675185442
11073,-3.59261274338,-0.742953598499
23,-0.764877676964,-0.530507206917
5641,-0.797324001789,0.145634829998
8720,-1.15794169903,-0.679440379143
10782,0.0703534334898,0.68656539917
25932,0.906353473663,-0.129016786814
3028,0.62902110815,0.27371558547
6804,0.587181687355,-0.917095303535
890,0.630252301693,0.17431871593
6390,0.713395535946,0.519362688065
4303,-0.425764173269,0.597702860832
10953,-0.255185544491,0.331271618605
22889,-0.0638717412949,0.017564162612
3098,0.306139320135,-0.00702850520611
11044,-0.306292206049,-0.130250900984
8985,0.0139664486051,0.0223811864853
66008,0.155946180224,0.455123394728
9217,0.319048762321,0.242257028818
701,-0.0685195177794,-1.13527417183
6182,0.239482447505,0.547502279282
4860,0.766903936863,0.419027149677
7398,0.272960543633,-0.198623463511
6117,0.950642764568,0.199014469981
23588,0.335139513016,-0.299526929855
949,-0.432152450085,-0.657916069031
7168,0.026219367981,-1.3894726038
9375,-0.179866880178,0.812219679356
4927,-0.772422969341,0.271770775318
2523,-0.24670855701,0.245074570179
58497,-0.806643486023,1.90980672836
6856,0.929752111435,0.955664753914
26036,1.12276554108,-0.562710881233
10206,-0.0636190772057,-0.839388251305
25793,-0.569690108299,-2.35973453522
55556,-0.451293408871,0.145567446947
3978,-0.577723145485,-0.191198438406
10681,-0.0100357867777,-1.06854522228
3638,-0.261729180813,-0.337532192469
8349,-0.844804048538,-1.29465079308
6275,-1.0346865654,-0.552875936031
3895,0.274714231491,-0.0108098387718
392,-1.11203229427,-0.160400480032
9170,0.63100540638,-1.08101701736
80347,-0.199505388737,-0.31126332283
23300,-0.260958433151,-2.00330591202
836,0.248145014048,-0.481931746006
11188,-0.763697624207,-0.381393641233
10898,0.978045463562,-0.976521730423
9276,0.597927391529,0.404413700104
1647,-0.485745489597,0.64229029417
10285,-0.356384575367,-0.715290486813
23386,0.444931864738,0.509207367897
3156,-0.232661694288,-0.171385005116
10237,0.0181764885783,0.0472887307405
7077,0.435372143984,0.474103927612
11157,0.845673561096,-0.40823841095
22908,0.789110183716,-2.91692233086
10915,0.253714770079,-0.101158827543
9897,-0.0312715768814,-0.476770341396
1759,-0.642521440983,-1.10469293594
54541,-0.674328565598,-0.636618554592
211,-0.585981309414,1.32427692413
5048,0.874575674534,-0.997981071472
84722,-0.333870559931,0.178952336311
29890,-0.605798125267,-1.18077325821
9868,0.371644467115,0.210705369711
873,-0.368495047092,-0.0995599478483
5580,-0.166319310665,0.0760337412357
3725,0.886600553989,-0.365966498852
23585,-1.05545258522,-1.05061948299
51097,0.032092384994,0.318098396063
1831,0.131791085005,-0.531637907028
7020,-0.459255635738,-0.471708953381
55893,-0.701376974583,-2.21102547646
6944,-0.183582529426,-0.901192188263
22883,-0.28872770071,-0.841179132462
5601,-3.60599184036,0.170173689723
10775,-0.243886962533,0.199002176523
4780,-0.843787908554,-0.712020933628
10904,-0.318784356117,-0.287654131651
9917,0.22686123848,-0.587137401104
1399,0.470913589001,-0.669062316418
24149,0.579098761082,-0.529260993004
2222,-1.38143718243,-0.000973671674728
10131,0.0227985084057,0.524023890495
2958,1.03413438797,0.289555132389
9650,0.511367499828,-0.41410368681
7319,0.944654047489,0.233761802316
4817,0.36451458931,-0.447734117508
9143,-0.515856266022,-0.626169085503
10494,-2.96736884117,-0.977737545967
55324,-0.216519206762,-2.6450715065
23149,0.208205595613,-0.621569395065
9943,2.11233115196,0.233442723751
6599,-1.57496500015,0.0424191355705
51031,-0.657669067383,0.847913742065
3566,-0.471819639206,0.502617180347
3815,0.556529045105,0.284737467766
8624,0.739783644676,0.134369805455
27346,0.333650231361,0.335891276598
10489,-0.155773431063,0.445722430944
26128,-0.0937365218997,0.714446723461
79921,1.11568892002,0.480723977089
55746,-0.747964680195,-0.736908972263
23636,-0.852849543095,0.76451331377
10892,1.11758291721,0.605643332005
10652,-1.18311536312,-0.377949982882
11004,0.17240190506,0.171794846654
23530,0.74409198761,0.621362864971
8826,-0.0877806469798,0.22117549181
3308,0.389857769012,-0.937344074249
7153,1.15494227409,-0.321634232998
11041,-0.415923327208,0.143330380321
6342,0.828529000282,0.235844358802
5883,-1.02523601055,0.202072307467
10589,-0.14260648191,0.105015359819
5110,-0.739565253258,1.04403102398
4609,-0.00349399074912,0.377870798111
5423,0.576286256313,-0.179388672113
1070,0.39737790823,-0.496651470661
10051,-0.0328596681356,0.610437393188
6603,-1.01577579975,-1.09338879585
9019,-0.183703660965,-2.46608161926
10969,0.0595110207796,0.836106598377
9797,-0.235276758671,1.22665667534
4043,-0.165552780032,-0.52944868803
9519,0.478810787201,0.0526063069701
8480,-0.0645902901888,-0.329064667225
983,0.668512165546,0.90299487114
10559,1.25835955143,-0.0200176984072
8508,0.234942868352,-0.123821258545
9275,-0.332672655582,0.795478343964
8914,0.967104911804,-0.765022575855
54505,0.918834984303,-0.134504631162
6919,-0.737767100334,-0.539732098579
2274,-0.014903113246,-0.469222098589
2288,0.255565017462,-0.294921636581
7994,-0.111442834139,-0.47086134553
4216,1.2686599493,-0.457983851433
7538,-0.481361031532,0.426598906517
3628,-1.66070330143,-0.305673420429
2037,0.0815317481756,-0.161978304386
2771,-0.56888628006,0.394085049629
7264,-0.94307500124,-0.155318811536
1786,0.281923592091,-0.884512424469
5873,-0.244981616735,-1.11298537254
780,-0.109025523067,-0.320031702518
9926,0.726770281792,-0.853887796402
8446,-0.0909369662404,0.364576339722
7159,-0.0486481375992,1.06382191181
1026,1.3963624239,0.330337315798
7082,0.391651391983,0.198890596628
10058,-0.32613030076,-0.651905596256
10797,0.174475729465,0.0495537668467
11230,-0.477604746819,-0.433952212334
30836,0.18448522687,-0.417903363705
27336,0.68822491169,-1.03221774101
9918,0.382925152779,-0.101134933531
79073,-0.628185331821,-3.20097160339
9688,-1.20065820217,0.17075483501
23659,1.85085511208,-0.403155982494
8396,-0.309075027704,-0.102555185556
23077,0.58264875412,-0.862469732761
10857,0.903730332851,0.390498697758
16,0.307770758867,-0.0885563790798
2817,-0.159144505858,-0.649573922157
60528,0.351163804531,-1.03997218609
5359,0.896914601326,-0.143840014935
1514,0.659077525139,-0.521605968475
1509,-0.223080992699,-0.0103218480945
9181,-0.466678857803,-0.29416897893
3611,-0.114424057305,0.290326476097
4783,0.349553614855,0.187159508467
10123,-0.68061953783,-1.01836252213
8895,0.165568247437,0.705308258533
9805,-1.44354820251,0.00248972699046
4125,-0.548111975193,-0.639760613441
1635,1.25743031502,-0.822860658169
4154,0.220171153545,-0.711470007896
26292,-0.113094568253,-0.37447655201
5770,0.304596066475,-0.941393256187
25874,0.730406582355,0.915931165218
11319,1.28779697418,0.321817219257
1153,-1.88081204891,-0.00755711831152
11098,0.779584407806,0.308452069759
8974,0.406727313995,0.298919647932
533,-0.656542122364,-0.0841646194458
823,-0.881529569626,-0.137312531471
6812,0.391894489527,-0.00955346226692
3693,-0.0323604121804,0.382025837898
4891,0.448227256536,-0.485495895147
10954,0.0852198973298,0.185093581676
5909,0.0981322154403,0.153181195259
9221,0.730372071266,0.265199393034
847,-0.836750626564,-0.723466813564
11072,-0.290332019329,0.389986842871
10221,-0.779423415661,-0.200501665473
7158,0.258286654949,-0.012513667345
8678,-0.0555922724307,0.605673074722
11014,0.35701072216,-0.179181933403
1994,0.814330399036,-0.196656659245
3482,-0.180216088891,-1.06704092026
25976,1.23654508591,1.62914299965
10491,1.24374628067,-0.910798728466
51053,-0.27919575572,-0.284844875336
9267,2.21994566917,-0.0667471289635
5547,1.03585338593,0.204594925046
6597,0.0437443591654,0.102203980088
5836,-0.249459281564,-1.16969358921
6118,0.802418529987,-0.131668046117
2961,0.814772427082,-0.0534400045872
310,-0.609069049358,0.413273751736
7296,1.33831071854,-0.0941150337458
1429,2.73830986023,-0.509736180305
2548,-1.63393449783,0.00451873242855
6499,-1.28595972061,0.630571961403
642,-0.420755982399,0.750640392303
23076,-0.0474241003394,-0.953504264355
10099,0.0995842069387,0.68394112587
9817,-1.07295393944,0.197976008058
9126,0.564562857151,-0.266833662987
3930,-0.515295624733,-0.956054985523
10450,-0.682546615601,-0.520935297012
54386,0.323980391026,1.3786662817
664,0.763454735279,-0.607528567314
596,-1.07097148895,-0.609504461288
10180,-1.17330980301,-0.66223859787
1445,-0.276540189981,-0.637800693512
230,0.953555643559,-0.183650255203
9246,-0.0885617733002,-0.591009616852
5092,1.45694637299,-0.392703443766
23463,1.05282378197,3.67116069794
10007,-0.16488301754,0.695598602295
4925,0.772915422916,0.640089273453
6251,-0.961680114269,-0.320154637098
5782,-0.133461296558,0.288345128298
5106,-0.294949293137,-0.0372475944459
2673,-0.1184604913,0.450009584427
644,1.46786701679,-0.603753089905
6284,-0.50286257267,0.447777599096
4605,-0.327660232782,-0.657786726952
6810,0.0950209498405,-0.246415197849
54499,-0.792080760002,0.150063723326
11007,-0.729845762253,-0.269292086363
1643,0.425739914179,0.212718501687
25805,0.389775753021,-0.0330294519663
3033,0.624184727669,-0.0368862748146
2745,1.09402823448,0.383850693703
9961,-0.489582836628,4.51224899292
3925,0.610383749008,-0.797913312912
2582,-0.873955130577,-0.0965098515153
5792,-0.975561499596,-1.55761694908
5236,0.516832888126,-0.968684256077
4016,0.613920032978,-0.250348269939
4651,0.393768310547,-0.866151332855
3988,0.587088942528,1.17949175835
26227,-0.69238871336,0.465202122927
7982,0.852782845497,0.76557636261
3551,-0.738379657269,-0.375317454338
5108,-1.58294069767,0.543073415756
8870,0.931631863117,-0.140875250101
2195,-0.325122416019,0.312030732632
8731,-0.521916329861,-0.270350605249
1956,0.985222518444,0.62632805109
10276,0.134309783578,0.0698719918728
1666,-0.183050781488,-2.1614484787
4864,-0.391341626644,0.824189662933
4232,0.585442364216,-1.06379699707
5050,0.38152641058,0.0356515645981
813,-0.570247530937,0.282605558634
3964,-1.23483252525,-0.464967608452
26020,0.251117050648,-0.386327475309
481,-0.314647674561,0.551978349686
5019,-0.405199497938,0.508075118065
291,0.313719421625,-1.20514261723
10973,-0.0244081877172,0.495276659727
9697,0.0456297546625,1.06074523926
5831,0.137132510543,-0.365515321493
8202,-0.0910049006343,-0.100403137505
57804,0.332835763693,-0.00387439364567
5566,0.0100434049964,-2.15405464172
57149,-1.16340780258,0.628248274326
7416,0.457903206348,0.177966251969
10174,-0.775242865086,0.130804121494
6676,0.14602202177,-0.405615627766
8884,-0.462459504604,0.250490665436
5997,-0.839063286781,-0.445103317499
57147,-0.953482449055,0.626179277897
6909,-1.88637971878,-0.479451775551
9093,0.0802058279514,-1.27221250534
23142,-1.20499944687,-0.813037276268
8444,0.217351436615,-0.374749809504
11232,-0.481047719717,-0.536657750607
27095,0.0327867455781,-0.482557892799
10732,-2.13062930107,-0.0134681463242
23029,-0.125904589891,-0.219410985708
9270,0.817690253258,-0.564719378948
47,0.438216179609,0.518976807594
5889,1.13210606575,-0.243083298206
8243,-0.158256947994,-0.752429008484
10730,0.50374519825,0.319807291031
30,2.10310435295,-0.149664759636
7466,-0.535241782665,0.223303824663
89910,-0.685773015022,-0.23942682147
56654,-0.333580881357,0.662195026875
501,-0.831137180328,-0.007921859622
5438,-0.224647909403,0.652454853058
26993,-1.1399743557,0.631694197655
55111,-0.276839852333,0.78088003397
8520,-5.74606847763,0.0291722416878
10146,-0.705744862556,0.259628891945
7165,0.354611814022,0.123452536762
55011,-3.13956809044,0.457729846239
6461,0.897762417793,-1.41182720661
10813,-0.364947229624,1.10182917118
80746,0.197564914823,0.00726225972176
10434,-0.788626909256,0.580385625362
5607,0.721434593201,-0.150151267648
22827,0.0883348509669,1.45561897755
51635,1.74433732033,0.189050763845
84159,0.00333950668573,-0.00997783988714
3508,-1.42804098129,4.27630376816
84890,-0.000652387738228,0.05124373734
79600,1.04550528526,-0.126722067595
8574,-0.623602032661,0.30486240983
5529,0.970503687859,-0.230686694384
3909,-0.307928740978,0.200053527951
9637,-0.901417195797,0.258774757385
8518,-0.324493765831,-0.447345077991
6443,-0.776150941849,0.691787779331
58478,0.746446073055,-0.475043833256
4850,0.79207265377,-0.59273982048
23210,-0.0254350304604,0.51909506321
54733,0.166793555021,0.821072399616
55129,-0.354004561901,-0.0271407514811
10273,-0.120010316372,0.217837572098
572,0.507300674915,-0.132736772299
5716,-1.20977258682,-0.0490756332874
22841,-0.94608682394,-0.90762591362
2356,-0.802511453629,0.323308378458
6050,0.412872552872,-0.675218224525
64422,-1.06195962429,0.391978472471
8837,-0.600001752377,-1.07431101799
55127,0.0297491401434,0.195729523897
23335,0.353731304407,1.40994489193
10270,0.569562256336,0.364678412676
6509,-0.354895919561,0.00978541374207
83743,0.969228744507,-0.188199549913
6772,0.142801985145,-0.631215333939
22887,0.537068545818,0.522500395775
51001,0.426471918821,-0.113218083978
26511,-0.217696040869,0.540890872478
7874,0.414059340954,-0.310834825039
51070,-0.801865935326,0.617972135544
1738,0.733977079391,0.563756048679
3416,0.34828543663,-0.561226308346
9128,0.329269021749,0.154972299933
9833,0.385152250528,-0.22625079751
4088,-1.58240199089,-0.602832734585
5018,0.819034099579,0.457338362932
51375,-0.191303983331,-0.0437615811825
55038,0.515971660614,-0.392823576927
23061,0.773036122322,-0.323997855186
64428,-0.275765419006,-0.648981511593
11325,-0.0572620630264,-0.771286845207
9641,-0.11481244117,-0.666054666042
23038,-0.567222952843,0.321291446686
57048,2.47946310043,-0.40731626749
94239,0.711298763752,-0.579798221588
51203,0.91885727644,-0.0282886326313
388650,-3.0673429966,-0.684516370296
23039,0.129199638963,0.47476786375
55179,1.05789291859,0.0153716076165
5827,-0.909148812294,1.50629401207
10245,-0.543450474739,0.946188807487
6813,-0.359257161617,0.119702532887
3251,0.0410961061716,0.466186791658
23212,0.0179295837879,-0.749411284924
23536,-0.298419594765,-0.0341227948666
51282,-0.870055675507,0.99506008625
10227,-0.313733547926,0.66774725914
50813,0.287255048752,0.298984795809
51024,0.813984692097,-0.957979440689
53343,0.618969917297,0.0797344222665
1465,-0.205462008715,-0.145977079868
79006,2.10448765755,0.213826209307
6988,-0.381312251091,-0.443215459585
11011,0.645042002201,-0.552095293999
23325,0.175563722849,-0.345394492149
10049,-0.354889750481,0.145402669907
3157,-0.648751378059,0.594900965691
200734,2.87994098663,-1.41188442707
9053,0.29724547267,-0.0941839516163
79094,0.550346493721,0.497157871723
2778,-1.34224951267,0.21135853231
54881,0.77841770649,0.362006306648
54807,-0.63920712471,-0.557792782784
323,-0.00217450223863,-0.258201152086
26001,-2.31601476669,1.0770418644
10190,-0.212089300156,0.417255342007
9686,-0.597667515278,0.622078597546
54915,-1.12665832043,0.716857671738
23658,-0.878112971783,0.579794585705
7750,-0.803925275803,0.969485044479
79643,-0.915135622025,0.432480812073
9488,0.508867740631,-0.261927038431
11200,-0.425276935101,0.153157651424
65057,-0.483210921288,-0.705350577831
6832,0.334498405457,-0.855191707611
23131,1.36563444138,-0.537619888783
10776,-2.54285931587,0.517801105976
6253,-0.316155940294,0.131902754307
79716,-0.194802448153,-0.312317252159
29978,-0.300265312195,-0.222293138504
9988,0.605927109718,0.849330484867
10845,1.82947778702,-1.27789568901
54957,0.287021309137,-0.125046998262
79170,-0.771431922913,-0.475623905659
10610,-0.0287732481956,-0.864181756973
128,-0.882196307182,0.826697230339
51026,-0.0613281205297,-0.226381763816
5498,-0.32588288188,-0.0845333784819
124583,-0.372016996145,0.472600311041
9455,0.862328648567,-0.817836165428
1212,0.0232155285776,-0.142904341221
5255,0.465059816837,1.62847530842
9448,0.0422427654266,0.165357097983
9924,2.20556163788,-0.00321715325117
5480,-0.0167110320181,0.142692267895
1983,0.512427806854,0.0909699499607
56889,-4.89644432068,-0.451087862253
79080,0.654629588127,-1.0210723877
9016,-0.0861948132515,0.125664189458
6915,-0.609721601009,-0.13784147799
9709,0.903185784817,-0.250265598297
116832,0.107715070248,-0.61189866066
670,0.127994090319,-1.13267886639
7867,0.193068355322,-0.527384996414
79143,-0.64599198103,-0.322032779455
11284,-0.891755223274,0.352635502815
23443,-0.0251324772835,-0.0709951370955
51599,-0.108118057251,0.153097242117
5927,0.451234400272,0.245750695467
55793,-0.0935214757919,-0.374764800072
5867,-1.36503124237,0.027682825923
7866,0.242870956659,0.561810553074
25825,-2.09023976326,-0.230885386467
4067,1.05542135239,-0.331633061171
51015,0.323970317841,-0.709961652756
5891,1.70448470116,-0.935850143433
3300,-0.566008269787,0.659123301506
64781,-0.406881779432,-0.527084648609
51056,-0.45977923274,1.53532993793
8550,0.15600129962,0.227378159761
50810,0.771533966064,0.0723974853754
23011,-0.764711737633,-0.460350394249
11168,0.364612191916,-0.261692732573
1385,-2.85395026207,-0.1462816149
10150,-0.433834642172,0.485387504101
29763,0.444614112377,-0.477280080318
9112,-1.52978539467,0.694393634796
23499,-0.201077908278,0.170658349991
85236,-0.140684843063,-0.530626296997
5096,0.913271188736,-0.836780250072
55620,0.698317945004,2.54185175896
5373,0.157332867384,-1.3667318821
51170,0.147341892123,0.450651854277
54850,0.214654952288,-0.0484739765525
80349,0.927395701408,0.528631985188
355,0.512344896793,0.217131212354
1062,0.487713247538,0.29946449399
8804,3.21887993813,-0.923640549183
80758,0.88611215353,-1.05399143696
375346,1.45332896709,-1.4908233881
51385,-2.3505692482,-0.0764014944434
55748,0.362589240074,0.73345386982
10318,-1.49394834042,-0.218713864684
54681,-0.998391926289,0.766919434071
7905,-0.270027905703,0.252082854509
28969,-0.852304518223,0.540029883385
10668,0.770557165146,0.306208491325
51005,0.972166895866,-0.243138879538
8800,0.208142027259,0.558600664139
54438,-0.423566907644,-0.821443200111
