rid,DOS058_A375_24H:BRD-K95007304-019-01-9:5,DOS058_A549_24H:BRD-K95007304-019-01-9:5,DOS058_PC3_24H:BRD-K95007304-019-01-9:5
835,0.362650036812,-1.14719998837,-0.295800000429
8324,-0.756349980831,1.98360002041,-0.0956000089645
1848,1.92904996872,0.645349979401,-0.0192500017583
154,0.496250033379,0.643249988556,0.188100039959
4312,-0.48480001092,1.16869997978,-0.639199972153
994,-0.114349961281,-0.667600035667,0.0119500011206
2048,0.290149986744,-0.324349999428,-0.386950016022
1111,1.74154996872,-0.201349973679,1.4796500206
5154,0.0935500264168,0.543699979782,-0.644050002098
2920,-0.246799990535,0.95735001564,-0.169000029564
3122,-0.103699997067,-0.699100017548,-0.904950022697
2769,-0.282349973917,-0.0287500023842,-0.00740000233054
5900,-0.478249996901,1.57645010948,1.99930000305
6304,1.36559998989,1.14479994774,-0.279799997807
5211,-0.292299985886,-0.0269500017166,5.1280002594
2886,-1.46224999428,-0.758899927139,0.745949983597
9261,-0.890100061893,-1.88729989529,0.350349992514
8569,-0.802099943161,1.37744998932,0.63094997406
3303,3.46409988403,0.853399991989,-0.30529999733
5331,3.66125011444,0.13599999249,0.15625
5347,-0.564849972725,0.399999976158,1.13555002213
4638,1.27760004997,-0.746450006962,2.14159989357
2264,-0.113750010729,0.350400030613,1.05614995956
1029,1.24909996986,0.0939999967813,0.0571500062943
1027,-0.989499986172,0.661399960518,-0.422200024128
2597,-0.515550017357,-0.163300007582,-0.632350027561
55847,-1.28505003452,0.0545499995351,-0.984149992466
25803,-0.0234999991953,0.0226500034332,-0.222199976444
3480,0.0445500016212,0.332149982452,-0.456950008869
2946,0.1412999928,-0.503399968147,-1.07024991512
9517,-0.30554997921,-0.298300027847,0.254949986935
25987,1.14499998093,-1.16834998131,0.154099971056
23670,0.0616500079632,0.39019998908,-0.763650000095
11182,0.0615500211716,1.14749991894,0.14865000546
2146,1.10074996948,-0.34659999609,-0.81274998188
3385,-0.625200033188,-0.0708000063896,0.139100000262
5261,0.267849981785,1.86240005493,-0.0666500031948
10765,-0.319449990988,0.364250004292,-0.22990000248
25839,-0.0450499951839,0.00330000370741,0.472000002861
4172,0.501049995422,-0.8179500103,-0.488700002432
23161,-0.851799964905,0.8980499506,-0.609449982643
10298,0.156300008297,-1.4836499691,-0.557999968529
1802,-0.39620000124,0.267450004816,-0.694599986076
58533,0.940299987793,-1.26279997826,0.474949985743
147179,-0.583050012589,-0.774399995804,-1.15904998779
29937,-0.394499987364,-1.2730499506,-0.107150018215
6184,-1.00380003452,-1.18814992905,-0.0447500050068
9854,-0.0361499935389,-0.388850003481,-0.694350004196
2553,-0.00999999046326,-2.21954989433,0.10244999826
5440,0.0327000021935,1.27555000782,0.10680000484
54623,0.920099973679,0.0740999877453,0.806349992752
9533,0.349049985409,0.835250020027,-1.73670005798
8607,0.823000013828,-0.00939999520779,-0.443399995565
207,0.321949988604,-1.13339996338,0.274599999189
26054,0.579149961472,0.4049000144,-0.272249996662
10682,0.631500005722,0.62935000658,0.0178000032902
8573,-0.859349966049,-0.656599998474,-0.314700007439
23378,-1.20464992523,0.988899946213,0.267400026321
8553,0.769549965858,0.484899997711,0.91144990921
622,-1.24909996986,-0.542299985886,-0.00940000265837
9467,-0.972499966621,0.987150013447,-0.342649996281
5525,-0.483499974012,0.439249992371,-1.96629989147
256364,0.778950035572,-1.3029500246,0.499249994755
332,-0.391799986362,-0.318400025368,0.526950001717
2058,1.73014998436,-0.221749991179,-0.579949975014
7849,-0.0587500035763,-0.0446999967098,-1.21860003471
23244,1.99210000038,-0.772199988365,-3.10295009613
7494,-0.776549994946,2.00640010834,1.69484996796
4836,-1.95940005779,-1.71900010109,0.351949989796
23647,0.0532999932766,0.0810000002384,0.30269998312
10617,0.337100028992,-0.650400042534,0.198350012302
2184,-0.420549988747,-1.08820009232,-0.327849984169
5355,0.0256000049412,0.746749997139,-1.13829994202
6659,-0.510600030422,-2.81975007057,-0.175500005484
7016,-0.506649971008,-0.235449999571,0.175049990416
90861,0.2962000072,-0.990400016308,0.412099987268
10670,0.243449985981,-0.0269000008702,-1.18184995651
79071,0.531100034714,-1.06280004978,-0.0823500007391
64746,-1.04159998894,-1.40525007248,-1.31589996815
5366,0.675000011921,0.809800028801,-1.797549963
11344,-0.155000016093,-1.53099989891,-0.0758000016212
10013,0.591800034046,-0.0575999990106,-0.0612500011921
5829,-0.837350010872,0.0555999875069,-0.586400032043
5257,0.516600012779,-0.329100012779,0.144899994135
22794,1.24900007248,-0.649199962616,-0.723150014877
9761,-0.710299968719,-1.18974995613,-0.102950006723
23326,0.652750015259,0.087650001049,0.373450011015
10972,-1.81085002422,0.51314997673,0.322149991989
10523,-0.0972999930382,-1.20114994049,0.399199992418
79090,-0.355750024319,-0.0124999992549,0.0119000077248
27032,0.825299978256,-0.0337999984622,-0.63789999485
9097,-1.04025006294,0.0527499914169,-0.256050020456
10513,5.41270017624,0.48449999094,-0.0763999819756
1891,-0.481000006199,-5.26119995117,-0.0574499964714
3066,-0.02349999547,-0.826349973679,0.434249997139
9801,-1.61210000515,-1.99379992485,0.495499968529
1459,-0.649150013924,1.61654996872,-1.09490001202
9703,-0.278999984264,-0.125749990344,1.23520004749
10606,-0.530300021172,0.187550008297,-0.177749991417
1017,-0.466700017452,1.20749998093,-0.7349999547
9813,-0.40189999342,1.86094999313,-1.33275008202
7485,-1.40474998951,-0.0653499960899,-0.448750019073
2109,0.1725499928,-1.21685004234,-0.36724999547
23271,0.216049998999,-0.432999998331,0.386999994516
9915,-0.359549999237,-0.296900004148,-0.00185000896454
9552,0.022699996829,0.204349994659,-1.0815500021
93487,1.48930001259,-0.0362000018358,-0.235399991274
2956,0.131349995732,-0.377649992704,-0.0426499992609
11065,-2.02670001984,-0.107150018215,-0.840099990368
9653,-0.650449991226,1.24755001068,-0.259200006723
200081,0.0400499999523,-0.926249980927,0.529850006104
3337,-2.45749998093,-1.38750004768,-0.0287500023842
11073,-0.875699996948,-1.38539993763,-0.286850005388
23,-0.535650014877,0.280750006437,-0.566950023174
5641,0.742150008678,0.266149997711,-0.574500024319
8720,0.915700018406,0.337549984455,0.218400001526
10782,1.25450003147,0.475099980831,0.187049984932
25932,-0.966150045395,-2.11229991913,0.528100013733
3028,0.388500034809,-0.47104999423,0.525150001049
6804,-0.674499988556,0.175449997187,1.77225005627
890,0.616150021553,-0.0145000070333,0.392549991608
6390,-1.44655001163,-0.784900009632,-0.541450023651
4303,0.475050032139,-0.470899999142,1.41184997559
10953,0.258349984884,0.248699992895,0.0649999976158
22889,0.723250031471,0.355800032616,-0.0240499991924
3098,-0.555649995804,-0.757750034332,-0.458850026131
11044,0.0634999871254,0.568599998951,0.134700000286
8985,0.144349992275,0.2757999897,-4.33755016327
66008,-0.616500020027,-0.23109999299,1.31994998455
9217,0.0612500011921,0.400700032711,-0.804000020027
701,1.18219995499,1.55000007153,-0.321399986744
6182,-0.168549954891,-2.01174998283,-0.361000001431
4860,-0.302049994469,-0.439549982548,0.111850008368
7398,0.200800001621,-0.342750012875,-0.0603000037372
6117,-0.0217999964952,-1.57214999199,-0.189700007439
23588,-1.71504998207,-1.15849995613,-0.281300008297
949,-0.72754997015,-0.700699985027,-0.424750000238
7168,0.517199993134,-0.615249991417,0.513800024986
9375,-1.07085001469,-0.379549980164,-0.729100048542
4927,0.230999991298,-0.929450035095,0.964299976826
2523,0.186200007796,0.568499982357,0.401699990034
58497,0.398900002241,-1.38120007515,-0.793550014496
6856,-1.25855004787,-1.50769996643,-0.756799995899
26036,0.0986499786377,0.147100031376,-0.724150002003
10206,-1.85989999771,1.0530500412,-0.187000006437
25793,0.799199998379,0.0627000033855,0.446950018406
55556,-0.605100035667,-0.401399970055,-0.214550018311
3978,-1.11214995384,-1.06484997272,-0.133850008249
10681,0.828350007534,-1.87065005302,-0.286249995232
3638,0.49794998765,0.871599972248,-0.0745499879122
8349,0.0322000384331,2.09664988518,0.160150006413
6275,1.5123500824,-1.37399995327,1.81044995785
3895,-1.36975002289,0.136600002646,-0.684350013733
392,-0.699000000954,0.812550008297,-0.216150045395
9170,-0.437649995089,0.882599949837,-0.501200020313
80347,-0.343549996614,0.20909999311,-0.411849975586
23300,-1.8233499527,0.668700039387,-1.0543500185
836,0.796550035477,0.184599995613,1.03960001469
11188,0.18235000968,-0.37009999156,-0.785899996758
10898,0.498400002718,-0.0289500057697,-0.707700014114
9276,0.489800035954,-0.145599991083,0.473749995232
1647,0.215999990702,-0.935699999332,-0.228700011969
10285,0.861649990082,0.85119998455,-0.254700005054
23386,0.500949978828,0.819800019264,-0.137450009584
3156,0.220499962568,-2.41284990311,0.386799991131
10237,-0.242999985814,-0.409299999475,-0.262050002813
7077,0.170100033283,0.805999994278,-1.07585000992
11157,0.570950031281,-0.671499967575,0.324099987745
22908,0.170500010252,0.201350003481,-0.366600036621
10915,0.00380000472069,-0.268550008535,-0.103549987078
9897,0.00739997625351,0.39494997263,0.652850031853
1759,-0.543399989605,-0.737699985504,-0.405400007963
54541,0.626950025558,-0.696999967098,-0.191499993205
211,-0.408499956131,-0.513300001621,0.0386999994516
5048,0.667199969292,0.261799991131,0.243249997497
84722,0.51115000248,0.584150016308,-0.0205499976873
29890,-0.429150015116,0.807999968529,-1.27664995193
9868,0.374749988317,-0.175599992275,-0.639500021935
873,-0.317050009966,-2.77865004539,0.25150001049
5580,-0.557950019836,0.512750029564,-0.260450005531
3725,-0.131350010633,1.62894999981,-2.06580018997
23585,1.47640001774,-0.100800000131,0.609699964523
51097,-0.0909999907017,-0.667950034142,1.03609991074
1831,-0.271649986506,1.6155500412,0.389099985361
7020,0.270049989223,1.2009999752,0.664250075817
55893,-0.463749974966,1.22245001793,0.372099995613
6944,-0.712000012398,0.760699987411,-0.783050000668
22883,-0.764100015163,-0.749000012875,-0.611799955368
5601,0.0216000080109,-1.19949996471,-2.09680008888
10775,-0.598699986935,-0.692900002003,-0.0396500006318
4780,0.66840004921,0.844149947166,0.0349499955773
10904,0.671299993992,-1.44505000114,-0.149949997663
9917,-0.140100002289,2.4117000103,-0.14589998126
1399,-0.691950023174,-0.965250015259,-0.0489999949932
24149,-0.354999959469,0.917850017548,0.286500006914
2222,-1.37255001068,-0.363649964333,-1.37174999714
10131,0.603699982166,-0.319750010967,-0.277300000191
2958,0.0672000050545,-0.815900027752,-1.58504998684
9650,-0.6575999856,1.73249995708,0.0412999987602
7319,1.48975002766,-0.410449981689,-0.0097000002861
4817,0.284000009298,1.37739992142,-2.78474998474
9143,-0.236850008368,-0.576150000095,-0.844399988651
10494,0.475350022316,-1.99555003643,0.00604999065399
55324,0.0775499939919,-0.536300003529,-0.393150001764
23149,0.413249999285,1.24134993553,-0.00124999880791
9943,-0.104050010443,-0.677500009537,-0.131049990654
6599,1.25835001469,0.289200007915,0.694800019264
51031,0.992600023746,-0.407499998808,0.326799988747
3566,0.0590499639511,1.20875000954,-0.0170000195503
3815,0.409500002861,1.42595005035,0.169150009751
8624,-0.2011000067,0.301099985838,0.694499969482
27346,-0.150350004435,-0.0310000181198,-0.812550008297
10489,-0.594250023365,0.190850019455,1.70769989491
26128,1.63830006123,0.117299988866,-0.313999980688
79921,0.818250000477,0.0300000011921,-1.5422000885
55746,0.669250011444,1.06095004082,-2.53075003624
23636,-1.44449996948,-0.265599995852,0.471000015736
10892,-0.700650036335,-0.267149984837,0.996050059795
10652,-0.205099999905,-0.0582000017166,-2.73589992523
11004,0.404749959707,-1.26525008678,0.310850024223
23530,-0.563449978828,0.36439999938,-0.679549992085
8826,0.547049999237,-0.463100016117,-0.443949997425
3308,-0.0883499979973,0.896350026131,-0.117500007153
7153,-0.363499999046,-1.29050004482,-4.84870004654
11041,-0.331249982119,-0.378350019455,-0.0507499873638
6342,0.334299981594,-0.901649951935,0.740150034428
5883,0.339300006628,-0.374350011349,-0.0655000060797
10589,-0.207750022411,-1.46239995956,-0.669550001621
5110,0.31274998188,0.0385000109673,0.489900022745
4609,0.280249983072,-1.31319999695,0.266749978065
5423,-0.603049993515,-0.0842500030994,0.444099992514
1070,0.454450011253,-0.543099999428,-1.19040000439
10051,0.331250011921,-0.586049973965,0.751649975777
6603,-0.90030002594,-0.478950023651,0.0274499952793
9019,-1.33529996872,0.277350008488,0.385500013828
10969,0.406399995089,-0.447700023651,0.0716999918222
9797,-0.871050000191,-0.674999952316,-0.0565000027418
4043,-0.233800008893,0.0713000074029,0.394100010395
9519,0.74614995718,0.131699994206,-1.57159996033
8480,-0.300550013781,-0.900700032711,-0.027199998498
983,0.227349981666,-0.432450026274,0.459849983454
10559,-0.941600084305,-0.45015001297,0.0326499938965
8508,0.402099996805,-1.13705003262,0.00905001163483
9275,0.815500020981,-0.321899980307,-0.394400000572
8914,-2.11605000496,0.651650011539,-0.81274998188
54505,0.489099979401,0.701799988747,-1.12825000286
6919,0.126549988985,0.0393999963999,-0.14034999907
2274,0.635150015354,-0.79264998436,-0.282449990511
2288,-1.19079995155,0.124099999666,-0.952250003815
7994,0.307300031185,-0.811600029469,-1.39630007744
4216,0.739849925041,-1.11930000782,-0.0787000060081
7538,0.347049981356,0.938549995422,-0.00375000014901
3628,-0.025150001049,-0.268499970436,-1.00975000858
2037,-0.52889996767,1.62380003929,-0.106100007892
2771,0.446300029755,-0.658050000668,0.264200001955
7264,0.644299983978,0.0346999913454,0.417199999094
1786,0.316650003195,1.53544998169,-0.724399983883
5873,-0.0743500068784,0.895900011063,-0.422349989414
780,-0.243550002575,-0.458350002766,0.308500021696
9926,0.335500001907,-0.265450000763,-0.83805000782
8446,-0.722900032997,0.184799969196,0.284550011158
7159,0.0900000035763,1.46955001354,0.00279999524355
1026,0.584599971771,0.0647999942303,-0.850199997425
7082,0.731700062752,-0.420150011778,1.44315004349
10058,0.350800007582,0.452600002289,-0.552550017834
10797,-0.726500034332,-0.637600004673,-0.0213499963284
11230,0.105150014162,-0.334149986506,-0.259499996901
30836,0.521049976349,0.748700022697,0.16400000453
27336,-0.232349961996,0.633599996567,-2.73604989052
9918,-3.93515014648,1.18860006332,-0.825749993324
79073,-0.305700004101,-1.52584993839,-0.0451000034809
9688,-0.7228500247,-0.0390999987721,-0.311349987984
23659,-0.155599951744,-0.631200015545,-0.118200004101
8396,-0.28560000658,-0.552449941635,-0.668299973011
23077,0.367949992418,0.877749979496,0.0414500012994
10857,0.933149933815,-0.453500002623,-0.47595000267
16,0.330049991608,-1.33220005035,-0.277949988842
2817,0.581600010395,0.151999995112,-0.730300009251
60528,0.285599976778,0.845699965954,-0.592199981213
5359,-0.488150000572,1.8966499567,-1.03495001793
1514,0.502900004387,-0.398000001907,0.0130499899387
1509,0.918699979782,-0.804000020027,0.064150005579
9181,0.502900004387,-1.01465010643,0.0252000018954
3611,-0.815199971199,-0.817149996758,-0.551800012589
4783,-1.08050000668,0.22444999218,-1.56535005569
10123,0.417750000954,0.503449976444,0.343699991703
8895,0.0535499975085,-0.806100010872,0.723699986935
9805,0.203950017691,0.209250003099,-0.188149988651
4125,-0.787899971008,-0.731050014496,-0.210149988532
1635,0.41969999671,0.574499964714,0.130100011826
4154,0.582099974155,0.442449986935,-0.618650019169
26292,0.948200047016,-0.78250002861,1.42750000954
5770,-0.420349985361,0.469650030136,0.0833500027657
25874,-0.571599960327,-0.592149972916,-0.232700005174
11319,-1.00495004654,-1.03820002079,0.714200019836
1153,0.0214000046253,-0.0689499974251,0.290950000286
11098,0.0110499933362,-0.896450042725,0.245150014758
8974,0.0554499998689,0.686250030994,-0.255099982023
533,-0.841850042343,-0.293500006199,-0.223649993539
823,-0.0985499918461,1.43844997883,-0.457799971104
6812,-0.240899994969,-1.2172999382,-0.253199994564
3693,-0.523299992085,-0.270500004292,0.908900022507
4891,-0.0999999940395,0.381649971008,-0.678350031376
10954,-0.158849999309,-0.833899974823,0.359649986029
5909,0.439849972725,-0.0577999986708,-3.54624986649
9221,-0.579050004482,-0.210299983621,-0.299199998379
847,0.944800019264,1.05744993687,-0.962499976158
11072,0.212150007486,-0.0603000000119,-0.914900004864
10221,0.603399991989,1.12794995308,0.271299988031
7158,1.66219997406,0.426849991083,0.413749992847
8678,-0.495600014925,-0.987250030041,-0.230299994349
11014,0.20814999938,-1.96224999428,-1.03369998932
1994,-0.422049999237,-0.364800006151,0.487049996853
3482,0.132050007582,0.0670000016689,-0.495849996805
25976,0.476399987936,-1.25534999371,0.551200032234
10491,-0.0619500130415,-0.896800041199,-0.199349999428
51053,-0.853200018406,0.364350020885,-5.94780015945
9267,0.127749994397,0.870149970055,0.249500006437
5547,-1.44309997559,1.04579997063,-1.08229994774
6597,0.833449959755,-0.452550023794,0.198349997401
5836,0.467850029469,-1.79334998131,-0.29650002718
6118,-0.548600018024,1.0080499649,-0.88890004158
2961,0.974950015545,-0.599099993706,1.14989995956
310,0.288100004196,-0.560000002384,-0.347099989653
7296,-0.0758000016212,-0.517400026321,-0.167199999094
1429,-0.0360500067472,-0.339249968529,0.05474999547
2548,-0.204399973154,0.103050008416,0.275700002909
6499,-0.0725500285625,-1.08509993553,-0.789300024509
642,-2.51139998436,-0.107150018215,-0.264899998903
23076,0.498950004578,-0.306349992752,-0.0997499972582
10099,-0.474999964237,-0.538049995899,0.4320499897
9817,-0.783950030804,-0.142250001431,-0.6507999897
9126,0.284299969673,-0.464950025082,0.116650000215
3930,0.764549970627,-0.0365000069141,0.149500012398
10450,0.87784999609,0.0736000016332,-0.267500013113
54386,-0.00120002031326,-0.00699999928474,-1.30344998837
664,1.39085006714,-0.688049972057,-0.116600006819
596,0.16115000844,0.248300001025,-0.754599988461
10180,-1.14655005932,2.23199987411,-0.44034999609
1445,-0.809099972248,-1.09630000591,-1.79904997349
230,-0.0326499976218,0.344850003719,0.448600023985
9246,-0.387999981642,2.05614995956,-0.46875
5092,-0.293749988079,-0.837000012398,0.0179499983788
23463,0.255299985409,-0.278450012207,-0.247050002217
10007,-0.0817499905825,0.474799990654,0.0877500027418
4925,1.47239995003,-1.10379993916,1.58735001087
6251,0.28795003891,-0.602349996567,-0.770600020885
5782,0.212149992585,-0.20870000124,-0.149149999022
5106,-1.92425000668,0.590300023556,0.126949995756
2673,0.267450004816,0.749600052834,-1.69720005989
644,-0.326799958944,-1.78259992599,0.442450016737
6284,0.494499981403,-0.312900006771,0.614899992943
4605,0.142549991608,1.31404995918,-0.525650024414
6810,-1.03320002556,0.617199957371,0.387149989605
54499,0.72000002861,-1.91330003738,-0.956799983978
11007,0.400900006294,-1.0529499054,-0.429449975491
1643,0.0190500002354,-0.691950023174,0.164749994874
25805,0.83654999733,-0.385100007057,0.0406500026584
3033,0.919800043106,0.43314999342,0.688050031662
2745,0.125599995255,0.0715999901295,-0.617200016975
9961,-0.378050029278,-0.012099981308,-0.185499995947
3925,0.00599999725819,-0.0265499949455,0.315299987793
2582,0.554899990559,-0.202199995518,-1.73854994774
5792,-0.109349995852,1.0217499733,-0.0775499939919
5236,0.301050007343,-0.459100008011,0.145199999213
4016,0.690249979496,1.81640005112,-0.216250032187
4651,1.30780005455,0.051249999553,0.272550016642
