rid,CPC002_HA1E_6H:BRD-K43245338-001-02-4:10,CPC002_HA1E_24H:BRD-K43245338-001-02-4:10,CPC002_HCC515_6H:BRD-K43245338-001-02-4:10,CPC002_HCC515_24H:BRD-K43245338-001-02-4:10,CPC002_PC3_6H:BRD-K43245338-001-02-4:10,CPC002_PC3_24H:BRD-K43245338-001-02-4:10,CPC002_VCAP_6H:BRD-K43245338-001-02-4:10,CPC002_VCAP_24H:BRD-K43245338-001-02-4:10,CPC017_A375_6H:BRD-K43245338-001-02-4:10,CPC017_A549_6H:BRD-K43245338-001-02-4:10,CPC017_A549_24H:BRD-K43245338-001-02-4:10,CPC017_ASC_24H:BRD-K43245338-001-02-4:10,CPC017_HEPG2_6H:BRD-K43245338-001-02-4:10,CPC017_HT29_6H:BRD-K43245338-001-02-4:10,CPC017_MCF7_6H:BRD-K43245338-001-02-4:10,CPC017_MCF7_24H:BRD-K43245338-001-02-4:10,CPC017_NPC_24H:BRD-K43245338-001-02-4:10,CPC017_PHH_24H:BRD-K43245338-001-02-4:10,CPC017_SKB_24H:BRD-K43245338-001-02-4:10
994,0.56274998188,-0.935397744179,0.320668667555,2.27970123291,0.331409037113,0.865379929543,-0.805042743683,-1.30485033989,0.0341408252716,0.797368109226,-0.131363630295,-3.51370811462,0.712999999523,0.209287703037,-0.350421577692,0.0242186766118,-1.87003993988,0.883974075317,0.267900019884
2048,0.147950008512,-0.778409302235,-0.592222452164,-1.69518733025,0.725577712059,-0.309684067965,0.161003649235,-1.15770375729,0.236779689789,0.122706525028,-0.0692923516035,-0.279182374477,-1.13985002041,0.200189054012,0.35369849205,-0.750850915909,1.39358687401,0.175047963858,-0.784150004387
1111,-0.880750000477,-1.24823641777,0.50193375349,-0.86833190918,0.0893506109715,-0.315691173077,0.456701278687,0.156188547611,-0.439079582691,1.9988437891,0.75260591507,0.573985219002,-0.361499994993,-0.134072214365,0.41845023632,-0.281328201294,1.46971964836,0.352894634008,-0.933250010014
5154,-0.372250020504,-0.518889665604,0.532611489296,-1.55521774292,-0.872343659401,0.420980662107,-1.07334387302,-1.24676418304,-0.366536974907,-2.0076239109,-0.212009847164,-0.933350801468,-1.40464997292,0.248405694962,-0.989565610886,-0.501863539219,-0.80900812149,-0.281039565802,0.505549967289
2920,-0.361649990082,-1.37865018845,-0.618800163269,-1.23266625404,-0.137490496039,0.0472116172314,-0.337541520596,-0.6302536726,0.386982291937,1.08043146133,-0.1488532722,-0.028445661068,-1.48845005035,0.102860927582,0.761151850224,-0.536170363426,-0.658928275108,-1.04246127605,1.43309998512
3122,-0.109949998558,3.74954605103,1.64191377163,-0.374127984047,0.890113890171,-0.539720952511,1.06257367134,3.64747714996,-0.521301150322,-0.388899952173,0.777638196945,0.611766219139,-0.326350003481,-0.387356579304,1.39975082874,0.75677216053,-0.0350379236042,1.01775598526,-0.841850042343
2769,-0.273849993944,1.06878852844,0.540183246136,0.253702431917,-0.59027659893,-0.508491516113,0.659842133522,0.751898765564,0.433018863201,-0.995216608047,-0.130126282573,0.473373711109,-0.332149982452,-0.68454438448,2.72147512436,0.0113471448421,1.25374388695,0.159289762378,-1.04200005531
5900,-0.243349999189,-0.724220991135,0.273559659719,1.55742526054,-0.0212918967009,0.330766052008,0.294299572706,0.682973444462,0.0986675918102,3.44091725349,0.143811970949,0.489568084478,-1.28855001926,0.664602637291,0.0131988041103,0.0929532051086,0.528364956379,-1.03061413765,-1.10654997826
6304,-1.31485009193,-0.167784124613,0.251830130816,5.99061632156,0.222164019942,-0.469853878021,2.32123041153,0.0522612929344,0.727855145931,-0.424046069384,-0.46996742487,2.31857275963,-1.30115008354,1.45822584629,-0.31874614954,3.4328584671,0.544021248817,0.602096319199,-1.3273999691
5211,-0.662599980831,-0.638603806496,2.51794099808,-0.608516693115,0.242795735598,0.488136231899,-0.97442317009,-1.8984695673,0.585907697678,-0.13287833333,-0.131209865212,0.0792624130845,-1.23350000381,-0.371126592159,-1.04765462875,-1.23437213898,0.540918886662,-0.860385894775,-0.843050003052
2886,0.0322499871254,0.992222547531,0.311275720596,0.246515974402,-0.394234538078,-0.0601322650909,1.38590657711,0.530276179314,0.774007081985,-0.960275232792,-0.506190419197,-0.595164656639,-1.08539998531,-1.28155040741,0.894030332565,-0.774268448353,0.442927330732,-1.25375568867,-1.77684998512
9261,0.161750003695,-0.274819225073,1.90762329102,0.61540722847,0.527256309986,0.14116679132,0.551231086254,0.489922940731,0.175158053637,-0.718204140663,0.0400595292449,-0.80867856741,-0.0551500171423,0.165161281824,0.820475816727,0.0825909674168,-0.313904136419,-0.796597063541,0.316200017929
8569,-0.0857000052929,1.88724422455,-0.047823831439,-0.929023981094,-0.313296616077,0.0393126010895,0.0771671235561,-0.173449262977,0.419124990702,-0.566120743752,0.159675553441,-0.153267800808,-1.0298999548,0.0368667244911,1.88280522823,-0.553280055523,0.699221611023,0.165877312422,-1.55239999294
3303,0.887300014496,-1.30923426151,-2.26225209236,0.079973205924,0.312298834324,0.524332404137,1.10574185848,-0.581378698349,-0.508807003498,1.0648317337,-0.610014915466,0.5543846488,0.368100017309,-0.897587418556,0.969372570515,0.57649242878,0.694791078568,-0.994156479836,1.41219997406
5331,0.163949996233,-0.361883103848,-0.304627537727,-0.482703626156,2.47133517265,0.27126672864,0.464417546988,-1.42668867111,1.10693204403,-0.643754899502,1.06914901733,-0.389607191086,-0.835899949074,-0.324716091156,-0.795171499252,-0.339651674032,0.387876272202,0.364025473595,0.109299987555
5347,0.207400009036,-1.39684998989,-0.648213863373,0.455909252167,0.372642636299,0.533154129982,0.177122458816,-3.00599360466,-1.28554308414,0.285359114408,-0.272891700268,0.504375755787,-5.26854991913,-0.106062471867,-3.85580325127,-3.22047972679,0.631487607956,-0.947807312012,-1.06450009346
4638,-0.612399995327,-0.907239675522,-1.76938092709,-1.25682210922,-1.04467558861,0.64735519886,-0.804040670395,-0.769865274429,0.502931535244,-0.40748411417,-0.780807197094,-0.646214485168,0.30269998312,1.74066102505,0.0735902786255,-0.898358821869,-0.395514518023,-0.786021530628,-2.04239988327
2264,-0.838549971581,0.860883355141,-0.760102450848,-0.575782895088,0.154883146286,0.344260334969,0.240615189075,-0.562127768993,-0.625770568848,0.52499037981,0.687526285648,-1.00597000122,0.457049995661,-0.0657116249204,-1.17164885998,-0.628690063953,0.006491728127,0.215851053596,0.204650014639
1029,0.337249994278,-3.53902006149,-0.753671705723,-2.32443380356,-0.32843542099,-0.828326225281,0.772855579853,-1.40682482719,-0.0702470839024,-0.512909829617,-0.554312825203,-0.214833647013,-0.0604500025511,-0.194084912539,-0.364834725857,-0.279197186232,0.355380058289,-0.345263361931,1.09525001049
1027,-0.185350000858,-0.221509575844,0.263046383858,-0.971083879471,-0.516446769238,0.0840961486101,-1.34285390377,-0.799861431122,3.56610202789,0.394768416882,-1.31684494019,0.434781968594,-0.711499989033,0.436341226101,-1.12839365005,1.5923640728,-0.220467478037,-0.676154255867,0.758949995041
2597,0.0,1.23125209939e-05,0.0,-0.715329527855,-0.000157572110766,-0.959252893925,-0.000176514105988,-0.423106521368,-0.0482519418001,-0.532830655575,-0.876569271088,2.72224903107,-4.93964958191,0.209709092975,-0.7073315382,-0.429242938757,2.57340168953,0.342711031437,-0.775200009346
55847,0.53744995594,1.27150988579,-0.198041558266,-1.64358735085,0.400668114424,0.234152823687,0.00440685451031,0.812470316887,-0.350879400969,-0.667212426662,0.86627393961,-0.0876227840781,-0.890450000763,-1.10015237331,0.668725073338,0.273629933596,0.479735910892,0.0282123982906,-1.03289997578
25803,-0.508000016212,4.07798528671,-0.561026453972,-1.81569576263,-0.75467902422,-0.597223162651,-0.669470608234,-1.62885534763,-0.416058063507,-0.915425360203,-0.261711388826,-0.0316490232944,-0.836099982262,-1.93979692459,-1.05928039551,-0.668020606041,0.0611709170043,0.219396561384,-0.960799992085
3480,0.165199995041,-2.22016429901,-1.30187499523,-1.24699020386,-0.269791781902,-0.501896560192,-2.84490227699,-0.314414203167,-1.06237542629,-0.0141775906086,-0.871632099152,0.0411050245166,1.26660001278,0.735549807549,-1.41631889343,-0.191693603992,-0.771245121956,0.339929878712,0.485400021076
2946,0.410949975252,-0.971915304661,-0.800924003124,1.08694171906,-0.0863861069083,-0.556848526001,0.990778625011,-0.2687458992,0.754597604275,-1.54040849209,-0.502101361752,-0.10750644654,0.932449996471,-0.163406267762,-0.631175041199,-0.51749753952,0.859781980515,0.752994000912,-0.0232999995351
9517,-0.0868000090122,-1.23106563091,-1.02228713036,0.962892651558,0.833333730698,0.812175869942,-0.0465850830078,-0.192125022411,-0.95466709137,1.20914173126,0.0592909753323,0.436521530151,1.29460000992,-0.225491583347,-1.61633586884,0.236269772053,0.533963441849,-0.319973319769,0.742249965668
25987,-0.506850004196,-0.623565793037,-2.26527237892,1.29073286057,-0.442681074142,0.287752687931,-1.17500245571,-1.32245540619,0.631743431091,-0.229637905955,-0.144170194864,-0.865308701992,0.754399955273,0.0705830603838,-0.54209446907,-0.538143694401,-0.160801306367,-0.178527250886,-0.228999987245
23670,0.571699976921,-0.364278554916,-0.164396286011,0.69742500782,1.03176045418,0.121317975223,-2.69291210175,-0.435539960861,-0.507095575333,1.33695268631,0.129111140966,0.544974267483,1.44239997864,0.862064540386,-0.656814992428,-0.126375377178,-0.649910151958,-0.0765156149864,0.654100060463
11182,0.366849988699,-1.17079043388,0.815843820572,1.67123150826,0.335158765316,-1.19951581955,-0.198836654425,-0.917034626007,0.172821223736,-1.66303229332,0.401017010212,0.470531433821,-1.23350000381,-0.862747788429,1.96564853191,0.142578542233,0.683730304241,0.36491844058,1.94945001602
2146,-0.350149989128,-1.71342897415,0.133008033037,0.288391172886,-0.986150920391,-0.129535093904,-0.668638467789,0.0840133577585,-0.237049624324,1.09596586227,0.43251940608,0.621470034122,0.49715000391,0.555016756058,-0.407642066479,0.821725964546,0.169451773167,-0.601062297821,0.361349999905
3385,-0.768649995327,-1.27964830399,-1.73043465614,-1.02124786377,-0.011139575392,-0.549740672112,-1.35877346992,-1.70830011368,-0.346226423979,1.04193329811,-0.682245731354,-0.17214153707,-0.000650003552437,0.929809212685,-0.847988784313,-1.15914416313,-0.20200458169,-0.0871142745018,0.585950016975
5261,-0.139299988747,2.00514507294,-0.525384366512,-0.170427665114,-1.39913845062,-0.482078105211,0.263943254948,1.24763834476,0.94688564539,-0.584253311157,-0.780267119408,-0.109744355083,-0.79984998703,-0.147232040763,-0.474193513393,-0.459216713905,0.507873654366,0.490460574627,-0.0207500010729
10765,0.875,-1.86267566681,-0.418248295784,1.17113661766,1.02522349358,-0.75897449255,0.0953568220139,-0.449733972549,0.418054759502,0.848313093185,0.518745362759,-1.16209876537,1.55375003815,-0.620227634907,-1.14285004139,-0.0941404253244,0.294743359089,-0.0728677511215,0.729699969292
25839,-0.0163000077009,-0.842360377312,-0.875959873199,0.562543690205,0.622492074966,-0.4072073102,1.23813712597,-1.40170478821,0.329159796238,-0.0124080628157,0.0144775211811,-0.334361761808,0.803099989891,-0.141194075346,-0.920880794525,-1.45548021793,-0.927304565907,-0.0820614174008,0.0798000097275
4172,-0.105200000107,-0.72381234169,0.342288523912,-1.64451861382,0.472455024719,-0.552868783474,-1.04101157188,-0.244933784008,0.453283905983,-0.0179820209742,0.248022317886,-0.244306981564,1.33784997463,0.124739050865,-2.16034603119,-0.926959872246,0.382881522179,0.427568137646,0.405849993229
23161,-0.101799994707,1.33244502544,0.616129696369,0.918626368046,0.517359972,0.26202237606,1.73298621178,0.887686431408,0.558372199535,-0.536113202572,-0.767819285393,-0.944971084595,-1.26269996166,-0.725933670998,2.87265300751,0.671033024788,0.0750995576382,-0.41968023777,-1.65190005302
10298,-0.0588000044227,-1.38276839256,0.405039787292,0.987311005592,1.06046962738,0.297708272934,-0.342383205891,0.435062170029,0.406580686569,-0.900999963284,0.512429833412,-0.741081953049,0.372049987316,0.0278778672218,-0.871531784534,-0.937119364738,0.384841024876,-0.222068578005,0.892150044441
1802,0.0895000100136,-0.345130324364,-0.724272668362,-0.44494587183,0.0918872654438,0.574061691761,-0.603037536144,-0.0440210849047,-0.222149580717,0.328616827726,0.434205055237,-0.294142007828,1.36454999447,0.820399403572,-0.883273780346,-0.478583842516,-0.0400641560555,-0.617940425873,-0.581650018692
58533,0.634549975395,-0.640283823013,-1.49986124039,0.01621773839,-1.1691147089,-0.899795591831,-1.31923949718,-1.89000988007,0.73472982645,-0.601834177971,-0.780270159245,-0.163611903787,0.628300011158,-0.637209057808,-0.815863490105,-0.560438752174,-0.530311465263,-0.287466734648,0.985249996185
147179,0.444350004196,-0.317087829113,0.129551753402,0.609037041664,0.414990752935,0.79268348217,-1.14649128914,0.0743568092585,0.9610465765,1.8776614666,-0.318175733089,0.425306618214,-0.358500003815,0.0384460762143,-0.134476304054,0.714780926704,0.537342429161,-0.247517809272,-0.000499993562698
29937,-0.345100015402,-1.09495079517,-2.12083983421,-1.29097175598,-1.66128325462,-0.659316182137,-2.08166599274,-0.848133325577,1.45746695995,-1.01447415352,0.0331689715385,-1.0783957243,-0.819749951363,-0.364637434483,-1.68955612183,-1.25697994232,-0.38622200489,-1.05694806576,-0.324650019407
6184,0.711849987507,-0.178774431348,1.33735537529,-2.29233980179,0.934907376766,0.41120031476,0.282646030188,-0.111795246601,0.44880515337,-0.0988274663687,-0.492571800947,-0.40205347538,2.72410011292,0.0377372726798,-0.982573986053,0.286466449499,-0.747952520847,-0.470526248217,0.972899973392
9854,0.826849997044,-1.34983539581,1.71691679955,3.19454193115,0.379905998707,1.0597871542,0.681671261787,0.0699539482594,0.845334291458,0.91880851984,0.800382196903,-0.699733316898,-0.368550002575,0.00512543320656,0.931191563606,-0.26271378994,4.9396648407,-0.339225769043,-0.470950007439
2553,-0.114800021052,-0.925520658493,1.02526068687,1.3945069313,0.702692806721,-0.142788365483,0.417511492968,0.555360496044,-0.415062069893,0.880783736706,0.751502692699,-0.110581219196,0.300949990749,0.764128267765,0.230702519417,-0.171316280961,-0.532937526703,-1.04279601574,1.11329996586
5440,-0.201200008392,0.284628868103,0.0602213144302,-1.61709415913,-1.49787056446,1.29926609993,1.10843479633,0.266397833824,-1.32559013367,1.33998227119,0.287891447544,0.0897722840309,-1.03145003319,0.872640252113,-0.135596141219,1.34144234657,-0.788803517818,-0.512221395969,0.847699999809
54623,0.284400016069,-0.682613432407,-1.79986214638,-3.29093337059,-0.428365379572,-0.668689966202,-0.96799737215,-1.15112304688,-0.870589852333,-1.32325172424,1.88657557964,0.475493043661,-0.799399971962,-0.804018139839,-1.40970492363,-1.1467653513,0.230854481459,-0.374430298805,-0.536000013351
9533,-0.382799983025,1.10742866993,-0.468289703131,1.58002281189,-1.37450051308,0.368537455797,1.12631332874,0.139228418469,-1.96532440186,0.177270665765,-0.0361512005329,-0.224439352751,-0.370149999857,0.464981198311,1.55361247063,0.0207086652517,0.260824292898,-0.512348771095,-0.998399972916
8607,2.02760004997,-0.115784287453,-0.671249747276,0.538159191608,0.296682536602,0.0127467289567,0.658796191216,-1.10829722881,0.192818403244,0.00194932892919,0.354630351067,-0.042758077383,0.784150004387,-0.0273071527481,-0.483393520117,-0.575556397438,0.146623671055,-0.822507917881,-0.0921000093222
207,-0.273449987173,-0.648636460304,0.607370972633,-1.10740375519,1.32293522358,-0.745000362396,-1.25578153133,0.243037581444,1.01558065414,0.254969328642,0.713422894478,-0.386448562145,-0.126949995756,0.520079553127,-0.349023371935,-2.9982612133,-0.187360525131,-0.370125412941,0.762699961662
26054,0.577350020409,0.545286476612,0.850778162479,-0.396023064852,-0.393410742283,-0.897496402264,-1.03308284283,0.826448142529,-1.40115869045,2.28376865387,0.570895016193,0.8123254776,1.62234997749,-0.396967560053,0.400854289532,-0.372651994228,0.0915563106537,0.451039969921,0.936850011349
10682,0.0494000017643,-1.28098130226,-1.69735836983,-1.12426543236,-1.67664897442,0.964776992798,-1.98151683807,-0.193201288581,-0.127900779247,-0.0142438113689,-0.568162441254,0.668112754822,-0.757600009441,0.732089817524,-0.567667067051,-0.409686744213,-0.346288412809,-0.454994380474,1.36540007591
8573,0.640299975872,-0.954895615578,-0.395351916552,1.10461950302,0.836948096752,-0.20406319201,0.657098412514,0.180890202522,0.427699029446,3.70444917679,0.242251843214,0.589146733284,1.68700003624,0.754211306572,0.652795672417,0.16304448247,-0.150977894664,-0.678250670433,1.02730000019
23378,0.697700023651,-0.55915594101,-0.581637918949,-3.04530000687,-0.0713214725256,-0.405628561974,-0.826115429401,-0.243909284472,0.326102674007,3.52983045578,-0.797059059143,-0.680794894695,0.897899985313,0.31283441186,2.79604744911,1.51817715168,-0.50611269474,0.155002132058,0.568050026894
8553,-0.29730001092,-1.23315167427,-2.29268264771,-0.282401382923,-0.379885703325,-0.0706911757588,-0.0397423803806,-0.277488172054,-0.305502444506,0.461746633053,-0.991070568562,-0.692013263702,-0.105200007558,-0.560757040977,-0.18761536479,0.25294816494,0.272822797298,-0.523119091988,-0.491650015116
622,-0.22175000608,-0.402711778879,-0.609103858471,-0.564005255699,-0.781762182713,-0.420739382505,-1.54045557976,-1.08718919754,0.908302485943,0.106578104198,-0.529015183449,-0.465277463198,-0.626299977303,0.69428819418,-1.4597069025,-1.79789793491,0.602007985115,-0.0503904223442,0.744399964809
9467,-0.777050018311,-0.0168192088604,0.254106462002,0.768084168434,-0.468318402767,0.379309982061,0.69497615099,0.280375897884,-0.62789440155,0.739973425865,-0.166076391935,-0.243814989924,-0.240400001407,-1.05533504486,-0.00734108686447,-0.182636409998,0.0812283232808,0.339531511068,-0.94965004921
5525,0.143000006676,0.00909522175789,0.195110827684,0.703721284866,0.202006280422,-0.195345282555,0.244667947292,-0.21223321557,-1.82239341736,2.07300043106,0.510139346123,-0.153978228569,-0.145700007677,0.168812990189,0.484453588724,0.950810432434,0.503832638264,1.19757413864,-0.2295999825
256364,-0.269950002432,0.00675413012505,-0.0628827959299,-0.608916044235,1.30648803711,0.622060000896,1.14617598057,-0.258530765772,1.07921051979,-0.293257921934,0.18945479393,-1.10566985607,-0.361450016499,-0.212959647179,-0.384454548359,0.226900830865,0.356078892946,-0.488533347845,0.578050017357
332,1.39004993439,-0.915062069893,-0.569256782532,0.522826433182,-1.07994103432,-0.60058259964,-3.88680839539,-0.878586947918,1.93458330631,-0.872513175011,0.279136300087,-0.0107969641685,2.01795005798,0.0766700357199,-0.182580724359,-1.5724029541,-0.142911657691,0.495934128761,-0.893450021744
2058,0.556699991226,-1.19494473934,1.35564911366,0.887418329716,1.27378070354,1.03534436226,-1.64656627178,0.0331864953041,-2.57027196884,3.13841032982,-0.645778238773,0.56347411871,2.87759995461,0.64529633522,-0.263457685709,0.605128765106,-0.480398207903,-0.14078065753,1.33984994888
7849,1.23460006714,0.36878991127,0.373930990696,0.987667560577,0.829342007637,0.52851164341,2.25651073456,-0.111366078258,-0.210580706596,-0.0549051091075,0.272393554449,-0.239524334669,0.304600000381,-0.13291785121,0.807854413986,0.959226489067,0.742813825607,-0.36694675684,0.161699995399
23244,0.380950003862,-0.575119018555,0.893121480942,1.12704825401,0.714098095894,0.236793935299,-1.8297495842,0.729993879795,-2.03223633766,3.16806602478,0.94759362936,0.223682135344,2.07079982758,-0.518393754959,0.172559276223,0.999511778355,0.236355096102,-0.499123036861,0.454449981451
7494,-0.401699990034,-0.770547986031,0.315542191267,0.976832866669,1.50665283203,0.24588470161,-1.72270512581,-1.09840393066,-0.683813750744,2.99521708488,-1.07523417473,0.124874979258,1.29089999199,1.36026358604,-0.537983119488,0.68543112278,0.143585860729,-0.976581811905,0.179100006819
4836,0.550750017166,1.37578785419,-1.17234730721,0.482344985008,0.281053751707,-1.16908872128,1.27638888359,-0.573602259159,-0.432558894157,-0.448188722134,0.442221462727,-0.714225888252,-0.433349967003,-1.32147860527,-0.00165847782046,-0.112863570452,1.04307031631,0.620522260666,-0.0119000002742
23647,0.27895000577,-0.783788323402,-0.948314666748,1.83079242706,-0.0911239981651,-0.914615035057,-2.42686891556,-0.633137702942,0.38807529211,0.072165645659,0.485324144363,-0.577028810978,1.2826499939,0.606899380684,-0.469910353422,-2.37041544914,-0.207096338272,-0.619232594967,0.78075003624
10617,-0.992349982262,-0.947883248329,-1.32637476921,-1.16376459599,-1.60716569424,-0.554108560085,-0.598041057587,-1.03675210476,0.407848596573,-0.40224608779,-1.18316280842,-0.520363092422,-0.338649988174,0.13454374671,-0.417192697525,0.125235438347,-0.258435130119,-0.608159661293,0.929649949074
2184,-1.28769993782,-0.490505218506,-0.793909609318,1.33212518692,0.262534320354,-0.576753914356,-0.688013553619,-0.580769598484,1.37289500237,-0.224624067545,-0.272847801447,0.0994025468826,-1.54130005836,-0.442982375622,0.580190122128,-1.66267943382,1.23109042645,-0.648055136204,-0.401499986649
5355,-0.147899985313,-0.39259621501,0.0159141719341,0.830686867237,-0.631808459759,-1.61812365055,1.09151887894,0.614450275898,1.67908036709,-3.33754754066,0.31744146347,-0.781469941139,-0.960700035095,0.284087598324,0.971833884716,0.422010272741,0.396602034569,0.709179282188,-0.416449993849
6659,-0.265049993992,-1.08764982224,-0.614593446255,-4.88623905182,-0.639649748802,-0.61831343174,-2.34395432472,-0.554008603096,-0.428404301405,-0.0219186246395,-1.1078902483,-0.599294602871,-0.512699961662,0.197922453284,-0.489226698875,-0.914023220539,-0.157203525305,0.536608219147,-1.51390004158
7016,0.0486000031233,0.0653123706579,-0.176850527525,-0.915816307068,-0.547650575638,-0.986486434937,1.07516801357,0.24596452713,-0.506260871887,-1.39934015274,0.516385138035,-0.509557723999,-0.472849994898,-1.34083986282,1.92513990402,0.534691333771,0.27214461565,0.497794181108,-1.39244997501
90861,0.245699986815,-1.72852277756,-0.620319485664,0.190793588758,-0.182928800583,0.387084305286,-2.44951963425,-0.365318536758,0.191682577133,1.53225445747,-0.354677349329,0.317845135927,0.896800041199,0.447730064392,-1.2323268652,-2.28387880325,-0.380914330482,-0.354566603899,0.175700008869
10670,0.588949978352,0.173815637827,-0.545880436897,1.06512069702,0.665957570076,-0.159424126148,0.786557614803,0.748336851597,1.3044205904,-0.197332650423,0.54153418541,0.138848602772,0.303449988365,0.507719635963,-0.201545238495,-0.351384580135,0.262927174568,-0.371691375971,0.489350020885
79071,0.855949997902,0.378776490688,0.112931385636,0.432318001986,0.241046905518,-0.509380936623,0.520016252995,0.391377151012,-0.499296665192,0.240390390158,-0.844805955887,-0.169315487146,0.515650033951,0.79088228941,0.337030947208,1.76800012589,-0.193107053638,0.117072239518,1.38634991646
64746,-0.405499994755,-0.364098191261,-3.90697956085,-2.04978585243,0.559319615364,-0.529196619987,0.138863503933,-0.731226563454,0.0739148184657,0.383508324623,-0.722385525703,0.195627301931,0.457899987698,1.66102874279,-2.14204120636,0.23822426796,-0.464718282223,-0.340131551027,1.03339993954
5366,-0.625400006771,0.950692296028,-0.0696270987391,0.858227491379,-1.74818301201,-0.414967089891,0.0355613827705,-0.704507410526,-0.011389195919,1.13399922848,0.398392826319,-0.697414040565,-0.34430000186,-0.66681355238,0.787536084652,-0.451686143875,0.182101637125,0.465077340603,-0.374300003052
11344,0.405949980021,-0.644112586975,-0.104428708553,0.230884313583,0.2658187747,-0.383583545685,-0.0177526175976,0.136243775487,1.39393925667,-1.90088379383,0.458867818117,-1.34558928013,-1.13270008564,-0.329002082348,-1.55944693089,-1.06081116199,-0.0702463462949,-0.244897723198,0.00479996204376
10013,0.295000016689,-0.742552042007,-0.565103113651,0.101596593857,-0.409698039293,-0.329098314047,-0.927506268024,0.126990437508,0.509333848953,-0.37565433979,-0.50362944603,0.325796544552,0.419299989939,0.329395055771,1.36073517799,-0.727061212063,0.133954375982,0.0493287295103,0.685150027275
5829,1.10269999504,1.26099920273,0.867718100548,0.527636945248,0.372109264135,0.451725959778,0.462021112442,1.22799229622,1.13060986996,-1.00346457958,0.465700238943,-0.799462616444,-0.853599965572,0.563346982002,2.58471632004,0.297719627619,-0.142478764057,-1.88473761082,-0.559199988842
5257,0.553300023079,2.35047149658,0.389568030834,2.21562385559,-0.222814768553,0.0617931038141,1.36200022697,0.396401226521,0.222764194012,0.50703728199,0.100252792239,0.0894892513752,1.10800004005,0.00664131343365,0.589028835297,1.11538350582,0.636909604073,-0.411195397377,-0.253749996424
22794,0.89509999752,-0.422541856766,1.04590439796,3.74914121628,1.2419834137,-0.53415197134,0.0839146524668,0.365965485573,0.784140169621,1.10890984535,0.903707683086,-0.134020105004,2.35689997673,-0.156163141131,0.561071872711,-0.63547205925,0.777160704136,-1.14628303051,-1.00185000896
9761,0.285800009966,0.0825864821672,-0.587173044682,1.51637780666,0.510358810425,-0.966338157654,-1.77100837231,-0.693670153618,0.171341195703,1.33611571789,0.416814118624,0.00428730249405,2.43859982491,0.558128118515,0.32620549202,-0.116047084332,0.340370953083,-0.57737159729,0.147799998522
23326,0.0609500110149,-0.912011861801,-1.388718009,-1.14171016216,0.568802475929,-0.236618205905,-0.979438066483,-0.78114593029,0.169261485338,0.523084640503,-0.464256167412,0.291927456856,0.663900017738,1.16299676895,-1.41682839394,0.260366469622,-1.18851685524,-1.16904950142,0.930899977684
10972,-0.188500002027,-1.24506950378,0.0291763395071,-0.463901877403,-1.73512518406,0.179841384292,-1.09591627121,-0.162505716085,-2.20857691765,3.0299038887,-0.0481903105974,1.15962386131,0.110550001264,0.675349712372,0.0853246301413,0.317216962576,-0.237560659647,-1.02249741554,0.889950037003
10523,-0.279049992561,-0.413304239511,0.707885861397,0.118359178305,0.874535441399,-0.0704356431961,-0.292886257172,-0.909116744995,1.56388616562,-0.220170110464,0.304729402065,-1.26904320717,1.57554996014,-0.199289262295,-0.238480687141,0.0757066607475,0.680209040642,-0.585383594036,-0.318049997091
79090,-0.722599983215,1.06263446808,-0.184879004955,1.00934302807,0.0163057520986,-0.178643316031,0.835447072983,0.154076188803,0.378214150667,-3.1596634388,-1.77719283104,-0.787089705467,-1.1821000576,-0.58465141058,0.589989542961,-1.08592104912,2.31736469269,0.448725670576,-0.80915004015
27032,0.346850007772,-0.153289437294,-0.0459476858377,1.52943587303,0.807932555676,1.22772479057,0.334575712681,0.811971545219,-2.5818464756,2.29848003387,0.793211221695,0.339318990707,-0.311650007963,-0.392047256231,1.08204817772,0.673190891743,0.350787997246,-0.939789652824,-0.934650063515
9097,-0.285499989986,0.117234021425,0.00924376025796,1.02324342728,-0.176342576742,-0.518910646439,0.39117577672,0.0059178173542,0.39481112361,-2.58774352074,-0.727347254753,0.831036865711,-1.83879995346,-0.139376536012,0.448482096195,-0.166506290436,0.12388253212,0.748357951641,-0.221900016069
10513,-0.0474500022829,0.187570661306,-1.85468196869,1.17987525463,-0.681582450867,-0.71159696579,-0.275062799454,0.046625316143,-0.352400153875,-0.656718254089,0.00270248949528,-0.789619863033,0.582149982452,-1.04519069195,-0.169178545475,0.251579552889,-0.50588965416,1.40798676014,0.6304500103
1891,0.186650007963,0.319400012493,0.48611035943,-0.338514626026,0.9879591465,-1.52528011799,-1.9743206501,1.41269946098,-0.211025163531,0.305994749069,0.756826996803,-0.779295563698,0.523899972439,-0.752854347229,-0.274787575006,-0.67928314209,0.863308668137,0.909848093987,0.0354000031948
3066,0.438250005245,-1.03864860535,0.465762972832,2.22033143044,-0.596539497375,0.710810184479,-0.491456449032,-0.15733140707,-0.412207633257,1.97007811069,0.624232411385,1.99903154373,1.78775000572,1.32121646404,-0.391341209412,0.42818030715,-0.132101237774,-0.282765567303,0.833900034428
9801,0.570299983025,-0.892822027206,0.121815055609,0.272712111473,0.419957786798,0.212167575955,-0.436705052853,0.129622966051,-6.93534946442,-0.566554903984,-1.71812915802,-0.61374104023,1.21050000191,0.0664679706097,0.162115156651,-1.2088881731,-0.442799240351,-1.91240179539,0.869349956512
