rid,DOS005_VCAP_6H:BRD-K23011225-001-01-2:5.1,DOS005_VCAP_24H:BRD-K23011225-001-01-2:5.1
5720,0.80134999752,-0.198160871863
466,1.28569996357,0.497177124023
6009,0.789250016212,-0.230279266834
2309,-0.801650047302,-0.155345916748
387,0.944999992847,-0.575806498528
3553,0.63740003109,0.488945603371
427,0.147400021553,-0.206761479378
5898,0.691349983215,0.370628535748
23365,-0.549000024796,0.308383882046
6657,0.39620000124,-0.284758299589
5054,0.305849969387,0.494777649641
3108,0.98759996891,-0.609897494316
1950,1.1548500061,-0.256050020456
351,0.0,0.162770584226
4846,0.725499987602,0.296029806137
1452,1.50765001774,-0.558242440224
4776,0.509750008583,0.469480574131
6908,0.452250003815,-0.782927930355
672,1.06819999218,0.725288569927
5710,0.424300014973,-0.288070499897
2115,-0.676750004292,1.01169633865
7015,0.784250020981,0.110584452748
8726,0.807250022888,0.018271163106
2185,0.349050015211,0.492490112782
3315,-0.0213499963284,0.00152549147606
5289,0.391099989414,-0.841690301895
868,1.31014990807,-0.227593302727
1677,0.600250005722,-0.268628239632
7043,-0.115850001574,0.267126977444
5613,1.28639996052,1.0198764801
595,0.447200000286,-0.417758405209
4793,-0.0704499781132,0.340739309788
2736,0.720950007439,0.120657145977
5290,1.30404996872,0.275797337294
6194,-0.00034999998752,-0.313100576401
1676,0.584249973297,0.864590525627
23512,3.93424987793,-0.0868908315897
148022,-0.43155002594,-0.154718339443
1906,-0.0816499888897,0.848526000977
8878,-0.225400000811,-0.891064405441
3091,-0.289449989796,0.429787307978
5743,-0.359200000763,0.212205901742
5321,0.564849972725,-0.260931611061
4144,0.430649995804,0.325370281935
1981,0.64050000906,-1.01929438114
695,0.739549994469,1.61710691452
10398,0.673699975014,3.88663601875
5708,0.125499993563,-0.493526518345
1213,-0.4742000103,-1.30109608173
226,0.142599999905,-0.0318905711174
6777,-1.07170009613,0.683626770973
2113,0.0588000006974,-0.11460404098
3329,1.20285010338,-0.701875984669
1050,-0.394749969244,-0.769736170769
9491,1.139950037,1.10186195374
22926,-0.458900004625,-0.277170658112
5899,-0.319399982691,-0.245026960969
5467,0.257849991322,-0.350377261639
6774,2.21405005455,-0.125064328313
1788,0.475349992514,0.91459530592
5921,1.34424996376,0.112552836537
5721,0.479650020599,0.428238600492
2263,-0.0601500011981,0.883094549179
808,-0.133500039577,0.223184227943
30001,0.00350004434586,-0.836510896683
348,0.617000043392,1.59675860405
30849,-0.128250002861,-0.647388100624
1454,0.360449999571,-0.196329906583
6500,0.566049993038,-0.0298063233495
5627,-0.104150027037,0.519567549229
5715,-0.732450008392,-0.170983806252
4791,-0.00890000164509,0.294834077358
56924,0.428299993277,0.120971620083
2690,-0.268799990416,-0.441166043282
1019,0.0426999926567,0.0711359679699
51422,-0.747650027275,0.221323937178
5788,0.459049999714,0.556503891945
6709,-0.917099952698,-0.359558701515
1277,-0.573750019073,-0.213590949774
993,-0.384600013494,0.106603682041
7157,-1.01964998245,-0.157183736563
1958,-0.366549998522,-0.162367254496
4582,0.48189997673,-0.350822806358
9212,-1.05130004883,-0.750349879265
8440,-0.0494999885559,-0.52345430851
6790,0.892350018024,-0.156559377909
8851,0.76265001297,-0.778959691525
2534,-0.214150011539,1.16481864452
4893,0.681500017643,-0.319594740868
665,0.303300023079,1.82862782478
4313,-0.234200000763,0.862909913063
1022,-0.4116499722,0.146088406444
5880,-0.390550017357,-1.05754184723
3162,-1.02705001831,-1.44787740707
1282,0.635850012302,0.919611394405
3383,1.17804992199,-0.674739062786
727,1.03154993057,0.340205222368
4792,-1.0815500021,-1.39254426956
4794,-0.307550013065,0.374518811703
902,0.708850026131,0.357254505157
8091,2.28294992447,0.229994401336
3486,-0.693050026894,-1.33664155006
10818,-0.704800009727,0.642719388008
3454,0.2799000144,0.316035747528
4282,0.0,-0.217673778534
1605,-0.929399967194,-1.17801761627
10644,-0.27120000124,-0.888091862202
2065,-0.733049988747,-0.825193941593
8321,1.23539996147,0.208923637867
8503,0.349350005388,-0.0981104671955
7027,0.266449987888,0.459716916084
6850,0.368099987507,0.584259033203
1978,0.030450001359,-0.143333077431
896,-0.711000025272,0.435546040535
5777,-0.922299981117,-0.120742410421
1846,0.344900012016,0.0102761462331
5925,1.47259998322,-0.49250805378
142,-0.788749992847,-0.03642655164
1021,-0.0652500018477,0.607195854187
5699,1.65365004539,1.17768239975
8061,-0.0855499953032,0.990510761738
1870,-0.00344999879599,-0.220213472843
1398,-0.102500006557,-0.985355257988
3312,-0.263099998236,-0.0692684426904
891,-0.670700013638,1.01277673244
4775,-0.0311999991536,-1.16390824318
5111,3.27804994583,0.0773983895779
5696,0.155850023031,-0.383475244045
5588,0.147400006652,0.511732161045
6839,-0.199599981308,0.887842535973
329,0.458750009537,0.737779915333
5058,-1.13415002823,-0.67117369175
998,-0.0386000275612,-0.416788697243
9134,2.41039991379,0.771949470043
6616,-0.574000000954,0.306128978729
5223,-5.23094987869,-0.096842572093
4690,-0.335900008678,-0.0488868206739
958,1.61820006371,-0.110250659287
1616,0.17159999907,-0.0371058881283
991,0.889950037003,1.12039113045
6347,0.882799983025,0.587976872921
6714,-5.12155008316,-2.24591493607
652,0.566150009632,0.651334166527
4331,0.477500021458,0.0698356181383
7099,-3.12530016899,-0.338078022003
10320,0.415899991989,-0.103535756469
2042,-0.715250015259,-0.823047220707
843,0.151199996471,0.546174168587
840,-0.562799990177,-2.5421538353
7048,-0.469799995422,-0.619219362736
4851,0.283499985933,0.762827992439
6464,0.162550002337,1.21912026405
23410,1.17844998837,-0.30297511816
54205,-4.47434997559,0.446793437004
2770,0.0931499898434,2.32426810265
80204,0.156350001693,2.98084020615
4208,0.353150010109,0.94989836216
1845,-0.1630500108,0.162361934781
23368,-0.985300004482,0.228608548641
5583,-0.0216000080109,-0.0742598921061
8900,-0.378300011158,-0.147323250771
581,-0.304099977016,0.0682420432568
6193,0.0522999763489,-0.290464937687
6622,-0.75720000267,-0.17604367435
11261,-1.9876999855,-0.688763260841
6696,0.289299994707,-0.144130676985
8312,-1.27520000935,-0.153445914388
835,-0.167150005698,-0.0529913008213
8324,-0.918850004673,-0.542928934097
1848,-0.53820002079,-0.207000255585
154,-0.509549975395,-0.664161920547
4312,0.808600008488,1.10328674316
994,-0.0849499925971,0.138950616121
2048,-0.217099994421,0.77916932106
1111,0.863449990749,1.09272670746
5154,0.573199987411,-0.0892958939075
2920,-0.273249983788,0.146153956652
3122,1.30649995804,0.186954423785
2769,0.58630001545,0.910582125187
5900,-0.384799987078,-0.735460996628
6304,-0.410500019789,-0.379708349705
5211,-0.617500007153,-0.453431159258
2886,-0.180900007486,0.207802698016
9261,0.0642500072718,0.037755176425
8569,-0.278499990702,0.576437830925
3303,2.37759995461,0.400266081095
5331,-0.379149973392,-0.136634156108
5347,0.375049978495,-0.137742862105
4638,0.277099996805,-0.932817101479
2264,0.637699961662,0.891504704952
1029,0.638099968433,0.37775978446
1027,0.861600041389,0.350707828999
2597,0.0,0.0
55847,-0.0667500048876,0.894374966621
25803,-0.27864998579,0.731772601604
3480,-1.1182500124,-1.50275266171
2946,-0.377999991179,-0.513007879257
9517,1.19634997845,-0.329292625189
25987,-0.401600003242,0.0282125882804
