rid,DOS046_A375_24H:BRD-K14193256-001-01-1:5,DOS046_A549_24H:BRD-K14193256-001-01-1:5,DOS046_HT29_24H:BRD-K14193256-001-01-1:5,DOS046_MCF7_24H:BRD-K14193256-001-01-1:5,DOS046_PC3_24H:BRD-K14193256-001-01-1:5
5720,-0.406617105007,0.349441319704,-0.762549996376,0.560550034046,0.810832083225
466,-0.416251063347,0.0400627851486,0.571600019932,-0.280250012875,0.545121788979
6009,-0.138092130423,0.146560788155,0.610049962997,0.215250015259,0.597056508064
2309,-0.135695189238,0.809988975525,0.329649984837,0.322200000286,1.43223488331
387,-0.341280966997,0.290397286415,-0.300400018692,-0.689149975777,-1.17811632156
3553,1.77086734772,0.455957949162,-0.499699980021,1.42354989052,1.69462954998
427,-0.560495078564,-0.626223862171,0.505300045013,1.00339996815,0.487062513828
5898,-0.247610613704,-0.21897213161,0.215949997306,0.193700000644,1.53160560131
23365,-0.43730583787,-0.392447590828,0.248199999332,1.30209994316,-0.536560952663
6657,0.515382945538,-0.362252771854,-0.0621500015259,0.79230004549,-0.117391653359
5054,-1.93671119213,-1.09219551086,0.277549982071,-0.820450007915,0.193114101887
3108,-0.371758967638,0.324778556824,0.600600004196,0.212950006127,-0.565671026707
1950,-0.524293899536,0.556788921356,0.154599994421,0.585550010204,-0.258510231972
351,0.116937622428,0.190992385149,0.633449971676,0.143650025129,0.105082057416
4846,0.648735165596,0.344431757927,-0.191149994731,0.481999993324,0.341394007206
1452,0.106693282723,0.801424622536,-0.3070499897,0.453599989414,0.111033692956
4776,0.75260913372,0.273464262486,0.196949988604,1.73879992962,-0.249508887529
6908,-0.413123071194,0.309396922588,0.350349962711,-0.362300008535,1.05944466591
672,0.113311290741,0.559665977955,-0.29414999485,0.165549993515,0.0290176123381
5710,-0.981610178947,-0.326114028692,-1.16929996014,0.442849993706,1.36375570297
2115,-0.68429762125,0.0994714945555,0.18314999342,0.37064999342,-0.296913444996
7015,0.285727024078,-0.0477599799633,-0.414149999619,1.23129999638,-0.309010773897
8726,0.122260995209,0.803495883942,0.0514000058174,-0.526099979877,0.282839208841
2185,1.23074746132,0.951375365257,0.197600007057,1.09469997883,0.123849615455
3315,0.872014760971,-0.137910753489,-1.34045004845,-0.901250004768,0.576979100704
5289,0.845665514469,0.2051422894,-0.310299992561,-0.134700000286,-0.320370018482
868,-0.0975445136428,0.214545965195,0.34270003438,0.399150013924,-0.287243515253
1677,-0.858371496201,0.127458006144,0.549199998379,0.258349984884,-0.134242609143
7043,1.10500228405,-0.0259657800198,-0.0779999792576,0.442449986935,-0.0145657658577
5613,0.0253773927689,0.389177232981,0.105100005865,0.710250020027,-0.0296044871211
595,-0.301682680845,-0.205266684294,-0.428749978542,0.968050003052,-0.295868635178
4793,-0.600652217865,-0.391148924828,-0.228500008583,0.898649990559,0.363602101803
2736,1.22691488266,0.443775802851,0.463100016117,0.82640004158,-0.330365896225
5290,0.873972296715,0.307007312775,0.511950016022,-0.193650007248,-0.312395900488
6194,-0.218131110072,0.617908656597,0.038449998945,0.799300014973,0.194362789392
1676,0.744621813297,-0.252641499043,0.266400009394,1.05344998837,-0.346187412739
23512,0.610156595707,-0.817331314087,-0.147150009871,0.461149990559,0.246786117554
148022,0.15914273262,0.0474947392941,0.200350016356,-0.602649986744,-0.352936863899
1906,0.0445105880499,-0.637138187885,-0.899800002575,-0.942900002003,0.439353734255
8878,0.628541350365,0.192621469498,-0.102249994874,0.38330000639,-0.0174853801727
3091,1.20836758614,1.17661070824,0.155000001192,0.868649959564,-0.737452149391
5743,-0.5419921875,-1.9979224205,-0.571750044823,1.38875007629,-0.505139112473
5321,-0.238992527127,0.201202049851,-1.30975008011,0.760599970818,-0.540069401264
4144,-1.37783312798,0.46826261282,0.570349991322,-2.81500005722,-0.212073579431
1981,0.242702960968,0.842393398285,0.0433499962091,0.175300016999,-0.39745336771
695,-0.686181902885,-0.64429962635,-0.147849991918,1.4498000145,0.672024130821
10398,-0.0543868243694,0.034853965044,0.516000032425,1.98249995708,-0.00380674004555
5708,0.346507906914,-1.25644910336,0.481150001287,0.0436999797821,-0.775887072086
1213,0.303161680698,0.240556433797,0.259050011635,-0.742100000381,-0.508284926414
226,0.311623692513,-1.49430477619,-0.65575003624,-0.817799985409,-0.83409756422
6777,0.420514702797,-0.0352993831038,-0.776049971581,1.46969997883,-0.0512243509293
2113,-0.05531924963,0.550944447517,-0.0177000164986,0.469449996948,0.268155097961
3329,0.0499634295702,-0.0194196105003,-4.55725002289,0.205149978399,-0.447680264711
1050,1.42654919624,-1.05161309242,-0.43489998579,-0.575549960136,0.620293319225
9491,0.658098816872,-0.0903134047985,-0.0767999887466,-0.208499997854,-0.786883831024
22926,0.491373986006,0.677973866463,0.095600001514,-0.262899965048,-1.0923486948
5899,-1.3195130825,-0.191404402256,-0.0242500305176,0.532549977303,-1.63384079933
5467,1.50979876518,-0.897228598595,0.526549994946,0.437999993563,-0.228999108076
6774,-0.0537421777844,-0.967573285103,0.634649991989,2.2771499157,-0.366639763117
1788,1.05481004715,-0.552706003189,0.886750042439,2.68540000916,-0.370809346437
5921,0.107431039214,-0.250212013721,-0.93105006218,0.253499984741,-0.873589158058
5721,-1.53481626511,0.851232051849,-1.02775001526,-1.28435003757,0.256722331047
2263,-0.281273007393,0.16936442256,1.41544997692,0.561400055885,-0.810415625572
808,-0.00853306055069,-0.697991132736,-0.0104500055313,0.578700006008,0.23338624835
30001,-0.42445653677,0.545154452324,0.253100007772,0.639349997044,0.0375143438578
348,-0.386657297611,0.0802740901709,-0.0432499982417,-0.42895001173,1.67412626743
