rid,DOS054_A375_24H:BRD-K34231294-001-01-9:5,DOS054_A549_24H:BRD-K34231294-001-01-9:5,DOS054_HT29_24H:BRD-K34231294-001-01-9:5,DOS054_MCF7_24H:BRD-K34231294-001-01-9:5,DOS054_PC3_24H:BRD-K34231294-001-01-9:5
5720,0.569192588329,-0.167188003659,1.20963692665,-0.258450001478,0.016999989748
466,-0.739595711231,-0.248839050531,-0.365519970655,-0.0609499812126,-0.6820499897
6009,1.3213956356,-0.169369578362,0.620777010918,-1.39184999466,0.226900011301
2309,-1.33777928352,1.53944396973,1.12312173843,-1.56279993057,1.79800009727
387,0.571032106876,0.207223623991,-0.317934811115,-0.295899987221,-0.251299977303
3553,0.16028983891,0.748470366001,-0.150421366096,-0.0372499972582,-0.226249992847
427,-2.2382850647,-0.214674293995,1.88290274143,0.275050014257,0.586650013924
5898,-0.40745306015,-0.111508309841,-0.181312322617,1.01320004463,-0.0354499816895
23365,-0.341244757175,-0.758386790752,-0.626298308372,-0.289900004864,0.633899986744
6657,0.462746500969,-0.0906237065792,-0.955556333065,-0.0921499878168,-0.139899998903
5054,-0.436865359545,-0.177198648453,0.199331909418,0.0157000049949,-0.428849995136
3108,0.569662213326,-0.0364472121,0.974877178669,0.120949991047,-0.872949957848
1950,-1.03166270256,-0.177874162793,-0.248824983835,-0.121549993753,0.716250002384
351,0.132286474109,-0.173733904958,-0.877049803734,-0.0884500145912,-0.000850021839142
4846,0.187206506729,2.24405431747,-0.106970787048,0.552749991417,0.73835003376
1452,0.0366642102599,-0.180441722274,0.822132468224,-2.11135005951,0.359099984169
4776,-0.497765123844,-0.113114491105,-0.575169444084,-0.256500005722,0.589100003242
6908,0.601972937584,0.595084130764,1.1540222168,0.172299981117,-0.473299980164
672,-0.374841690063,-0.00970116257668,1.00001275539,0.379199981689,-0.0137499980628
5710,0.667800664902,-0.2478197366,0.455498278141,0.234799981117,-0.358050048351
2115,-0.509441971779,-0.794509351254,-0.344740271568,-0.51240003109,-0.652899980545
7015,-1.02623796463,-0.130007505417,-1.02618539333,-0.593200027943,0.611450016499
8726,-0.0669402778149,-0.209334552288,0.219709992409,0.649150013924,-0.893249988556
2185,0.329066514969,-0.40172201395,-0.342760026455,-0.179300010204,0.165100008249
3315,-0.12744449079,0.119880221784,0.95044785738,0.199349999428,0.00589999556541
5289,-0.93399065733,0.354613482952,-0.73146545887,0.335649996996,-0.652450025082
868,0.250703334808,0.465252518654,-0.573283493519,0.443050026894,0.0720499902964
1677,-1.02733457088,-0.122253581882,-0.839894294739,0.0452499985695,0.261500030756
7043,0.0405257567763,-0.833664536476,-0.269229441881,-0.586449980736,0.120499998331
