rid,DOS022_VCAP_6H:BRD-K37197256-001-01-5:4.78,DOS022_VCAP_24H:BRD-K37197256-001-01-5:4.78,DOS045_A549_24H:BRD-K37197256-001-01-5:4.78,DOS045_HT29_24H:BRD-K37197256-001-01-5:4.78
154,1.1423637867,-0.21020179987,5.25414276123,-0.597900032997
4312,1.80815052986,0.145158827305,1.03535699844,-1.25479996204
994,-3.28657627106,0.244912058115,-1.37228012085,1.49565005302
2048,4.31583404541,-0.217226266861,0.177334815264,-0.34375
1111,2.6364376545,-0.0647135525942,0.0412450432777,-0.577549993992
5154,-2.50252461433,-0.313260197639,-0.761431396008,-1.41155004501
2920,4.19856452942,-0.0274059399962,-0.00965217500925,0.419750034809
3122,1.41666972637,-0.721321702003,-0.356356084347,-0.986000001431
2769,1.7298374176,-0.016992777586,-0.227275669575,-1.10374999046
5900,-4.01096868515,-1.02368807793,-0.420633465052,1.03575003147
6304,3.05517864227,-0.46524733305,-0.155651420355,0.810600042343
5211,4.71943569183,0.287577778101,-0.323719263077,0.104750007391
2886,0.0414495766163,-0.154773578048,1.77453994751,-0.580300033092
9261,2.88308119774,0.313807785511,0.0265669673681,0.553099989891
8569,-0.39243850112,-0.319400548935,0.974880456924,-0.64409995079
3303,-0.282680928707,1.23093140125,-0.934412181377,-1.08060002327
5331,0.350852519274,-0.183342754841,0.295189827681,0.840049982071
5347,-0.497075140476,0.0633302330971,-0.678376674652,0.312599986792
4638,4.11196184158,-0.111621744931,0.404125809669,-0.55529999733
2264,1.86506354809,-0.665495157242,-2.19369482994,0.31510001421
1029,-2.2248775959,-0.0431709438562,1.3119866848,-0.0190500020981
1027,-3.61231088638,-4.29481983185,0.0350781939924,-1.24939990044
2597,-0.2539319098,0.366156101227,-0.0196920149028,-0.157450005412
55847,0.325720310211,-0.689956068993,0.27665156126,-0.164449989796
25803,-0.61599111557,0.109328180552,0.69402384758,-0.36439999938
3480,-1.21505701542,0.309134781361,-0.837957859039,-0.271599978209
2946,-0.0237153768539,-0.432163119316,1.44809305668,0.395949989557
9517,-0.681069135666,0.844563305378,-0.560668587685,0.0722000002861
25987,-0.367570877075,-0.423997730017,-0.965053200722,2.360049963
23670,-1.40641486645,0.761901497841,-1.05644881725,2.29585003853
11182,-1.02226102352,0.557927966118,0.757342576981,-0.266900002956
2146,-0.466056525707,-0.789019107819,-0.752153992653,-0.329950004816
3385,0.00287230312824,-0.485260844231,-1.33561563492,0.48734998703
5261,-0.484086692333,0.516721963882,2.06536149979,-0.392049998045
10765,0.460041195154,-0.778334617615,-0.841991841793,-0.351899981499
25839,0.996951699257,-0.0849138200283,-0.488207042217,-1.07130002975
4172,-0.373621582985,-0.794428169727,-1.05492091179,0.294449985027
23161,-0.0353167653084,0.87059378624,1.22134041786,-0.200249999762
10298,-2.74112153053,-0.433285713196,-1.12642538548,0.564399957657
1802,1.20414435863,-0.802830457687,-0.364334762096,0.818050026894
58533,-0.559558093548,-1.53326952457,-0.141340017319,0.765799999237
147179,0.337153494358,0.0512295663357,-0.805248558521,-0.485850006342
29937,-1.3015474081,-0.504599988461,-0.0270834565163,0.523900032043
6184,0.207852959633,-0.135920524597,-1.74328792095,0.0687000006437
9854,-0.332564175129,1.17795491219,-1.56177520752,0.344399988651
2553,-0.640275895596,-0.390796422958,-0.923106968403,-0.186500012875
5440,-0.584596931934,-0.588203728199,1.38789558411,0.548350036144
54623,1.36093759537,0.199184387922,0.384495735168,0.430099993944
9533,0.112589329481,0.0760614126921,1.9235765934,-0.415300011635
8607,-3.25724601746,-0.662209451199,-0.478458970785,0.372049987316
207,0.345761686563,-0.149629786611,-0.26492202282,0.471399962902
26054,-2.14950299263,0.294112592936,0.474721699953,-0.422850012779
10682,-0.644010186195,-0.0247662104666,-0.925772845745,-0.0807000100613
8573,0.0378886312246,-0.49309399724,-0.654583990574,1.13409996033
23378,0.576288223267,-0.306942790747,-1.7277354002,1.30095005035
8553,-0.657337665558,-0.217243358493,-1.27079463005,-0.398750007153
622,-1.48850774765,0.031232489273,-0.133138984442,-0.562900006771
9467,0.327521026134,-0.173837766051,1.1015818119,-1.20709991455
5525,-0.25724542141,-0.777967453003,1.21079444885,0.707149982452
256364,1.43598818779,0.604539632797,-0.362755447626,-0.444099992514
332,-0.0132589042187,-0.931783914566,-1.10035252571,0.0848500132561
2058,1.37765598297,0.156048610806,-0.040319994092,-0.8492000103
7849,0.573911249638,0.414368957281,0.307810485363,-0.306149989367
23244,-0.420944333076,0.115823656321,-0.791830480099,0.103450007737
7494,3.01358437538,0.663816809654,-1.60617387295,0.38275000453
4836,0.290727198124,-0.112437784672,-0.997501671314,0.849049985409
23647,0.112397015095,-0.591465711594,-0.179683730006,-0.566799998283
10617,1.00578892231,-0.262158989906,-1.54909694195,0.814499974251
2184,0.590850353241,0.275911390781,0.467983305454,0.226799994707
5355,-0.653942942619,0.443139195442,1.51911735535,-0.114799976349
6659,-3.23749923706,0.334326505661,-1.27610313892,0.535800039768
7016,-0.023158967495,-1.05329656601,0.425877392292,-1.21704995632
90861,-0.223668903112,0.279267847538,-0.806004047394,0.415550023317
10670,0.354750066996,-1.0095448494,0.387586861849,0.169999957085
79071,0.135503292084,0.601160645485,0.124089926481,0.177900001407
64746,0.513194262981,0.285550802946,-0.133545845747,0.729950010777
5366,-0.149583801627,0.178408026695,0.49908182025,0.206349998713
11344,-0.257681190968,-0.587784349918,-0.929893434048,1.56324994564
10013,-0.821276366711,0.156141400337,-1.15139460564,0.479000002146
5829,-0.882404088974,0.312986165285,2.26596093178,-0.907700002193
5257,1.01902759075,0.114022113383,0.594488501549,0.774899959564
22794,0.739441037178,-0.455451279879,-1.09232962132,0.620700001717
9761,-3.87289357185,0.383581876755,-4.87491941452,0.0
23326,-1.53188681602,0.236407980323,-1.47267007828,-0.234650015831
10972,0.284722864628,0.352142691612,0.323581248522,0.888450026512
10523,-0.74220341444,0.127305462956,-1.39634740353,0.890599966049
79090,-0.437105238438,0.684980094433,0.175564348698,0.402400016785
27032,0.540648639202,0.627840220928,-1.72785139084,-0.469700008631
9097,-0.541157722473,0.687150835991,-0.226680055261,-0.803650021553
10513,-1.51376605034,0.112273722887,0.48294827342,-0.595800042152
1891,0.322443842888,0.114627949893,-1.10424351692,-0.724049985409
3066,0.513278901577,-0.086893863976,-0.740910232067,0.513400018215
9801,-0.723476946354,0.330798149109,-1.24965786934,0.56400001049
1459,-0.155866101384,0.289571762085,1.73479127884,-1.49814999104
9703,0.865598082542,0.668265342712,-0.871413171291,1.50285005569
10606,-1.0791580677,-0.185387477279,0.0451636910439,0.107699990273
1017,-2.04675149918,0.415578484535,2.80774331093,-0.958899974823
9813,-0.630356252193,0.712498307228,2.9475209713,0.499650001526
7485,-1.57935166359,-0.237533017993,-0.385162115097,0.519050002098
2109,-0.731368899345,-0.256985336542,-1.97745049,-0.327499985695
23271,0.244273394346,0.351795971394,-2.20076346397,-0.737399995327
9915,-1.01245379448,0.327824771404,0.587567269802,-1.67085003853
9552,-1.01377606392,-0.380592733622,-1.82887625694,-0.134149998426
93487,-0.587648391724,0.269054174423,-0.591328799725,-0.10490000248
2956,-0.510309934616,0.758972764015,-0.345524430275,1.77269995213
11065,0.867901682854,-0.168592453003,-1.30727815628,0.383150011301
9653,0.293151766062,0.539809644222,1.15016210079,-0.578150033951
200081,0.344205141068,0.151758819818,-0.957687675953,0.74430000782
3337,-0.499194741249,1.64339053631,0.968451499939,1.77060008049
11073,0.368824064732,0.0392565727234,-1.04413747787,-0.450500011444
23,-0.0749942064285,-1.20027697086,0.897896885872,-0.672199964523
5641,0.310559272766,0.616728067398,-1.31892323494,-0.144850000739
8720,0.218820333481,-0.121624030173,0.0405629426241,-0.0783500000834
10782,0.521161258221,0.146947085857,-0.578917980194,-0.25150001049
25932,-0.119502872229,0.134771674871,-0.0436783954501,0.619949996471
3028,-0.0269016772509,-1.8622392416,-0.332010120153,1.76259994507
6804,1.21785068512,0.5029925704,1.03391158581,-0.420149981976
890,0.235897541046,-0.729270756245,-0.00983336567879,-0.539499998093
6390,1.94412147999,-0.799335598946,-1.31303453445,-0.178049996495
4303,-0.189728617668,0.239653974771,-1.50189971924,0.908249974251
10953,1.55921578407,-0.351355075836,-0.600841283798,0.842149972916
22889,-3.6012442112,0.404858350754,1.22325873375,-0.479950010777
3098,0.226311743259,-0.0961463600397,-0.813605904579,-0.403050005436
11044,-0.379019975662,-0.0689969211817,0.0827962458134,-0.987399995327
8985,-1.45476162434,-0.352897077799,-0.32325565815,-0.126149997115
66008,0.988252937794,-0.0901995375752,-0.687851428986,0.30134999752
9217,0.692797958851,0.505508959293,-0.925817370415,0.893750011921
701,-0.36915576458,0.341609656811,0.580443143845,-0.91479998827
6182,0.000111089997517,-0.4200116992,-0.416765362024,-0.00034999998752
4860,0.0839131474495,-0.0500571914017,0.139463752508,0.332949995995
7398,-1.3450473547,0.345449388027,0.0522604733706,0.424599975348
6117,-4.5472445488,0.908379554749,-1.10098409653,0.295450001955
23588,0.731732368469,0.0173750817776,0.648143053055,-0.587149977684
949,0.139925062656,-0.379421442747,-0.528417468071,-0.239450007677
7168,0.434260368347,0.461238443851,-0.54318267107,1.77694988251
9375,-0.597256660461,-0.26156693697,-0.469757735729,1.97245001793
4927,-0.915378391743,0.762945413589,-2.58496761322,-0.0518999993801
2523,-0.151231244206,-0.103632733226,1.11118555069,-0.690400004387
58497,4.32686519623,-0.813934504986,-1.49826359749,-0.364100009203
6856,0.786548256874,0.326438426971,-1.63168931007,-0.132799983025
26036,1.55059528351,1.49354624748,0.781966686249,1.19219994545
10206,-0.0524211227894,-1.02266097069,1.52681994438,-1.29124999046
25793,0.153056919575,-0.991176128387,-0.500653147697,0.98970001936
55556,-0.13164806366,-0.47166159749,-0.948235154152,-1.05750000477
3978,-1.35136318207,-0.0947656929493,-0.881388783455,1.3968000412
10681,0.0387096405029,-0.0642773061991,-1.64645290375,-0.484450012445
3638,-1.20421946049,0.0368034020066,-0.731476783752,-0.774750053883
8349,0.0413831137121,-0.0315085351467,0.585017383099,-0.593649983406
6275,0.246485173702,0.106002956629,-3.01347637177,0.807950019836
3895,0.599262356758,1.19045913219,0.61614382267,-0.72025001049
392,-1.79500973225,0.553018510342,-1.0423861742,0.637199997902
9170,0.83773124218,-0.719717860222,0.398061066866,-0.73164999485
80347,-0.612498521805,-0.697613298893,-0.71680533886,1.34574997425
23300,-0.670479416847,1.19642102718,0.621417045593,0.177699998021
836,0.511103153229,-0.554142475128,-3.09862232208,0.0934500098228
11188,-0.919821202755,0.611037611961,0.0207156836987,-1.22509992123
10898,-0.0651710629463,-0.333955466747,3.12876319885,-0.6549000144
9276,1.37822771072,0.101625151932,0.0418244674802,0.487499982119
1647,0.601275086403,0.12364500761,1.01193368435,-0.269599974155
10285,-0.618702828884,0.0582978725433,-0.280019402504,0.0137999998406
23386,0.0488503724337,-0.540833175182,-0.153100311756,-0.258100003004
3156,-1.19497382641,0.365533530712,-0.516324520111,0.300749987364
10237,-0.232638284564,-0.199221611023,-4.23323774338,0.000249981880188
7077,0.33978536725,0.0746078491211,0.41429400444,-0.3111500144
11157,-1.00951123238,-0.657851338387,-0.129948884249,0.99564999342
22908,0.0386541485786,0.75398504734,-0.895380437374,0.33314999938
10915,-0.17380386591,0.313955664635,-1.01870179176,1.15954995155
9897,-0.51888525486,-0.586738049984,-0.186308085918,0.027999997139
1759,1.83279967308,-0.170586615801,-0.552410781384,2.54744982719
54541,1.28464221954,0.0400949753821,-1.12942862511,-0.0186500027776
211,-0.688655495644,-0.708378791809,-0.0515040010214,-0.416649997234
5048,-2.9816505909,-0.899989128113,-0.0658415704966,-0.385899990797
84722,-0.689237117767,-1.26557636261,-0.460327267647,-0.485349982977
29890,-0.502963542938,0.319152295589,-0.679290890694,0.855650007725
9868,-1.18379378319,-0.196253180504,0.283420264721,0.252799987793
873,1.68286514282,-0.0281804054976,-0.715968310833,0.179299995303
5580,-0.147723227739,0.463159352541,-0.845345616341,-0.0715500116348
3725,1.87920439243,0.91898983717,1.08854520321,-0.335950016975
23585,-2.06383061409,0.732200026512,-0.607875645161,0.168000012636
51097,0.62058442831,0.633687138557,-0.160495936871,0.479800015688
1831,3.88461017609,-0.12734079361,2.55199217796,-0.514750003815
7020,0.299029171467,1.21583795547,0.512533545494,-0.832949995995
55893,0.346353292465,-0.00118662416935,1.01357865334,-1.27530002594
6944,-0.0136971473694,-0.122514367104,-0.812483131886,-2.21764993668
22883,0.497682183981,0.625116229057,-1.64684653282,-0.575500011444
5601,0.039201259613,0.183429926634,0.255012333393,-0.876199960709
10775,-1.04453647137,-1.08976709843,0.0574940592051,0.648000001907
4780,-0.064846009016,-0.243873178959,0.325583875179,-0.752149999142
10904,1.12600517273,0.206319332123,-0.445020914078,0.726949989796
9917,-0.280508965254,0.133780673146,0.398457527161,0.650649964809
1399,0.688281178474,-0.588819622993,-1.3031244278,0.246650010347
24149,-0.0346086770296,0.825371026993,0.600666999817,-0.273050010204
2222,0.109908342361,0.796320557594,-0.389088392258,0.657949984074
10131,-0.237337768078,-2.158680439,-0.819196224213,0.518949985504
2958,-2.74488544464,-0.300153493881,-0.39029482007,0.571799993515
9650,0.0935619994998,0.39271363616,1.77688610554,-1.26335000992
7319,-0.530443072319,1.02006649971,-0.134705632925,0.170800030231
4817,-0.166634067893,0.139155000448,0.846676230431,-0.597650051117
9143,-2.91553163528,-0.17173358798,-0.14311017096,0.102349996567
10494,1.36948263645,0.410144299269,-1.16034960747,0.765450000763
55324,0.0546839237213,0.351917982101,0.473118364811,0.293949991465
23149,0.199088871479,0.429752826691,0.933150410652,-0.152399986982
9943,-0.630598723888,0.25523763895,0.0122455358505,0.63664996624
6599,1.15535104275,0.192400217056,0.345856308937,2.39645004272
51031,0.920191526413,0.717878341675,-1.33478689194,0.603999972343
3566,-0.239179849625,-0.971640229225,0.659918189049,-1.47309994698
3815,-0.339129447937,-0.369023710489,0.559405207634,-0.495450019836
8624,-0.989407777786,-0.399298936129,-0.551605224609,0.625450015068
27346,-0.415867328644,0.0842936635017,-0.338252723217,-0.0412499979138
10489,0.871531248093,-0.0388870090246,-1.24878382683,-0.146700009704
26128,-1.88869833946,1.23674559593,0.689777374268,-0.3424000144
79921,-1.37700617313,-0.613076388836,-1.30599522591,-0.94789993763
55746,0.20924320817,-0.0819061398506,1.1317820549,-1.03460001945
23636,-0.468137919903,0.421318560839,-0.741574525833,0.976849973202
10892,0.417484223843,0.502895593643,1.15404307842,-0.539699971676
10652,-0.666179656982,-0.465069711208,0.0220323801041,0.752049982548
11004,-0.93832308054,-0.24434158206,-1.19796657562,0.525499999523
23530,-0.640534818172,0.404175877571,1.34253835678,0.298900008202
8826,-0.0207341909409,0.53230214119,0.114791169763,-0.702450037003
3308,0.765685081482,0.222445771098,1.59217703342,-0.501450002193
7153,-2.7070915699,0.453358322382,-0.740005552769,0.144549995661
11041,0.622095704079,-0.989515006542,-1.2075009346,0.596899986267
6342,-0.0580992698669,-0.705494642258,-0.422052949667,0.384249985218
5883,-0.0620563030243,-0.809468924999,-0.17990681529,-0.162750005722
10589,1.05949664116,-0.715480208397,-0.818974256516,0.552250027657
5110,-1.23934459686,0.266387194395,-0.373577296734,-0.512850046158
4609,0.824978768826,-0.185493960977,-0.815843939781,-0.148199990392
5423,0.570985674858,0.0630140155554,0.133698672056,1.2634999752
1070,-1.68856227398,-0.275722563267,-0.22523060441,0.400150001049
10051,-0.36866864562,0.348967462778,0.00973955541849,-0.906849980354
6603,1.09827637672,-1.04115581512,-0.285070717335,-0.520150005817
9019,-4.73554420471,0.767554998398,-1.00977599621,1.17069995403
10969,-2.05611896515,0.395371615887,-1.42662644386,1.14639997482
9797,2.27943897247,-0.387785434723,-0.845588684082,0.254649996758
4043,-1.54425179958,-0.260037243366,-0.838873624802,0.161850005388
9519,1.07932162285,0.587402820587,-0.535490810871,0.0843999832869
8480,0.3097628057,-0.0569879561663,-1.09846997261,0.279850006104
983,-0.097255602479,-0.513320028782,-1.19377410412,-2.62860012054
10559,-0.628436565399,0.108299002051,0.234834998846,1.15735006332
8508,-1.35538899899,-0.402292996645,-0.507675230503,0.0768499970436
9275,-0.0496289432049,-1.1561653614,-0.982311248779,1.11724996567
8914,-1.4194008112,0.442910194397,-0.94961476326,0.917999982834
