rid,DOS002_VCAP_6H:BRD-K93774845-001-01-0:5.11,DOS002_VCAP_24H:BRD-K93774845-001-01-0:5.11,DOS032_A549_24H:BRD-K93774845-001-01-0:5.11,DOS032_HT29_24H:BRD-K93774845-001-01-0:5.11,DOS032_MCF7_24H:BRD-K93774845-001-01-0:5.11,DOS032_PC3_24H:BRD-K93774845-001-01-0:5.11
3091,1.04324996471,-0.33539301157,0.620799958706,-0.846835434437,-0.106399431825,-2.38969993591
5743,0.534200012684,0.756799399853,-1.12039995193,-1.7773822546,-0.2479955405,0.487649977207
5321,0.597400009632,0.638781785965,-0.490299999714,0.05358184129,0.55613976717,-0.00699999928474
4144,0.45459997654,0.804756462574,-0.0484500005841,0.740278482437,0.833641409874,0.73189997673
1981,-0.591899991035,0.961624860764,-0.932300031185,-0.171291828156,0.340135008097,-0.254749983549
695,-0.16740000248,-1.11159276962,1.39400005341,0.50875467062,6.42339229584,0.0399499982595
10398,1.59335005283,0.697087645531,-0.374599993229,-0.511068701744,-0.134948790073,-0.535399973392
5708,0.218250006437,1.05587172508,4.82005023956,-0.89010643959,-0.328778684139,4.59625005722
1213,-0.239250004292,0.139540985227,0.120800003409,-1.57391262054,-0.12922334671,-0.16700001061
226,0.976599931717,-1.36855852604,-0.103500001132,-0.28780144453,0.418783575296,5.04995012283
6777,-1.52230000496,-0.387888371944,1.52144992352,-0.225441917777,0.268248736858,5.86350011826
2113,-0.378549993038,1.08292901516,0.285700023174,1.46372365952,0.124777600169,0.550700008869
3329,0.220899999142,-0.691438555717,0.670000016689,0.584229767323,0.648498058319,0.965649962425
1050,0.256649971008,0.637650191784,0.368950009346,0.4315995574,0.362158894539,1.53600001335
9491,0.362850010395,0.998838365078,-0.780850052834,0.285649567842,-1.0779337883,-0.899249970913
22926,-0.439499974251,-0.855841398239,0.800050020218,0.53700864315,1.16910684109,0.287600010633
5899,0.521999955177,-2.11446142197,0.702350020409,-0.109027504921,0.470528483391,-1.38534998894
5467,-0.690600037575,0.0107361003757,0.108699992299,1.11303412914,1.03027164936,0.258799999952
6774,0.201900005341,-0.217412292957,-1.05480003357,-0.222666621208,1.72318685055,-0.962450027466
1788,0.0798000097275,0.938567340374,-1.09580004215,0.00308360275812,0.486609071493,-1.08069992065
5921,0.981199979782,-1.33531904221,-0.194349974394,2.30975937843,-0.247811973095,0.170749992132
5721,-0.134649962187,-0.484785199165,-0.417199969292,0.296604812145,0.44809910655,-0.3736500144
2263,0.972499966621,0.519885480404,-0.352649986744,-1.44118630886,-0.741233408451,-0.410299986601
808,0.808650016785,0.552254796028,-0.499900013208,-0.844141542912,-0.298135042191,-0.291899979115
30001,0.586250007153,0.382285058498,0.6617000103,0.52529323101,-0.00477682054043,-0.180799990892
348,0.0724500119686,1.16579067707,-0.346150010824,0.633423864841,0.499225795269,1.3248500824
30849,-0.37064999342,-0.104532212019,0.100800007582,0.0455945581198,0.408682733774,0.152649998665
1454,-1.20210003853,-0.601240813732,-0.0178999975324,-0.871923208237,-0.481710970402,-1.32729995251
6500,-0.462550014257,-1.46868908405,1.42509996891,2.38239526749,-0.0186130404472,0.646349966526
5627,0.196899995208,0.435951322317,0.52404999733,2.0223762989,-0.087071172893,0.254200011492
5715,0.0657999962568,0.97950309515,0.240800008178,0.809998631477,1.14058732986,0.496250003576
4791,0.521849989891,1.12626171112,0.0688999891281,0.400426149368,-0.253739833832,-0.173950016499
56924,0.568100035191,0.859434068203,0.458050012589,-0.00682605011389,-0.0501108467579,0.826399981976
2690,-0.190649986267,1.02587425709,0.758199989796,0.408443748951,-0.845743954182,-0.169649958611
1019,0.243149995804,-1.66461193562,1.36570000648,-0.406769454479,-0.675843477249,0.339749991894
51422,0.760450005531,-0.797593057156,0.128700003028,0.247375160456,0.323288798332,-0.985499978065
5788,0.345449984074,1.50623071194,-1.18050003052,0.765592575073,1.07049274445,-1.3845000267
6709,0.771699965,-0.712665855885,0.549950003624,1.22146546841,0.269703060389,0.857399940491
1277,-0.387149989605,-0.228307023644,1.25034999847,-0.520156621933,0.0399651229382,-0.25435000658
993,-0.212750017643,-2.35441398621,0.642199993134,0.79868632555,0.934860050678,-0.785999953747
7157,-1.09905004501,-0.457776099443,-0.830549955368,0.229403108358,0.907082915306,0.439750015736
1958,-0.00394999980927,-0.225237816572,1.25094997883,2.14610791206,0.676978111267,0.34944999218
4582,-0.496999979019,0.0604083091021,0.734650015831,0.155079990625,-0.0497495606542,0.159249991179
9212,0.241050004959,-1.57061231136,-0.264499992132,0.338905364275,-0.000686831772327,0.0947000086308
8440,1.62594997883,-0.636058151722,0.744750022888,1.02720010281,-0.477190673351,0.102499991655
6790,-2.23740005493,-0.452997326851,0.880499958992,-0.0837921798229,0.952877938747,0.413049995899
8851,-0.478599995375,-1.14703571796,0.0999999940395,1.30036830902,0.513993859291,-0.0710499882698
2534,0.310049980879,0.452440977097,0.0605500340462,-0.495584577322,-0.168689727783,-0.976099967957
4893,0.799399971962,0.900266170502,-0.158899992704,-0.231548547745,0.601768732071,-0.927899956703
665,-0.383799999952,-0.245793014765,1.15410006046,-0.0445892512798,0.0486527234316,0.0909999907017
4313,0.212700009346,0.81116181612,-0.357349991798,0.0419713705778,0.131362766027,-0.746749997139
1022,-0.812950015068,-0.372037678957,0.428199976683,0.953418135643,-0.505630970001,-0.221349999309
5880,0.0214500129223,1.01110136509,0.865299999714,1.42414331436,0.321811228991,1.30500006676
3162,1.36090004444,0.270290523767,-0.170750007033,1.46420431137,1.60664021969,1.20420002937
1282,-0.0130499899387,0.318580448627,-1.29619991779,-0.145608633757,-0.0402170717716,-0.815949976444
3383,-0.596800029278,1.08608305454,0.661049962044,1.16818237305,0.106158696115,-1.10765004158
727,0.0148999989033,-1.38053035736,-1.8601000309,3.94361495972,0.777915716171,-0.830699980259
4792,0.741349995136,0.247788190842,0.266499996185,0.852118134499,0.342983990908,0.263750016689
4794,0.308650016785,2.61893844604,-0.0797000080347,-0.217894405127,0.426878154278,-0.969300031662
902,0.175449997187,0.88405162096,0.418850004673,-0.604149878025,-0.0515589155257,0.623549997807
8091,-0.371100008488,0.0184397101402,1.67219996452,-0.616348445415,-0.0520509630442,0.601999998093
3486,-0.325450003147,1.01079261303,0.62475001812,0.297214239836,0.514680624008,0.570199966431
10818,-0.165700018406,2.90081548691,-0.271950006485,0.718896567822,0.296765714884,-0.733000040054
3454,0.162699967623,0.461209237576,-1.26999998093,0.0279050413519,-0.246776551008,-1.43194997311
4282,-0.412449985743,-0.326069682837,0.164649993181,1.44586420059,-0.00804989505559,-0.720499992371
1605,0.18259999156,0.203037515283,0.0416499972343,-0.0950835049152,0.826669216156,0.694050014019
10644,-0.0919999927282,-0.0630382075906,1.03485000134,-0.13334941864,0.259293198586,1.16595005989
2065,0.954400002956,0.810940921307,0.464100003242,1.94626510143,-0.712351024151,0.0217500030994
8321,0.297450006008,0.320794701576,-0.323849976063,-2.02243733406,-0.540327072144,-1.28910005093
8503,0.440799981356,0.772834718227,0.115000009537,1.26270854473,0.592410743237,0.444899976254
7027,1.17164993286,1.68051934242,0.0140999853611,-0.558834671974,1.36060762405,0.430749982595
6850,-0.335150003433,1.18255877495,-0.557399988174,0.231100261211,-0.531719326973,-0.800650000572
1978,0.487599998713,-1.12300896645,0.120849996805,1.16591501236,0.322508364916,1.13564991951
896,0.0413500070572,0.224580943584,0.861949980259,0.0391691215336,-0.350058764219,0.780949950218
5777,-0.366400003433,0.303806245327,1.80920004845,-0.464683204889,0.957136154175,-0.768000006676
1846,-0.117949992418,-0.155959740281,1.06130003929,1.32423043251,-0.484035670757,0.597599983215
5925,0.404100000858,0.525840401649,-1.17179989815,0.0629408359528,0.0632182657719,-1.83654999733
142,0.215099990368,-0.621726453304,0.63765001297,1.16886293888,0.657682061195,0.521600008011
1021,-0.362749993801,0.0226118117571,0.495799988508,1.79475486279,0.518431186676,-0.257250010967
5699,0.885249972343,1.52380430698,-0.214199990034,-0.100969448686,-0.0962339490652,0.844749987125
8061,0.229850009084,0.511066555977,1.35505008698,1.77480840683,0.956634163857,1.17164993286
1870,0.273949980736,2.35081243515,-0.129949986935,1.24865031242,0.521337926388,-0.907299995422
1398,-0.373799979687,0.687962591648,0.475049972534,1.22218120098,-0.599811971188,-0.649100005627
3312,0.141499966383,-1.06606566906,-5.5080499649,-0.465204387903,0.154953822494,0.979950010777
891,1.34619998932,1.7224560976,-0.57389998436,-0.151623979211,-1.0921612978,-0.800050020218
4775,0.390550017357,0.731277167797,-0.043799996376,0.160072773695,-1.81010425091,0.69319999218
5111,-0.673799991608,-0.287417322397,-0.403100013733,-0.749198198318,-1.24262773991,1.28984999657
5696,-0.611599981785,-0.662015318871,0.652099967003,0.682828903198,-0.392981529236,-0.209249973297
5588,2.20055007935,0.21179716289,0.299800008535,0.978013396263,-0.0412593893707,-0.131999999285
6839,-1.07850003242,-1.78750371933,1.24550008774,0.324260741472,-0.336532473564,0.510450005531
329,-0.456750035286,-0.413409799337,0.363350003958,0.679978907108,-0.28433829546,-0.417100012302
5058,0.807999968529,1.70760548115,0.892049968243,2.9267346859,0.354940056801,-1.73379993439
998,0.305449992418,0.33497402072,0.629700005054,0.156590089202,-0.591150581837,-0.0990499854088
9134,0.2608499825,0.101735636592,-0.946249961853,-2.97316193581,-4.02757835388,-2.48024988174
6616,-0.111450001597,1.34495353699,0.858899950981,0.0648122280836,-0.0988885015249,-4.86215019226
5223,0.688699960709,0.0580397844315,0.421649992466,1.05161178112,0.514276027679,-0.0730999708176
4690,0.979000031948,1.50205290318,-0.184850007296,1.2797948122,1.0219438076,0.263900011778
958,1.03659999371,1.21997928619,-0.747699975967,-0.0107995718718,-0.299966812134,-1.0720000267
1616,0.696400046349,-0.113403812051,0.644100010395,0.3580493927,-0.0830459147692,1.19969987869
991,-0.814800024033,-0.983556032181,-2.73790001869,1.05761504173,-1.31424367428,-4.71010017395
6347,-0.278349995613,0.574438154697,-1.13214993477,0.458486229181,-0.607631444931,-1.78255009651
6714,-1.35190010071,-1.49356484413,-0.663650035858,1.36695039272,-0.0681862831116,0.769050002098
652,0.83939999342,0.873151779175,1.07290005684,-0.122562721372,-0.0214696526527,3.15494990349
4331,-1.1140499115,-0.163719072938,-1.15310001373,-0.57817107439,-1.45308160782,0.794549942017
7099,0.0549000203609,0.321426391602,-0.039050001651,0.750417768955,0.846786856651,0.760900020599
10320,-0.971299946308,0.861530482769,0.131650000811,-1.58214128017,-0.12922334671,-0.147649988532
2042,-0.578549981117,0.366302996874,-0.11249999702,-0.329457223415,0.4223985672,5.05140018463
843,0.434500008821,0.789316177368,0.104000002146,3.45228242874,-0.207570940256,-1.18420004845
840,-0.389200001955,-0.740407109261,1.22574996948,-0.460460007191,0.664130032063,0.215450003743
7048,-0.172299981117,1.98671782017,-0.15680000186,-1.06747221947,0.10638153553,0.383149981499
4851,0.173549994826,0.675039350986,-1.09765005112,0.6604809165,1.39794325829,-0.493900001049
6464,0.895500004292,1.09418356419,3.04105019569,2.00519514084,-0.0531845092773,-1.38660001755
23410,0.153799980879,-1.2764800787,-0.675899982452,5.21050930023,0.616056025028,0.016249999404
54205,0.112800016999,0.852610588074,-0.182050004601,0.363449066877,-0.370323956013,1.84205007553
2770,0.53360003233,-0.321866214275,-0.696500003338,-0.463063031435,1.28493368626,0.284299999475
80204,0.133249998093,0.360464066267,-0.432900011539,0.0364006310701,-0.502680420876,0.0452499985695
4208,0.170849978924,1.54774796963,0.150700002909,-1.22402763367,-0.510033726692,-1.55385005474
1845,0.206200003624,-0.267357856035,0.417200028896,-1.32117950916,1.08251523972,1.75049996376
23368,0.451299995184,1.69243264198,-0.258049964905,-0.7017557621,0.664297401905,-1.59185004234
5583,0.652949988842,0.0444737821817,-1.00059998035,-0.973115205765,-0.204063266516,5.45389986038
8900,0.690199971199,0.438151299953,-1.20749998093,1.21569156647,-0.311948180199,-1.23070001602
581,0.408100008965,0.931402862072,-0.0362999886274,0.257241010666,-1.27897953987,1.4647500515
6193,-0.110549993813,-0.222031533718,-0.294449985027,-0.900981664658,-1.26500666142,-0.534699976444
6622,-0.811849951744,0.78987711668,-1.56260001659,-0.802944481373,0.128171205521,-0.521749973297
11261,-0.0645999982953,1.22294652462,0.28639999032,0.583181023598,-0.391587525606,-0.353700011969
6696,-0.335500001907,0.0168675482273,-0.0889500081539,1.62181329727,-0.272025465965,0.337850004435
8312,1.21265006065,-1.28575015068,-1.68584990501,-1.48748242855,0.516596317291,0.273599982262
835,0.0922500044107,0.0761816501617,1.85969996452,0.12791274488,0.200150042772,-1.39040005207
8324,-0.513050019741,0.648746371269,0.143999993801,1.13947832584,-0.065377831459,-0.245299965143
1848,0.476249992847,0.132643282413,2.15684986115,-0.0236453451216,-0.636201322079,0.264499992132
154,1.18040001392,-1.32561182976,-0.301200032234,1.33518099785,-0.675828814507,-0.644800007343
4312,-0.0830499827862,0.510107636452,-0.256399989128,2.71524238586,-0.514214336872,-1.07764995098
994,-1.62649989128,-0.643468022346,0.300199985504,0.308433651924,0.0662537887692,0.91639995575
2048,-0.638949990273,-0.0245919823647,0.0106999874115,1.84285223484,0.125649824739,0.0416999980807
1111,0.0351999998093,1.0009367466,-0.523550033569,-0.334765225649,-0.421181768179,4.21679973602
5154,-0.305749982595,-0.709562242031,-1.04425001144,0.618318498135,0.422087818384,0.160549983382
2920,-1.08350002766,0.0518780201674,1.35245001316,1.23865103722,1.3117235899,0.336650013924
3122,0.0985999703407,0.848473548889,-0.261900007725,2.95738863945,-0.504709720612,1.35995006561
2769,0.623750030994,0.777056396008,-0.432999968529,0.0486605875194,0.283136844635,-0.651049971581
5900,-1.22554993629,-1.98717689514,0.915199995041,1.18681144714,1.44586014748,-0.0155499987304
6304,0.315950006247,0.525062084198,3.45210003853,1.96400356293,-0.384411096573,0.422649979591
5211,-0.350600004196,-1.54769539833,-0.254750013351,0.651497602463,-0.0649855881929,0.0377999991179
2886,1.06515002251,0.819840788841,-0.557900011539,1.8624112606,-0.634096026421,-0.576150000095
9261,-0.29240000248,-0.0516248121858,1.61794996262,0.290995121002,0.587514340878,1.25440001488
8569,1.45764994621,1.02025353909,-1.79874992371,-0.57408028841,-0.48945787549,-0.384499996901
3303,-0.0104499980807,-0.0322352200747,0.460799992085,2.34636163712,1.83592486382,0.240949988365
5331,0.198799997568,-1.93259680271,-0.656700015068,-0.0529100224376,0.867869913578,0.426999986172
5347,-0.814599990845,-0.611819267273,0.233050003648,0.339606821537,0.921949744225,0.290499985218
4638,4.96894979477,0.451882243156,0.182500004768,3.16428589821,-0.419886559248,1.59399998188
2264,0.74664992094,1.21729850769,-1.21149992943,0.0302547812462,0.753930807114,2.6563000679
1029,-1.51014995575,-0.297981441021,-0.534550011158,0.526811122894,0.0958761870861,0.0463000014424
1027,-0.336349993944,-0.561007142067,-0.921800017357,1.11154234409,-0.296882271767,-1.09455001354
2597,-0.668099999428,-0.288709849119,-2.56509995461,-0.030530385673,-1.66406679153,-0.547649979591
55847,-0.473500013351,1.97613751888,-1.20019996166,-3.48578977585,-0.18420766294,1.10829997063
25803,-0.301699995995,-1.34578478336,-0.214450001717,0.0226508192718,-0.549169659615,-0.155000001192
3480,-0.600050032139,-0.970035612583,1.61380004883,-0.937065243721,0.158228412271,0.0314499884844
2946,-0.575749993324,2.06362366676,-1.1236000061,-0.473333001137,0.177695721388,-0.0146499946713
9517,-0.971099972725,-0.293516606092,0.95995002985,0.599016964436,0.486748635769,-0.229399994016
25987,-1.05324995518,-0.689717829227,-0.0420000255108,-0.028866076842,1.84697568417,0.875450015068
23670,0.295350015163,-0.824215173721,0.548449993134,-0.256688088179,0.308722168207,0.281750023365
11182,-2.05355000496,0.423534035683,-0.386249989271,0.325260013342,-0.00407442450523,-1.21035003662
2146,-0.867949962616,-0.771703124046,0.496749997139,1.15246784687,0.037481546402,0.209049999714
3385,-0.839800000191,0.598524928093,0.108599990606,1.36332929134,-0.225221514702,1.08999991417
5261,-0.304650008678,0.692812561989,0.13844999671,-1.04179084301,-0.688944816589,-0.692550003529
10765,-0.415899991989,0.423097133636,-0.211950004101,-0.0636969655752,1.10007429123,0.281599998474
25839,-0.78024995327,0.640067577362,0.24715000391,1.37628889084,0.715963482857,0.171449959278
4172,-0.853749990463,-0.260854423046,0.525749981403,0.797376513481,0.107824325562,-0.633899986744
23161,1.00775003433,1.09168279171,-0.355650007725,-0.592487692833,-0.400942355394,-1.0474499464
10298,-0.390699982643,-0.15726108849,1.24659991264,0.27286273241,-0.293572604656,1.25709998608
1802,-1.16875004768,-1.4504840374,0.673550009727,0.341292917728,0.911017119884,1.49580001831
58533,-1.44455003738,-1.26916098595,-0.0602499991655,-2.89932799339,-0.744374334812,-0.0650999993086
147179,-0.287099987268,-0.795559883118,1.10504996777,-0.178406715393,1.98389220238,-0.652350008488
29937,-0.587350010872,-1.41958236694,0.0613499991596,-0.759518146515,-0.725447237492,1.20945000648
6184,-1.63569998741,-0.494123488665,2.4513001442,-1.60942065716,0.510020852089,1.40985000134
9854,0.727649986744,0.866548359394,1.09659993649,0.243604779243,0.791167974472,-0.725400030613
2553,-0.348199993372,0.324650287628,0.840000033379,0.144975572824,0.676493287086,0.595200002193
5440,0.754200041294,0.0178843289614,-0.325100004673,-0.590065419674,-1.22805905342,1.11500000954
54623,0.187799990177,-1.27185571194,-0.492549985647,0.487711787224,-0.226928830147,0.0775499939919
9533,0.512399971485,0.768075048923,0.265249997377,-0.38380715251,-0.794103503227,-1.01569998264
8607,-0.383150011301,-2.49932003021,-3.32855010033,-2.42863106728,0.155776530504,0.102099999785
207,-0.0803999900818,-0.0411981940269,1.1806499958,1.43336391449,-0.144023358822,-0.407450020313
26054,0.432549983263,-0.135416656733,0.173450008035,-1.46962666512,-1.69275307655,-2.45849990845
10682,-0.667750000954,-2.61402368546,1.09574997425,0.19599853456,0.29281693697,-0.0148500055075
8573,0.111349999905,0.233400985599,2.25909996033,1.36406171322,0.804793715477,0.364000022411
23378,-0.277300000191,-0.865545630455,-0.600049972534,1.14168143272,0.455991029739,-0.363150000572
8553,-0.616750001907,-0.701069533825,0.611249983311,1.98813045025,2.43414950371,1.09270000458
622,-0.383499979973,-1.84531867504,0.216300010681,0.592104971409,0.0847734957933,0.110950052738
9467,1.55009996891,0.974997460842,0.452600002289,-0.162200033665,-0.856246829033,1.24294996262
5525,-2.50375008583,0.100220128894,-0.678749978542,0.117766745389,1.29559981823,0.400749981403
256364,-0.990299999714,-0.898403167725,0.793349981308,-0.0694038048387,0.727855324745,-0.535149991512
332,-0.945299983025,-1.27986848354,-0.605199992657,0.960215985775,-0.330647796392,0.528750002384
2058,-0.730199992657,-1.31699609756,0.944350004196,-0.0482949316502,0.853749036789,0.702600002289
7849,0.0978000164032,-0.593825995922,0.679449975491,1.07328784466,-0.0490538477898,-1.13919997215
23244,0.0885500013828,-0.488979458809,0.809100031853,-3.30298447609,0.288579702377,-1.69470000267
7494,0.235999971628,-0.982775270939,-0.400900006294,-1.22536385059,-0.605132520199,1.47855007648
4836,-0.661899983883,-0.997984886169,0.236100003123,-0.304654449224,-0.322776168585,0.588950037956
23647,-0.526099979877,-1.11840558052,-0.0115000009537,-0.184529155493,-0.0458236783743,-0.912400007248
10617,-0.4633500278,-0.959902405739,0.39280000329,-0.508715689182,-1.82589900494,-1.52640008926
2184,0.443949997425,0.22040168941,-0.393750011921,-0.23128426075,0.15971018374,-0.443850010633
5355,0.0867999792099,0.218568041921,0.283899992704,0.0156488977373,-0.751223623753,0.527400016785
6659,-0.417449980974,-1.16009378433,0.575600028038,0.898737668991,0.107792973518,-0.191050007939
7016,0.641899943352,1.16190052032,0.0135500133038,-0.555090606213,0.818953037262,-1.00419998169
90861,0.704750001431,-0.764675974846,-0.465200006962,0.516620337963,-0.0375820845366,-0.566999971867
10670,-0.114800006151,-0.79046356678,0.615899980068,0.0320040136576,1.2653298378,-1.42470002174
79071,-0.943250000477,-1.02321696281,-1.51839995384,-2.12661242485,-0.386547386646,4.02579975128
64746,-0.983200013638,-1.0184262991,1.20089995861,1.30396425724,-0.184944882989,0.338500022888
5366,-0.0600999891758,0.611470758915,0.242100000381,0.662256360054,-0.211469203234,-0.172849997878
11344,-0.749099969864,-0.668791949749,0.922550022602,1.01040005684,0.53250169754,0.375449985266
10013,-0.0394999980927,0.119832828641,-0.0619500055909,2.59322738647,-0.309654146433,-0.597949981689
5829,0.0116499960423,0.689217031002,0.0830999985337,0.404709815979,0.379736453295,-0.239099994302
5257,-0.195500001311,2.93996119499,0.915799975395,1.02075207233,0.335741639137,-0.706049978733
22794,-0.136449992657,-0.497759073973,1.15299999714,1.50427699089,0.223367482424,0.5353500247
9761,-0.768050014973,-2.58306860924,0.859399974346,2.47873091698,0.627846598625,-0.861599981785
23326,-0.890299916267,-1.5889800787,0.179849997163,-2.94449114799,0.237030088902,0.739300012589
10972,0.497199982405,1.69960618019,0.938950061798,0.868774116039,-1.28091621399,-0.555100023746
10523,-1.10194993019,-0.592180907726,-0.461800038815,0.312024533749,1.04134464264,0.50235003233
79090,-0.877950012684,0.100493788719,-1.70829999447,1.05378222466,-1.07217013836,-0.530550003052
27032,-0.659000039101,-0.66048759222,0.800199985504,1.17137002945,0.789642333984,0.416700005531
9097,0.222699999809,-0.0448955893517,1.06914997101,0.257253617048,0.165382891893,-1.02485001087
10513,-0.214650005102,0.41432929039,0.628000020981,0.826807618141,0.567048490047,0.995299994946
1891,0.00295001268387,-0.372094422579,0.17144998908,0.00781735777855,0.748272061348,0.944399952888
3066,-0.909750044346,-1.57990181446,-0.021150007844,1.1672513485,0.00219015777111,-0.139849990606
9801,0.780900001526,0.0711625367403,0.299099981785,0.0713170096278,-0.670153141022,-0.423299998045
1459,-0.244800001383,2.26632976532,0.105350017548,-0.0935961902142,-1.15796434879,0.273550003767
9703,0.142450004816,-0.614488065243,-0.97595000267,0.553507566452,2.04833316803,2.55795001984
10606,0.267049968243,-0.665558338165,-0.456699997187,1.55015325546,-0.566869199276,0.739400029182
1017,0.308650016785,-0.0991537123919,-0.553650021553,0.0150140924379,-0.595248162746,-0.715550005436
9813,0.68180000782,0.815296947956,-0.596549987793,-0.0415679551661,-0.0793686956167,-0.201849997044
7485,-0.0346999764442,0.0463290438056,1.56809997559,2.08417439461,0.125363469124,0.652200043201
2109,0.352100014687,-0.115356601775,0.13844999671,0.278191447258,-0.638180494308,2.1466999054
23271,1.23965001106,1.16428649426,0.475599974394,0.544822514057,0.468824625015,0.553449988365
9915,1.21254992485,0.587647616863,-0.142949998379,-0.698901355267,0.0316517092288,-1.9374499321
9552,-1.34319996834,0.334340006113,-0.0135499984026,1.03318762779,0.458265483379,-0.238150000572
93487,0.540300011635,2.35512828827,0.862050056458,0.768211305141,1.07148897648,0.917099952698
2956,-0.609899997711,-0.376137673855,0.843400001526,-0.40522441268,-0.716328978539,0.558350026608
11065,-0.730849981308,-1.97154605389,0.017049998045,0.0538681745529,0.569707334042,-0.408600002527
9653,0.934949994087,1.56814074516,0.461800009012,-0.620077252388,0.482962816954,-0.380549997091
200081,-0.670850038528,-1.50314795971,0.31099998951,0.319512188435,1.04576456547,0.762849986553
3337,-0.516300022602,-0.867685377598,-0.0932999998331,-0.500342607498,-0.0256746262312,0.164599999785
11073,-0.378549993038,0.860663414001,-5.21295022964,-1.50760948658,1.1328650713,-0.343599975109
23,0.985350012779,0.852066338062,-1.30040001869,-1.40840804577,0.181542605162,-0.494700014591
5641,-0.932399988174,-0.644625961781,0.95609998703,1.46212732792,0.849740624428,-0.0257500037551
