rid,DOS014_VCAP_6H:BRD-K58610656-001-01-7:5.02,DOS014_VCAP_24H:BRD-K58610656-001-01-7:5.02,DOS041_A375_24H:BRD-K58610656-001-01-7:5.02,DOS041_A549_24H:BRD-K58610656-001-01-7:5.02
51422,-0.835555672646,0.436071276665,0.173072457314,1.36870002747
5788,0.0358739718795,-0.332026064396,-0.153043046594,-0.609449982643
6709,0.0482051074505,0.278021365404,0.037333227694,-0.552799999714
1277,-0.798525035381,1.03577041626,2.77554988861,-0.424300014973
993,1.52541160583,0.27029645443,0.457878291607,0.438600003719
7157,-0.0865358710289,-4.73863697052,0.627809941769,1.22790002823
1958,-0.414534687996,1.02281534672,-1.27770042419,-1.2078499794
4582,-0.208911269903,-0.0447157621384,0.201144635677,-1.41680002213
9212,0.659815371037,0.137972086668,-1.10783922672,-0.0709000080824
8440,1.24111557007,0.349725753069,0.410223901272,0.441849976778
6790,0.395162165165,0.826713562012,-0.258974581957,0.475050032139
8851,0.38661262393,-1.01482331753,0.700344085693,-0.877149939537
2534,0.385202527046,0.263113677502,-0.0987446010113,-0.485850006342
4893,-0.586655020714,0.250270187855,-0.151461422443,-0.678300023079
665,-0.18015961349,-0.842856049538,-0.142732679844,-0.336700022221
4313,-0.0629054531455,0.324243754148,0.454832464457,-1.30554997921
1022,0.216966584325,-0.0729878246784,0.180618733168,0.560000002384
5880,-0.573519587517,1.46228778362,-4.57401657104,-0.19504994154
3162,-0.20162242651,0.470893025398,0.80815333128,0.5474999547
1282,-0.363337635994,-0.433864176273,-0.415793061256,-2.6384999752
3383,-0.755422592163,0.521779119968,-0.586941599846,-0.623849987984
727,-0.691811323166,0.596189975739,-0.125285893679,-0.342899978161
4792,0.620078384876,0.552116155624,-0.668405413628,0.824950039387
4794,-0.185388594866,0.69529992342,-0.46864002943,-0.674199998379
902,0.0697525814176,0.227631509304,0.103188864887,-0.606350004673
8091,1.71347033978,-0.571205377579,-0.920137405396,-0.111299991608
3486,-0.689686775208,-1.38834738731,0.136759400368,0.451000005007
10818,0.201615586877,1.09539306164,-0.878968715668,-1.33259999752
3454,-0.955666840076,0.913742542267,-0.833639979362,-1.50774991512
4282,0.649085342884,0.324323773384,0.297601014376,-0.0148000046611
1605,0.297111272812,-0.448356747627,-0.17892485857,-0.638200044632
10644,0.0641748905182,-0.648167610168,0.492335170507,-0.549149990082
2065,-0.42596244812,0.879603147507,0.252659469843,-0.835049986839
8321,2.02395105362,-0.281396210194,0.527966618538,-0.619249999523
8503,0.0871896669269,0.581061720848,-0.96725922823,-0.914900004864
7027,0.464044362307,-1.45148551464,-0.832988023758,0.850600004196
6850,-0.830125331879,-0.585580527782,-0.503365695477,-1.71574997902
1978,0.374927073717,0.398846745491,0.796215891838,1.45160007477
896,0.621221005917,0.530087590218,0.274245470762,1.61220002174
5777,0.00555738806725,-0.309070706367,0.346337914467,0.527050018311
1846,-0.686273574829,-1.03890192509,-1.65436685085,0.378949970007
5925,0.553426325321,0.0902134180069,-1.18227338791,-1.21144998074
142,0.669015109539,-0.120425701141,-2.83281207085,-1.21255004406
1021,-0.984606266022,3.07564139366,0.310663640499,0.635599970818
5699,0.0316947102547,0.946703970432,0.410602748394,-0.0879999995232
8061,-1.35653579235,0.410903990269,0.24473708868,0.421499997377
1870,0.717613995075,0.704313635826,-0.384188771248,-1.23090004921
1398,0.277547776699,1.03895163536,-0.414094865322,1.66714990139
3312,1.06823968887,0.0120394825935,0.494700282812,0.479000002146
891,0.0832137912512,0.0238876640797,0.595067977905,0.696200013161
4775,0.116032063961,1.86627995968,-0.441941738129,0.346550017595
5111,1.05368709564,-0.344287902117,0.137940987945,-1.03030002117
5696,0.200901567936,0.67927980423,0.852490663528,-0.135999977589
5588,-1.22296226025,0.375683605671,-0.652886271477,-0.0791499987245
6839,-0.0995197147131,-0.313730537891,0.446306407452,0.820449948311
329,0.584468603134,0.210301503539,0.117116436362,0.362999975681
5058,-0.796120047569,-0.20759858191,-0.488283991814,0.0157499983907
998,-0.612885653973,0.501772344112,0.372488111258,-1.06375002861
9134,0.668314933777,-0.0691656470299,0.00870409607887,-1.44609999657
6616,-0.850258231163,-1.03890252113,-1.87930190563,-0.912249982357
5223,0.193876415491,1.01822650433,0.184177771211,0.128499999642
4690,-0.981524348259,-1.67045211792,-0.402913749218,0.850350022316
958,-0.934602439404,0.339491128922,-0.772415578365,-0.296900004148
1616,1.47302150726,-0.207699894905,1.87937247753,0.873450040817
991,0.612914860249,-0.376540571451,-5.58696337976e-05,0.413199990988
6347,1.51319622993,0.425825059414,-0.653854370117,-0.113499999046
6714,0.0642127394676,1.2261275053,0.472118318081,1.17129993439
652,0.63926833868,1.95941138268,-0.878161549568,-0.70459997654
4331,0.235107183456,0.702055454254,0.051567107439,1.0094499588
7099,-1.44102108479,0.834274113178,0.17221903801,-1.54524993896
10320,-0.244458407164,0.130665540695,-1.1975454092,0.0647999942303
2042,-0.277381956577,-0.746079921722,0.960294723511,0.201200008392
843,-1.0960072279,0.0999725610018,-0.657872617245,-0.502149999142
840,0.850693941116,0.588313102722,-0.926082730293,0.311349987984
7048,0.0210417844355,-0.116706460714,-0.43574655056,-0.0079500079155
4851,-0.477326333523,-0.435100436211,-0.849065721035,0.00584998726845
6464,0.447983145714,0.130830660462,0.525369763374,-2.70685005188
23410,-0.133340746164,0.524129509926,-1.27535629272,-1.40384995937
54205,0.83363699913,0.215915679932,1.1404851675,0.938900053501
2770,-0.113652974367,0.565582275391,2.47693037987,-0.376650005579
80204,0.219138979912,-0.307770520449,-0.433376073837,-0.427500009537
4208,-0.798391401768,1.0806210041,-2.47848057747,-0.815750002861
1845,-1.05452561378,0.0954009443521,0.356180757284,1.05809998512
23368,0.345829188824,0.392980843782,0.804378271103,0.439500004053
5583,1.21496832371,0.881013631821,-0.341010689735,-1.69449996948
8900,-0.668979525566,-0.246638447046,0.312583476305,-0.0373500064015
581,-0.2817068398,1.6673681736,-0.289750039577,0.0458500012755
6193,-0.263733774424,-0.0899493396282,-0.408241212368,0.541750013828
6622,0.0563594400883,0.45076957345,-1.60859727859,0.0271499995142
11261,0.496716976166,-0.296820044518,0.108848325908,0.459500014782
6696,-0.791077494621,-0.581847071648,0.46318307519,0.986249983311
8312,1.14285135269,0.728318095207,0.0614381432533,-0.338649988174
835,-0.285607665777,1.01515078545,0.129614576697,0.256250023842
8324,-1.08365893364,-0.493186831474,0.281966269016,0.663049995899
1848,-0.0639414191246,0.934150218964,-0.482356488705,1.77664995193
154,-0.308324038982,0.595111787319,-0.664564192295,-1.68969988823
4312,-0.774202406406,-1.01690173149,-0.217545375228,-0.688800036907
994,-0.188561022282,0.34053131938,0.0753317177296,0.719300031662
2048,3.23985338211,-0.0664729773998,-0.25489461422,-0.308099985123
1111,-0.163811326027,1.15846681595,-0.428765714169,-1.14184999466
5154,-0.303196638823,0.572197139263,0.00603401660919,2.68735003471
2920,0.281728446484,-0.138876616955,0.332549870014,-0.499650001526
3122,0.059494048357,-0.520611345768,0.414760649204,0.335799992085
2769,-0.317053496838,0.838817119598,-3.54728055,-0.774649977684
5900,-0.881612837315,0.0295511782169,0.0490816831589,-1.56274998188
6304,-0.898473381996,-0.110234379768,0.361252427101,1.22385001183
5211,-0.295468866825,0.644632339478,-0.389799445868,0.301750004292
2886,-1.13358688354,0.315148383379,-0.508987009525,-0.786149978638
9261,-0.00747518986464,0.348225176334,-0.0709509700537,0.292299985886
8569,-1.29861593246,0.400657594204,-1.40500593185,-0.29390001297
3303,0.242232114077,-0.407357722521,0.52699816227,1.68805003166
5331,-0.257402896881,-1.25537419319,-0.296825766563,2.48075008392
5347,0.410903811455,-3.27490878105,-0.145119830966,1.0951499939
4638,-0.451955527067,1.57028830051,-0.237061411142,-0.195550009608
2264,2.88936090469,0.200103238225,-0.451957404613,-0.373250007629
1029,-0.681337833405,-0.08570510149,0.0645485520363,-0.457000017166
1027,0.63278400898,-0.267970979214,0.729233264923,0.243450000882
2597,-0.926916718483,-0.291634827852,-0.514726221561,0.0
55847,0.773612558842,0.380305945873,0.318845152855,0.340300023556
25803,0.460224837065,0.125219613314,0.132405102253,-0.0921999961138
3480,-0.287540137768,0.441530704498,0.989415287971,1.2200499773
2946,-0.613139808178,1.46057975292,-0.347689837217,-1.58410000801
9517,0.374759405851,-0.380431830883,-0.404604017735,0.494049996138
25987,-0.539902567863,-0.649775862694,0.681093811989,0.295099973679
23670,0.170099183917,0.260386228561,-0.439732164145,0.392149984837
11182,-1.32127261162,-1.40435039997,-0.144189506769,0.0623999983072
2146,-0.759974837303,-1.25231516361,0.145069807768,1.20759999752
3385,0.322379767895,0.74243581295,0.407264888287,1.52139997482
5261,0.073191434145,0.213100209832,-0.66144657135,-0.864149987698
10765,-0.149609521031,0.583928585052,-0.334206223488,0.0342999994755
25839,0.0977734774351,0.156547114253,-0.772797942162,-0.727249979973
4172,0.994930446148,0.294251024723,-0.730889439583,-1.22179996967
23161,0.0173310637474,-0.0917147099972,0.12235993892,-0.838250041008
10298,-0.151789277792,-0.0581514760852,0.00314494967461,-0.0457500219345
1802,0.354065775871,0.152587771416,-0.909760117531,2.12960004807
58533,0.0613893717527,0.407430291176,0.624869227409,0.50435000658
147179,-0.401858866215,-0.58706009388,-0.0366024971008,-0.749300062656
29937,-0.211948886514,0.363830596209,-0.0763241648674,0.761450052261
6184,0.771780312061,-0.132707893848,0.546183645725,0.712549984455
9854,-0.0347640961409,-0.540851473808,0.711094498634,-0.507049977779
2553,0.0745956078172,0.948958814144,0.039697676897,0.328949987888
5440,-0.760076165199,-0.504620432854,-0.72408747673,0.376299977303
54623,0.518269836903,-0.812899291515,-0.682495832443,-1.06005001068
9533,-1.00873780251,0.262891829014,-0.421674340963,-0.717849969864
8607,1.0166246891,-0.292719870806,0.101040765643,-0.143000006676
207,-0.191908732057,-0.242068126798,-0.0308960974216,1.28410005569
26054,0.191475987434,-0.456163525581,-0.954275250435,-0.218649983406
10682,-0.138683587313,0.162103787065,-0.68258035183,0.428099989891
8573,0.188997551799,0.220126032829,0.232887864113,0.433349996805
23378,-0.578805208206,1.1898598671,0.532531023026,0.145000040531
8553,-0.03123626858,0.544131219387,-0.163147896528,0.714249968529
622,0.552115678787,1.21193993092,0.631906509399,-0.402449995279
9467,-0.0702662840486,2.32283449173,-0.281647205353,0.443599998951
5525,-1.38772463799,-0.118824973702,-0.668951392174,-0.655149996281
256364,-0.382627516985,-0.206565827131,0.0305349379778,-0.170449972153
332,-0.00992551445961,0.325248360634,0.899552106857,1.13475000858
2058,0.825778484344,0.49315726757,0.437736421824,1.9536999464
7849,-0.276235878468,0.51378685236,0.0875319093466,0.226799994707
23244,1.04025626183,-0.327971458435,-0.817038595676,-1.46025002003
7494,0.68759149313,-0.421392291784,0.111592799425,0.533399999142
4836,-0.504185020924,-0.430759966373,-0.670268893242,-0.573799967766
23647,0.314402401447,0.837786436081,0.519525051117,0.528200030327
10617,0.876230120659,-4.06651449203,0.337526410818,0.591100037098
2184,0.728651940823,0.609317481518,0.116888970137,0.287150025368
5355,-0.312456846237,1.8857871294,0.976225376129,1.02195000648
6659,-0.106640100479,0.823842585087,-0.847797036171,0.560100018978
7016,-0.954075038433,-1.12106990814,-0.166322916746,-0.534200012684
90861,-0.300751805305,0.931067228317,-0.0102271735668,1.5026999712
10670,-1.05122947693,-0.439567893744,0.195427507162,1.12050008774
79071,0.210374474525,-0.235332876444,-0.251183927059,-0.437349975109
64746,0.657131850719,-0.531342804432,0.751003921032,0.231900006533
5366,0.37159755826,1.19048249722,0.321953058243,-1.98460006714
11344,0.429313898087,0.283884078264,0.877299070358,0.225450009108
10013,-0.689624071121,1.14934504032,-0.323847740889,0.713449954987
5829,-0.601568698883,-1.7038077116,0.176723957062,0.482200026512
5257,-0.987279772758,0.778460681438,-0.309146821499,0.149450004101
22794,-0.511864304543,-0.388014793396,0.119981020689,0.530099987984
9761,-0.0638481080532,0.36861255765,-0.591550350189,0.615299999714
23326,0.564043164253,-0.32047522068,0.536835730076,0.741250038147
10972,-0.478240907192,0.774081945419,-0.833668231964,-0.787699997425
10523,0.306470215321,0.225383475423,0.0705843269825,0.677899956703
79090,-0.795805931091,0.457992374897,-0.860906124115,0.122299998999
27032,-0.792143940926,0.229427829385,-0.45938962698,-0.28489997983
9097,0.236807182431,0.740579485893,1.02279138565,0.322800010443
10513,-0.266697198153,0.957377016544,-0.398916721344,-0.729849994183
1891,0.148286014795,-0.186638697982,-1.40614795685,1.05620002747
3066,0.478344917297,0.0692930445075,-0.151638925076,0.257899999619
9801,0.391382336617,-0.67307472229,0.461669027805,1.56464993954
1459,-0.291789203882,-3.07249569893,-1.16056668758,-0.997300028801
9703,-0.133119344711,-0.736289739609,0.52047085762,1.16135001183
10606,-0.0592626035213,0.483581155539,0.0241270363331,0.440649986267
1017,-1.17421805859,1.25144350529,-0.61315369606,-1.21499991417
9813,-0.177935749292,0.170765280724,-0.208473652601,0.354200005531
7485,0.0529927350581,0.947588086128,-0.582665085793,-0.0668499991298
2109,0.220301866531,-0.190196603537,0.526000142097,0.603350043297
23271,-0.17407335341,-2.6679816246,-0.305782526731,0.46669998765
9915,-0.340545594692,-0.136650383472,0.703823626041,-0.274200022221
9552,-0.591191470623,0.146312475204,-1.17584145069,-0.717999994755
93487,0.313672930002,0.479156672955,0.68145096302,0.802799999714
2956,0.343734830618,-0.674357235432,0.429027169943,-0.280350029469
11065,0.329159706831,0.200378656387,0.21233445406,0.376249998808
9653,-0.505000770092,-0.674011945724,-0.0190378427505,0.118699997663
200081,0.5391471982,0.3378482759,0.139634311199,1.05145001411
3337,0.539723098278,0.199618518353,0.418773293495,0.809199988842
11073,0.501819372177,0.386737406254,0.310706973076,0.412699997425
23,-0.506509304047,-1.00603616238,0.347163140774,0.555700004101
5641,-1.1148673296,-1.89465689659,0.506306111813,0.595899999142
8720,-0.286970436573,0.61407828331,-0.333026379347,-0.577399969101
10782,-0.0730177685618,3.62344431877,1.31256330013,3.33820009232
25932,0.168727844954,0.0897513329983,1.30706441402,-0.531550049782
3028,1.17503631115,0.865479826927,-0.0102028101683,0.490350008011
6804,0.0802627205849,1.0436860323,1.77649796009,-0.0919999927282
890,1.03519868851,0.069153316319,-0.0108576864004,-0.899199962616
6390,1.34530889988,0.435597240925,0.369426846504,0.759849965572
4303,0.101300656796,-1.10488140583,-0.51701849699,-1.19860005379
10953,0.842758357525,-1.80868124962,0.42246311903,0.409999996424
22889,0.0937580019236,0.28989610076,-0.597041606903,0.174750000238
3098,-0.114626049995,-0.271995306015,0.846696555614,-0.462749958038
11044,-0.354716300964,-0.0604282654822,0.29797694087,-0.73884999752
8985,0.270712435246,1.2200152874,0.101853527129,-0.523649990559
66008,0.27157831192,-1.31518650055,-0.310614436865,0.679849982262
9217,0.135025113821,-0.398741722107,0.905025184155,-0.351300001144
701,-0.374644577503,0.149898633361,-0.722930192947,-0.820999979973
6182,0.984394550323,-0.0725862383842,0.000672004825901,0.162249997258
4860,-0.649050235748,-0.10162332654,-0.333903104067,0.921700000763
7398,2.5480029583,-0.00209480524063,1.32167887688,0.729950010777
6117,1.08182251453,-0.723815321922,0.130003780127,0.506850004196
23588,0.197648137808,-0.00179912149906,0.750883162022,0.438950002193
949,-0.293329805136,0.358027994633,0.419514119625,-0.352450013161
7168,0.0272455215454,-1.21992588043,0.469920605421,0.63069999218
9375,1.03416645527,-0.242682725191,0.487242341042,1.10490000248
4927,0.0505941808224,0.559254705906,0.151943951845,0.175899997354
2523,-1.02739238739,0.479726910591,-0.481949061155,0.110549986362
58497,-0.035670042038,1.12142646313,0.221234709024,-0.645050048828
6856,-0.171686977148,-0.172785639763,0.135373860598,0.676050007343
26036,-0.85450065136,0.104302376509,0.611152768135,-0.566399991512
10206,-1.60609316826,-2.15150356293,-1.46346688271,-1.27305006981
25793,-1.63360488415,-5.16687917709,-0.187910348177,0.203750014305
55556,0.0733524262905,0.780196487904,0.233147293329,-0.265799999237
3978,0.888173341751,0.35096141696,-0.291004449129,0.162550002337
10681,-0.877291917801,-3.76685905457,-0.378397941589,0.0130999982357
3638,0.704818487167,-0.215216457844,-0.405179858208,-0.112399995327
8349,0.031925112009,3.27663850784,0.0165539383888,0.303200006485
6275,-0.211885124445,0.280824303627,0.856074929237,0.715299963951
3895,-0.765150129795,0.15631262958,0.0847608223557,0.00159999728203
392,1.20184874535,0.836487472057,0.0329746305943,-0.262649983168
9170,-0.52043479681,-1.04813337326,0.0578867644072,-0.344449967146
80347,0.69158244133,0.522493720055,-0.0881021916866,0.53434997797
23300,0.489886969328,-0.224443763494,-0.211540356278,-0.501800000668
836,1.87771344185,-1.33280658722,0.329500257969,0.215349972248
11188,-0.486429363489,0.958415925503,-0.302489191294,0.301249980927
10898,-0.440849095583,-2.7185087204,0.118795841932,0.366649985313
9276,-0.290524750948,-0.669232845306,-1.93688607216,0.178599998355
1647,-1.49957513809,0.0565791092813,-0.00856652855873,-0.405300021172
10285,0.260685652494,0.0906211361289,1.04903531075,-0.162049993873
23386,-0.652249574661,-0.873759150505,0.561751008034,-0.00189999863505
3156,-0.371660292149,-0.48018091917,0.57350564003,0.149300009012
10237,0.587451279163,-0.863933146,-0.148116394877,0.151649996638
7077,-0.342262685299,-0.129205048084,-0.627083063126,-1.45000004768
11157,1.12233042717,-1.61553132534,0.227052733302,0.393249988556
22908,0.130202651024,-1.0925372839,-0.256933420897,-1.00205004215
10915,0.92461168766,-2.44764447212,-0.0343006812036,0.493050009012
9897,0.196346506476,-0.279397249222,-1.0079805851,-1.27230000496
1759,-1.52536654472,-0.0442146956921,0.0520913898945,1.50654995441
54541,-0.522090137005,0.823094010353,0.062449708581,0.628899991512
211,0.785312414169,0.416013717651,-0.193278670311,-0.365799993277
5048,0.0962623804808,-0.738612532616,-0.507003545761,-1.8099501133
84722,-0.255353748798,1.0483891964,-0.469889879227,-0.0915500000119
29890,-0.671622335911,0.0738312005997,0.309045821428,0.0311499983072
9868,-0.0577943362296,-0.352993756533,-0.31598752737,-0.264200001955
873,-0.373817145824,0.485947281122,0.111593425274,-0.0608500242233
5580,-0.0864409804344,-0.216155141592,0.290864884853,-0.237450003624
3725,-1.37468862534,0.764383196831,-0.258630931377,-0.0116500034928
23585,-0.218073427677,-1.25852513313,0.416769444942,-0.361749976873
51097,0.103391826153,-0.532763659954,-0.438281774521,-0.686999976635
1831,-0.531639754772,0.659785628319,-0.490679383278,-0.93005001545
7020,-0.549442052841,0.1241402179,0.321419000626,0.394199967384
55893,-0.600911438465,-0.807993471622,-0.921997189522,-0.579850018024
6944,-0.374820500612,0.508249759674,-1.53656160831,-1.23029994965
22883,-0.102588176727,-0.296666562557,0.384556770325,-0.151950001717
5601,0.00554153323174,-0.41486209631,-0.276670604944,-0.342850029469
10775,-0.176744699478,-0.293296486139,0.270421922207,0.206999987364
4780,-0.524861097336,0.406944513321,-1.44910216331,-0.358850002289
10904,0.0801145136356,-4.56737995148,-0.539940357208,0.375750035048
9917,-1.20420503616,0.0886847451329,-0.0203295052052,-1.01830005646
1399,-0.999623119831,1.24806857109,-4.99141168594,0.60404998064
24149,1.0704625845,-0.00474409386516,-0.150596991181,-0.291800022125
2222,0.434334516525,-0.853464603424,-0.856766760349,-0.585250020027
10131,0.130571439862,0.123229123652,-0.275014102459,-0.331650018692
2958,-0.0550660714507,-4.8688826561,0.0932596996427,0.168400019407
9650,-0.453774601221,0.191859379411,-0.421406686306,-1.21099996567
7319,0.26903963089,-0.779916286469,0.312417268753,0.404850006104
4817,-1.03580379486,-0.22485665977,-0.0246875286102,-0.577800035477
9143,0.0616258382797,-0.308293282986,0.210134118795,0.12404999882
10494,0.225597605109,0.712535440922,0.401630997658,0.506250023842
55324,-0.732955932617,-0.326241791248,0.165009975433,0.481049984694
23149,-0.747919559479,1.32695043087,0.347633719444,-0.75100004673
9943,0.0700187832117,-0.416873455048,1.25914180279,0.388499975204
6599,-0.49948912859,0.139497220516,-0.383972048759,-0.0948999971151
51031,0.227065145969,-0.301263064146,-0.140112444758,0.0441500097513
3566,-0.744216561317,-0.996789455414,-0.80858540535,0.170249998569
3815,-0.813937783241,-0.581372261047,0.136941283941,-1.13245010376
8624,1.11243999004,0.831279993057,0.51967805624,0.583850026131
27346,0.434032171965,-0.246174663305,0.384237706661,0.830099999905
10489,-0.290759265423,0.0530774444342,0.271062731743,-0.551750004292
26128,0.809495806694,0.173856839538,-0.280089259148,0.918299973011
79921,0.956634163857,0.499274253845,0.188731819391,1.46315002441
55746,-0.146203249693,0.141902863979,-1.24273049831,-0.424400031567
23636,0.066893145442,0.264797687531,0.941191136837,0.511200010777
10892,0.360492676497,0.223364248872,0.890645325184,0.409399986267
10652,0.00435572862625,-0.023944273591,0.153365463018,-0.436299979687
11004,0.508706152439,-0.278440922499,0.67770755291,0.324949979782
23530,-1.02075791359,-0.645658373833,0.155414447188,0.670549988747
8826,-0.138417571783,-0.26890668273,-0.649844884872,-0.566200017929
3308,-0.230298817158,0.142067968845,0.924308240414,-0.073449999094
7153,-0.684625148773,-0.357930958271,-0.20336908102,0.120899990201
11041,0.410963982344,0.348648160696,0.531934976578,-0.210699990392
6342,1.50230360031,3.97375893593,-0.524987459183,0.815450012684
5883,-0.311300814152,0.675779283047,-0.154925912619,0.322750002146
10589,-0.202721238136,0.649726629257,0.634126186371,1.07380008698
5110,1.20308256149,0.473859727383,-0.762448549271,0.468699991703
4609,0.239780709147,0.908618807793,0.249305188656,0.960799992085
5423,0.167611628771,-2.02042531967,-0.432400465012,1.00384998322
1070,-0.179338932037,0.785796642303,-0.250049114227,-0.633000016212
10051,0.966309726238,0.102129042149,0.413626611233,0.921599984169
6603,0.053503908217,-2.47109699249,0.0166590884328,1.52614998817
9019,1.02815341949,-0.757883071899,-1.0095988512,-0.342300027609
10969,0.614566206932,-0.185316592455,0.387484848499,0.765949964523
9797,0.548596978188,-1.2319675684,0.197880029678,-0.712450027466
4043,-0.039070662111,-5.39823579788,0.0197311341763,0.0387499928474
9519,0.576780736446,-0.662154912949,-0.340390443802,0.0478500053287
8480,0.580812335014,0.584480941296,0.493099212646,0.596449971199
983,-0.0412059575319,-1.99511241913,-0.529401302338,0.275849997997
10559,-0.44710880518,-1.20590209961,1.0410336256,-0.419050008059
8508,-0.472528755665,-0.198326647282,-0.841943919659,0.678449988365
9275,0.629503369331,-3.31784772873,0.0577104240656,0.383499979973
8914,-0.4791264534,-0.143178701401,-0.30052998662,0.0970499962568
54505,1.41599881649,-0.538298368454,-0.280959069729,-0.660700023174
6919,-0.570104122162,-0.57804787159,0.0519337877631,-0.995749950409
