rid,DOS013_VCAP_6H:BRD-K89609393-001-01-0:5.02,DOS013_VCAP_24H:BRD-K89609393-001-01-0:5.02,DOS040_A375_24H:BRD-K89609393-001-01-0:5.02,DOS040_HT29_24H:BRD-K89609393-001-01-0:5.02
1111,-0.0339445769787,0.758811891079,0.0685500055552,-0.389499992132
5154,1.20904934406,0.393398106098,3.74860024452,2.81270003319
2920,0.00368571281433,1.13949394226,-0.697700023651,-0.395999997854
3122,0.491220057011,-0.313735932112,-1.1114000082,0.12800000608
2769,0.0730244964361,1.17577600479,0.253250002861,0.514549970627
5900,-0.313728392124,-0.809748530388,-3.69950008392,-0.00219999998808
6304,-0.925390064716,0.707646965981,3.31045007706,0.328350007534
5211,0.498786985874,1.01868247986,0.14904999733,-0.170999988914
2886,0.944621741772,0.368280738592,0.272650003433,1.44305002689
9261,-0.121749997139,-0.756258964539,0.309099972248,1.46720004082
8569,0.452978253365,-0.838439762592,0.521650016308,0.525250017643
3303,1.31058478355,0.566924631596,-0.272849977016,0.213500007987
5331,-0.370876431465,-0.509159624577,0.744700014591,0.0656000077724
5347,0.364546000957,0.89082467556,-2.42705011368,-0.129850000143
4638,0.71000868082,-0.177870631218,-0.519999980927,-0.37444999814
2264,0.51061463356,-0.451712280512,0.699699997902,-1.3736000061
1029,0.370209932327,0.878217935562,0.234750002623,-4.78249979019
1027,0.997148394585,0.542252421379,-1.71950006485,-3.62664985657
2597,-0.644458711147,0.0,0.00105000007898,0.480899989605
55847,-0.783835828304,0.679730892181,0.263300001621,0.769400000572
25803,0.69151777029,0.317471653223,-0.415849983692,-0.10435000062
3480,0.450731784105,1.34336709976,-0.454499989748,0.544800043106
2946,0.0147090703249,-0.735646426678,-0.262199997902,-0.39335000515
9517,-1.12808430195,-0.121715851128,0.468649983406,0.545350015163
25987,0.0926194116473,0.276360213757,-0.878100037575,-0.229200005531
23670,0.172882884741,0.102407872677,0.0972499996424,-0.18370001018
11182,-0.694337189198,0.356358170509,-0.565049946308,-0.0063000023365
2146,-0.294001102448,-0.228567972779,0.214250013232,0.0780000016093
3385,-0.0639182478189,1.21419811249,-0.478500008583,-0.500899970531
5261,0.272994548082,0.361448466778,-0.0308499932289,0.537800014019
10765,-0.858816862106,-0.292441248894,1.90814995766,-0.512349963188
25839,-0.892968535423,0.200869679451,-0.896399974823,-1.34159994125
4172,-0.193180143833,0.339621424675,-2.08515000343,-2.1561999321
23161,-0.264459550381,0.252788007259,0.310449957848,1.36514997482
10298,-0.2033611238,0.264810234308,-1.32539999485,-0.989499986172
1802,0.292583435774,0.312699824572,0.618499994278,0.810150027275
58533,0.585578322411,0.695221424103,0.145700007677,1.03340005875
147179,0.0194061994553,-0.553326666355,-0.367650002241,0.37160000205
29937,0.50426530838,1.11313295364,-1.05589997768,-0.656800031662
6184,0.192851483822,0.156872630119,0.315299987793,-0.0376999974251
9854,-1.15802586079,-0.379144906998,-0.381849974394,0.0972999930382
2553,-0.00725728273392,-0.362638235092,-0.40775001049,0.610899984837
5440,0.86276704073,-0.171949267387,0.45894998312,-0.272150009871
54623,-0.595593929291,0.335697174072,-1.16184997559,0.419200003147
9533,1.22078049183,-0.259406149387,-0.251200020313,0.544099986553
8607,0.906856894493,1.19880414009,0.0128999948502,-1.12674999237
207,0.144070371985,-1.04199457169,-0.516900002956,-0.308699995279
26054,-2.0801460743,-0.67033290863,-0.610399961472,-1.53174996376
10682,-0.646385967731,0.979311406612,0.428749978542,-0.125199988484
8573,0.0579304695129,-0.413474500179,-0.250149995089,-0.857550024986
23378,-0.247384503484,0.18682050705,-1.452450037,0.400200009346
8553,-1.11184298992,0.675409376621,0.0532999970019,-0.177599996328
622,-0.0274334605783,0.540278017521,-0.277050018311,-0.180050000548
9467,-0.209392473102,0.454673290253,0.715299963951,0.0969500020146
5525,-0.0285230875015,-0.40102493763,0.00294999778271,-0.753500044346
256364,0.0524748042226,0.361511647701,0.207299992442,-1.38170003891
332,0.361186504364,0.746152043343,-0.344500005245,0.0831000059843
2058,-0.678089857101,-0.270295888186,-0.167849987745,0.0157999992371
7849,0.26217097044,3.68327713013,0.506649971008,0.178649991751
23244,0.00580349564552,-0.151114404202,-0.0899000167847,0.304300010204
7494,0.121495611966,-0.319789528847,-0.171499997377,0.498250007629
4836,0.264133006334,0.234256774187,4.96974992752,0.102349996567
23647,0.483052134514,-0.0621117055416,-0.31945002079,-1.05579996109
10617,1.32398629189,1.10015010834,-2.27830004692,-0.373849987984
2184,0.281991362572,0.762537717819,-0.222399994731,0.901250004768
5355,-0.731929779053,-0.24859033525,0.581799983978,0.606900036335
6659,0.698432862759,0.0399021431804,-1.09835004807,1.1534999609
7016,-0.536455392838,-0.093842215836,-0.0807000100613,0.767050027847
90861,0.483621656895,0.718065500259,1.38100004196,0.33939999342
10670,0.202126860619,-0.232169046998,-0.623149991035,1.54390001297
79071,-0.376925647259,-0.28114309907,0.264099985361,-0.486750006676
64746,0.788985490799,-0.609491944313,-0.0473999977112,-0.469150006771
5366,0.0811457931995,0.155832409859,0.391349971294,0.185549989343
11344,-0.829411804676,0.0250728428364,-0.635349988937,-0.441449999809
10013,1.40172886848,0.00570756196976,-1.2269500494,0.101850003004
5829,-0.212911128998,-0.205369323492,-0.338149994612,0.484349995852
5257,-0.629522442818,-0.563166618347,0.0774500072002,0.464899986982
22794,0.599578678608,-0.458164691925,-0.211900010705,-0.314049988985
9761,0.226805984974,-0.0160299651325,-0.722350001335,-1.08389997482
23326,0.203175663948,1.19396162033,-0.761749982834,0.812550008297
10972,0.150848686695,0.510801553726,-1.85339999199,0.896299958229
10523,-0.227413192391,-0.734332919121,-0.69420003891,-1.44144999981
79090,0.188071340322,0.186113491654,-0.628600001335,0.238350003958
27032,0.250550478697,-0.62367862463,0.443149983883,-0.912549972534
9097,-3.11400151253,0.222965985537,0.439600020647,0.122749991715
10513,-0.17159768939,-0.132930994034,0.540250003338,-0.0133500099182
1891,0.608196079731,-0.294808030128,-0.537999987602,-1.43464994431
3066,-0.0666009634733,-0.360988199711,0.0943000018597,0.978250026703
9801,0.201874032617,-0.243361711502,0.464549988508,-0.210099995136
1459,-2.23416757584,-0.534734725952,-1.37099993229,0.657549977303
9703,0.0713172256947,0.799435973167,-0.702699959278,0.431549996138
10606,0.269631892443,-0.0160703286529,-0.613499999046,0.126350000501
1017,0.787052989006,-0.301600754261,-0.0324500203133,2.10915017128
9813,-0.413799494505,-0.215150356293,0.004399985075,1.53719997406
7485,0.292501449585,-0.321139931679,-0.191200003028,-0.0974999964237
2109,0.0670535191894,0.730294167995,-0.634850025177,-0.00034999998752
23271,-0.480652213097,-0.168550878763,0.124900013208,-0.183049976826
9915,0.116842612624,-0.162229061127,-1.01830005646,0.922950029373
9552,-0.33323186636,0.0930097550154,-0.0540999770164,-0.0747999995947
93487,-0.0841892138124,-0.961801707745,-0.127250000834,-0.484449982643
2956,-0.404997348785,-0.41486376524,-0.55269998312,0.0529499948025
11065,0.72130137682,1.05162620544,0.00335001945496,0.369749993086
9653,-1.34907317162,-0.417784541845,0.0297999996692,-0.100400030613
200081,0.444953322411,0.399356424809,0.267150014639,0.466250002384
3337,0.0928694158792,0.523942768574,6.03419971466,0.651950001717
11073,-0.038953229785,-0.282785147429,-0.980749964714,-1.07414996624
23,-0.573977589607,1.13932061195,0.389699995518,0.335899978876
5641,1.28403997421,-0.0171055980027,0.554250001907,0.530600011349
8720,0.415064364672,0.14900046587,0.0132499933243,0.1820499897
10782,-0.459161698818,-0.63388723135,0.546200037003,1.11849999428
25932,-1.01005709171,-1.24297380447,-0.704699993134,-0.278949975967
3028,0.0172519944608,0.403285443783,0.442299991846,0.149000003934
6804,0.93218266964,0.235080063343,-0.074300006032,-0.254750013351
890,1.10436797142,0.103643029928,0.216749995947,-1.04320001602
6390,0.0789424031973,0.269063711166,-0.814550042152,0.567399978638
4303,0.807085931301,0.381345272064,-0.0196499973536,0.556749999523
10953,0.197384953499,0.794537723064,0.193599998951,0.667100012302
22889,-0.246676191688,-0.488343060017,0.316200017929,0.475400000811
3098,0.287835180759,-1.00627064705,-0.414299994707,1.02810001373
11044,-0.0691742748022,0.0293830819428,0.197650000453,-0.804750025272
8985,0.563419342041,1.51835155487,-0.855800032616,-0.616349995136
66008,0.176455140114,1.5721861124,-0.102850005031,-0.300149977207
9217,-0.366646170616,-0.694105803967,-0.393249988556,-0.20300000906
701,0.0391268655658,-0.645771026611,-0.431400001049,-0.125149995089
6182,-0.000518817163538,1.18972349167,-0.764750003815,-0.2662999928
4860,0.76041328907,0.390924483538,0.44344997406,1.1493499279
7398,0.600854456425,0.399507522583,-0.690799951553,0.778550028801
6117,-0.340170562267,-0.48733407259,-0.559300005436,-0.0218500196934
23588,0.357636153698,-0.108503118157,-0.456000000238,0.960099995136
949,0.0334579795599,-0.945114135742,-0.0589000061154,-0.196050018072
7168,0.267665922642,-0.0917371511459,-0.549900054932,-0.0336000025272
9375,-1.22307229042,-0.791026353836,-0.483249992132,1.04034996033
4927,0.459082305431,0.403842747211,0.761049985886,0.160149991512
2523,-0.615122973919,0.247779324651,1.45469999313,-0.786649942398
58497,-0.910756886005,0.289276242256,-0.345600008965,-0.19224999845
6856,-0.0520054250956,-0.699443399906,-0.0538500100374,-1.0719499588
26036,-0.394518107176,-0.696322321892,-1.94760000706,0.446150004864
10206,-0.75095063448,0.916549384594,-0.893000006676,0.459500014782
25793,0.248859211802,-0.00700628757477,0.82439994812,0.529199957848
55556,0.518778681755,0.830653250217,0.542999982834,0.13124999404
3978,0.312088489532,-0.851408720016,0.467700004578,1.15384995937
10681,-0.921401560307,-1.68856549263,0.563799977303,-0.741249978542
3638,-0.611965537071,0.412616431713,0.403699994087,0.857749998569
8349,-0.539584696293,0.0857751742005,0.567600011826,-0.970649957657
6275,-0.480944335461,-0.21227863431,-0.132849991322,0.336400032043
3895,-0.389224976301,-0.962632238865,-0.236050009727,-0.0165999978781
392,0.470271378756,-0.440111637115,0.293999999762,-0.249149978161
9170,0.0508704632521,1.36778974533,-0.630900025368,0.341749995947
80347,0.268980324268,0.475109875202,-0.579649984837,0.568800032139
23300,-0.215720504522,-0.171057194471,4.11145019531,0.790099978447
836,-1.23844361305,-0.848100662231,0.549749970436,-1.08605003357
11188,0.350854545832,-0.295766234398,0.0725999996066,-0.412050008774
10898,0.349374949932,-0.333742499352,0.241750001907,-0.0854000151157
9276,0.573984146118,-0.762629389763,0.471850037575,-1.90564990044
1647,0.592620074749,0.386039555073,-0.285549998283,-0.704699993134
10285,-0.559987425804,0.408702045679,-0.636600017548,0.235449999571
23386,0.587446808815,-0.286444962025,-0.823499977589,0.771649956703
3156,-0.0592343360186,0.0337682068348,-0.166500017047,0.216099992394
10237,0.467322677374,0.371125876904,-0.591100037098,0.621250033379
7077,-0.329687178135,0.0686269253492,0.227750003338,-0.826849997044
11157,-0.380840390921,1.00767612457,0.101549997926,1.47055006027
22908,-0.150075733662,-1.23531424999,0.0253500044346,-0.210649996996
10915,0.33615064621,-0.542439579964,-0.716650009155,0.26265001297
9897,-0.544328868389,0.366007506847,0.427049994469,-0.357150018215
1759,-0.827788352966,0.0380312800407,-0.979500055313,0.615499973297
54541,-0.587386190891,0.592090845108,-0.321850001812,0.540199995041
211,-0.149131372571,0.0698249787092,0.502650022507,-0.912450015545
5048,-0.957076489925,-0.0608385577798,0.493400007486,-1.17124998569
84722,-0.345597863197,1.57094609737,0.317949980497,-0.545000016689
29890,-0.437665253878,-0.597452878952,-1.05470001698,-0.200049996376
9868,0.530979096889,-0.541809856892,-1.05770003796,-0.809749960899
873,0.464963078499,-0.426500171423,-1.45405006409,3.38024997711
5580,-0.182347983122,0.408367812634,-1.1929500103,-0.0236500054598
3725,-0.161732777953,-0.0556136369705,-0.891550004482,0.0607500076294
23585,0.233865082264,0.0336229652166,-0.359549999237,1.3084000349
51097,-0.708802580833,0.0921151936054,1.11360001564,0.984549999237
1831,-0.129092246294,0.26170617342,0.589599967003,0.877999961376
7020,-0.323147594929,-0.20743599534,1.02630007267,-0.325699985027
55893,0.705764651299,-0.00173395872116,-0.619400024414,0.158600002527
6944,-0.416028916836,0.424299865961,0.888450026512,-0.116150006652
22883,-0.0950942337513,-1.07075941563,-1.42869997025,0.348850011826
5601,0.296590179205,-0.513201236725,0.491499990225,-0.990849971771
10775,-0.0203652307391,0.557345032692,-0.530950009823,-0.232050001621
4780,-1.27868127823,0.594183921814,-0.690899968147,-1.14435005188
10904,0.266479343176,-0.894061148167,-0.845149993896,-0.569149971008
9917,0.241958856583,-0.455312609673,0.0890499949455,-0.614300012589
1399,0.0413498431444,-0.952141225338,0.276500016451,-0.363499999046
24149,-0.689377903938,-0.259549617767,-0.255350023508,0.570399999619
2222,0.387709200382,1.69170200825,1.23535001278,1.14759993553
10131,0.146012380719,-2.90105056763,-0.923799991608,0.0980499982834
2958,-1.14570868015,-0.616830706596,0.686699986458,1.14450001717
9650,0.180507585406,0.599483966827,0.791049957275,0.712249994278
7319,0.0254585295916,-1.12570524216,0.464700013399,0.428849995136
4817,-0.416795969009,-0.668886899948,0.136799991131,-2.77234983444
9143,0.663889467716,-0.286526292562,-1.13284993172,0.799999952316
10494,0.246439754963,0.357310771942,-0.0918000042439,-0.15474998951
55324,1.14117443562,-0.260290235281,0.000349998474121,-0.127500027418
23149,-0.34511128068,0.947178840637,0.255850017071,0.0826500058174
9943,0.486019819975,1.86083126068,0.771849989891,1.55879998207
6599,-1.66717505455,0.128512665629,-0.118149966002,0.926699995995
51031,-0.0464440733194,0.606075525284,-0.0410000085831,0.192049995065
3566,-0.180139482021,0.182689785957,0.34035000205,-0.375650018454
3815,0.570026040077,-0.408493965864,-0.812449991703,0.0992500036955
8624,0.66960901022,0.193129569292,0.0377999991179,-0.126400008798
27346,0.620410621166,0.690111160278,0.0355999991298,-0.168300002813
10489,-1.00743675232,-0.321821630001,-0.672049999237,0.382149994373
26128,-4.04890680313,-0.340350240469,0.904899954796,0.775650024414
79921,0.0111198276281,0.0480380356312,0.0627999976277,0.16740000248
55746,0.523780465126,0.870152235031,-1.63960003853,-0.0769499912858
23636,1.01754665375,0.41856020689,-0.570000052452,0.98164999485
10892,0.00965977832675,0.226819068193,-0.7513499856,-1.09839999676
10652,-0.0320385023952,0.170977145433,-0.467299997807,1.32060003281
11004,0.856671214104,0.247489392757,-1.02839994431,0.0675500035286
23530,0.222934395075,-0.184463053942,-1.59375,-0.443849980831
8826,0.573223114014,-0.191421359777,0.43590003252,-0.613550007343
3308,0.246571630239,0.0533781722188,0.0917999967933,0.594799995422
7153,-0.240428000689,-1.01608419418,-0.628150045872,0.30245000124
11041,-0.148627966642,-2.80966162682,-1.50179994106,0.467199981213
6342,0.548812866211,-0.00313883507624,-1.50185000896,0.00100000202656
5883,0.252017825842,0.580740332603,0.51164996624,-0.594550013542
10589,0.660480499268,0.50264775753,-0.205899998546,-0.220150008798
5110,0.48603567481,-0.167254835367,-1.33955001831,0.0665499866009
4609,0.10798227787,-0.585300207138,0.0120500028133,-0.883249998093
5423,0.00525090098381,-0.209164395928,-0.346900016069,-0.152750015259
1070,0.146251499653,0.488004803658,0.0905999988317,-0.95870000124
10051,0.544542968273,-0.26690787077,0.435099989176,0.48219999671
6603,0.0612163767219,-0.21529725194,-0.23204998672,-0.00105000287294
9019,0.623370289803,-0.396661221981,-2.20720005035,0.779350042343
10969,0.871157348156,0.871724128723,-0.266450017691,0.571249961853
9797,0.231909230351,0.575243890285,-0.565449953079,0.515300035477
4043,-0.759597122669,0.204253092408,-0.891250014305,0.0830500051379
9519,-0.904529929161,2.95388817787,0.491650015116,-0.0878999978304
8480,0.343969345093,-0.0728264525533,-0.536350011826,0.483300000429
983,0.762475669384,-1.13327229023,-0.698950052261,0.851400017738
10559,-0.514836609364,-0.857491254807,0.284549951553,0.253899991512
8508,0.368309050798,-1.01291191578,-0.161699995399,-0.13369999826
9275,0.492935836315,0.397813737392,0.430350005627,-0.399100005627
