rid,DOS010_VCAP_6H:BRD-K80412673-001-01-9:5.03,DOS010_VCAP_24H:BRD-K80412673-001-01-9:5.03
9267,-0.558354258537,-0.21645462513
5547,0.690540313721,-0.762622356415
6597,-0.427097707987,0.756817817688
5836,-0.966308355331,0.0283160507679
6118,0.51300817728,0.115144453943
2961,0.512113034725,-0.471334695816
310,-0.941485762596,-0.204774528742
7296,-1.90424478054,-0.612170219421
1429,-0.573359787464,0.682707905769
2548,-0.261333733797,0.18791025877
6499,0.150507360697,0.0454495996237
642,-0.143821209669,-0.456202805042
23076,0.0174368396401,-0.166584700346
10099,-0.06370203197,0.103787794709
9817,0.519128620625,0.746571958065
9126,-0.0346475094557,-2.10377645493
3930,0.375222831964,0.147916406393
10450,0.269148677588,-0.268047302961
54386,-0.985155820847,-1.28649508953
664,-0.832399308681,0.537270247936
596,0.894419014454,-0.175069913268
10180,-0.352213829756,-0.116415917873
1445,0.240603342652,-0.437523424625
230,1.51121282578,-0.312761634588
9246,1.28511750698,1.31115746498
5092,-0.512778759003,-0.422083795071
23463,-0.27937078476,-1.4542696476
10007,0.0561782121658,0.19787235558
4925,1.29333496094,0.10791657865
6251,-0.383338212967,0.715721786022
5782,-0.901247560978,-0.374644219875
5106,0.011415541172,0.398065507412
2673,0.380813151598,0.460174143314
644,0.188152194023,-1.06500792503
6284,0.522443294525,-1.063154459
4605,0.50852650404,0.32644572854
6810,0.637552499771,0.282964229584
54499,0.102113217115,1.77860426903
11007,0.279053926468,0.0115943271667
1643,0.695899963379,0.31774187088
25805,-0.0311521813273,2.30075192451
3033,0.0781371667981,0.0677825585008
2745,-0.756440103054,-0.189220368862
9961,1.011703372,0.21034668386
3925,-0.179937139153,-6.74132490158
2582,0.342839956284,-0.0722006335855
5792,0.32539576292,0.846794247627
5236,0.460639208555,0.2833776474
4016,0.157292768359,-0.172496750951
4651,-0.891668617725,-0.190857321024
3988,0.478479683399,0.265895932913
26227,1.37447941303,0.458094745874
7982,-0.792111158371,-0.32507070899
3551,0.206634834409,-2.03319096565
5108,-1.76222026348,0.0613498464227
8870,0.0372705161572,1.08871567249
2195,-0.315777659416,0.838370144367
8731,-0.115613892674,0.530721962452
1956,-0.794483602047,-0.139160275459
10276,0.26372769475,-0.7165620327
1666,-0.298741549253,0.284549593925
4864,-0.760010838509,-0.0566049069166
4232,-0.0489352792501,-0.0872631669044
5050,0.529341578484,-0.243792176247
813,0.0769100785255,0.46873280406
3964,-0.434695899487,0.313017308712
26020,0.088406547904,-1.64409089088
481,-1.31481862068,0.0637098997831
5019,-0.38190728426,-0.143287822604
291,-0.665194392204,0.642910540104
10973,0.32859697938,0.269289791584
9697,-1.09932172298,0.029757661745
5831,-0.218848466873,-0.366972595453
8202,-0.0453573800623,0.243040382862
57804,-0.427719533443,-0.259936034679
5566,-0.654110074043,0.200641095638
57149,0.217672780156,0.11063079536
7416,0.385503709316,-0.445911228657
10174,1.67211055756,0.394345670938
6676,6.91664648056,-1.44179654121
8884,0.262913107872,-1.41272675991
5997,-1.12191331387,0.603894889355
57147,-0.480689823627,0.082750171423
6909,0.767471432686,0.0734394192696
9093,-0.165863826871,-1.04493999481
23142,0.0361133366823,0.593665361404
8444,0.478717088699,0.52306419611
11232,1.5946367979,-0.00457276403904
27095,-0.696136176586,-0.649896383286
10732,0.912403643131,-0.885123312473
23029,0.715779006481,3.14982461929
9270,-0.0140004530549,-0.0114540010691
47,0.479535788298,0.801127672195
5889,-0.65228509903,-0.169880583882
8243,-0.408235132694,-1.10158193111
10730,-1.25668466091,0.242306858301
30,1.12787020206,1.36701333523
7466,0.245935827494,1.2594294548
89910,0.0152114033699,-1.42305028439
56654,-0.997583568096,-1.14653170109
501,-0.89185833931,0.0379901081324
5438,-0.271128863096,-0.294835448265
26993,0.728307366371,-1.78257930279
55111,0.2594820261,-0.238711968064
8520,-0.304917186499,-2.10570716858
10146,0.763186454773,-1.18086290359
7165,-1.8405970335,0.388187050819
55011,1.42330431938,0.325503796339
6461,0.136311203241,0.726656198502
10813,1.29604613781,0.0778762847185
80746,-0.685576498508,-1.42087316513
10434,-1.02703118324,-0.391004800797
5607,-0.396006584167,0.0985371395946
22827,0.843687236309,0.325005710125
51635,-1.20086205006,-0.972784042358
84159,1.81396007538,-0.0335426479578
3508,-0.403615325689,0.432280540466
84890,0.368067681789,0.123222313821
79600,0.722123622894,-0.411686778069
8574,0.850781440735,0.441945672035
5529,1.99935567379,0.397496372461
3909,-0.75295394659,-1.50370812416
9637,-0.256755411625,0.371900290251
8518,-2.35253953934,-0.436601132154
6443,-0.48076158762,-0.229846954346
58478,-1.88267970085,-0.655214250088
4850,0.959168076515,-0.51506626606
23210,0.0731778666377,-0.0521424561739
54733,0.0520568452775,-1.74404716492
55129,0.119091488421,-0.230984091759
10273,0.551581144333,-0.238030314445
572,0.654989778996,0.294481486082
5716,-1.61284053326,-0.436955481768
22841,-2.74802327156,0.55748295784
2356,0.223021298647,0.196356162429
6050,0.042056158185,-0.663730442524
64422,-0.538713276386,-1.05322813988
8837,-0.824541091919,0.704311907291
55127,-0.463554739952,0.102814234793
23335,-0.204775840044,0.0301324129105
10270,-0.925956964493,-2.00869011879
6509,0.267140895128,-0.48138910532
83743,-0.0799714177847,0.132954925299
6772,-0.921271085739,-0.302985131741
22887,0.089962720871,-0.665306031704
51001,-0.984491944313,-0.248662263155
26511,0.210002869368,0.196892425418
7874,-0.17651206255,-0.145146250725
51070,1.17974591255,-0.144841864705
1738,-0.866048276424,-0.275775611401
3416,-0.865060389042,0.116806417704
9128,-0.614294886589,-0.154546126723
9833,-1.85537290573,-2.00430464745
4088,-0.575876057148,0.130612283945
5018,-0.720692873001,-0.075706794858
51375,-0.385330706835,-0.819253325462
55038,0.676600217819,-0.307637810707
23061,-0.386936962605,-1.2557964325
64428,0.253394424915,1.2118537426
11325,-0.720716655254,0.669520139694
9641,-0.118776626885,0.185360759497
23038,-0.210942983627,-0.215157106519
57048,-0.761235356331,1.09919691086
94239,0.544169962406,-0.22353798151
51203,-1.31498384476,-0.3572666049
388650,0.711882829666,-0.415957808495
23039,0.337146639824,-0.557796001434
55179,-0.889672994614,-0.220116108656
5827,0.746561408043,-0.768177032471
10245,0.822437345982,-0.246643424034
6813,0.892581999302,0.022382825613
3251,0.175468981266,0.165129244328
23212,-0.485347747803,0.390419244766
23536,0.759020626545,-0.427589595318
51282,0.610578894615,0.393427491188
10227,0.716792225838,0.462870270014
50813,-0.110409095883,-0.744731366634
51024,-0.272107213736,0.970828473568
53343,-0.320159524679,1.4544314146
1465,0.930267512798,0.032906293869
79006,1.53872990608,-0.405193865299
6988,0.84276330471,0.920919537544
11011,1.26009392738,-0.523984134197
23325,-1.7572491169,-0.267317175865
10049,0.0881011709571,-0.893052697182
3157,0.990257441998,0.148267939687
200734,2.08790302277,-1.14994990826
9053,-0.976848900318,-0.0888798087835
79094,0.96136623621,0.643301665783
2778,-0.31206870079,-0.546837925911
54881,-1.59649646282,0.256148159504
54807,0.543087005615,-0.161075562239
323,-0.0499528199434,1.29498052597
26001,-5.48562383652,0.494539707899
10190,-1.86216139793,1.30404925346
9686,0.0307405777276,0.377661079168
54915,0.569619059563,0.0783796608448
23658,0.358062893152,-0.0296156704426
7750,-0.100099384785,-0.268426924944
79643,1.54560828209,0.667980015278
9488,-0.328833043575,0.0217652916908
11200,0.128440082073,-0.913116455078
65057,0.399539202452,-2.07903695107
6832,0.581244468689,0.532248854637
23131,-0.850002646446,-0.415671288967
10776,-2.32058572769,-0.0263882577419
6253,-2.88844537735,-0.599255919456
79716,-0.952621340752,0.808997750282
29978,-0.0287956148386,0.167527288198
9988,-0.0409253202379,-1.07284736633
10845,-1.13764858246,-1.14362859726
54957,-0.336825370789,-0.524298548698
79170,0.758721888065,1.39583933353
10610,0.763288259506,-0.110230952501
128,0.938999533653,-0.306825429201
51026,0.411918818951,0.0545228719711
5498,0.284978628159,0.381426334381
124583,0.474550247192,-0.830990612507
9455,-0.0363329537213,-1.4473862648
1212,1.22131514549,0.151546239853
5255,-0.0991771519184,-0.996630012989
9448,-0.784937620163,-0.333723783493
9924,-4.98473405838,0.692259192467
5480,-0.8534309268,-0.261737823486
1983,-1.69856643677,-0.150789290667
56889,0.608820438385,-1.60649204254
79080,-0.345461785793,0.180267617106
9016,-4.09768295288,-0.708993315697
6915,0.220129698515,0.526386082172
9709,0.579407691956,0.674736917019
116832,0.19141176343,-1.11076164246
670,-0.41084215045,0.759268224239
7867,-0.0799300596118,-1.24381303787
79143,0.119357347488,0.637999475002
11284,0.0476471558213,0.00638048350811
23443,-0.584199428558,-0.514922976494
51599,0.244029074907,0.244319826365
5927,1.13672709465,0.0989812090993
55793,1.1639482975,-0.0321804955602
5867,-0.912403583527,0.00460588932037
7866,-1.58802258968,0.246092155576
25825,-0.274763762951,-0.0172651931643
4067,-0.00217468291521,0.229106247425
51015,-0.22212600708,0.3443608284
5891,0.675736486912,0.352533400059
3300,0.133093088865,0.0859572514892
64781,-0.509577035904,1.63388955593
51056,-0.555721879005,0.0118723511696
8550,-0.787333130836,-1.94106388092
50810,-0.964399695396,-1.47260975838
23011,0.946504235268,0.190330892801
11168,0.100119814277,-2.83818149567
1385,-1.27763152122,0.328196704388
10150,-0.568534016609,-1.18806314468
29763,0.659659802914,0.792976200581
9112,-3.92283082008,-1.43374288082
23499,0.303985893726,-0.487873673439
85236,-0.114214599133,-1.40017139912
5096,-1.62871897221,-1.9631499052
55620,-0.157413899899,0.585699975491
5373,0.298239737749,0.992943525314
51170,0.122708827257,-0.661440968513
54850,-0.234184369445,0.665404975414
80349,-0.502866566181,0.323495268822
355,-0.287215739489,-0.458118438721
1062,-0.0371380001307,-1.35748589039
8804,-1.75623846054,-0.284782290459
80758,-0.527943611145,-0.521016299725
375346,-1.45349466801,1.40513455868
51385,-0.917055249214,-0.363841146231
55748,0.403975337744,-0.750120818615
10318,0.999428033829,0.0933659076691
54681,-0.534131407738,0.233337640762
7905,-0.113612696528,0.37440007925
28969,0.23106187582,0.696249127388
10668,-0.541436314583,0.760955154896
51005,-0.47064858675,0.935198664665
8800,0.347311794758,0.805770576
54438,1.07886135578,1.1282838583
55825,-0.0813977941871,-0.20528164506
8835,0.515071928501,0.534706890583
64429,-0.7918151021,0.601081848145
