rid,DOS058_A375_24H:BRD-K23340610-019-01-0:5,DOS058_A549_24H:BRD-K23340610-019-01-0:5,DOS058_PC3_24H:BRD-K23340610-019-01-0:5
1788,0.677349984646,-0.462350010872,-0.7200999856
5921,-0.643149971962,-0.336999982595,-0.0963499993086
5721,0.703500032425,0.100699990988,-1.66610002518
2263,0.333549976349,-0.960649967194,0.144050002098
808,-0.345149993896,-2.62540006638,-0.440250009298
30001,-0.139499992132,-0.163300007582,-2.19639992714
348,0.13599999249,0.202100008726,0.208900004625
30849,0.367349982262,0.233500003815,-0.193500012159
1454,0.0464000105858,0.333849996328,-0.617049992085
6500,-0.0710499957204,0.0966999977827,-0.243900001049
5627,-0.0676500052214,1.30509996414,-0.920799970627
5715,-0.644400000572,0.980549931526,-1.90950000286
4791,0.490500003099,-0.822899997234,0.104499995708
56924,-0.00585001707077,0.195750027895,-0.875299990177
2690,-0.205349996686,-0.648100018501,-0.574899971485
1019,0.503849983215,-0.128849983215,0.304849982262
51422,0.100699990988,-0.675999999046,-0.846000015736
5788,-0.13124999404,0.701799988747,1.70399999619
6709,0.154549986124,0.951500058174,-0.444900006056
1277,-0.0382500067353,0.581750035286,-1.08259999752
993,0.26835000515,0.409049987793,0.226300016046
7157,-0.0683500021696,0.657000005245,-0.0546999871731
1958,1.25314998627,-0.0801499783993,-0.394299983978
4582,0.68599998951,0.161199986935,0.219449996948
9212,1.08904993534,0.495900005102,1.06005001068
8440,-1.18735003471,0.91345000267,0.227250009775
6790,0.844499945641,0.22980004549,-0.18465000391
8851,-0.711950004101,-0.510950028896,0.987600028515
2534,-0.917200028896,-0.358850002289,-0.924250006676
4893,0.129150003195,-0.331650018692,0.178349971771
665,-0.998250007629,1.08840000629,-0.47184997797
4313,1.89050006866,-1.73309993744,0.187900006771
1022,-0.892849981785,-1.08229994774,-0.285250008106
5880,-0.348950028419,0.0260999947786,-1.09669995308
3162,-0.516749978065,1.23644995689,-0.194200009108
1282,-0.557099997997,-0.0318500027061,0.869800031185
3383,0.215700000525,-0.944849967957,-0.917350053787
727,-0.499300003052,0.262849986553,0.42849996686
4792,-0.0259499847889,0.569649994373,-0.235950008035
4794,0.962499976158,-0.636449992657,0.569149971008
902,-1.58679997921,-0.0457499995828,-0.0111999958754
8091,0.0847000181675,0.516700029373,-2.14109992981
3486,0.220450013876,0.913150012493,0.172749996185
10818,1.19825005531,0.0403999984264,1.54159998894
3454,0.777449965477,-1.9360499382,0.29905000329
4282,0.342000007629,-0.321799993515,0.311999976635
1605,0.329499989748,-1.07620000839,-0.586950004101
10644,-0.395200014114,-0.325199991465,-0.332750022411
2065,0.0419499874115,-0.647099971771,0.565949976444
8321,0.31685000658,-1.35924994946,-0.132499992847
8503,-0.134000003338,-0.715550005436,1.71724998951
7027,0.878999948502,0.992249965668,-0.974049985409
6850,-0.262549996376,-0.752650022507,0.513899981976
1978,0.598399996758,2.49915003777,-0.024350002408
896,-0.690850019455,-0.421800017357,0.478450000286
5777,0.542250037193,-0.929350018501,0.269950002432
1846,-1.05420005322,0.61669999361,0.192099988461
5925,0.556450009346,0.185799986124,0.911499977112
142,0.104949980974,0.864600002766,0.551299989223
1021,0.416949987411,1.32799994946,0.108099997044
5699,-0.00109997391701,-0.00270000100136,-1.58870005608
8061,-0.140849992633,-0.616850018501,-0.702200055122
1870,0.840199947357,-0.499199986458,0.292699992657
1398,-0.145249992609,-8.17315006256,-0.0100499987602
3312,-0.370950013399,1.10004997253,1.23324990273
891,0.137449979782,0.016249999404,-0.1087500453
4775,-0.511950016022,-0.272300004959,0.295449972153
5111,0.0737500041723,-0.595149993896,0.0225499868393
5696,-2.09625005722,-0.0586500018835,-2.43510007858
5588,0.424249976873,-0.67745000124,0.952150046825
6839,-0.231049999595,1.10720002651,0.87264996767
329,1.3016500473,1.1643999815,-0.57824999094
5058,0.386949956417,-0.0865500047803,3.16919994354
998,-4.20594978333,0.488649964333,-1.08564996719
9134,0.279700011015,1.04050004482,0.114199995995
6616,-0.938149988651,-0.299949973822,-1.15520000458
5223,0.147599995136,0.466599971056,-0.401699990034
4690,0.887500047684,-1.73675012589,-0.637950003147
958,0.506850004196,-1.4810500145,-0.463499993086
1616,1.60934996605,0.462150007486,0.677349984646
991,-4.66275024414,0.0812999606133,-0.317200005054
6347,-0.97595000267,0.756200015545,-0.483150005341
6714,-0.27064999938,0.374050021172,0.540650010109
652,-0.576349973679,-0.0582500100136,0.297800004482
4331,0.0113499984145,1.84130001068,0.435750007629
7099,-0.193249985576,0.77689999342,0.39200001955
10320,-0.0368999838829,0.993399977684,0.533150017262
2042,-0.220500007272,1.1303999424,0.611150026321
843,0.240700006485,-1.24239993095,0.311449974775
840,-0.202700003982,0.591949999332,-0.684550046921
7048,-0.202549993992,1.07850003242,0.0593999996781
4851,0.446900010109,-0.30134999752,0.846499979496
6464,-0.389850020409,-0.767050027847,0.731750011444
23410,0.151599988341,-0.0364500135183,1.10315001011
54205,0.000400006771088,0.929350018501,-0.400750011206
2770,-0.198699980974,0.0952499955893,0.363550007343
80204,-1.47574996948,0.379699975252,0.268150031567
4208,-0.221949994564,-0.324299991131,0.151199936867
1845,2.28819990158,1.5489000082,0.659650027752
23368,0.597650051117,1.17264997959,-0.120950013399
5583,-0.52864998579,-0.0764999985695,0.907000005245
8900,0.235300004482,-0.371050000191,0.380499988794
581,0.968299984932,0.153349980712,-0.975149989128
6193,-0.143399983644,-0.372699975967,0.111599996686
6622,-0.423700004816,-0.3791000247,-0.423500001431
11261,-0.581950008869,0.29154998064,-0.509549975395
6696,-0.612200021744,0.662699997425,0.197950005531
8312,-0.0415999889374,0.739400029182,2.80809998512
835,0.828299999237,0.56299996376,-0.186450004578
8324,0.144450008869,0.100250005722,0.00665000081062
1848,1.93810009956,-0.00450000166893,-1.5977499485
154,0.175849974155,-1.28114998341,-0.0472999811172
4312,-1.82410001755,-0.628549993038,-0.108599960804
994,0.326399981976,0.66740000248,-0.304750025272
2048,-0.851449966431,0.845600068569,0.29359999299
1111,1.2282500267,0.785950005054,0.689550042152
5154,1.42634999752,1.23619997501,0.298000007868
2920,-1.20395004749,5.07410001755,0.422200024128
3122,0.707300007343,0.51994997263,0.26115000248
2769,0.63814997673,-0.279599994421,-0.0176999866962
5900,-0.458599984646,-0.339549958706,0.231999993324
6304,-0.158399999142,1.19760000706,-0.743250012398
5211,4.95120000839,0.652699947357,-0.483649969101
2886,-0.70039999485,-2.13780021667,-0.534250020981
9261,-1.10444998741,0.584699988365,-0.57959997654
8569,0.580550014973,-1.17444992065,-0.141799986362
3303,-0.523200035095,0.924900054932,1.046200037
5331,-0.651600003242,-0.662099957466,0.142700001597
5347,0.519199967384,1.23199999332,0.763249993324
4638,-1.41949999332,0.106849968433,-0.614300012589
2264,-0.155249997973,0.954349994659,-0.497999995947
1029,1.99170005322,0.975850045681,-0.739149987698
1027,0.670299947262,0.906349956989,-0.420399993658
2597,-0.152399986982,-2.13660001755,-1.28355002403
55847,-0.0746000111103,0.0707499980927,-0.335400015116
25803,0.803499996662,-0.463649988174,0.803300023079
3480,0.370750010014,1.68939995766,0.166199997067
2946,0.333100020885,-0.584399998188,-0.973649919033
9517,0.365350008011,-0.00184999406338,-1.27235007286
25987,0.0850999951363,0.152300000191,-0.117350012064
23670,0.049399971962,-0.121800005436,-1.50215005875
11182,0.164700016379,-3.42340016365,-0.226149991155
2146,-0.11044998467,0.0719999969006,-0.425099998713
3385,0.851300001144,0.855250000954,0.181799978018
5261,0.125699996948,-0.505500018597,0.261599987745
10765,-0.759249985218,0.0298999994993,0.990750074387
25839,0.207149982452,0.75,-0.58544999361
4172,1.67939996719,-0.478849977255,0.595649957657
23161,0.250649988651,-1.17330002785,-0.834450006485
10298,-1.06319999695,0.338950008154,0.197349995375
1802,-0.412599980831,-0.0863499641418,-0.415899991989
58533,-0.198249980807,1.13874995708,-0.365700006485
147179,-0.479699999094,0.22469997406,-0.629199981689
29937,-0.396200031042,0.879200041294,-1.07729995251
6184,0.0584999918938,1.58755004406,-1.45939993858
9854,-0.401299983263,-1.20175004005,-0.561650037766
2553,-0.830000042915,0.0114499926567,-0.158100008965
5440,-2.52454996109,0.867200016975,-0.86175006628
54623,-0.992949962616,-0.337249994278,0.856500029564
9533,-0.980100035667,-0.942399978638,-0.141350001097
8607,0.399450004101,0.526750028133,-2.44195008278
207,1.33019995689,0.26810002327,0.408250004053
26054,0.528500020504,0.312600016594,0.796100020409
10682,-1.93270003796,1.00375008583,-0.790449976921
8573,-0.218650013208,0.374449968338,-0.917349934578
23378,-0.318100005388,-0.0632999837399,-0.517149984837
8553,0.172849997878,-0.801950037479,-1.28065001965
622,-0.0368500053883,-0.629999995232,0.0691999942064
9467,0.373299986124,-0.705699980259,-0.206649959087
5525,-0.455500006676,-0.229999989271,-0.611450016499
256364,0.675500035286,-0.254949986935,0.445300042629
332,-0.748050034046,0.691399991512,-0.815599918365
2058,0.790899991989,0.246899992228,-0.772650003433
7849,0.384949982166,-0.914649963379,-1.31494998932
23244,0.80085003376,-0.671350002289,1.23685002327
7494,-0.28045001626,0.723599970341,-0.0141000002623
4836,-0.831149995327,-2.1468501091,1.05200004578
23647,-0.287450015545,-0.176999986172,-0.530849993229
10617,-0.283800005913,1.80825006962,-1.24290001392
2184,-0.327299982309,0.356599986553,0.162049993873
5355,-0.777050018311,-1.22339999676,-0.739300012589
6659,0.499749988317,1.21624994278,0.213650003076
7016,-0.798400044441,-0.420749992132,-0.0205000042915
90861,-0.225350007415,-0.908399999142,-0.605499982834
10670,-0.473949998617,0.275900006294,-1.27939999104
79071,0.981050014496,-0.791400015354,0.831400036812
64746,0.265650004148,-0.104949980974,0.053349994123
5366,-0.376849979162,-0.00699999928474,0.854599952698
11344,-0.877650022507,0.0496499836445,-1.08899998665
10013,-1.35769999027,-0.293050020933,-0.431549996138
5829,0.252400010824,-1.65380001068,-1.36019992828
5257,0.49739998579,-0.535800039768,-1.22229993343
22794,-0.789650022984,-0.170249998569,-0.512099981308
9761,-0.3450999856,0.279949992895,0.191500037909
23326,0.286049991846,1.23699998856,-0.784999966621
10972,2.4945499897,-1.19520008564,-0.963450014591
10523,-0.553350031376,-0.329149991274,-0.750399947166
79090,-0.403899997473,-0.730000019073,0.0947500020266
27032,-0.56970000267,-1.78369998932,-1.11979997158
9097,0.0104500055313,-0.407700002193,0.329299986362
10513,1.41875004768,0.00480002164841,0.438549995422
1891,1.2282500267,-0.23465000093,0.389349997044
3066,-0.506550014019,0.704099953175,-0.0873500108719
9801,0.274599999189,1.34660005569,-0.333400011063
1459,-0.787849962711,-1.38575005531,0.0672499984503
9703,-0.285299986601,1.84284996986,-0.180650010705
10606,-0.153849989176,0.00294999778271,0.0178000032902
1017,-1.0285500288,-1.93290007114,-1.16355001926
9813,-0.318300008774,-0.0169000029564,-0.426150023937
7485,-1.23479998112,0.277899980545,-1.02374994755
2109,-0.646700024605,1.17054998875,-0.131999999285
23271,0.274650007486,-0.180350005627,1.66999995708
9915,-0.243499979377,-4.27244997025,-0.136550009251
9552,0.212649971247,-0.791750013828,0.715149998665
93487,-0.0456000007689,0.794200003147,-0.651300013065
2956,0.00495001673698,0.616400003433,0.473049998283
11065,0.878949999809,-0.546050012112,-0.03125
9653,-0.54289996624,-0.661799967289,0.210950016975
200081,0.672349989414,0.748600006104,-0.332250028849
3337,-0.168750017881,0.322899997234,0.172749996185
11073,-0.0435999929905,0.702899932861,0.238649994135
23,-1.41240000725,-0.962249994278,0.647849977016
5641,-0.366750001907,0.401600033045,-0.954349994659
8720,0.0464999973774,-1.21619999409,0.0673500001431
10782,-0.281399995089,-1.13489997387,-0.404549986124
25932,-0.118499994278,-0.846699953079,-0.514200031757
3028,-0.501050055027,0.184049993753,-0.0440999977291
6804,0.288349986076,2.69519996643,-0.746050000191
890,-0.241299986839,0.514350056648,-0.15340000391
6390,-0.196100011468,0.591650009155,-0.723149955273
4303,0.0211499929428,-0.463300019503,0.482849985361
10953,-0.0765999853611,1.25524997711,-0.0325500071049
22889,0.39050000906,-0.296399980783,-1.50309991837
3098,0.625050008297,0.561100006104,-0.207800000906
11044,1.03495001793,-1.33135008812,-1.61849999428
8985,-0.54935002327,-0.486149996519,-0.0247000008821
66008,1.17875003815,0.821600019932,0.378549993038
9217,0.0620499961078,0.455099999905,-0.658800005913
701,-0.330249994993,-1.60920000076,0.161100000143
6182,1.13074994087,0.237199991941,-0.347800016403
4860,-0.876450002193,0.430150032043,-0.283549964428
7398,0.276849985123,1.18830001354,-0.0050999969244
6117,0.124850004911,-0.023049980402,-0.516999959946
23588,-5.14620018005,-0.30735000968,-1.46410000324
949,0.551200032234,-1.12690007687,-1.38670003414
7168,-0.166899979115,1.04684996605,0.0561499968171
9375,0.159350007772,0.271299988031,-0.492600023746
4927,0.683449983597,0.000750005245209,-5.19740009308
2523,0.262600004673,-2.53509998322,0.0552999973297
58497,-1.03044998646,-0.718150019646,-0.596899986267
6856,0.477650016546,-0.0938999950886,-0.90364998579
26036,-0.359099984169,-0.680949985981,-0.555100023746
10206,0.0927999988198,-0.587900042534,-0.116250000894
25793,0.0772500038147,0.559099972248,0.659399986267
55556,0.209950000048,-0.551200032234,-1.11969995499
3978,0.705500006676,0.760650038719,0.14794999361
10681,-0.0999500006437,-0.239749997854,-0.162950009108
3638,-0.342299997807,0.0603500083089,-0.584550023079
8349,0.445899993181,-0.810249984264,0.477200001478
6275,-0.30885002017,0.709250032902,0.355399996042
3895,-0.481349974871,-1.23399996758,-0.92435002327
392,1.08854997158,0.0525999963284,0.953750014305
9170,1.05855000019,-0.822350025177,-0.784899950027
80347,0.148050010204,0.197600007057,0.0883500054479
23300,-0.482899993658,0.677250027657,0.154300034046
836,0.457399994135,0.0321500003338,0.754000008106
11188,0.19810000062,0.326250016689,-1.02349996567
10898,-0.652099967003,-0.740450024605,-1.45534992218
9276,-0.22935000062,0.357500016689,-1.78084993362
1647,0.751450002193,-0.0907999873161,-1.27030003071
10285,-0.585099995136,0.824349999428,-0.0656000003219
23386,-0.0846499800682,-0.0527999997139,-0.329549998045
3156,-0.31559997797,-0.203150004148,-0.251850008965
10237,-0.850400030613,-0.0585500001907,-0.600100040436
7077,-0.261649996042,0.33235001564,1.55449998379
11157,-1.42334997654,0.149450004101,-0.462599992752
22908,0.820900022984,-2.28655004501,-0.133450001478
10915,0.156150043011,1.37440001965,-1.13144993782
9897,1.85584998131,-0.538749992847,1.43260002136
1759,0.825299978256,0.749549984932,-0.369249999523
54541,-0.373700022697,0.790199995041,-0.312049984932
211,0.488399982452,-0.679050028324,0.780500054359
5048,0.923300027847,-1.02104997635,0.400800019503
84722,0.426550000906,-0.276699990034,0.986000001431
29890,-0.019249998033,0.134600013494,-0.0925499796867
9868,-0.101600006223,-1.11919999123,-0.830700039864
873,-0.494849979877,0.861999988556,-0.520600020885
5580,-0.550950050354,-0.552950024605,-0.884599983692
3725,0.0757499933243,-0.662299990654,-0.8261500597
23585,-0.0291500091553,0.768649995327,0.451700031757
51097,-0.718450009823,0.536550045013,0.0732000023127
1831,0.413449972868,0.0428999997675,0.369999974966
7020,0.373300015926,-0.634299993515,0.0974000096321
55893,-0.16249999404,-1.44780004025,-0.345649987459
6944,0.608099997044,-0.545199990273,0.93440002203
22883,0.0434000007808,-0.696449995041,-0.23900000751
5601,-0.133650004864,-0.87475001812,0.601849973202
10775,-0.240899994969,-0.638249993324,-2.23470020294
4780,-0.00114999711514,-0.604450047016,0.673150002956
10904,0.262700021267,0.220950007439,0.495550006628
9917,-0.964150011539,-1.01510000229,1.2486000061
1399,-0.120650008321,0.593450009823,0.206449985504
24149,0.439599990845,-0.532450020313,-0.257550001144
2222,-0.629649996758,1.14945006371,-2.4579501152
10131,-1.03909993172,0.666200041771,1.03355002403
2958,-0.0807999968529,0.977050065994,-0.664649963379
9650,-0.631500005722,-4.61854982376,-1.12300002575
7319,-0.0330500006676,1.15289998055,-0.131699994206
4817,0.291950017214,-1.59379994869,-0.641499996185
9143,0.167249977589,-0.0201999843121,-0.213200002909
10494,0.261049985886,0.814199984074,-0.189099997282
55324,-0.10609999299,0.990400016308,-0.734350025654
23149,0.099799990654,0.178100019693,-0.684800028801
9943,0.367200016975,-0.526149988174,0.308099985123
6599,0.390549987555,-0.132849991322,-0.395050019026
51031,-0.0155000016093,0.670899987221,-1.0014500618
3566,0.865800023079,-0.207150012255,1.37594997883
3815,0.16740000248,-0.376699984074,-0.298049986362
8624,0.0542500019073,1.4496999979,-0.131499990821
27346,0.234400004148,0.139550030231,0.216750025749
10489,-1.43114995956,0.513200044632,-0.795500040054
26128,-0.011450022459,-0.201600015163,0.572750031948
79921,0.777250051498,0.32310000062,-0.0254500005394
55746,-1.38779997826,-0.0164499878883,-0.204650014639
23636,1.40514993668,1.73845005035,0.102549999952
10892,0.837999999523,-0.149500012398,0.292750000954
10652,-0.0793999955058,-0.343049943447,-1.46909999847
11004,-0.354000002146,-0.499249994755,-0.586250007153
23530,-0.205150008202,-0.665899991989,-0.404449999332
8826,0.485799998045,-2.01110005379,-1.02664995193
3308,-1.02489995956,-1.31415009499,-2.88520002365
7153,0.133000001311,-0.413749992847,0.305400013924
11041,-0.903349995613,0.204800009727,0.668850004673
6342,0.791749954224,0.475999981165,0.0886000394821
5883,0.182300001383,2.6736998558,-0.863700032234
10589,-0.0147000551224,-0.215750008821,-1.07619988918
5110,-0.568800032139,0.905200004578,0.276499986649
4609,0.273200005293,-0.0591999962926,-1.09874999523
5423,-1.37919998169,1.02740001678,-0.00229999423027
1070,0.752700090408,0.958350002766,1.14339995384
10051,-0.53250002861,1.65330004692,-1.24430000782
6603,-0.214900001884,0.34889999032,-0.372850000858
9019,-1.29270005226,1.68079996109,-1.28445005417
10969,0.247449994087,1.56319999695,0.536350011826
9797,0.341199994087,0.12650001049,-1.51569998264
4043,-0.952450037003,-0.0167500078678,-0.340649992228
9519,-1.19725000858,-0.161849990487,-0.645799994469
8480,-0.396349996328,0.300700008869,-1.66014993191
983,-0.673099994659,-0.770500063896,-0.875550031662
10559,-1.36500000954,-0.710150003433,0.615499973297
8508,0.249300003052,-0.285300016403,-3.9146001339
9275,-0.334749996662,-0.00749999284744,-0.258849978447
8914,-1.06505000591,-0.65775001049,-0.889900028706
54505,1.11080002785,-0.644349992275,1.28874993324
6919,0.605599999428,-1.33595001698,0.688399970531
2274,-0.768400013447,0.0538499951363,-0.208900004625
2288,-0.545000016689,-2.73305010796,-1.62755000591
7994,0.314499974251,1.07179999352,-0.361249983311
4216,0.131250008941,-0.266600012779,-0.595499992371
7538,0.629500031471,-0.7174000144,0.145799994469
3628,-0.897399961948,-0.0358499884605,-0.00805002450943
2037,0.442100018263,-2.00745010376,-0.502049982548
2771,0.234500020742,-0.0773499906063,-0.682600021362
7264,-0.0592000000179,1.53149998188,-0.96825003624
1786,0.22935000062,-1.18019998074,-0.810000002384
5873,-0.604749977589,-0.80245000124,-0.232100009918
780,-1.05465006828,-1.69609999657,0.788399994373
9926,0.108649998903,0.916850030422,0.115799993277
8446,0.759750008583,-0.312249988317,1.09969997406
7159,0.00369998812675,0.120949998498,-0.18449999392
1026,-0.462750017643,0.5013499856,-0.219200015068
7082,-0.285750001669,-0.605450034142,-0.555249989033
10058,0.0465000122786,0.393700003624,-0.304049998522
10797,0.352450013161,1.11599993706,0.0192499756813
11230,-0.652100026608,0.73290002346,0.926649987698
30836,0.869250059128,-1.1250500679,0.50619995594
27336,1.32905006409,-0.333000004292,0.797950029373
9918,0.0769999921322,-1.50810003281,-0.42919999361
79073,-0.240249991417,-0.745999991894,-0.929250001907
9688,0.032900005579,0.651499986649,0.62190002203
23659,-0.61519998312,-2.79384994507,-0.0414999984205
8396,0.0661999583244,0.476550012827,-1.06835007668
23077,0.0853499770164,-1.16359996796,-0.479000002146
10857,-0.554049968719,1.05490005016,-1.44449996948
16,0.201350003481,-0.799250006676,-0.0249500013888
2817,0.934749960899,0.136749982834,0.66194999218
60528,0.557500004768,0.788249969482,0.105849981308
5359,0.116500005126,1.02345001698,0.110300004482
1514,0.0217500030994,0.115599989891,-1.20190000534
1509,1.10634994507,-0.699349999428,0.240399986506
9181,0.277649998665,0.879749953747,0.784250020981
3611,-0.717050015926,-1.29324996471,-1.22800004482
4783,-1.09019994736,-1.51639997959,-1.12575006485
10123,0.570649981499,-1.47745001316,0.771649956703
8895,0.558750033379,-1.69510006905,-0.950950026512
9805,0.493499994278,-0.267849981785,0.642750024796
4125,0.458299994469,0.468699991703,-1.00650000572
1635,-0.525349974632,-0.0991499871016,-0.038949996233
4154,0.54365003109,0.769349992275,-0.38639998436
26292,-0.597450017929,0.985149979591,-0.605650007725
5770,1.85360002518,0.357200026512,0.632300019264
25874,1.0746999979,1.22584998608,-0.639999985695
11319,0.241650000215,0.245499998331,-0.981250047684
1153,0.215550005436,1.63115000725,-0.512750029564
11098,-0.695949971676,0.344099998474,0.140699997544
8974,-0.232150003314,1.82835006714,-1.56200003624
533,0.16945001483,1.67204999924,-1.11705005169
823,-0.607400000095,-1.55785000324,-0.698000013828
6812,-0.158899992704,0.418049991131,-0.138249993324
3693,0.339150011539,0.436500012875,-0.0984499901533
4891,0.260450005531,-1.33455002308,-0.798099994659
10954,-0.432799994946,0.921299993992,0.0495999976993
5909,0.318599998951,0.686450004578,-1.74620008469
9221,0.446650028229,1.34060001373,1.42480003834
847,1.60599994659,1.05970001221,1.02324998379
11072,-0.545700013638,-0.221249997616,-0.94779998064
10221,0.416200011969,-0.547950029373,0.0831000208855
7158,0.780099987984,0.374700009823,0.630399942398
8678,-0.577799975872,0.684700012207,-0.58630001545
11014,-0.0216500014067,-0.219400003552,-0.449000000954
1994,1.2487500906,-1.13475000858,0.686399996281
3482,1.17330002785,-1.68615007401,0.68005001545
25976,0.245550006628,1.76499998569,-0.0670499950647
10491,-0.0658999979496,-0.0489500015974,0.477549999952
51053,-1.67739999294,0.74950003624,-1.24030005932
9267,0.378149986267,0.86669999361,-1.04435002804
5547,-0.242650032043,1.17075002193,-0.89954996109
6597,-0.140299990773,-1.50429999828,0.0364499986172
5836,-0.54699999094,0.285449981689,-0.801950037479
6118,-0.375649988651,-0.0765000134706,-0.863200008869
2961,-0.475149989128,-0.425650000572,0.479299992323
310,0.79154998064,0.635200023651,-1.24555003643
7296,-0.990599989891,1.01520001888,-1.20295000076
1429,-1.18605005741,2.08500003815,-0.292150020599
2548,0.197499990463,0.892350018024,-0.18180000782
6499,-1.07095003128,-0.0974999666214,-0.576900005341
642,0.448449969292,-0.855349957943,0.820099949837
23076,0.611150026321,-2.11465001106,-0.497249990702
10099,0.071749985218,1.00380003452,0.274100005627
9817,0.153599977493,-0.216300010681,0.0483000278473
9126,0.723950028419,-0.473200023174,0.646849989891
3930,-0.4579000175,0.830550014973,-0.277249991894
10450,1.01724994183,-0.667150020599,-1.27950000763
54386,0.109449982643,0.187099993229,0.374300003052
664,0.107000008225,-0.273350000381,-0.721899986267
596,0.565099954605,-0.438000023365,0.618050038815
10180,-2.11505007744,-0.823850035667,0.244399994612
1445,0.0141000151634,-0.381449997425,-0.82465004921
230,-0.41060000658,-1.21635007858,-1.64254999161
9246,-0.350650012493,-1.07074999809,-0.774250030518
5092,-0.404950022697,-0.723749995232,-0.542200028896
23463,-0.953649997711,0.969650030136,-0.622449994087
10007,-0.309799998999,0.520699977875,0.47135001421
4925,1.36494994164,-0.58259999752,1.1998000145
6251,0.977200031281,0.0666500031948,1.40520000458
5782,0.273699969053,1.40170001984,-0.498150020838
5106,-0.065150000155,-1.83205008507,-0.292149990797
2673,0.927549958229,0.621899962425,0.580150008202
644,0.302100002766,0.371450006962,-0.732349991798
6284,0.540199995041,0.566200017929,-1.28399991989
4605,0.515850007534,-0.402300029993,-0.516699969769
6810,-0.618399977684,-2.04134988785,-0.692549943924
54499,0.541800022125,1.37105000019,-1.16639995575
11007,-0.614199995995,0.657999992371,-0.915549993515
1643,0.0709500014782,0.857800006866,-0.954900026321
25805,0.402750015259,1.01224994659,0.479649990797
3033,0.0395500063896,1.04325008392,1.60745000839
2745,-0.990500032902,0.0700999945402,-0.739350020885
9961,0.255250006914,-0.535250008106,0.116800010204
3925,-0.599250018597,1.21749997139,-1.21730005741
2582,-0.73884999752,0.270500004292,-1.53279995918
5792,0.452299982309,-2.27740001678,-0.11914999783
5236,-0.997099995613,0.617100000381,-0.769100010395
4016,-0.360100001097,-0.180249989033,-0.557649970055
4651,0.120700001717,0.0998999997973,-0.790099978447
3988,-0.539399981499,1.08130002022,0.269199997187
26227,0.214549988508,1.93949997425,-0.495949983597
