rid,ERG015_PC3_24H:BRD-K80230516-001-01-6:10.049,ERG015_PC3_6H:BRD-K80230516-001-01-6:10.049,ERG015_VCAP_24H:BRD-K80230516-001-01-6:10.049,ERG015_VCAP_6H:BRD-K80230516-001-01-6:10.049
11188,-0.084026157856,1.33831679821,-1.02796590328,-0.740375816822
10898,0.737677454948,3.11291313171,0.300349295139,1.43062996864
9276,0.249521255493,2.4014737606,-1.48929607868,0.268302500248
1647,-0.281097203493,0.0102257430553,0.422201693058,1.49259114265
10285,-1.90276265144,-2.1739563942,-0.245217606425,-0.228167325258
23386,0.300016820431,-0.931171119213,0.11372628808,7.19428062439e-05
3156,-0.00717969238758,1.26589155197,-0.163450956345,0.641476333141
10237,-1.32825696468,-0.975088715553,-0.266322731972,0.00691654533148
7077,0.193620398641,0.732067346573,1.83489894867,2.27362155914
11157,-0.873857319355,-1.85584676266,0.0522084571421,-1.6174595356
22908,1.63094842434,-0.266681730747,-0.785918831825,-2.07321476936
10915,-0.358529299498,-0.787644505501,-0.103919118643,-0.0339926183224
9897,-0.866513192654,0.996882677078,1.5720500946,1.83982765675
1759,0.143933385611,1.02250373363,-0.878318607807,0.949240684509
54541,0.988671898842,1.66129863262,-0.23250079155,-0.0128534808755
211,1.29655575752,-1.51332747936,1.03710174561,0.470535725355
5048,0.802940666676,0.786224901676,0.0130957663059,0.156189471483
84722,-0.156393438578,0.142023086548,0.964216828346,0.48969835043
29890,0.427473574877,-0.340024739504,-0.683576583862,-1.14469754696
9868,-0.00787425041199,-0.493724316359,-0.524513781071,-0.80194747448
873,-0.525916457176,0.662217617035,-1.30380105972,1.32788932323
5580,0.432225048542,0.0119933485985,-1.65186989307,-1.64850723743
3725,0.584489881992,1.32316625118,1.16416239738,1.0341591835
23585,0.14943780005,-0.284089148045,-0.658056139946,-0.442286878824
51097,0.117745131254,-1.5144598484,-0.540147304535,-0.907974243164
1831,-0.0900595933199,0.270118772984,1.12276422977,0.577015817165
7020,0.434807181358,0.842546820641,0.524623632431,1.24162232876
55893,1.3644080162,1.06368207932,0.0685601532459,1.21256649494
6944,2.04066133499,2.93035197258,2.18768167496,1.64589571953
22883,0.147959321737,-0.467375338078,-0.924065053463,-0.804670333862
5601,1.59435391426,0.204846352339,-0.179994985461,0.122051462531
10775,0.426415741444,2.22703886032,-0.309863209724,1.10208308697
4780,-0.436048299074,0.00601479411125,0.130450561643,-0.95409476757
10904,0.518843889236,-1.74401330948,-0.790564656258,-2.01252055168
9917,1.41414666176,0.751129925251,0.473991930485,0.921929955482
1399,0.876393616199,-0.107010304928,0.174819156528,0.781292796135
24149,0.394415766001,0.0411964058876,0.778516292572,-1.05475199223
2222,-0.185089245439,-0.887522757053,-0.682065367699,-0.660356163979
10131,0.605657935143,2.9297952652,-0.153641104698,0.878761351109
2958,0.755599975586,-0.141540899873,-0.844424247742,-0.0973317027092
9650,-0.652808785439,0.175649523735,1.7554577589,1.5823662281
7319,0.035615876317,-0.240627169609,-1.25034570694,-0.949251353741
4817,1.14953672886,0.532868206501,1.09624767303,0.871272683144
9143,-0.34434658289,4.52154254913,-0.680735290051,1.90845966339
10494,-0.110876917839,0.0989283919334,-0.488250911236,-0.966572642326
55324,-1.12742233276,-0.697527885437,-0.394395411015,-1.32221925259
23149,-0.302062749863,0.922837257385,2.23206448555,1.05902016163
9943,-0.207119703293,-0.991606473923,-0.0254447311163,-0.262230485678
6599,-2.707695961,-3.26147055626,-1.14838790894,-0.673719704151
51031,-1.01985692978,-1.08966767788,0.193797111511,0.497177094221
3566,0.26781514287,1.06057775021,0.589735329151,1.48206949234
3815,1.67093145847,2.36311125755,0.660167813301,1.28197622299
8624,-2.17420005798,-2.57998776436,0.168188899755,-0.688047111034
27346,-1.7369351387,-1.1365468502,-0.0447222739458,-1.20344758034
10489,-0.25114274025,-1.39540040493,-1.76265859604,-1.14256584644
26128,-0.945581078529,-2.87466406822,-0.536573112011,-2.01436066628
79921,-0.445461273193,-1.40791344643,0.155353114009,-0.133602619171
55746,-0.0530724599957,1.8090378046,2.29662775993,1.8119225502
23636,-0.808333694935,-0.916040062904,-0.264651715755,-0.873904407024
10892,-1.02034378052,-0.893615841866,-0.36830368638,1.18898713589
10652,-0.221276149154,-3.5564391613,0.52310281992,-2.46338939667
11004,-1.36772227287,-1.60412120819,-2.2282743454,-0.519448935986
23530,0.284686028957,0.795495092869,-1.05889284611,0.0491347014904
8826,-0.220655083656,1.22147417068,0.662087082863,0.757287740707
3308,0.31027880311,-0.302075624466,0.571773648262,0.42980709672
7153,1.48418474197,-1.63976240158,-0.123081982136,-2.89181995392
11041,-1.03273570538,-0.0933856964111,-1.18116807938,0.199584469199
6342,-0.0810155123472,1.01016569138,-1.06869649887,0.265856355429
5883,-1.04251110554,0.013192564249,-0.939869821072,-0.284700036049
10589,0.837443828583,0.265776246786,-0.495959401131,0.303900241852
5110,-1.33282470703,-2.62259912491,-0.21840672195,-2.29105877876
4609,-1.01784849167,-0.863985240459,-0.60465502739,-0.51477253437
5423,0.066158130765,0.812873721123,0.138286873698,2.02046203613
1070,-0.0136474817991,0.409155994654,0.157840996981,0.0906298905611
10051,-1.04028785229,-1.52298939228,-0.181381911039,-1.27320098877
6603,0.12776055932,1.66140985489,-0.57474642992,-0.664871990681
9019,-2.13378500938,-2.44184589386,-0.565236091614,-2.29940795898
10969,-3.04485297203,-2.8649597168,0.386693388224,-0.668154597282
9797,-1.195494771,-1.91829562187,-0.589116454124,-1.74655735493
4043,-1.0874427557,0.106575392187,-0.42434951663,0.0796641111374
9519,-0.514435768127,-0.987901210785,-0.706019699574,-0.194930881262
8480,-1.32823288441,-1.05288171768,-0.621602773666,-0.449947118759
983,0.700444459915,-0.933735668659,0.25832003355,-0.696899354458
10559,0.416001230478,0.844526350498,-0.420103788376,0.691104710102
8508,0.691632568836,0.190381646156,-1.74866724014,-1.38995778561
9275,-0.379973620176,1.67707753181,-0.303737819195,-0.332175701857
8914,0.194189295173,0.887378931046,0.377237439156,-0.608519136906
54505,0.269975394011,1.21051514149,-1.70372521877,-1.54219293594
6919,0.919776082039,1.62034237385,-0.406689941883,0.314056932926
