rid,DOS027_VCAP_6H:BRD-K79983157-001-01-7:4.97,DOS027_VCAP_24H:BRD-K79983157-001-01-7:4.97,DOS051_A549_24H:BRD-K79983157-001-01-7:4.97,DOS051_HT29_24H:BRD-K79983157-001-01-7:4.97,DOS051_MCF7_24H:BRD-K79983157-001-01-7:4.97,DOS051_PC3_24H:BRD-K79983157-001-01-7:4.97
1213,-0.585250020027,0.546898424625,-0.469799995422,-0.274950027466,-1.24954998493,0.0265499949455
226,-1.45799994469,-0.470610141754,0.14904999733,0.258849978447,-0.148049995303,0.567849993706
6777,-0.00519999861717,0.0293970704079,0.558099985123,0.125699996948,2.3506000042,-0.681200027466
2113,-0.647750020027,-0.184252411127,0.238950014114,0.390449970961,0.576799988747,-1.01674997807
3329,-0.215750008821,0.186222791672,-0.104600012302,0.632749974728,0.36724999547,0.536899983883
1050,0.704100012779,0.505275964737,-1.35640001297,0.256399989128,-1.16100001335,-5.09565019608
9491,-0.167049989104,-0.411763608456,-0.945199966431,-0.437399983406,1.29739999771,0.355550020933
22926,0.0864000022411,-1.20815896988,-1.1914999485,0.476150006056,-0.0888499990106,0.0157000124454
5899,0.03579999879,-0.711841344833,-0.00459999591112,0.531750023365,-1.25830006599,-0.764600038528
5467,-0.79834997654,0.0898331552744,0.15640000999,3.48959994316,1.875,-0.349049985409
6774,-0.398649990559,-1.22431087494,0.553000032902,-0.0317499935627,2.63755011559,0.174750000238
1788,-0.441300004721,-0.346563756466,-0.763599991798,-0.424000024796,-1.45434999466,0.724500060081
5921,-0.21400000155,-0.0599027201533,0.293500006199,-0.113249987364,0.983450055122,-0.268700003624
5721,0.419649988413,0.106950506568,-0.420700013638,0.378999978304,0.555150032043,-0.621649980545
2263,0.0558499991894,-0.550778567791,0.478850007057,2.20945000648,0.269000023603,0.227750003338
808,1.49790000916,-0.370495676994,0.261650025845,-0.601449966431,0.931249976158,0.20064997673
30001,-0.0483500212431,-0.410268723965,0.344400018454,0.35640001297,0.586949944496,-0.16139999032
348,0.0483999848366,-0.610007703304,-0.182900011539,0.198749989271,1.71119999886,0.039549946785
30849,0.654799997807,-0.875633478165,1.48790001869,0.0922999978065,0.390199959278,-0.88740003109
1454,0.794349968433,-0.850779056549,-1.13874995708,0.226200014353,0.554449975491,0.0426500141621
6500,0.0569500029087,-0.045171584934,-0.392100006342,1.25880002975,0.745249986649,-0.213300004601
5627,-1.02219998837,-2.80927467346,-0.499649971724,0.270049989223,-0.524749994278,-0.734600007534
5715,0.612150013447,-0.103730149567,3.5571000576,-0.481200009584,-1.17344999313,1.06535005569
4791,-0.270949989557,-3.04441523552,0.513899981976,0.418300002813,0.933250010014,-0.480300009251
56924,-1.35940003395,0.149642512202,0.766650021076,0.326950013638,0.820999979973,-0.417800009251
2690,-0.369599997997,0.212945997715,-0.297700017691,-0.578050017357,-0.290049999952,0.0566499829292
1019,0.744000017643,0.35469314456,1.16400003433,-0.414499998093,5.3533000946,0.0366500020027
51422,-0.116950005293,0.24493548274,-0.108350008726,1.47769999504,0.521399974823,2.62119984627
5788,-0.529549956322,0.261685192585,2.08850002289,0.19084995985,0.46154999733,-1.58990001678
6709,0.177349999547,-0.294895023108,-0.243749976158,-1.24515008926,0.759100019932,-0.247500002384
1277,0.0206999778748,-0.393926233053,0.819649994373,0.713799953461,0.516649961472,-0.365200012922
993,0.247349992394,0.100722655654,-0.32539999485,0.90775001049,0.14374999702,-0.471450001001
7157,0.165500000119,0.111679367721,-0.33060002327,-0.149499982595,-0.453999996185,0.225400000811
1958,0.87784999609,-2.01998782158,1.47409999371,-0.368450015783,0.128700003028,-0.718450069427
4582,0.600049972534,0.391862511635,1.8830999136,1.25915002823,0.172149986029,0.440799981356
9212,-0.639450013638,0.3181617558,-0.0505499988794,-0.760399997234,0.559700012207,-0.275849997997
8440,-0.111049994826,-0.814643859863,0.854749977589,-1.93589997292,-0.212099999189,0.11400000006
6790,0.275499999523,-0.397526890039,0.357500016689,0.129449993372,-0.947849988937,-2.13724994659
8851,0.0225999988616,-0.0854732021689,0.106199994683,0.313699990511,1.38069999218,-0.347350001335
2534,-0.27889996767,-1.48520970345,-0.10894998908,0.529299974442,1.50040006638,-1.51740002632
4893,0.525700032711,-0.502332270145,-0.53174996376,-0.0793499946594,-0.391000002623,-0.187849983573
665,-0.0447499975562,-0.547401547432,-0.342750012875,0.167950004339,0.332849979401,-0.196600005031
4313,-0.322449982166,-0.282873928547,0.162900000811,-1.328799963,0.34525001049,-0.624399960041
1022,0.261449992657,0.333162546158,-0.731850028038,0.783749997616,-0.594449996948,0.208600014448
5880,-1.42980003357,0.563549876213,0.0483999960124,0.49169999361,0.974400043488,0.0314500033855
3162,-0.337249994278,-0.745944261551,-2.33474993706,0.894550025463,0.202350020409,-0.0579000115395
1282,-0.836350023746,-0.894233167171,-1.31134998798,-1.54879999161,-0.11360001564,0.532549977303
3383,0.847549974918,0.146059259772,0.375599980354,0.859600007534,0.356499999762,-0.641749978065
727,0.709149956703,-0.310451745987,0.640349984169,0.586099982262,1.12600004673,0.275200009346
4792,0.454099982977,-0.751992285252,0.00699999928474,-0.205599963665,0.195600003004,0.183349996805
4794,-0.789349973202,-0.302969157696,0.375300019979,-0.352150022984,0.322149991989,0.201250001788
902,0.468200027943,-0.533817350864,-0.261050015688,-0.382699966431,-0.42300003767,0.252649992704
8091,-0.602900028229,0.067928776145,-0.0478499978781,-0.932999968529,0.776399970055,-0.663399994373
3486,-0.968299984932,-0.0694162100554,-0.203800007701,0.530099987984,1.23979997635,0.656049966812
10818,-0.433300018311,-0.53902554512,-0.208900004625,-0.289800018072,0.323400020599,-0.414250016212
3454,-0.211649999022,-0.582759022713,-0.391400009394,-0.622550010681,0.629649996758,-0.461499989033
4282,0.5041000247,0.357698082924,-0.00135000003502,1.27869999409,-0.401650011539,0.103150002658
1605,0.253450006247,0.11065929383,0.227899998426,0.788049995899,-0.501549959183,-0.510300040245
10644,-0.368399977684,0.104816749692,1.33334994316,-0.165150001645,-0.0699999928474,0.74255001545
2065,-0.328800022602,0.53322660923,0.835850000381,-0.450550019741,0.709800004959,-1.85599994659
8321,-0.644999980927,-0.43901091814,-0.0670499801636,0.523599982262,0.996950030327,0.208750009537
8503,0.35379999876,-0.394278526306,0.0124000012875,0.59090000391,-2.02125000954,-0.718200027943
7027,-0.529449999332,-0.179577320814,1.45805001259,-0.0867499858141,0.131999999285,0.618950009346
6850,0.354299992323,-0.347349107265,-0.0444999933243,0.14105001092,0.555999994278,0.486499994993
1978,0.327300012112,0.588143110275,0.113049983978,-1.60000002384,-0.502149999142,-0.1304500103
896,-0.350449979305,0.269945323467,0.148449987173,-0.320950001478,-1.53134989738,-0.505600035191
5777,0.26115000248,-0.323204189539,-0.736100018024,-0.509450018406,0.293399989605,-0.0658999681473
1846,0.270550012589,3.24125242233,-0.0855000019073,-0.432900011539,0.00375000014901,0.334049999714
5925,0.585099995136,0.0259415432811,-0.508650004864,0.34739997983,-0.28560000658,-0.774850010872
142,0.629949986935,-0.113804280758,0.693849980831,0.57665002346,0.86210000515,0.173100009561
1021,0.679899990559,-0.5687494874,0.381200015545,0.950350046158,0.460950016975,-1.55540001392
5699,-0.193450003862,1.03178966045,0.204500004649,0.234649986029,-0.112400002778,0.581399977207
8061,-0.718400001526,0.662890851498,0.037349998951,0.628550052643,0.012600004673,-0.138350009918
1870,-0.701250016689,-0.22968813777,0.301999986172,-0.926500022411,-0.628750026226,0.260900020599
1398,-0.0988999977708,0.907107591629,0.63170003891,-0.952650010586,-0.640150010586,-1.9714499712
3312,0.648949980736,0.112311691046,-4.47364997864,0.717550039291,-4.01959991455,0.281350016594
891,-0.685649991035,0.146099165082,-0.0421500019729,0.184549987316,1.73860001564,-1.11755001545
4775,-0.898550033569,0.149381875992,2.33314990997,-0.239600002766,1.22784996033,0.755749940872
5111,-0.433449983597,0.544175922871,-1.53179991245,-0.250900000334,0.0425500124693,0.58109998703
5696,-0.519150018692,-0.316893607378,0.836650013924,0.17745000124,1.09019994736,1.07365000248
5588,-0.00649999827147,2.46727228165,0.323350012302,-0.688549995422,0.59350001812,0.0533999986947
6839,0.620949983597,0.114409834146,1.02219998837,1.04769992828,0.505500018597,-0.713500022888
329,0.107499986887,-0.775377869606,2.1656498909,0.955550014973,2.03764986992,0.441550016403
5058,0.740350008011,2.72787570953,-0.112500011921,0.995450019836,0.261249989271,0.111049994826
998,1.85490012169,0.334767401218,0.630599975586,-0.011800006032,0.162000000477,-1.18849992752
9134,0.267500013113,0.498156189919,1.84594988823,-0.19730001688,-0.359600007534,-0.00739997625351
6616,0.0564999878407,-0.916790902615,-0.263650000095,1.3792001009,0.921649992466,-0.375299990177
5223,-0.128999993205,0.618666470051,-0.545650005341,1.27990007401,0.666849970818,-0.311000019312
4690,0.0657999962568,0.441179871559,0.761950016022,-0.356700003147,-0.222499996424,0.754900038242
958,-0.773750007153,-2.56353330612,-0.415700018406,-1.06905007362,0.327700018883,-0.291199982166
1616,-0.685899972916,-0.103632450104,0.27840000391,0.664049983025,1.10140001774,1.07860004902
991,0.750299990177,-3.29897284508,0.00270000007004,-5.0,0.100500002503,-0.00034999998752
6347,0.121950015426,0.361358821392,0.0788000002503,0.365099996328,0.72570002079,0.765799999237
6714,0.401150017977,-0.222467750311,0.195849999785,-0.913049995899,0.444499999285,-0.492850005627
652,-0.529500007629,-0.457470834255,0.896149992943,-2.43424987793,-0.906800031662,0.891099989414
4331,-0.848600029945,0.296976715326,0.523449957371,-0.714150011539,-0.0829499959946,0.26115000248
7099,0.0407499969006,0.270617574453,0.0600999891758,0.855049967766,-0.393549978733,1.18735003471
10320,0.115700006485,-0.0953144803643,-0.462300002575,-0.217599987984,-1.27339994907,0.0709500014782
2042,-0.126699998975,0.482648998499,0.164350003004,0.254599988461,-0.134200006723,0.574499964714
843,0.130300045013,-0.319006413221,0.115550011396,-0.731499910355,0.453449994326,0.427549988031
840,1.40320003033,-0.134844064713,0.141149997711,2.3873000145,0.447200000286,0.207099974155
7048,0.0418000221252,1.41940903664,0.814949989319,-0.292600005865,4.66275024414,-0.0822000056505
4851,-0.851500034332,-1.87976658344,0.349099993706,0.119200006127,0.384150028229,-0.0671500116587
6464,0.388100028038,-0.237363889813,3.85019993782,-0.438449978828,0.0376999974251,0.280849993229
23410,4.50670003891,-0.284383326769,0.143700003624,-0.129850029945,0.304600000381,-1.61710000038
54205,0.574949979782,0.508094549179,0.907249987125,-7.27775001526,-0.577000021935,-0.157550007105
2770,-0.808499991894,-0.0769878923893,2.33384990692,-0.948149979115,0.0694000124931,-0.177949994802
80204,-0.797399997711,0.10600708425,0.169499993324,4.82060003281,4.15789985657,-0.75744998455
4208,0.332549989223,-0.252023816109,0.788949966431,0.993999958038,0.236200004816,0.563300013542
1845,-2.23280000687,-2.01101398468,-0.192600011826,-0.275499999523,-0.666000008583,1.37549996376
23368,-0.713549971581,-0.382400810719,-0.669350028038,-1.07270002365,0.048199981451,0.292300015688
5583,-0.393750011921,2.80525803566,0.210350036621,0.330149978399,0.666800022125,-1.62929999828
8900,-0.509450018406,-3.27398204803,-0.821400046349,1.77799999714,-0.516999959946,1.31434988976
581,0.75,-0.325968146324,-0.64904999733,-0.187800005078,0.709599971771,-0.00200000405312
6193,-0.191300004721,-0.340949058533,0.775749981403,0.697699964046,1.03964996338,1.23215007782
6622,0.871200025082,-0.0268505942076,0.587599992752,0.617200016975,-0.538850009441,-0.642949998379
11261,-0.0436999984086,-0.651002168655,-0.457499980927,-0.894700050354,-0.375300019979,0.598699986935
6696,-1.46050000191,0.666874349117,0.594749987125,0.489850014448,-0.149250000715,-1.51700007915
8312,-0.427300006151,-1.0256216526,2.50869989395,-0.567149996758,1.72379994392,-0.343149989843
835,-0.0552500039339,-0.257897973061,0.249150007963,-0.150449991226,0.058050006628,1.86909997463
8324,-0.646650016308,-0.925434350967,-0.585999965668,0.322500020266,-0.468899995089,2.43024992943
1848,0.826600015163,-0.0131649691612,2.36940002441,-1.49714994431,2.16210007668,-2.20515012741
154,0.0569000020623,-0.409936845303,-0.427450031042,-1.52460002899,4.24504995346,-0.537050008774
4312,0.421199977398,-0.831266403198,-0.27689999342,0.214300006628,0.733199954033,-0.447650015354
994,-5.33724975586,0.290424108505,0.55579996109,0.796299993992,-0.576399981976,-0.11479999125
2048,-0.845200002193,0.276348948479,0.142699986696,-0.798900008202,1.04840004444,-0.0803000032902
1111,-0.608900010586,0.597548663616,0.133199989796,-1.06805002689,-0.372449994087,1.79540002346
5154,0.902850031853,0.596190869808,-0.325650006533,-0.285099983215,-1.49564993382,-0.387950003147
2920,-0.676249980927,-2.04544353485,0.625,5.04970026016,5.37760019302,-1.29865002632
3122,0.268099993467,-0.475191652775,2.08875012398,3.20109987259,1.38784992695,-0.0664499998093
2769,0.874900043011,0.403333961964,-0.0883499979973,-0.121950000525,1.58625006676,1.06565010548
5900,0.799749970436,0.471719831228,-2.25974988937,0.0161500051618,-3.26205015182,-0.12760001421
6304,0.378650009632,-0.568023741245,0.0281000006944,-0.149599999189,0.686300039291,-0.299950003624
5211,0.0325000025332,-0.26205432415,1.04624998569,0.245650008321,0.425300002098,-0.48164999485
2886,0.10379999131,0.351056456566,-1.44055008888,-0.0883499979973,1.53970003128,0.819550037384
9261,-0.0923999994993,0.0552362576127,-0.8382999897,0.358000010252,-0.348999977112,-0.214400008321
8569,-1.11214995384,0.461877137423,-0.270249992609,0.175599992275,0.674199998379,0.520650029182
3303,-0.436049997807,-0.110538125038,0.328500002623,-3.24515008926,-0.424700021744,-0.529299974442
5331,0.206100001931,0.0980083942413,-0.189099997282,1.71389997005,0.962050020695,-0.344949990511
5347,0.809949994087,-1.60254764557,0.268099963665,-0.100199997425,-0.270449995995,0.211450010538
4638,-1.09274995327,-0.379846692085,-1.51174998283,0.695050001144,0.645500004292,1.54445004463
2264,-0.959450006485,-0.0872981771827,-1.90830004215,-0.698449969292,-0.20814999938,1.7297000885
1029,-2.51314997673,0.109090983868,0.61259996891,0.404250025749,1.18550002575,-0.0130000114441
1027,0.986400008202,-0.131844818592,-1.16530001163,-0.146750003099,0.13014999032,0.167199999094
2597,-0.00034999998752,0.0,0.00199999986216,-0.927100002766,0.00034999998752,0.00034999998752
55847,-0.342649996281,1.38593769073,0.461250007153,-0.515200018883,0.198049992323,-0.690050005913
25803,-0.234600007534,-0.441003024578,-0.3382999897,-0.509400010109,-0.17279997468,0.78719997406
3480,0.307549983263,0.9446362257,-1.91005015373,0.0022499859333,-0.340399980545,-0.875899970531
2946,-0.00470000505447,-0.183349251747,0.66639995575,0.80009996891,0.679600000381,-1.28890001774
9517,0.873549997807,-0.181267410517,-0.0983499884605,-0.515399992466,0.135699987411,-0.75594997406
25987,-0.435800015926,0.394784122705,-0.576249957085,0.817049980164,-0.374799996614,0.144449993968
23670,0.603649973869,1.19656085968,-1.09440004826,-0.441350013018,1.18720006943,-0.509350001812
11182,-0.515150010586,-0.383722037077,-0.374549984932,-0.702349960804,0.882400035858,0.921149969101
2146,-0.259900003672,-0.00834196060896,-0.483749985695,0.441399991512,-0.567000031471,-2.53655004501
3385,-0.387249976397,0.237712025642,0.298350006342,0.500850021839,-0.300950020552,0.360050022602
5261,0.326750010252,5.15831565857,-0.183849960566,-0.456000030041,-0.478100001812,0.544049978256
10765,-0.467100024223,-0.0365331359208,-0.392799973488,0.68180000782,-0.016550000757,-0.514699995518
25839,0.104699984193,-0.807343304157,-0.986649990082,1.26099991798,0.473800003529,-0.216600015759
4172,-1.13225007057,1.09609830379,-1.42570006847,0.733099997044,0.0886999964714,0.0484499931335
23161,1.06714999676,-0.817146360874,0.264499992132,0.464700013399,-0.465599954128,-0.562150001526
10298,-0.192750006914,-0.200539678335,0.245999991894,0.99849998951,0.0923500061035,0.293550014496
1802,0.171299993992,1.50648605824,0.3492000103,0.882550001144,0.0671000033617,0.38664996624
58533,-0.154500007629,-0.78747689724,0.0744000077248,-0.725750029087,-0.0724000036716,0.371849983931
147179,0.0170999988914,-0.0381719321012,-1.6602499485,-1.13630008698,-1.09915006161,0.284749984741
29937,0.108499996364,-0.752901852131,0.271399974823,-0.47625002265,-0.53845000267,0.491349995136
6184,0.86669999361,-0.673801779747,0.00235000019893,0.113099999726,-0.499799996614,-0.0568000078201
9854,0.734750032425,-1.26203072071,0.254649996758,-0.0861999988556,0.915300011635,-1.00995004177
2553,0.158750012517,-0.26453730464,-0.254599988461,-0.714299976826,-4.11789989471,1.03419995308
5440,-0.359099984169,-0.509750187397,0.547500014305,-1.33850002289,-1.49194991589,-0.204699993134
54623,-0.0843499973416,5.837495327,0.142949998379,-0.149799972773,0.806599974632,-0.121050000191
9533,-0.290799975395,-0.720704197884,0.653550028801,0.7825999856,-0.120149999857,0.666949987411
8607,1.27145004272,0.276603788137,-0.395200014114,-0.201900005341,-1.07165002823,0.451900005341
207,-1.33109998703,0.169793024659,-0.870949983597,0.506299972534,0.654150009155,-0.25720000267
26054,0.0268499851227,0.0916831567883,0.563000023365,0.206149995327,-0.606850028038,-1.41180002689
10682,-1.17030000687,-0.34782576561,0.695100009441,0.440999984741,-0.666550040245,-0.0552500188351
8573,-0.421250015497,-0.0481020286679,-0.18900001049,1.39470005035,-0.201299995184,0.905949950218
23378,0.599049985409,-0.886344134808,-0.57564997673,-0.047100007534,-2.30065011978,-0.510250031948
8553,0.536549985409,0.0177511721849,-0.916350007057,-0.0875499844551,0.189700007439,0.158500000834
622,0.38480001688,-0.00520792603493,-0.32365000248,0.345400005579,-0.647149980068,0.194649994373
9467,-0.0232000052929,-0.158626958728,0.845750033855,-1.06465005875,-0.692049980164,0.152550011873
5525,-0.0726000070572,-0.849781513214,-0.213250011206,0.371050000191,-1.91320002079,0.302500009537
256364,-0.162000000477,3.27539491653,0.603450000286,0.369800001383,-1.23600006104,0.61669999361
332,-0.126699998975,0.0903891772032,-1.44904994965,0.539950013161,-0.18674993515,-0.387450009584
2058,0.16424998641,-0.32857966423,-1.36259996891,0.533399999142,-0.676500022411,-0.323549985886
7849,-0.39770001173,-0.793215632439,-0.0116500034928,0.0332000255585,-0.312900006771,0.542050004005
23244,-0.0366999991238,-0.0933195501566,-0.399450004101,1.03055000305,-2.96495008469,0.94865000248
7494,0.40934997797,-0.176432222128,-0.705799996853,-0.343699991703,-1.89755010605,-1.21969997883
4836,0.116000004113,-0.60058093071,4.52960014343,0.600899994373,0.655399978161,-0.239199995995
23647,0.249099999666,0.425131887197,-0.907799959183,0.426600009203,0.127800002694,-0.218649998307
10617,0.9728500247,0.217765852809,-0.243600010872,-0.177850008011,-0.340250015259,0.268099993467
2184,-0.0155500024557,-0.490353018045,-0.0363500118256,-0.656650006771,-0.940149962902,0.0016999989748
5355,-0.077099993825,-0.739712655544,1.15994989872,0.361199975014,0.0022499859333,0.124149993062
6659,0.707049965858,-0.470463246107,0.732749998569,0.501699984074,0.180599987507,-0.143649995327
7016,0.5882999897,0.250048041344,0.187099963427,-0.654950022697,0.0588999986649,0.14825001359
90861,0.672950029373,-0.500770568848,0.918599963188,0.110849991441,-0.102650001645,-1.06960010529
10670,0.201849997044,-0.237888172269,0.526950001717,-0.883900046349,-0.805099964142,0.204249992967
79071,-0.407149970531,0.805760622025,0.513700008392,-3.27119994164,0.689249992371,-0.696449995041
64746,0.315249979496,0.630570232868,0.18710000813,-1.22409999371,0.335249990225,-1.17689990997
5366,-0.332650005817,0.194623947144,-0.444500029087,1.4946000576,0.926750004292,-2.65685009956
11344,0.351200014353,-0.053206756711,-2.58060002327,0.775499999523,-0.0850999951363,-0.240599989891
10013,0.516650021076,-0.57755112648,-0.415250003338,-0.634999990463,0.092150002718,-0.444499999285
5829,0.792449951172,0.299451798201,-0.555500030518,1.56400001049,-0.473250031471,-0.00800001621246
5257,-0.133450001478,2.78554129601,-0.773549973965,1.31589996815,-0.760400056839,1.09069991112
22794,-0.108850002289,0.822388589382,-0.350699990988,1.1249499321,-0.299649983644,0.0709500014782
9761,-0.215800002217,-2.70613908768,-0.00170000002254,1.16930007935,-0.0656000003219,-1.2512999773
23326,-0.176849991083,0.272871732712,-0.184699997306,-0.524650037289,-0.229599997401,-0.50980001688
10972,0.430749982595,0.00794149935246,-0.340750008821,0.375999987125,-2.03850007057,-0.687099993229
10523,0.313499987125,-0.674540519714,-0.967850029469,-0.666649997234,-1.46230006218,-1.02520000935
79090,-0.460649967194,-0.268154919147,0.109400004148,0.367350012064,-0.435699999332,0.522199988365
27032,0.302549988031,-0.568984925747,0.115649998188,0.158999994397,0.516550004482,0.831250011921
9097,-0.198850005865,-0.685103654861,0.50594997406,-0.345249980688,0.177799999714,1.06965005398
10513,-0.869199991226,0.00460590794683,-0.485549986362,-1.91179990768,-0.995450019836,-1.11570000648
1891,-0.987850010395,0.0374301224947,-0.372649997473,-0.563400030136,0.314249992371,0.293850004673
3066,0.240599989891,-1.24145233631,0.104650005698,0.803300023079,-0.662999987602,0.0480499863625
9801,-1.53234994411,-1.58443832397,-2.06879997253,0.264299988747,-0.357649981976,-1.40845000744
1459,0.816250026226,-0.496577531099,-0.13529998064,-2.10139989853,-0.414900034666,0.615350008011
9703,0.0282999947667,0.560633420944,0.13544999063,-0.992449998856,-0.635699987411,-0.015299975872
10606,-0.625600039959,-0.393926948309,-0.130600005388,0.910250008106,-1.09564995766,-0.309450000525
1017,0.344500005245,-0.39280629158,-0.203200012445,0.623849987984,0.41740000248,-0.225549995899
9813,0.611800014973,-0.687139511108,-0.528849959373,0.735149979591,0.467649996281,0.443599998951
7485,0.520650029182,0.340140581131,0.0690999925137,-0.515049993992,-1.06719994545,0.133749991655
2109,-0.27325001359,0.932782173157,-1.39415001869,-0.710600018501,-1.2078499794,-0.0634500011802
23271,-0.16914999485,-3.07533359528,0.439400017262,-0.870949983597,0.576750040054,0.0842499956489
9915,-0.22840000689,-0.0820267349482,-0.381300002337,-1.31124997139,0.741649985313,-0.3492000103
9552,-0.443149983883,-0.897303462029,-0.847400069237,0.404449999332,-9.03149986267,-0.0281499996781
93487,-0.172350004315,-0.908273994923,0.263749986887,-0.598900020123,-0.980199992657,-0.310400009155
2956,0.25830000639,3.84701299667,-0.626749992371,-1.44640004635,-5.02755022049,-0.180749997497
11065,-0.677300035954,2.5290145874,-1.93180012703,0.527700006962,-0.403500020504,0.32254999876
9653,-0.318650007248,0.137490019202,0.462550014257,-0.581449985504,0.14240001142,0.83679997921
200081,-0.0425499975681,0.25159779191,0.465549975634,-0.130449995399,-3.93585014343,-0.625300049782
3337,1.06404995918,0.461526483297,4.67724990845,0.153999984264,-0.519100010395,-0.49145001173
11073,-0.639799952507,-0.472722411156,-0.146999999881,0.224549993873,-0.131150007248,-0.397749960423
23,-0.60389995575,0.307477682829,0.564350008965,-0.0460499972105,0.111049979925,0.659900009632
