rid,CPC002_HA1E_6H:BRD-K16233984-236-01-4:10,CPC002_HA1E_24H:BRD-K16233984-236-01-4:10,CPC002_HCC515_6H:BRD-K16233984-236-01-4:10,CPC002_HCC515_24H:BRD-K16233984-236-01-4:10,CPC002_PC3_6H:BRD-K16233984-236-01-4:10,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,CPC002_VCAP_6H:BRD-K16233984-236-01-4:10,CPC002_VCAP_24H:BRD-K16233984-236-01-4:10,CPC017_A375_6H:BRD-K16233984-236-01-4:10,CPC017_A549_6H:BRD-K16233984-236-01-4:10,CPC017_A549_24H:BRD-K16233984-236-01-4:10,CPC017_ASC_24H:BRD-K16233984-236-01-4:10,CPC017_HEPG2_6H:BRD-K16233984-236-01-4:10,CPC017_HT29_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_24H:BRD-K16233984-236-01-4:10,CPC017_NPC_24H:BRD-K16233984-236-01-4:10,CPC017_PHH_24H:BRD-K16233984-236-01-4:10,CPC017_SKB_24H:BRD-K16233984-236-01-4:10
2769,2.5293366909,-0.626991987228,0.91910815239,0.601954579353,-0.825286984444,0.652470946312,0.100822299719,-1.16419792175,-0.999571561813,-0.719771683216,1.70940256119,-0.0882606506348,-0.16395047307,0.0241365097463,-0.657148241997,-0.670379042625,-1.10544347763,0.3647095263,1.37489998341
5900,1.10285365582,-0.0331925749779,0.887191474438,1.29334890842,0.138760223985,1.00589454174,-1.03782892227,0.9498924613,0.544907212257,1.78697741032,-0.166560709476,-0.371039330959,5.83401870728,0.0301487632096,-1.56286501884,-0.21275267005,0.000348329544067,-0.929528534412,0.499949991703
6304,1.34624195099,-1.22156834602,-0.455318003893,1.43157672882,-0.955495774746,1.14464271069,-0.108092755079,-0.511277019978,4.34663152695,0.145305752754,0.935225486755,0.0645481720567,-0.299162238836,0.149140864611,-0.507314503193,3.3220872879,-0.73779886961,0.18158622086,4.55334997177
5211,-1.2362678051,2.26425981522,1.56351327896,2.41047811508,0.252972573042,1.16001868248,0.381619870663,1.39105188847,0.17809574306,0.865804731846,-1.12049245834,-0.0137864239514,0.720569133759,1.34105026722,-0.0393273234367,0.9504519701,0.147282809019,0.968921422958,0.418850004673
2886,1.13058328629,-0.76418197155,-0.829038321972,-0.359874516726,-0.238034263253,0.849981963634,-0.56642383337,-2.35395860672,-1.65461480618,-0.571950674057,1.17314350605,1.90986728668,0.540814101696,-0.504468142986,-0.254580616951,-0.560082614422,-0.8677932024,0.0938038080931,0.601300001144
9261,-2.5690574646,-1.40233206749,0.00696521997452,0.920990645885,0.0102919116616,-0.705810666084,0.360733598471,0.43102067709,-0.90717446804,-1.16321015358,0.490992426872,-0.830574333668,-0.828167319298,-0.0962667018175,-0.0951762795448,0.220341622829,-0.00946714729071,0.735960125923,-0.226000010967
8569,1.27663731575,0.401079058647,0.482877910137,-0.314462184906,-1.52599143982,0.434356838465,-3.89220333099,-0.546573281288,-0.481517910957,-0.449526309967,0.319497168064,1.21673703194,0.514831662178,0.57754868269,-0.19422121346,-0.633765339851,-0.720711052418,-0.445680201054,0.306600004435
3303,-0.139421880245,-0.834718763828,-0.247953087091,-0.69993019104,-2.39574193954,-0.180333375931,1.52355468273,0.513020038605,0.666825354099,-1.93981802464,-0.974295377731,-0.757625520229,-0.423433840275,0.502693712711,-1.56871414185,-0.224972963333,0.0342312753201,0.62986856699,-0.54154998064
5331,3.35409665108,0.220979467034,1.25221014023,1.22442317009,0.060428366065,2.10331749916,0.0612678229809,1.53193986416,4.0584859848,0.302056312561,0.486473411322,0.222368389368,0.36327418685,0.286411553621,0.624436855316,0.430176347494,0.370861709118,0.0188561081886,2.03979992867
5347,0.717388927937,-0.659532904625,0.305022984743,-0.910321116447,-0.336869001389,-0.0399948619306,0.410825639963,0.760207295418,-2.76306056976,-3.10566473007,0.206464752555,-0.448410481215,-0.149751603603,0.804660081863,0.172724246979,0.420579046011,-0.110794998705,0.687974452972,2.01595020294
4638,2.13632583618,0.246685415506,0.71731197834,-0.472121924162,0.798545956612,1.30581474304,-0.42380797863,3.81934380531,0.176565378904,0.912551879883,-0.450986802578,-0.050073094666,-0.260787546635,-0.138665378094,-0.57262468338,-0.807252526283,0.486145555973,-0.14616946876,0.0647999942303
2264,3.00199627876,0.600568950176,0.274117588997,-0.935266852379,0.437040805817,0.275587916374,0.919213831425,-0.514900445938,0.697283446789,-0.421925127506,1.39473497868,0.294492721558,-0.506493508816,0.945595979691,0.264219522476,0.61339455843,-0.466856330633,-0.41964840889,-0.0582000017166
1029,-2.37002229691,-0.35409668088,0.425892829895,-0.763951420784,-0.285727471113,-2.8965473175,-0.982769906521,0.0719306915998,-0.0581501573324,0.731953382492,1.03601181507,-0.787719905376,3.78744411469,0.56078517437,-0.484133601189,-0.69539296627,-0.717584371567,-0.645732879639,-0.981750011444
1027,0.827989518642,0.645255446434,0.726100504398,0.820148468018,-0.7884734869,-0.162806078792,0.276742070913,0.416790604591,0.0316371321678,1.49158799648,0.0497783273458,-0.695899665356,-0.582375109196,-0.474788755178,0.159425228834,-0.115243501961,-2.02054691315,0.613953471184,0.0911500006914
2597,0.0,-0.033611971885,-0.0819673836231,-0.662859916687,-0.000242627953412,-0.144575193524,-0.000443618104327,-0.438283652067,-0.144741177559,-0.0747024789453,-0.924840390682,1.43654227257,0.59035050869,-0.19836114347,-0.919877529144,0.407802611589,-0.182841897011,0.378069579601,-0.526799976826
55847,1.61486458778,-1.20251262188,0.675498366356,0.0519686341286,0.416674852371,-0.772292137146,-0.779785513878,-0.0493341982365,0.716060936451,0.252650082111,-0.780178308487,0.9892578125,0.253396481276,-0.441075742245,0.758150339127,-0.129649713635,0.780665576458,-0.417177885771,0.279549986124
25803,0.900662720203,-0.274426460266,0.260660409927,-2.12367510796,-0.393906712532,0.20941644907,-0.271200299263,0.372978389263,0.248295396566,-0.514848470688,-0.181022703648,1.59162557125,0.917990148067,0.222811833024,-0.799524724483,0.458718925714,-0.6501314044,0.0802088752389,0.867900013924
3480,0.426823914051,0.692464828491,0.142001330853,-0.243967548013,0.56432902813,-0.317168086767,-0.261007189751,0.259911060333,0.363096058369,-0.523562729359,0.0453787371516,-0.538553476334,0.684740185738,0.519510805607,-0.529564976692,0.200340420008,0.268905997276,0.32515719533,-0.150199979544
2946,0.967691063881,-0.19086509943,0.00749170780182,0.0836682021618,0.347852379084,-0.379720985889,-0.874485373497,-0.719221591949,0.187209963799,-2.4467792511,-0.0733948349953,0.534208059311,-1.26702356339,-0.824515402317,0.0314178913832,0.902648568153,-0.0402233451605,-0.422519624233,-1.46210002899
9517,0.623596072197,0.166490674019,-0.314652383327,0.257245719433,-0.569157600403,-1.00792944431,-0.413747668266,0.750748932362,-0.196676850319,0.481247216463,-0.457014203072,-0.425889134407,0.128474071622,0.95417547226,0.0837305188179,1.04662454128,-0.712358832359,-0.409881532192,-0.268999993801
25987,0.0466296672821,-0.239362090826,-0.167465627193,-0.243916973472,-0.0297950915992,-0.639118134975,0.339754015207,0.124107778072,0.17492300272,0.213489592075,-1.25628519058,-0.116171076894,2.36105108261,0.47024846077,0.427164375782,1.92840695381,-0.416690081358,-1.31521463394,-0.412949979305
23670,0.387076556683,-0.0208453685045,0.846978783607,0.696406245232,0.216709971428,0.962604701519,-0.318323820829,0.00135637819767,1.24309372902,1.52623724937,0.73540186882,-1.19435489178,1.50869560242,0.0336466729641,-0.215906947851,0.0150194168091,0.773838341236,-0.115254558623,-1.20430004597
11182,-3.22461080551,0.505838274956,0.415350198746,0.29106220603,-0.823212146759,-0.366448789835,-0.684523046017,0.923817515373,0.392361879349,-0.28327062726,0.390385478735,-0.42499217391,0.221761494875,-0.615665555,0.200320988894,0.0419036149979,-1.08628165722,-0.101889446378,0.784950017929
2146,-1.73568809032,-0.521231770515,-0.441110700369,-1.9731913805,-0.502618610859,-0.814152121544,0.550322115421,0.373545050621,0.39191120863,0.744065523148,-0.481088429689,-0.48512122035,0.400215119123,0.50608420372,0.36582493782,-0.135526895523,-0.171131014824,0.0570841431618,0.493499994278
3385,-2.09983277321,2.2054374218,-0.261299967766,-1.21209931374,0.13580147922,-0.527123272419,0.0535167902708,-0.0423109978437,0.836588323116,1.15938484669,0.513412952423,-0.701690852642,-0.195180863142,0.300257235765,0.00719630718231,0.448456585407,0.425512105227,-0.125589936972,-0.536400020123
5261,4.10068273544,-0.809181749821,-0.00634151697159,-0.133179962635,0.0704829543829,0.466334700584,-0.500443398952,0.501457095146,0.0935697555542,-0.122542612255,0.735552310944,0.839267492294,0.0578261092305,0.0959880277514,-0.319923639297,-0.296480029821,-0.539590060711,0.0981148481369,-0.156999990344
10765,2.88852739334,1.34703111649,0.865247189999,2.49860596657,0.530565023422,0.312800168991,-0.687498271465,1.15296065807,0.508746981621,0.0185451954603,-0.266859084368,2.01712965965,-0.590929925442,-0.304621845484,-0.699108362198,1.08710980415,-0.275250315666,-0.32304251194,-0.109999991953
25839,-4.00604581833,0.319840282202,0.475226819515,-0.793970704079,-0.568723917007,-1.74029409885,-0.0478956922889,0.232942372561,-0.228409036994,0.438173443079,-0.44048640132,-0.952456533909,0.103460997343,-0.732565581799,-0.0583543330431,0.490250051022,-0.0847661420703,0.81119453907,0.26914998889
4172,-4.28410243988,-0.0862700939178,-0.568981289864,-1.20074784756,-0.210370466113,-1.1747136116,-0.400948405266,-0.446554839611,-0.160639584064,-0.821780145168,-0.129192054272,0.0899297595024,-0.322976797819,-0.300327122211,0.394888699055,-0.0288673043251,0.729041695595,0.523780286312,-0.0217999815941
23161,2.6162583828,-0.508387684822,-0.530489802361,-0.165626078844,-0.391987085342,0.394632279873,-0.831084489822,-1.08802390099,0.0142017900944,-0.408783137798,1.16205239296,0.867929339409,0.552987754345,-0.979838550091,-0.636948764324,-0.880376517773,0.708383798599,-0.410821080208,0.79154998064
10298,-0.909348547459,0.4720248878,0.876921653748,0.644296050072,0.820533633232,-0.570139288902,0.247947067022,1.16845679283,-0.662696361542,-0.117730557919,0.0581109449267,-1.01124286652,-0.346973359585,0.731642127037,-0.351333171129,0.340887665749,-0.285331517458,1.43735182285,-0.263900011778
1802,0.538303554058,-1.15753436089,0.351366370916,-3.03161454201,-0.271538853645,-2.3213057518,0.175974160433,0.905382275581,0.516996920109,-0.039594233036,-0.0453260391951,-0.178975746036,-0.599807441235,0.460052847862,1.19219696522,0.35841396451,0.0082093924284,-1.62955164909,0.304149985313
58533,-5.02819919586,0.0674158334732,-0.937277317047,0.325694322586,0.0668603181839,-0.73955476284,0.222723200917,0.603146076202,1.07526028156,1.43198347092,-1.71337473392,-1.58492541313,0.108944095671,-0.136980846524,1.16989707947,0.300767272711,0.131588041782,-0.221021324396,-0.221950009465
147179,-1.50447201729,-0.481218993664,-0.0620476305485,0.296346664429,1.43778014183,0.256825238466,0.144534155726,0.792860925198,-0.639773488045,-0.850543677807,-0.16245880723,-1.11433207989,0.775566458702,0.459589987993,0.330487728119,0.10474678129,-0.707497477531,1.28893351555,0.0476499795914
29937,-4.08308553696,0.920150578022,0.476793140173,0.606696426868,0.302092403173,0.160889491439,0.250737160444,0.356457948685,0.787901103497,1.12367784977,-0.361523211002,-1.01412975788,0.983064234257,-0.126805067062,-0.0832380503416,0.841063022614,1.06982398033,0.400198966265,0.615850031376
6184,-0.61754065752,-0.010344825685,-0.110423669219,-0.232436433434,-0.193283006549,0.746948897839,0.274787455797,0.815090477467,-0.405994534492,-0.0353466272354,0.206639707088,-0.458660304546,-0.606120467186,0.164848640561,-0.448803186417,-0.0383879616857,0.744115173817,-0.186541050673,0.362850010395
9854,2.77563118935,0.427691757679,-0.153885707259,0.45668438077,-0.0923659801483,-0.139071390033,0.0898034721613,1.56937909126,-0.0911062955856,0.181745171547,1.33855462074,-1.02815461159,0.316334486008,-0.298239737749,-0.560942053795,0.776774048805,-0.304625988007,0.924622178078,-0.620049953461
2553,-0.0427871346474,-0.0950643718243,-0.250280916691,-0.0444385111332,0.354482859373,0.113028645515,-0.222078084946,0.181894093752,-0.632211267948,-0.114531368017,0.466793864965,-0.0268659926951,0.0745172426105,0.311766982079,-0.497681617737,-0.25486266613,-0.493344962597,1.1856842041,-0.250900000334
5440,-3.11782312393,0.679449021816,-0.843075990677,-2.06825685501,0.169576480985,-0.256457298994,-1.18526268005,0.127044305205,-0.285911977291,-0.633049309254,-0.764854192734,0.416333734989,-0.725319027901,-0.468422085047,0.133260861039,-0.358348309994,0.385271310806,0.122542768717,-0.37270000577
54623,0.0969310998917,0.318089783192,-0.342997312546,-0.0461411178112,-0.490265101194,-0.836197972298,-0.78893840313,-0.718832612038,0.379941999912,-0.427719563246,-0.4798861444,0.793701469898,0.36361476779,0.318093150854,-0.731827259064,-0.788463354111,-0.8244972229,1.51366961002,0.341250002384
9533,1.53187441826,-0.338755011559,-0.324073165655,-0.12174680829,-2.06971502304,-1.00947833061,-0.5929017663,0.0531358718872,0.0662047564983,0.0895783305168,1.13372993469,0.142783507705,-0.410880208015,0.528766930103,0.468301475048,-0.273114860058,-1.01008939743,-0.153622224927,0.21400000155
8607,-4.76125669479,-1.08014249802,-0.70234721899,-1.35229825974,-0.896442294121,-2.47423148155,0.163337230682,0.812866389751,-0.0906126499176,0.677798211575,0.40045979619,-0.323823720217,-0.705947756767,0.714393615723,0.850516438484,0.926637232304,0.288760840893,-0.26935967803,-0.153099983931
207,-3.25485515594,-0.505586147308,1.10280776024,0.0968100428581,1.24171125889,-0.111976273358,1.15267920494,1.72749328613,-0.229985654354,-0.0700344741344,-0.00844185054302,-1.26251280308,-2.15322303772,0.334803014994,-0.873093366623,0.287628352642,-0.0950725525618,0.0932045578957,-1.19449996948
26054,0.835924863815,-0.238175392151,-0.684293627739,0.316311955452,-0.0845954045653,-0.52571451664,-2.0033364296,-0.993557095528,-1.31670510769,-0.432479590178,-0.27080988884,-1.7577650547,0.0890439301729,0.0569832995534,-0.193201109767,0.585255026817,0.813368558884,-0.0676897987723,-0.347350001335
10682,-1.98078989983,0.545226275921,0.457237124443,0.20049469173,0.248258799314,1.52512001991,-0.0784918367863,1.55114591122,0.72728651762,0.926081717014,-0.0327135920525,-0.474842965603,-0.342485636473,-0.157416969538,0.313962340355,0.510992884636,0.646674156189,0.00702158361673,-0.576950013638
8573,1.7563393116,-0.425971329212,-0.0928010344505,-0.354899585247,-0.198289364576,-0.132151633501,1.21100831032,0.652241110802,-0.185462489724,-0.0182533711195,-0.317386746407,-0.559798717499,-1.44701933861,0.252671301365,-0.73408228159,-0.149743169546,0.0727432072163,0.314361929893,-0.691999971867
23378,1.98340392113,-1.19083893299,1.13247418404,-1.19539558887,-0.329060703516,0.1931707412,0.307845771313,1.4166996479,4.56298398972,0.686860442162,0.896742343903,-0.361482203007,0.114533551037,-0.669769763947,0.209402516484,2.97285509109,1.17108106613,-1.06985902786,-0.541649997234
8553,1.246322155,-0.256067872047,1.21239840984,0.512052834034,0.379300326109,0.552991330624,0.128030598164,0.164546847343,0.662788271904,0.265478730202,0.251354396343,0.432510614395,1.26931607723,0.0990923643112,0.620255172253,-0.514946937561,-0.840265452862,1.73655557632,1.16144990921
622,0.71856379509,0.292622298002,0.724116206169,-0.136392503977,0.43232023716,-0.831023693085,-0.886373758316,0.390578389168,-0.256255596876,0.633078813553,-1.01595532894,-0.202205240726,-0.315724223852,-0.765551865101,0.599327921867,1.32841837406,-0.336260318756,0.255509287119,0.00114999711514
9467,1.16548776627,-0.0484665930271,0.366637796164,-0.778443872929,-0.689434945583,-0.262798666954,-0.749969959259,-0.800668597221,-0.0791691243649,1.38096129894,-0.538687705994,0.449118673801,-0.228666499257,-0.130187556148,-0.283823490143,-0.874805569649,-0.493828803301,0.825390934944,-0.228100001812
5525,-1.39054048061,-0.931193709373,-0.68746137619,-0.815046072006,-0.42920422554,-0.417737841606,-0.507356882095,0.972967147827,0.194236814976,0.534718334675,-0.658645987511,-0.496948838234,-1.01366388798,-0.750291705132,0.162118598819,-0.953403830528,-0.520322263241,0.190141707659,-0.498300015926
256364,-2.27013611794,-0.53356474638,1.73282027245,-0.578431487083,0.120813831687,-1.47216713428,0.41862142086,0.403271257877,0.466859310865,0.252403944731,-0.347077548504,-0.255174577236,-0.454980432987,1.49259912968,0.293990910053,0.481065660715,-0.38814842701,-0.708983838558,0.374200046062
332,0.61589795351,-0.302572667599,0.262528151274,-1.21794700623,0.266038298607,-1.15623772144,0.436136335135,0.922707557678,-0.0410468168557,0.859920978546,-0.0896806642413,-1.89312565327,-0.353893816471,-0.751628279686,0.190849095583,0.0960490629077,0.514375925064,0.142246961594,-0.313450008631
2058,0.495907664299,-0.091259598732,0.959435343742,0.264942109585,0.207715317607,-1.19986689091,0.658647358418,1.73185801506,-0.833292067051,-0.670158624649,0.490115761757,-1.28168594837,-0.800397574902,-0.513597130775,0.273289591074,0.743556022644,0.754129767418,-1.11165809631,0.111200004816
7849,-2.32021641731,-0.475762039423,0.73406535387,0.632796883583,0.317122787237,0.3297970891,-0.556470692158,-0.0440719723701,-0.75911450386,-0.290425896645,0.844577908516,0.150787651539,-0.872756540775,0.0987006723881,0.64903575182,0.530775666237,-0.551944971085,-0.680738806725,-0.518700003624
23244,-3.97773957253,0.57927107811,-0.942370414734,-0.396566092968,-0.129475072026,-0.950700879097,0.292987257242,-0.0706281214952,0.363567829132,0.399703204632,0.0766274705529,-0.119186446071,-0.944930553436,-0.811788678169,0.51648068428,-0.235888883471,0.0533741638064,-0.0976447314024,-0.145399987698
7494,-2.52694630623,-0.743838965893,0.630709528923,-0.691497802734,-0.338190346956,-0.138708978891,0.213936388493,0.556658744812,0.435653448105,0.447393894196,-1.16938304901,-0.388822048903,-0.132466763258,0.305061459541,-1.22337865829,-1.15280616283,2.50816392899,-1.18577826023,-1.01645004749
4836,0.906749665737,-0.540440917015,0.396060228348,-0.523802340031,-0.706043481827,-0.186741754413,-0.224396973848,0.697777152061,0.523923516273,-0.059760093689,0.121388293803,-2.00313901901,-0.479872822762,0.412085324526,0.0647274330258,-0.494052737951,-0.357548117638,-0.642223358154,0.155599996448
23647,-2.69325208664,0.447750747204,-0.884819149971,0.0703741386533,0.0186092108488,-0.51750856638,0.378392279148,0.534070611,0.19659473002,0.521432042122,-0.646350204945,-1.0076624155,-0.541849136353,-0.156421273947,0.43628102541,0.239752605557,-0.0593285933137,0.469367086887,1.27664995193
10617,-1.47724115849,0.286263823509,-0.767828047276,0.345786750317,0.12592753768,-0.322706609964,-0.201556846499,0.342649191618,1.17248356342,0.425428807735,-0.546815395355,-0.165054559708,-0.205573707819,0.188869953156,0.0940413698554,0.20508107543,0.544062972069,0.702203392982,-0.298799991608
2184,-0.126332730055,0.153655081987,0.556969046593,-0.49474427104,-0.330088824034,-1.25262451172,-0.138652339578,-0.0456815883517,0.539250433445,1.32757139206,1.21471905708,-0.419008612633,1.24944937229,-0.360968977213,0.431098163128,2.04614710808,-0.640467405319,-0.808151125908,-1.90014994144
5355,-0.539091229439,0.129487484694,0.715491294861,0.379921674728,0.0250211507082,0.12680670619,-0.930584251881,-0.550616443157,-0.0100684911013,-0.100804299116,0.714359521866,1.1822104454,0.343199014664,-1.24449324608,-1.02169597149,-1.493309021,-0.907847642899,0.220630019903,0.916900038719
6659,0.103130578995,0.656883180141,-0.334375441074,-0.670942366123,0.691811144352,1.81172275543,0.519653916359,1.71263718605,0.159955918789,0.515127658844,-0.0116798877716,0.385226011276,-0.522062957287,-0.437917798758,0.11632438004,0.588781952858,-0.0170409418643,3.09697604179,0.320950001478
7016,0.167440056801,0.420546710491,-0.377057790756,0.852867722511,-0.776207089424,0.380298852921,-1.00801610947,-1.07210803032,0.327060639858,-0.533628284931,1.83828270435,0.663863956928,-0.290606200695,-0.713879823685,-0.878873944283,-1.21743261814,-1.12471675873,-0.435985863209,0.994899988174
90861,-4.24287605286,0.330531209707,-0.76823413372,0.451888561249,0.527999520302,0.668887197971,-0.281443983316,1.08243560791,0.203699827194,0.256231814623,-0.895430207253,-0.876110851765,-0.492876410484,0.232991173863,0.249353423715,0.932088792324,0.563787162304,0.492498397827,-0.180700004101
10670,0.878219783306,1.75654625893,0.700439333916,1.40205860138,0.316390126944,2.73700881004,-0.474547147751,0.42912530899,-0.408831357956,-0.0261290892959,-0.931485235691,-0.767490804195,0.399248868227,0.614866256714,-1.4531390667,-0.241508349776,-0.414026260376,-0.502892971039,1.01749992371
79071,-1.1446543932,-1.25379443169,0.00223758816719,0.0999724119902,-0.122759364545,-0.891839742661,-0.153270557523,1.09800064564,1.09030604362,0.548648834229,0.61854916811,-0.871891736984,-1.30596745014,-0.626293241978,0.910140872002,0.134312748909,0.439686954021,0.274384230375,-1.58724999428
64746,-2.21906304359,-0.0532351732254,0.656622707844,-0.100090518594,-0.425971150398,0.115342184901,0.821964323521,0.318801671267,0.590908527374,0.255945801735,-1.70432496071,-1.0015745163,3.67944431305,1.59159946442,0.00418673455715,-0.190134733915,0.877498030663,-0.552730321884,-0.301999986172
5366,1.33290886879,-1.00517058372,-0.162016063929,0.335678875446,-0.276319086552,-1.02278470993,-0.426416814327,-1.25181627274,-0.583562791348,-0.319416970015,0.397843778133,1.54984295368,-0.166912585497,-0.67970597744,-1.01259088516,-1.31897354126,0.228708431125,-0.539874315262,0.570299983025
11344,-0.560723125935,-0.207902535796,1.04477393627,1.08446955681,-0.923218071461,-1.08512914181,-0.31461250782,0.32236546278,-0.940649628639,0.0876763984561,0.602211892605,-0.543128490448,-0.036360040307,-0.00380509160459,-0.354226559401,-0.547978937626,-0.701279819012,0.760564923286,-0.440799981356
10013,0.458945274353,0.924194574356,-0.00735455751419,-0.273295015097,-0.330454111099,-0.388777971268,0.13309982419,0.0549547672272,-0.453444063663,0.11823605001,0.151974767447,-0.411866873503,-0.803577005863,0.206855475903,3.05795812607,0.194356873631,0.242281243205,0.103912748396,-0.550599992275
5829,-0.484145820141,-0.221602708101,0.0750313401222,0.0383550226688,0.0453196652234,-0.116809174418,0.406815886497,-0.650101602077,-1.01638317108,-0.286393821239,1.29202604294,0.185142889619,0.858629882336,-0.339080572128,-0.408667504787,0.162231147289,-0.24814940989,-0.227804303169,1.83834993839
5257,2.10654997826,0.175069004297,0.446025967598,-0.325585901737,-0.0613358952105,0.0518454648554,0.0432653278112,-0.584520995617,-0.667431712151,-0.425633758307,0.727657318115,0.609358966351,0.282680362463,0.445730417967,-0.286689609289,1.24060666561,-0.376966804266,-0.350525349379,-0.915149986744
22794,-3.58069610596,0.167424857616,-1.63954508305,0.620613157749,-0.950224578381,-0.397382408381,0.10306224227,0.867425739765,-0.951859772205,0.450216025114,-0.0597564578056,-1.14163243771,0.0661917030811,1.35732614994,0.127362042665,0.376646071672,0.15190179646,0.239595755935,1.21615004539
9761,-5.0172700882,0.511435508728,-0.643924117088,-0.378642290831,0.295754909515,0.533366262913,0.343694269657,0.158704534173,-0.0353476628661,0.330482810736,-0.315913885832,0.0493784658611,-0.231374144554,-0.600823998451,0.235583752394,0.766058087349,-0.0764047876,-0.25203192234,-0.58704996109
23326,-5.61583137512,0.417515873909,0.211413756013,-0.0640551894903,0.571895539761,0.213632583618,0.315363287926,0.670314729214,0.637080490589,0.702609181404,-1.24842190742,-1.2464376688,-0.0432513877749,1.29851686954,0.857095718384,0.674803256989,0.759095191956,0.641381502151,-0.879050016403
10972,1.28376984596,-0.2197265625,-0.535284221172,1.34945464134,-0.117260202765,0.153603330255,-0.128539264202,-0.440327048302,0.393239438534,0.639937222004,-0.0286507457495,-0.615217208862,-0.902014195919,-0.530976891518,-0.580271244049,-0.0958637297153,0.0967328026891,0.633888304234,-1.01769995689
10523,-0.314548611641,0.229005396366,-0.0219629704952,-0.179301604629,0.520753443241,-1.22389161587,0.290931969881,1.3330116272,-0.240357875824,0.256538003683,-0.645093679428,-0.769787490368,-0.339198797941,2.13877725601,0.174331814051,0.421383410692,0.340300917625,-0.313033849001,-0.493499994278
79090,1.35217213631,-0.333631724119,0.34898725152,1.6865644455,-0.74253565073,0.0732988864183,0.0834079831839,-2.33477139473,0.581361055374,-0.204055145383,-0.679503798485,0.558365643024,-0.0898592323065,-0.126347795129,-0.754209160805,0.000816643238068,-0.583827257156,0.193162128329,0.85799998045
27032,-0.00742590427399,1.01077926159,0.147742182016,1.09242963791,-0.114208362997,0.728612422943,-0.00807139277458,-0.184854835272,0.687546789646,0.0560780130327,0.0742601007223,0.395390093327,0.197818532586,0.533330440521,0.218466371298,-0.135186716914,-0.0773079395294,-3.26846790314,-0.137500017881
9097,0.306640625,0.486210584641,0.626966953278,-0.0312145799398,-0.0177807956934,0.094993725419,-0.160992905498,-0.165453076363,-0.364302158356,-0.143371641636,-0.909140944481,0.679251670837,-0.375452965498,-0.0293062310666,0.058135047555,-0.0651067718863,-0.315933972597,0.710330247879,-0.389599978924
10513,-2.13563275337,-0.597017884254,0.157371640205,0.164287790656,-0.118047609925,-0.18424052,0.0392231270671,-1.10712981224,0.803893625736,-0.581467270851,-0.847907662392,-0.876912593842,0.150595009327,-1.00057196617,-0.0811025351286,0.182465478778,0.708526551723,-0.250726848841,-0.738300025463
1891,-1.73976957798,0.499461472034,-1.0943479538,0.761409521103,-1.64908516407,0.0362454131246,0.18355256319,-1.57659125328,-0.0912044197321,-0.665053367615,-0.799437463284,0.0252913795412,-0.653675496578,-0.584979772568,-1.08097851276,0.83675891161,-0.581505954266,-0.195469290018,-0.150150001049
3066,-3.84178686142,-0.0908936560154,-2.07565283775,-0.441313862801,-0.1886716187,-1.18018937111,0.372232913971,1.06204986572,0.807143211365,1.30015158653,-0.804727911949,-0.5277146101,0.294361919165,-0.307792454958,0.800467669964,0.408890664577,0.412682294846,0.423046052456,-1.85034990311
9801,-4.79206371307,-0.244276732206,-0.413245350122,-0.750639140606,0.273339152336,-0.571669578552,-0.189800441265,0.373810201883,0.405363202095,0.744131207466,-0.166397511959,-0.0847579017282,-0.0786409452558,-0.73275578022,-3.0926656723,0.637589991093,1.2068567276,-0.791686296463,-0.646649956703
1459,1.68316197395,-0.746333420277,0.904627859592,0.719098091125,-0.0634123682976,-0.530028402805,-1.1410138607,-0.421422958374,-1.65622460842,-0.443148374557,-0.0602813959122,0.119905218482,-0.116545572877,-0.464221745729,-0.325539171696,-1.35478031635,-0.859034836292,0.758404910564,0.436750024557
9703,1.51567006111,0.720298349857,-0.259364485741,-0.414099574089,0.00606133043766,0.519059121609,0.0811751186848,1.15619754791,-0.520417749882,0.178174495697,0.0635710433125,-0.801122903824,-0.359650015831,0.710977196693,0.795277953148,1.01873290539,-0.296792685986,0.458254247904,-1.37524998188
10606,0.73479706049,-0.415594011545,-0.493209302425,-0.293568015099,0.298841029406,-0.0325515642762,0.896075725555,0.473211705685,0.568558216095,0.832956552505,-0.18689788878,0.000298925675452,-0.442943692207,1.13884723186,0.00530478358269,0.931604921818,1.03939318657,0.453306496143,0.0469000041485
1017,1.42233228683,-0.176834866405,0.106237210333,-0.878132939339,-1.1116989851,1.00860249996,-0.298326015472,-0.027145549655,-1.44848883152,-0.684719085693,0.618823647499,1.1585290432,-0.557001233101,0.331655621529,-0.590101957321,-0.978730916977,0.668743371964,0.572576999664,0.398100018501
9813,-4.12067174911,-0.6828327775,-0.369494110346,1.3072013855,-0.764578580856,-0.220828548074,-0.600675940514,-0.979026436806,-0.239550575614,-0.442390322685,-0.148185133934,1.73437798023,-0.44501426816,0.588453531265,-0.0956230312586,-0.787016510963,-0.586180567741,0.16222320497,2.40109992027
7485,-1.67106163502,3.55318260193,-0.413960576057,-1.31414353848,2.10295391083,-0.789307177067,-0.237022072077,0.0786199122667,0.765359997749,0.812302827835,-1.80646348,-0.304305434227,-0.195271909237,-0.475807100534,0.538953244686,0.386344015598,0.53881585598,-0.0594403594732,-1.29984998703
