rid,DOS019_VCAP_6H:BRD-K05640282-001-01-0:5.17,DOS019_VCAP_24H:BRD-K05640282-001-01-0:5.17
5720,0.419250011444,0.231389075518
466,0.939100027084,0.0476880855858
6009,-0.237849995494,0.963741779327
2309,-0.148099988699,0.178427740932
387,0.279500007629,-0.279323935509
3553,0.202750012279,-0.546806633472
427,0.415550023317,-0.132303848863
5898,0.441800028086,0.315331697464
23365,0.893149971962,-0.379279404879
6657,-0.334199994802,-0.524959921837
5054,0.0286999940872,-0.815105378628
3108,-1.45324993134,-0.0673501417041
1950,-0.275250017643,-0.211940869689
351,-0.768249988556,0.0858736783266
4846,-0.288049995899,-0.00815917551517
1452,0.94580000639,0.145847812295
4776,-0.331450015306,-0.956950247288
6908,0.551200032234,0.0662629827857
672,0.445449978113,0.3218511343
5710,0.891499996185,0.126967608929
2115,-0.659600019455,-0.173855647445
7015,0.694249987602,-0.377209931612
8726,-0.0733000189066,-0.00513479486108
2185,-0.659549951553,-0.424963712692
3315,0.234949976206,-0.0690236762166
5289,-0.622699975967,0.304921716452
868,-0.282799988985,-0.743682146072
1677,-0.134000003338,0.425609976053
7043,1.11469995975,-0.315381407738
5613,-0.516399979591,-0.919408321381
595,0.365999996662,-0.0803166180849
4793,-0.399450004101,-0.095891661942
2736,-0.135400027037,-0.109407827258
5290,-0.829899966717,-1.82236599922
6194,0.0151499956846,0.0
1676,0.0344500020146,-1.06719517708
23512,0.748149991035,4.2132434845
148022,0.973299980164,-0.188408628106
1906,0.902449965477,-0.686858773232
8878,0.824450016022,-0.403348863125
3091,0.992149949074,-1.01945483685
5743,-0.542549967766,-0.365953862667
5321,-0.542549967766,-0.488821595907
4144,0.527999997139,0.976310372353
1981,-0.838750004768,0.0798117890954
695,0.0280999988317,0.770845472813
10398,0.993550002575,-1.49255776405
5708,0.246399998665,0.0463232323527
1213,0.690850019455,-2.41903805733
226,0.275950014591,-0.284514605999
6777,0.0824499949813,1.16176438332
2113,0.674799978733,-0.0733371526003
3329,0.968800008297,0.510487914085
1050,0.363649994135,-0.145785585046
9491,-0.414600014687,-0.248229160905
22926,-0.547100007534,0.522945582867
5899,0.482600003481,-0.0169216692448
5467,-0.448499977589,-0.0437219142914
6774,-0.268999993801,-0.333295434713
1788,0.719449996948,-0.503664851189
5921,-0.99555003643,2.2560043335
5721,-0.827099978924,1.10226428509
2263,-0.220499992371,-0.214912593365
808,0.16629999876,-0.12895205617
30001,-0.370949983597,0.37158280611
348,-0.888550043106,-0.171373158693
30849,-5.39894962311,-0.0220410451293
1454,0.0952000021935,-0.347776472569
6500,0.30554997921,-1.10477244854
5627,-0.0929000005126,0.603783726692
5715,0.4075999856,-0.0637050122023
4791,-0.167700022459,0.409048646688
56924,-0.434749990702,0.271953910589
2690,-0.376199990511,-0.898093640804
1019,0.198600009084,-0.594093799591
51422,-1.49740004539,0.161718457937
5788,-0.605499982834,0.0227700471878
6709,-0.293899983168,0.182806059718
1277,-0.302650034428,0.163297355175
993,1.235049963,0.0519114434719
7157,0.309599995613,-0.725910782814
1958,-0.0899000167847,0.287608325481
4582,0.355350017548,-0.488914370537
9212,0.1134499982,-0.400839358568
8440,0.231200009584,0.709019422531
