rid,CPC005_A375_6H:BRD-A46186775-369-01-2:10,CPC005_A375_24H:BRD-A46186775-369-01-2:10,CPC005_A549_6H:BRD-A46186775-369-01-2:10,CPC005_A549_24H:BRD-A46186775-369-01-2:10,CPC005_HA1E_6H:BRD-A46186775-369-01-2:10,CPC005_HA1E_24H:BRD-A46186775-369-01-2:10,CPC005_HCC515_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_24H:BRD-A46186775-369-01-2:10,CPC005_VCAP_6H:BRD-A46186775-369-01-2:10,CPC005_VCAP_24H:BRD-A46186775-369-01-2:10
1029,-0.72401124239,0.254260241985,-0.619134545326,0.697398006916,-0.167950004339,0.0273952782154,0.518299996853,-0.138209357858,-0.367529809475,2.68543481827,-0.387276351452,0.564393997192,0.202277958393,0.52414894104,-0.441058784723
1027,-2.84467434883,0.313731253147,-2.77662134171,0.174191474915,-0.705200016499,0.47635281086,-0.396500021219,-1.02940201759,0.319584131241,-0.541563868523,-0.0246845632792,-2.39054989815,0.138496160507,-2.58537173271,0.273426353931
2597,0.000324415188516,0.0,0.0,0.0,-0.00034999998752,-0.000694711459801,0.578400015831,0.0833488032222,0.0,-0.669613063335,-0.345509916544,0.0,0.0,-1.29855513573,4.7114881454e-06
55847,2.52536273003,-0.824355185032,1.21158909798,3.02595067024,0.949750065804,-0.526491940022,0.504150032997,-0.0870028436184,-0.462233543396,0.153128683567,-0.147691994905,-0.512542009354,0.258568286896,-0.0810447335243,-1.16110026836
25803,0.128246128559,-0.0378871560097,0.165708601475,-2.29099750519,0.120849996805,-0.647154808044,-2.54939985275,-0.128672599792,-0.0274023320526,0.370826929808,0.0206584874541,-0.0247331559658,-0.727365732193,0.909418582916,1.16648936272
3480,2.05192422867,0.661785066128,0.81609582901,0.653590500355,0.510749995708,-0.73756814003,-1.01569998264,-0.125670701265,0.203767344356,-0.388959109783,0.410694241524,1.23571181297,0.387925416231,-0.363575607538,0.536534368992
2946,0.0156099498272,0.226530194283,-0.31504881382,-0.111851543188,0.835999965668,-0.360186904669,0.530399978161,0.138952583075,-0.664028584957,-0.110519453883,0.739817023277,-0.0745806992054,-0.340907245874,1.30401861668,-0.437519431114
9517,0.0997359901667,0.680878818035,0.621895551682,1.09348726273,0.479200005531,-0.733439266682,0.339049994946,-0.0888181626797,-1.00295448303,0.716875374317,0.642248630524,1.37977814674,0.821526169777,1.81087076664,-0.270613133907
25987,0.165815860033,0.377834767103,1.98888885975,2.79678654671,-0.525849997997,-0.196735754609,0.698799967766,0.295381188393,-0.145619690418,0.842648684978,0.972533524036,0.410827189684,0.343660920858,0.080886490643,0.0876767933369
23670,0.975147783756,-0.697497904301,3.11578464508,1.56813895702,-0.443700015545,0.0973425358534,-0.194350004196,-0.0825785398483,-0.990587472916,0.208127170801,0.790081739426,-0.12732809782,-0.243509054184,0.298077046871,1.23873591423
11182,-0.507812440395,-0.0834388062358,-0.333744347095,0.378709852695,-0.25024998188,1.2639040947,-0.147750005126,-0.0729807168245,0.127531960607,-1.03514814377,-0.574613749981,0.124848872423,-0.852509498596,0.711821854115,-0.0130183696747
2146,-0.825487434864,0.316555649042,-1.01539635658,-1.00079464912,-2.00130009651,-0.631341397762,0.797700047493,-0.12176194787,0.113900616765,0.403530240059,1.10154759884,0.222520053387,0.417726397514,0.761191427708,0.706140041351
3385,-0.252245724201,0.145553007722,0.759596645832,0.651959121227,0.475949972868,1.0398004055,0.665000021458,0.0487411916256,-0.495265722275,0.742044329643,0.96079146862,-0.280235648155,0.844712793827,0.272432804108,0.272727638483
5261,-0.0037280023098,0.0580140203238,0.610906720161,1.04330158234,-0.822400033474,0.0276836231351,0.170499995351,0.378330588341,1.03506290913,-0.57606959343,0.628835380077,0.0580078139901,-0.400260746479,0.741402566433,-0.853203892708
10765,-0.0491675958037,0.0470324158669,1.77468001842,2.68901443481,0.129799991846,0.0653406530619,-0.989300012589,-0.581081688404,-0.0692790076137,0.574779450893,0.701229095459,-0.374607980251,-1.03158700466,2.61876988411,0.0295564830303
25839,-1.16163218021,0.962636291981,1.64075005054,0.360772401094,0.00310000777245,-0.348560869694,0.809700012207,0.476201534271,-0.070691101253,0.812141418457,0.997201383114,0.579998850822,-0.970939278603,-0.101597309113,0.0204375684261
4172,-0.958449721336,0.645512700081,1.22498941422,-1.26353359222,-1.45910000801,-0.451669901609,0.320550024509,0.307537525892,-0.261279553175,0.262962847948,1.02124392986,-0.897989988327,-0.683377861977,0.269158095121,-1.24066579342
23161,2.73911380768,-0.111146979034,-0.297045320272,-0.500081956387,0.120550006628,-0.446556806564,0.282799988985,-0.163105070591,0.263953745365,-0.721589684486,-0.404789805412,-0.268164396286,-0.401240617037,0.361946463585,-0.453539699316
10298,-0.763506054878,-0.0354365333915,1.26313352585,1.95452320576,-0.0173999965191,-1.40396475792,-0.927349925041,0.236414462328,0.0396395772696,0.488700687885,0.599669039249,0.00396846979856,-0.309730619192,-0.300814419985,0.542031288147
1802,-1.61269199848,-0.197790086269,-0.51281195879,1.13537752628,-0.0847499966621,-0.35490578413,-0.902250051498,0.448415279388,0.212063059211,0.751960813999,0.856130301952,0.196731165051,1.41873991489,-0.249805241823,0.760398566723
58533,-2.53325438499,-0.194510623813,-0.259304076433,-1.57685351372,-0.597399950027,-0.749484181404,-0.760749995708,0.205806091428,-0.674094200134,0.721894800663,-0.556522548199,0.238606497645,0.150341302156,-0.337780356407,-0.173574581742
147179,2.1878194809,0.506564021111,3.33028054237,-0.448010742664,-0.351000010967,-0.0124217271805,-0.935750007629,-0.0243437960744,-0.0890849605203,0.629945755005,0.480011373758,0.164122030139,-0.278881132603,1.1724832058,0.306826680899
29937,-1.25188076496,-0.0535184293985,-0.316224098206,0.110091000795,0.560750007629,1.25090062618,0.998900055885,-0.43292760849,-0.0500422604382,0.661019325256,-1.48674809933,-0.161265283823,0.770220041275,-0.283330380917,0.107090301812
6184,0.82153493166,-0.26372897625,-0.0545797944069,-1.06492137909,0.810449957848,-0.0229060128331,0.781450033188,0.655150175095,0.328841924667,-0.421235024929,0.519803464413,0.864100217819,0.220066934824,-0.282353103161,0.828422009945
9854,-1.88972461224,-0.773074626923,-0.931663930416,0.680126786232,-0.364549994469,0.0375077277422,0.0884499847889,-1.01972544193,-0.207618325949,0.404655754566,0.847741246223,0.757341563702,-0.593316078186,1.37367451191,-0.0104999504983
2553,-1.36145532131,-0.820720791817,-1.46760797501,-1.10009348392,0.401950001717,-0.140888750553,-2.05404996872,-0.53597509861,-0.316818088293,0.196248352528,0.188419625163,0.796125650406,0.271076589823,-0.117152556777,-0.545056521893
5440,-0.609547615051,-0.289120018482,-0.62713599205,-1.55318629742,-0.586750030518,-0.0135507509112,0.723649978638,0.00242938101292,-0.0961554944515,0.00574559904635,-0.68019002676,-0.886603474617,0.351809740067,-0.121188908815,-0.989523053169
54623,0.283861100674,0.928484797478,0.908574581146,-0.0872103273869,0.384700000286,-0.29108941555,0.347650021315,0.0134951127693,0.789927065372,0.604697644711,-0.846811592579,0.41062399745,-0.710141062737,-0.22808778286,0.0283747315407
9533,2.31405997276,0.328317254782,-0.312274545431,0.650197505951,0.614899992943,0.0697488337755,1.41054999828,-0.419255375862,0.515705525875,-0.241685628891,-0.291686356068,0.656765460968,0.273459732533,0.177257969975,-0.295112937689
8607,-0.75351023674,-0.407813161612,0.255068182945,-2.02035260201,0.139650002122,0.239635914564,0.145300000906,0.629520654678,0.682213306427,0.131368309259,1.10156047344,0.98900783062,0.341979622841,0.303386777639,0.509903669357
207,0.521314263344,-0.355664551258,2.31116366386,-1.22520744801,-0.598850011826,-0.354605585337,-0.983449995518,0.286660641432,-0.0785543620586,-0.14645844698,0.0728643238544,-0.429648011923,-0.16539773345,-0.346933871508,0.594738781452
26054,-0.873836576939,-0.00722931325436,0.493494838476,-1.98092234135,0.349650025368,0.166758209467,0.611750006676,0.0211349278688,0.626269042492,0.339597821236,-0.255613833666,-0.107001379132,0.140180259943,0.33533924818,0.665162801743
10682,0.720728158951,1.1704158783,1.37737941742,1.63723480701,0.115850001574,0.216036915779,0.108900010586,0.210870027542,0.342670470476,0.641405522823,0.566035747528,0.910549461842,0.588698029518,-0.447490811348,0.146944671869
8573,-0.483140766621,0.578197002411,1.37178230286,0.184604138136,-0.48164999485,-0.516572475433,0.246150001884,-0.187004342675,-0.285944521427,0.411337196827,0.177968353033,0.100406996906,-0.451646983624,-0.434946209192,-0.309243768454
23378,3.72093582153,0.350672155619,2.43030786514,2.50669074059,0.598250031471,0.647077023983,0.301999986172,-0.385379493237,-0.225540861487,0.0181288570166,0.434325665236,0.0473662987351,0.965228915215,0.493046551943,-0.429378032684
8553,-0.488997250795,0.250115096569,0.406642615795,0.210258930922,-0.0635500028729,0.571203708649,-0.177000015974,2.36360478401,0.354407191277,0.182984486222,0.236893162131,0.156803011894,-0.409897506237,-0.0965525209904,-1.36959815025
622,-0.732472717762,0.580243766308,0.34896761179,0.496084213257,0.00579999946058,3.21432542801,0.957849979401,0.0992926359177,0.312814056873,0.475654840469,0.320090740919,0.545041680336,2.34580349922,-0.313125669956,0.706528842449
9467,2.02732872963,-0.920925557613,0.0418525487185,2.45860505104,-0.916849970818,-0.69649797678,-0.222850009799,-0.396927773952,0.480569332838,0.702773928642,0.873040437698,0.0495998412371,-0.339945912361,0.455013602972,-0.705191075802
5525,-0.27608075738,0.140971064568,0.544553279877,0.551218152046,-0.108150005341,-1.15989863873,-0.591099977493,0.495156943798,-1.9254039526,0.683577656746,0.534404754639,-0.0306045431644,-0.000469148159027,0.077196829021,-0.529518127441
256364,-0.621589481831,0.560214281082,1.62855756283,0.0663294494152,0.66369998455,-0.442611068487,0.0454999990761,-0.189493641257,-0.137468710542,0.307444542646,1.70265126228,4.10775852203,-0.245411038399,0.471787273884,2.32356667519
332,-0.842472314835,0.700901806355,0.669499516487,-0.990766644478,-0.220750004053,0.584272623062,-0.137299984694,-0.242759972811,0.217981696129,0.608523607254,-0.35766467452,0.250990539789,-0.0440509617329,-0.625953674316,0.424315929413
2058,0.0657393336296,0.507818222046,1.3629873991,-0.193802416325,-1.13594996929,-0.248378261924,1.11059999466,0.236632287502,-0.79740023613,-0.318190187216,0.868437767029,-0.159588515759,0.175047904253,-0.348742008209,0.642472267151
7849,-0.859253048897,-0.835069000721,-0.102729797363,0.293781399727,0.112949997187,-0.229809820652,1.78864991665,0.249257653952,-0.252442508936,0.205397263169,0.0880605429411,0.312039762735,0.938305020332,0.663723468781,0.350908696651
23244,-1.03696107864,0.504072070122,1.14063966274,-0.451308041811,-0.0304499994963,-0.0529927387834,0.650150001049,0.342471241951,-0.351569354534,0.0926174297929,0.553056180477,0.56573754549,0.0133025217801,0.135037302971,0.848796844482
7494,0.186455264688,0.210587024689,1.60597109795,3.14503407478,-0.105200007558,0.858095943928,0.560649991035,-0.485330581665,-0.718157887459,0.190094619989,1.03063368797,0.511772572994,-0.0128735527396,-0.333502948284,0.53444057703
4836,-0.444927155972,-0.456112265587,1.87228345871,-0.466458797455,-0.588950037956,-0.738658487797,0.535650014877,0.0540049225092,-0.836819350719,-0.540239155293,0.000692364294082,0.326135337353,-0.661273002625,1.13385760784,0.253559529781
23647,-1.65197467804,0.150485754013,1.03480601311,1.45491015911,-0.990400016308,0.475784212351,-0.386350035667,0.0532710626721,-0.617921352386,0.775550484657,0.260258078575,0.00574699044228,-0.472964406013,-0.332974284887,0.894016504288
10617,-1.4847587347,0.523379147053,0.462453961372,0.0850703567266,-0.90499997139,-0.115664556623,0.355700016022,0.213796705008,-0.47676885128,0.0685768872499,0.433667987585,-0.0633938014507,-0.266321659088,-0.0345448553562,0.362725794315
2184,1.74355244637,-0.108622208238,-0.185265108943,-0.245549455285,0.59684997797,1.09338605404,0.435400009155,-0.43381524086,0.816893935204,0.60238301754,0.391973793507,0.435440003872,0.249866694212,0.70894151926,-0.645944774151
5355,-0.292438149452,-1.00190675259,0.610848903656,-0.270357370377,0.0559500008821,0.492482870817,-0.519549965858,-0.620760440826,0.149305313826,-1.27712118626,-0.12242642045,0.14254617691,0.668251335621,1.00646042824,-0.593311429024
6659,-1.37411248684,0.471676468849,2.12425208092,-0.164498835802,-1.79610002041,-1.1107326746,-1.37625002861,0.393750667572,0.751519560814,-0.153785601258,0.793915748596,-0.535504817963,-0.833095312119,-0.520838320255,0.291784346104
7016,-0.215704262257,-0.846717119217,-0.276967048645,-0.475524127483,-0.312550008297,-0.483615458012,0.477649986744,-0.289564192295,0.21238732338,-0.952429294586,-0.531086504459,-0.219699919224,-0.699922502041,1.11726999283,-0.700337767601
90861,-0.931459903717,1.11393928528,0.783468723297,-0.0621074438095,0.0123500004411,0.699769496918,3.1045999527,0.4133438766,-0.130733162165,-0.0145102879032,0.438611537218,0.755926907063,0.57019674778,-0.611125588417,0.686195790768
10670,-1.15716505051,0.102192305028,0.955657720566,-0.252515435219,-0.186400026083,0.139794781804,-0.16345000267,-0.362981647253,0.350773662329,-0.294860839844,0.391201168299,0.251929312944,0.394037336111,0.574333071709,0.315176278353
79071,-0.732675909996,0.120998993516,-0.215482711792,1.58582866192,1.15340006351,-0.676943659782,0.393500000238,0.118571251631,0.13624432683,-0.575517237186,-0.158107757568,0.176807463169,-0.212852925062,0.065957210958,0.42731487751
64746,-1.08507037163,0.525205612183,0.502516150475,1.21832275391,0.259350001812,-0.995582640171,0.913300037384,-0.347058951855,-0.622860610485,-0.182566851377,0.231484413147,0.942111551762,0.351388037205,-0.81404364109,0.213786840439
5366,-1.781062603,-3.05315637589,-0.269719541073,-2.56465554237,0.346099972725,-0.304736971855,-0.99255001545,-0.635324001312,-0.022965028882,-0.93757545948,-0.633225262165,-0.382447659969,-0.120791450143,0.897446274757,-0.12009473145
11344,-1.39213454723,-0.966589808464,0.140321850777,-2.05184602737,0.150950014591,-0.0952059179544,-2.32660007477,-0.240144252777,-1.05171477795,0.280889451504,0.250090062618,0.490035831928,-0.986641705036,0.385202884674,0.471635580063
10013,0.0927250608802,1.18607699871,1.52471399307,-0.246257007122,0.119249999523,-0.23069396615,0.375950008631,-0.532647550106,-0.250938475132,0.3403840065,0.872093558311,0.561894893646,-0.05557975173,0.407496869564,0.050044298172
5829,1.11978662014,0.184235960245,2.07096147537,1.86218500137,-0.829249978065,-0.190307885408,-0.212799996138,0.0926255732775,0.496182501316,-0.220028012991,0.1541428864,-0.447849601507,-0.807222127914,0.43822067976,0.341551244259
5257,0.819185853004,0.265908420086,1.38573908806,1.44993460178,0.186300009489,-0.767643332481,-0.972499966621,-0.558683514595,-0.773927211761,0.0618323981762,0.797303855419,0.702018260956,-0.255987435579,0.804468274117,-0.000116884708405
22794,-1.97288620472,-0.0139719694853,2.20497226715,0.167741134763,-0.423900008202,-0.162538915873,-0.518649995327,-0.0220704823732,-0.249218910933,0.982221484184,-0.503610670567,-1.63015472889,-0.0249107554555,0.410802215338,1.15579724312
9761,1.23333346844,0.263045549393,0.619626045227,-0.896351695061,-0.331850022078,-0.144910171628,-0.4225499928,0.376296341419,-0.147244930267,1.11499428749,1.91307210922,0.124102458358,0.111491933465,0.0809139758348,0.395715236664
23326,0.344690382481,1.32137072086,0.615453481674,-0.294761091471,0.0507999956608,-0.185318171978,-0.990450024605,0.540109872818,0.430301845074,-0.157754659653,0.371737450361,0.0367926359177,0.4723726511,-0.511181116104,0.309666365385
10972,-0.623148500919,0.419232428074,0.36223256588,1.57360851765,-0.764400005341,0.725757837296,0.298799991608,-0.661088109016,-0.877696871758,0.836831688881,-0.231022685766,0.334961056709,0.266941696405,-0.0435202121735,0.181648284197
10523,0.279550611973,0.0846580117941,2.41280031204,0.909271836281,-1.1603000164,0.211069911718,0.290049999952,0.34050193429,-0.0021408945322,0.100904256105,0.853329360485,-0.589790463448,-0.366529762745,0.804730474949,0.795940279961
79090,0.645276665688,-1.4135710001,0.123660504818,2.35727143288,-0.0524999946356,-0.83931851387,-0.432500064373,-0.476605176926,0.680109262466,0.195212870836,-0.231644392014,0.287908673286,-0.271199226379,1.24779963493,0.632425844669
27032,-0.966648340225,-0.581578016281,-0.727655768394,0.457092016935,0.350549995899,-0.594151079655,1.03509998322,-0.349562764168,0.197509363294,0.748378038406,-0.102328978479,-0.0655224472284,0.00976822525263,0.832168757915,-0.219144523144
9097,1.86468422413,-0.625640153885,0.792776405811,0.0954529345036,-0.00750000029802,-0.318424999714,-0.582049965858,0.118921339512,-0.377162486315,-0.584828972816,-0.612381339073,0.0188471004367,0.1021630615,1.2702832222,0.361268281937
10513,0.797282397747,0.487078815699,1.38258838654,-0.403372198343,-1.20574998856,0.950601756573,0.882149994373,0.234855145216,-1.07067322731,-0.185290902853,0.628319621086,-0.36948159337,-0.501320123672,0.996790766716,-0.569302201271
1891,-1.75605642796,0.574097335339,0.941540896893,-0.525876641273,0.0523000061512,0.512225806713,0.277700006962,0.208041250706,0.315754145384,-0.372983843088,0.0362352207303,-0.932068586349,-0.716524004936,0.113482929766,0.132111802697
3066,-1.16096305847,0.118675142527,0.0105159133673,-0.214912086725,0.163100004196,-0.294111013412,-0.856999993324,0.051347784698,0.348927140236,0.459723949432,-0.510441184044,0.512111186981,-0.255391657352,0.235562413931,0.59520471096
9801,-0.565576255322,-0.650512456894,-1.11353445053,-1.71689605713,-0.810249984264,0.205938488245,-0.652749955654,-0.460037469864,-0.357034415007,0.167454749346,-0.199368521571,0.691721916199,0.231681674719,-0.492884427309,-0.0342480093241
1459,-0.197742044926,0.364394307137,0.183088317513,-0.895701408386,-0.00514999777079,-1.11080360413,0.542950034142,-0.192078113556,-0.124561965466,-0.0929333344102,0.244491398335,-0.289051145315,-0.0746076703072,0.613823771477,0.0634447410703
9703,0.483674019575,1.23550629616,1.86880135536,1.40910720825,-0.761199951172,0.638794779778,0.138049960136,0.0173566006124,-0.276738882065,0.816343903542,0.837375819683,0.188340619206,0.698059499264,-0.139942258596,1.01422059536
10606,0.434196472168,0.352408617735,0.768369853497,-0.981946349144,0.698549985886,1.06231319904,-0.270749986172,-0.920556008816,-0.258354187012,0.013843908906,-0.133794471622,0.119295060635,0.563171923161,-0.300967335701,-0.82147860527
1017,1.13756728172,-0.574511110783,1.10533082485,-2.76366209984,0.153999999166,-0.734934329987,-0.489149987698,-0.264090895653,-0.179902538657,-0.214859694242,0.611136555672,0.868571519852,-0.39578217268,0.580209970474,-0.752354621887
9813,-0.380831539631,-0.0243225991726,1.03818690777,0.594994783401,0.915199995041,-0.208524316549,1.03709995747,-0.2007150352,0.49373421073,-1.06868350506,-0.636645317078,0.00588349997997,-0.366275548935,1.04584920406,-0.194841712713
7485,-1.92847120762,-0.643382370472,1.54371547699,1.67609155178,-0.578649997711,0.397127449512,1.80485010147,-0.410441726446,-0.496740788221,0.391423463821,-0.0488272644579,0.0865723118186,1.37224972248,-0.906132400036,-0.574650764465
2109,-0.998429894447,1.06797802448,0.81008118391,1.347625494,-0.554949998856,0.237387776375,0.926750004292,0.52040207386,0.261298656464,0.522825241089,0.88377058506,0.696569442749,0.410546481609,-0.0675303563476,-0.0166623443365
23271,0.705466628075,-0.919709444046,-0.488897204399,1.46130478382,0.448249995708,-0.608990550041,-0.313400000334,0.598597705364,0.997771322727,-0.759239852428,-0.362252980471,-0.188348412514,-0.570335745811,0.52015709877,-0.0997557044029
9915,0.36117708683,-0.761605620384,-0.974729537964,-0.761203885078,-0.148399993777,-0.929729700089,0.118250004947,0.2309243083,0.849576532841,-0.829969704151,-1.27673518658,-0.949750423431,-0.594804942608,-0.281958162785,-0.508154213428
9552,-1.76317584515,0.209962219,1.20704293251,-0.567243218422,0.111999996006,0.699387490749,-0.120849996805,-0.466266751289,-0.10942555964,0.977260351181,0.79836833477,-0.0973941385746,-0.576270461082,0.56201428175,-0.259399175644
93487,1.29779791832,-0.951522827148,1.12160789967,-0.0911294519901,0.325249999762,-0.960356533527,-0.744400024414,0.00421276688576,-0.55884873867,0.232106462121,-0.0471574440598,-0.00732745230198,0.122163698077,0.456753998995,0.248687416315
2956,-0.636025369167,0.819259464741,1.71481776237,-1.85961377621,-0.248950004578,0.203464835882,-0.556850016117,0.518145799637,-0.061595492065,0.137799650431,0.396742254496,2.09349489212,0.532185435295,0.234685063362,-0.242601409554
11065,-1.03014278412,-0.0479077547789,-0.00905001163483,-2.55985736847,-0.690999984741,0.464948892593,0.641700029373,0.254582673311,0.099805444479,0.844518125057,-0.115866884589,-0.318661928177,0.372253715992,0.784381151199,1.14796471596
9653,0.940735816956,0.204537034035,-0.400285542011,0.877742290497,2.73734998703,-1.30235505104,-0.952250003815,0.272327661514,0.174818992615,-0.337648034096,0.568833887577,2.11577534676,0.88345515728,3.30968379974,-0.798186302185
200081,-2.5672659874,0.227157562971,1.52125597,-0.134309977293,-0.152700006962,0.384503722191,1.3805000782,0.674285411835,0.0627024918795,-0.185822963715,1.13485813141,0.219692438841,-0.230216607451,-0.818632662296,0.670375049114
3337,0.875209331512,-0.392958939075,4.54944038391,4.3328871727,0.65089994669,-0.0661092251539,1.02779996395,-0.0699061006308,-0.50052177906,0.0833579003811,0.798311769962,1.00809955597,1.14194393158,0.240979343653,0.158575922251
11073,2.01985788345,0.272268950939,0.858566522598,-1.48784124851,0.18694999814,-0.680353283882,-0.637199997902,0.0398702397943,1.37204015255,-0.374236732721,-0.207822009921,-0.292540729046,-0.355755090714,0.56087911129,-1.28019881248
23,2.12070298195,-0.291559129953,2.15228939056,0.780064761639,-0.155149996281,-0.228705704212,-2.58509993553,-0.340568721294,1.21955060959,-0.164630830288,-0.209142103791,-0.229655325413,-0.317014336586,0.328840970993,0.914532661438
5641,-1.75856566429,-0.230025470257,1.04380297661,-0.41554325819,-0.675999999046,0.299015492201,-1.76565003395,0.713844895363,-0.973713934422,0.926216959953,0.616789937019,0.000967800617218,-0.0333946049213,0.579272985458,0.805622696877
8720,-0.225663840771,-0.190527617931,0.743805766106,-0.139948964119,-0.836650013924,-0.356315344572,-0.374799996614,0.123561665416,0.0584149435163,-0.2574031353,-0.250276625156,0.113271936774,0.38093328476,1.41401076317,-0.150859385729
10782,0.877376437187,-0.151094079018,0.523684442043,1.53550970554,1.93949997425,-1.40676212311,-0.438250005245,-0.330707967281,-0.115311205387,-0.133589297533,-0.150102123618,-0.585653483868,2.25451159477,1.05765366554,0.191134572029
25932,-0.781522929668,0.293168216944,0.852801382542,0.619066655636,-1.54664993286,0.414645731449,-1.95235002041,0.344199120998,0.315669238567,0.37788683176,0.665399134159,0.211242556572,-0.472724854946,-1.01913034916,-0.285571336746
3028,-1.20312047005,0.637187540531,0.378236711025,2.33551430702,0.832199990749,1.10828435421,-0.336899995804,0.203815087676,0.448569148779,-1.33061099052,0.206569805741,0.644358277321,1.04495501518,0.968656599522,0.596542179585
6804,-0.125586986542,0.269376963377,0.472113132477,-0.69826567173,-1.42884993553,0.0114765316248,-1.77279996872,0.008809030056,-0.485482871532,2.84471750259,0.0918373689055,0.303067713976,-1.14190721512,3.1311674118,-0.0449118167162
890,-1.97264611721,0.252364784479,-0.568177580833,0.173326671124,-3.06500005722,0.422536611557,0.0786000192165,-2.51951694489,-0.192860037088,0.931090593338,-0.353916078806,0.407736927271,0.170063525438,-0.211775273085,0.704100310802
6390,-2.98127985001,-0.25633007288,-0.0378641784191,-0.820526242256,0.115150004625,1.19173395634,-0.144700005651,0.213284790516,0.42394554615,0.0656313300133,0.670001268387,0.677212238312,0.417957246304,-0.806724309921,0.76518124342
4303,-0.264534890652,0.579045176506,0.238937839866,1.44283974171,-0.708249986172,-0.477850317955,1.16954994202,0.281677871943,0.563393950462,-0.020219758153,0.674861311913,1.36440515518,-0.0696270465851,0.616909503937,0.110804527998
10953,0.335045158863,0.389151573181,0.597271203995,0.418894261122,0.669449985027,-0.648398935795,0.280249983072,0.395303159952,-0.101155743003,0.602425217628,0.861957788467,-1.02048230171,-0.894159555435,0.507294714451,1.35233235359
22889,-1.60906398296,0.745411157608,-0.11167794466,-4.53219032288,0.864449977875,-0.07310795784,0.748149991035,0.826069951057,0.0078119058162,0.282783448696,0.534020841122,-0.436213374138,-0.249791949987,0.653912067413,-0.0806906744838
3098,-0.653337240219,1.53482210636,0.681566536427,-1.7174577713,0.637199997902,0.588893294334,1.56879997253,-0.481824636459,-0.208599388599,0.272633582354,0.626611113548,0.499117106199,0.607188880444,0.0484004020691,0.562683105469
11044,-0.218253538013,-0.241124093533,-0.721118569374,-0.490999042988,0.36779999733,-1.33296060562,1.35755002499,-1.63655841351,0.308002710342,-0.380450874567,-0.705800890923,-0.605547606945,-0.569523096085,0.799051821232,-0.695616304874
8985,-0.494179904461,0.442210823298,1.37535333633,1.63959312439,0.788350045681,0.749137699604,1.09719991684,0.804435372353,-0.0507258698344,1.21736598015,0.920415937901,0.944600403309,0.459566861391,0.491373449564,-0.249663859606
66008,-0.0162653625011,0.642662405968,2.65388154984,2.35028553009,-0.727200031281,-0.670243144035,0.74430000782,0.0539607033134,-0.401310235262,-0.285813748837,0.591058909893,1.0995349884,0.574069142342,-0.350774168968,-0.20800113678
9217,-0.664676964283,0.584452807903,0.922066450119,1.47234940529,0.0348999798298,0.121906988323,-0.112900003791,-0.530224323273,-0.540409564972,0.712074995041,-0.0929340943694,-0.0597348362207,0.148329779506,0.13540789485,0.60390651226
701,-0.881054461002,-0.830116569996,-0.802615642548,-0.863517820835,-0.477199971676,-1.24825644493,0.401350021362,-0.107538811862,0.203121006489,-0.166846036911,-0.856773853302,-0.856585979462,-0.873463392258,1.1003818512,-1.03647351265
6182,-1.26037967205,0.435113489628,0.323215037584,-1.06583023071,0.522849977016,0.626556277275,0.546549975872,-0.0805111005902,0.345684707165,0.424767196178,0.33359670639,-0.135658681393,0.226422891021,-1.32543873787,0.565931618214
4860,-1.23179733753,-0.487102806568,-1.05454707146,-0.634135961533,-0.00519999861717,0.590378880501,-0.0942500010133,0.132219552994,0.180402994156,0.548383414745,0.137909069657,0.276255697012,-0.826994597912,0.122927322984,0.272881537676
7398,-1.19353926182,0.26947709918,2.1711909771,-0.75296318531,0.390300005674,0.558975040913,0.740999937057,-0.101895615458,0.550256252289,-0.312684327364,0.0387962237,1.2509996891,1.141726017,0.0472359135747,-0.135826930404
6117,-0.284165263176,0.249971553683,0.210731819272,-0.822551727295,-1.01150000095,-0.288297742605,0.518700003624,0.0229902751744,-0.840307354927,0.744062423706,1.16328287125,0.00654788315296,0.048526391387,0.328931808472,0.427821308374
23588,-1.30297017097,-0.956163644791,-0.578082978725,-1.40785622597,-0.500400006771,-1.68817007542,-0.892700016499,0.309226036072,-0.229964256287,-1.0611358881,-0.660735428333,-0.108018144965,-0.206811442971,-1.23896086216,-0.779877543449
949,0.616369366646,-0.339335560799,0.467991381884,2.47274303436,-0.631600022316,-0.651777207851,0.323150008917,0.337341159582,-0.0337882861495,0.663598954678,0.71653854847,0.557603180408,1.28724479675,0.499378293753,0.0919302850962
7168,-2.46536803246,-2.81693768501,-0.142237633467,-2.12649178505,-0.337249994278,-0.448778569698,-3.69120001793,0.243966698647,-0.349381536245,0.303955793381,-0.0732001960278,0.0544638708234,0.146308243275,-0.192303568125,1.10191118717
9375,-0.614436268806,-0.179592907429,0.866157412529,0.361093878746,-0.032849997282,-1.84300005436,-0.709749996662,0.507120251656,-0.32003569603,0.162368103862,0.0584468841553,-0.278919100761,0.307373017073,0.290566951036,1.21343040466
