rid,DOS019_VCAP_6H:BRD-K45147071-001-01-3:4.86,DOS019_VCAP_24H:BRD-K45147071-001-01-3:4.86
5720,0.334450006485,0.720423817635
466,0.221450001001,0.51440179348
6009,0.55965000391,0.376741617918
2309,-0.235949993134,0.513946175575
387,0.5570499897,-0.00484397541732
3553,1.28450000286,-0.482117831707
427,-0.140750005841,0.617504477501
5898,-0.0409999787807,1.08140921593
23365,0.281850010157,-0.0994489490986
6657,0.526149988174,0.252355933189
5054,0.802749991417,0.0991198271513
3108,-0.785950005054,1.44696485996
1950,-0.423700004816,0.421914130449
351,-0.457199990749,-0.601322889328
4846,-0.585700035095,2.58163428307
1452,1.42239999771,-0.135810136795
4776,1.30369997025,-0.66216468811
6908,0.0713500082493,0.613584697247
672,-0.413399994373,0.339969724417
5710,-0.486349999905,0.479575276375
2115,0.386049985886,1.012352705
7015,0.365299999714,-0.943255066872
8726,0.328899979591,0.32063549757
2185,-1.24370002747,-1.2965079546
3315,-0.803200006485,-1.02427315712
5289,0.0315500050783,-0.569452822208
868,0.766999959946,-0.307354807854
1677,0.463200002909,-0.0806377232075
7043,0.408500015736,-0.860407948494
5613,0.594299972057,-0.386519819498
595,0.436900019646,0.187144681811
4793,-0.308999985456,-0.811200916767
2736,1.61744999886,-0.872479379177
5290,0.0807499885559,-0.375755757093
6194,0.0600500106812,0.0
1676,-0.70585000515,-1.01938557625
23512,0.389050006866,0.181575998664
148022,-0.625450015068,0.319449692965
1906,0.313699990511,-1.26582503319
8878,-0.139100000262,0.0307054407895
3091,0.172350019217,0.0250482130796
5743,-0.0560500025749,0.371402621269
5321,0.193349987268,-1.89891171455
4144,-0.489500045776,0.00515466928482
1981,-0.345450013876,0.484560936689
695,0.781549990177,0.558748841286
10398,0.501399993896,-1.13631677628
5708,0.489749997854,-0.67712777853
1213,-1.08019995689,-7.06726169586
226,0.19470000267,-0.00763201713562
6777,1.10974991322,-1.12471473217
2113,-0.0803999900818,-0.0395702123642
3329,0.433950006962,0.905656933784
1050,0.876049995422,2.17198896408
9491,0.479149997234,-0.925457715988
22926,1.75845003128,0.181562751532
5899,1.11710000038,-0.330108344555
5467,-0.610599994659,-1.50568807125
6774,0.72980004549,0.166615709662
1788,0.901000022888,0.787263154984
5921,1.62440001965,1.03685951233
5721,-0.301999986172,-0.371931940317
2263,-0.115800008178,-0.385035157204
808,-0.122149989009,-1.4020357132
30001,-0.0475499629974,-0.299686223269
348,0.0242999792099,-0.220431774855
30849,-0.460699975491,-0.188661009073
1454,1.79299998283,0.256902754307
6500,0.334899991751,0.209445983171
5627,-0.160049974918,-0.0580931790173
5715,-0.225549995899,-0.0180244743824
4791,0.840649962425,-0.717384576797
56924,-1.61804997921,-0.0562009736896
2690,-0.572749972343,1.14432394505
1019,0.394500017166,-0.627191483974
51422,-1.16014993191,1.28393769264
5788,-1.12884998322,-0.193934872746
6709,-0.981099963188,-0.114606127143
1277,-1.27935004234,-0.819002330303
993,0.309199988842,0.300449699163
7157,0.371199995279,0.145060554147
1958,5.15530014038,-0.654840707779
4582,0.0686000138521,-0.773226082325
9212,-0.65575003624,-0.777746617794
8440,0.161950007081,-3.63302254677
6790,0.0472999960184,0.833427429199
8851,-0.313650012016,3.00335884094
2534,0.4429500103,0.84150570631
4893,0.429099977016,-0.0424502789974
665,-0.110799998045,-0.349698632956
4313,-0.403800010681,-0.852961421013
1022,0.0916999951005,0.619502186775
5880,-0.577600002289,-0.983724057674
3162,0.507149994373,-0.149770393968
1282,-0.34659999609,0.278708308935
3383,-0.104849994183,-1.07629573345
727,0.43599998951,0.0824345648289
4792,0.16360001266,-0.409971237183
4794,-0.599099993706,-0.843629658222
902,0.254750013351,-0.282007813454
8091,-0.0999500155449,-0.185292333364
3486,-0.619949996471,-0.658919215202
10818,-0.383249998093,-0.565723478794
3454,-0.158599987626,-1.50627183914
4282,0.103699997067,0.0
1605,-0.105350002646,-0.0636084675789
10644,-0.085250005126,1.43814527988
2065,-0.00820000469685,0.614619314671
8321,0.0918499976397,0.625310063362
8503,-0.376350015402,0.475246995687
7027,0.349150002003,0.517522215843
6850,0.334500014782,-1.07233273983
1978,0.944649994373,-0.317503929138
896,-0.365000009537,0.869622766972
5777,-1.48734998703,-0.505341291428
1846,1.46975004673,0.197386607528
5925,-0.736500024796,-0.073521964252
142,-0.888700008392,0.405572116375
1021,-0.572899997234,0.519731640816
5699,0.59659999609,1.19726717472
8061,-0.0293000042439,-0.679458916187
1870,0.304600000381,-0.528822124004
1398,0.159599989653,1.12309110165
3312,-1.44415009022,0.383182406425
891,0.0594999939203,-0.255949020386
4775,-0.206749990582,-1.1686873436
5111,-0.734549999237,0.982924222946
5696,0.512849986553,0.137469097972
5588,1.50045001507,0.00694712996483
6839,-0.151400029659,0.33221244812
329,0.652750015259,-0.0426957830787
5058,-1.0217000246,-1.6828006506
998,0.38140001893,0.43099924922
9134,0.546000003815,0.25492182374
6616,-0.326699972153,-0.804982244968
5223,-1.30895006657,0.328680306673
4690,-0.918500006199,-0.278604388237
958,0.339700013399,-0.534468889236
1616,-0.859549999237,1.32636845112
991,-0.493699967861,-0.618139863014
6347,1.68805003166,-1.32570171356
6714,-0.523400008678,1.12148404121
652,1.17344999313,-0.982513606548
4331,-0.161500006914,0.472229361534
7099,-0.322600007057,-0.635451555252
10320,-0.179650008678,1.20603525639
2042,0.0713499933481,-0.459098339081
843,0.91764998436,-1.11624991894
840,-0.373450011015,0.839928030968
7048,-0.549250006676,-0.902483403683
4851,-0.961399972439,-0.970492660999
6464,-0.758849978447,3.42192745209
23410,0.385650008917,-0.851034045219
54205,-0.156000003219,0.75335252285
2770,-0.17990000546,1.52852892876
80204,0.248249992728,1.93622410297
4208,0.109049975872,-1.12592172623
1845,0.228149995208,0.400125265121
23368,1.4455499649,-0.918634474277
5583,1.31400001049,-0.631624698639
8900,3.41240000725,-0.310478389263
581,-0.515050053596,-0.714668691158
6193,0.956700026989,-0.0811413004994
6622,1.85309994221,-1.20169401169
11261,-0.0638500005007,0.035441853106
6696,-0.394250035286,-0.365710884333
8312,0.134700000286,-0.215737342834
835,0.0720500051975,0.733782827854
8324,-1.17830002308,0.489214926958
1848,0.747900009155,-0.408082962036
154,-1.16794991493,0.4838578403
4312,1.55789995193,0.28288769722
994,-0.559300005436,0.52237868309
2048,0.299049973488,0.849380910397
1111,0.335349977016,-0.669378817081
5154,0.235749989748,0.852208137512
2920,0.425500005484,0.754298150539
3122,-0.320749998093,1.73914277554
2769,0.165049999952,-2.265645504
5900,-0.0565499663353,0.898866415024
6304,-0.182399988174,0.309918224812
5211,-0.212450012565,0.305758565664
2886,0.179899990559,-1.52737343311
9261,-0.758149981499,-0.627013623714
8569,-0.549950003624,-0.185374632478
3303,1.08619999886,2.72685933113
5331,0.277250021696,-0.0196805298328
5347,0.00960000045598,-0.834439456463
4638,0.451449990273,-0.189689680934
2264,-0.628600001335,-1.01418960094
1029,-1.53954994678,-0.514468491077
1027,0.845950007439,0.663295567036
2597,-0.183799996972,0.0
55847,0.830500006676,0.487972348928
25803,-0.409850001335,0.736880719662
3480,0.033900000155,0.0173298865557
2946,-0.0728999972343,0.398307681084
9517,0.370700001717,-0.752178132534
25987,0.260949999094,-0.12341992557
23670,0.327149987221,0.168688908219
11182,1.01314997673,-0.431825816631
2146,-2.29655003548,0.129593893886
3385,-0.330150008202,0.583852827549
5261,1.05054998398,0.892127633095
10765,-0.227400004864,-0.339819401503
25839,-0.0585500001907,-0.327744156122
4172,0.218850016594,-0.145891904831
23161,0.00210000015795,-0.763182759285
10298,-0.668250024319,-0.065549261868
1802,0.0680499970913,0.228443652391
58533,0.766700029373,0.222391039133
147179,1.14145004749,1.11741495132
29937,0.310550004244,0.155521646142
6184,-0.22230002284,0.472012788057
9854,-0.587849974632,1.00235927105
2553,0.766049981117,0.343836784363
5440,0.607050001621,-1.35997474194
54623,0.747200012207,0.872179806232
9533,0.226799994707,0.821310460567
8607,0.145500004292,0.896412551403
207,-0.540549993515,0.115078419447
26054,-1.04785001278,-0.0327331908047
10682,1.44875001907,0.50317633152
8573,0.51985001564,-0.422087430954
23378,0.762449979782,0.213858887553
8553,0.220899999142,0.135860040784
622,-0.0926000028849,0.904089570045
9467,0.0481000244617,-1.56893408298
5525,0.419499993324,0.995205760002
256364,1.63394999504,2.56502461433
332,-0.28560000658,-0.73060888052
2058,0.730650007725,0.800702571869
