rid,DOS046_A375_24H:BRD-K53134312-001-01-9:5,DOS046_A549_24H:BRD-K53134312-001-01-9:5,DOS046_HT29_24H:BRD-K53134312-001-01-9:5,DOS046_MCF7_24H:BRD-K53134312-001-01-9:5,DOS046_PC3_24H:BRD-K53134312-001-01-9:5
5720,-1.55058538914,0.0645257085562,0.0155499875546,-1.09519994259,0.486007720232
466,-0.0308997631073,-0.238862633705,1.02670001984,0.384200006723,-1.7839205265
6009,0.861712694168,-0.886135339737,-0.474799990654,0.384450018406,1.45164656639
2309,0.661937296391,0.70735424757,0.930150032043,-1.35345005989,3.19574928284
387,-0.162201762199,0.378091752529,0.182850003242,-0.308849990368,1.12448406219
3553,0.658990979195,0.902828216553,0.480399996042,1.01024997234,0.241337090731
427,-0.346336781979,-3.16293764114,-0.504999995232,-0.0604000091553,-1.26175379753
5898,-0.492029249668,-0.350792944431,-0.26289999485,-1.35685002804,-2.97420549393
23365,-0.587623119354,0.173520952463,0.769500017166,0.249699994922,0.017835535109
6657,0.320493161678,0.602849721909,0.921149969101,1.46485006809,0.450540244579
5054,-0.0899834185839,0.181118294597,-0.619650006294,0.139800012112,-0.0381300449371
3108,-0.245858311653,-0.628674507141,2.59135007858,0.740599989891,0.280270278454
1950,1.82828950882,1.15499818325,0.64485001564,1.79110002518,1.5042526722
351,-0.280804276466,-0.0745465233922,0.306649982929,0.961650013924,-1.75205421448
4846,1.14735782146,1.94151520729,0.126249998808,0.579299986362,0.932083308697
1452,-0.94719594717,0.188884541392,0.375449985266,-0.0955500006676,-0.667236328125
4776,0.67005854845,1.4714101553,0.360650002956,1.88179993629,0.300654053688
6908,-0.373555421829,1.80015301704,-0.666049957275,-0.887300014496,1.45309925079
672,-0.23263156414,0.306732386351,0.0769000053406,-0.665899991989,-0.248278900981
5710,-0.0169744081795,0.342234194279,-0.528699994087,-0.583249986172,0.404699921608
2115,-0.567353725433,-1.40490877628,0.00669999420643,1.13980007172,-2.03966331482
7015,1.1827750206,0.337630063295,0.360249996185,0.451049983501,0.157150447369
8726,-0.876898884773,-1.29417538643,-0.403800010681,0.0890499949455,-0.388767421246
2185,1.42319655418,1.24596703053,0.332549989223,1.27950000763,0.516285479069
3315,-0.765817463398,0.485852092505,-0.409449994564,-0.435699999332,-0.0442246496677
5289,-0.233597278595,-0.0032117664814,-0.225000008941,0.412549972534,0.498358666897
868,0.441833674908,-1.20784890652,-0.547999978065,0.0366000011563,-0.0129188001156
1677,1.11358308792,0.735036432743,-0.0515499934554,0.407050013542,-2.20329189301
7043,-0.0252971053123,0.351989448071,0.882750034332,0.224399998784,0.901537060738
5613,1.04700231552,1.07426631451,0.632750034332,1.22874999046,0.432539820671
595,0.011671744287,0.113815128803,1.66455006599,0.311049997807,-0.810676813126
4793,-1.23995423317,-0.235097900033,-0.34684997797,1.07824993134,2.58233237267
2736,0.669467151165,0.548064231873,0.257599979639,0.668449997902,1.39217805862
5290,1.97874069214,2.15072798729,0.875050008297,2.01909995079,1.06966626644
6194,-0.830960929394,0.0951740518212,-0.592550039291,-0.460000008345,1.08780241013
1676,0.544397950172,1.13522410393,0.209200024605,0.702099978924,0.117719441652
23512,-0.272487223148,-0.145924448967,0.570600032806,-0.724099993706,0.172956570983
148022,-0.266022920609,1.65560054779,-0.202350005507,0.596349954605,0.58377712965
1906,0.876732587814,0.171201825142,0.582949995995,0.212450027466,-1.83203005791
8878,-0.279337108135,-0.654390573502,0.0732499957085,-1.08249998093,-0.288483351469
3091,-3.04017400742,0.668988823891,0.414250016212,-0.0386500060558,-3.00613307953
5743,0.519723594189,-0.664171934128,0.338200002909,1.29260003567,1.13359034061
5321,0.964290857315,0.855573654175,-1.14849996567,0.465800017118,-0.0273736361414
4144,0.0533637553453,0.65908396244,0.0285000056028,-0.145550012589,0.721781373024
1981,0.645065903664,-1.34017705917,1.26289999485,-2.264950037,0.565180063248
695,0.395380854607,0.551020145416,-0.605899989605,0.82365000248,-0.810864090919
10398,0.186169683933,-0.102879330516,0.779250025749,1.11874997616,-0.400349110365
5708,0.293569862843,0.864706277847,1.20440006256,-2.95244979858,-2.09432220459
1213,-0.347720086575,-0.451125085354,-1.28635001183,-0.706600010395,-0.330358058214
226,-0.33160930872,-0.170019820333,-0.568849980831,0.18844999373,-0.592275500298
6777,0.67846596241,-0.801744818687,0.750349998474,-0.0287000238895,-0.931887626648
2113,-0.27692848444,0.218795835972,0.19445002079,1.38225007057,0.0440941900015
3329,0.0236505419016,-0.319416433573,-0.0648500025272,-0.482950001955,0.449975967407
1050,-1.04807603359,0.577478289604,-0.350199997425,-0.562599956989,1.63444304466
9491,0.449991345406,1.48623430729,0.0310000181198,0.869650006294,1.01161801815
22926,-0.261347591877,-1.42622637749,0.668250024319,-0.725850045681,0.863938212395
5899,0.18428876996,0.940024971962,1.316650033,0.668949961662,-0.10925334692
5467,0.447075605392,-0.0412817113101,-0.774850010872,-0.285699993372,2.62081646919
6774,-0.54547649622,-0.310316711664,0.416800022125,-0.750799953938,-1.73155939579
1788,1.15739107132,2.04591536522,0.766400039196,2.54410004616,-0.155124351382
5921,0.477695435286,0.273432374001,1.05669999123,-0.138799995184,-0.995160996914
5721,-0.751797199249,-0.511439085007,-1.41794991493,-0.231249988079,0.456129550934
2263,2.0578520298,0.139280021191,-1.16015005112,0.652799963951,-0.0451652929187
808,-0.0456474423409,0.967413723469,0.872249960899,1.43225002289,-0.13336494565
30001,-0.930794894695,0.354738086462,-0.100149989128,-1.28069996834,0.190570950508
348,-0.354611068964,-0.0880237221718,-0.0324499905109,0.838999986649,-0.266819357872
30849,-0.744711279869,0.320774704218,0.0902499854565,-0.381099998951,1.52410101891
1454,-0.0703465268016,0.176031589508,0.352750003338,1.51915001869,0.279103338718
6500,-0.606824398041,-0.46843329072,0.0,0.199099987745,0.901985943317
5627,-2.85493469238,0.913688004017,0.491949975491,0.0244499966502,1.18692159653
5715,-0.711771547794,0.334091961384,-0.209200024605,0.986100018024,0.985686838627
4791,0.135596498847,0.479427456856,0.247199997306,1.22889995575,0.795151591301
56924,-0.615810990334,0.335691809654,-0.796400010586,0.275299996138,1.56532239914
2690,0.415715634823,-0.801494002342,-0.905799984932,-0.0542999953032,-1.87095630169
1019,-1.03267836571,-0.838408946991,0.15964999795,-0.644349992275,0.52274698019
51422,0.496363759041,0.293235987425,-0.00749999284744,0.585299968719,3.18470835686
5788,1.4647551775,2.02233028412,0.106799989939,0.328099995852,0.779521048069
6709,-1.09055995941,-0.118988752365,0.169599980116,0.369350016117,1.11881184578
1277,0.701864123344,2.62815713882,0.251300007105,1.046200037,2.18296313286
993,0.862323045731,-0.299902677536,-1.23195004463,0.304499983788,1.68533301353
7157,-0.914219617844,-0.268391221762,0.528500020504,-0.599900007248,1.30545520782
1958,0.0298660695553,0.757497310638,-0.626850008965,0.136449992657,1.24202156067
4582,-0.386009186506,0.448555290699,0.920050024986,-0.344150006771,0.0492212325335
9212,-0.407536387444,0.888449072838,0.907149970531,1.24384999275,1.53116977215
8440,-0.694372534752,-1.60770070553,0.201999992132,-0.664900004864,-4.47334766388
6790,-0.576668262482,1.6281170845,0.184449970722,1.00889992714,0.499973595142
8851,-0.649927914143,-1.42694592476,-0.080949999392,-0.594499945641,1.0961316824
2534,0.601213693619,0.247825548053,-0.308899998665,0.74715000391,1.12517869473
4893,0.336453765631,-1.00098979473,0.463099986315,0.464850008488,0.342055410147
665,-0.891436576843,-0.339478313923,-0.0751999914646,0.182900011539,-0.327317476273
4313,-0.596283793449,2.38690924644,1.28789997101,1.21125006676,1.07209849358
1022,-0.58968603611,-0.214989751577,-0.856050014496,-1.17484998703,0.670904457569
5880,0.750760555267,-0.873972654343,0.330799996853,-0.437299996614,0.878076136112
3162,-0.0865033715963,-0.22538086772,0.68155002594,-1.33854997158,0.602304816246
1282,0.23921918869,-0.179470062256,0.617150008678,0.546199977398,1.63186216354
3383,-0.981371879578,0.610161960125,-0.521099984646,1.09765005112,0.0122326612473
727,1.6247947216,2.35255408287,0.336750000715,0.684000015259,0.845267117023
4792,0.0926648974419,-0.00451685488224,0.149300009012,-0.612200021744,1.83882117271
4794,0.336495697498,0.842200279236,0.194649964571,1.26180005074,1.01252806187
902,0.66682767868,-1.0538752079,-0.381149977446,2.16404986382,0.450689047575
8091,-0.741606712341,-0.382163643837,0.371650010347,-0.0376999974251,-0.784379661083
3486,0.323669940233,-0.101627148688,-0.1875,0.553699970245,-0.970518946648
10818,-0.122653454542,-0.275019466877,1.14919996262,0.997699975967,0.630628466606
3454,1.02711105347,1.46627998352,0.122800007463,2.6711499691,0.964553892612
4282,-0.951089739799,0.0344119779766,-0.0260500013828,-1.37950003147,-1.96715259552
1605,-1.06726026535,0.712321817875,-0.267800033092,-0.264399975538,1.00058376789
10644,-0.854933977127,0.767559766769,-0.249999970198,-1.48644995689,1.3290207386
2065,0.47977232933,-0.433019697666,0.68774998188,-0.30965000391,-3.30018281937
8321,0.34544968605,0.0859550088644,-1.17855000496,0.385699987411,1.07941579819
8503,1.08651685715,0.668033957481,0.516250014305,-0.838649988174,1.24377322197
7027,0.0319857001305,-0.93534386158,-0.376100003719,-0.425599992275,-2.37472939491
6850,0.552688777447,0.470678836107,-0.0295000001788,0.489600002766,1.12197649479
1978,-1.28793609142,0.219615206122,-0.395550012589,-1.59089994431,-2.22844409943
896,-0.595466732979,-0.265547960997,-0.304499983788,-0.452899992466,-0.71759134531
5777,0.829790353775,-0.299359440804,-0.785499930382,-1.24090003967,0.84540450573
1846,0.277705967426,-0.498868376017,0.156399995089,-1.14660000801,0.413170278072
5925,0.227843165398,0.605964660645,-0.759850025177,0.781550049782,-1.0583691597
142,-0.209247127175,0.0402444601059,-0.13535001874,-0.339500010014,1.36718451977
1021,-1.28067338467,-1.1558008194,-1.00859999657,1.51024997234,0.568608701229
5699,-1.62757134438,-2.20889616013,-0.26029998064,0.333400011063,0.737799227238
8061,-0.34933924675,-0.115222364664,0.290199995041,1.17054998875,1.20146989822
1870,-1.16667068005,-0.222664654255,0.259149998426,-0.56274998188,1.30382549763
1398,0.543302953243,0.294395923615,0.785650014877,-0.526749968529,-1.01518619061
3312,-0.351997613907,0.753811895847,0.0976999998093,0.543600022793,-0.921711981297
891,0.296522021294,-3.97239470482,0.237599998713,1.51294994354,0.838874340057
4775,2.54796409607,0.868075013161,0.570100009441,-0.300749987364,0.532888948917
5111,0.183879226446,-0.662563025951,0.0,-0.542249977589,-1.78361022472
5696,-0.404719114304,-0.670343577862,-5.32100009918,-0.532899975777,0.892112493515
5588,0.0849509239197,-0.625422596931,-0.273950010538,1.32089996338,1.47158193588
6839,-0.653542220592,-0.189614415169,0.184399992228,0.341749995947,0.0600754246116
329,-0.136429458857,1.52798485756,0.190600007772,-1.45370006561,2.98801255226
5058,0.148279801011,0.371288597584,-1.06414997578,-0.715149998665,1.68771338463
998,0.554001629353,-0.349051356316,-1.24180006981,0.594949960709,0.995910346508
9134,-0.0854166671634,0.314527004957,0.554700016975,0.392450004816,0.580791831017
6616,1.24911296368,0.0339926481247,1.44640004635,1.45414996147,2.61331224442
5223,0.489807963371,-0.464449226856,-0.786549985409,-0.243450000882,-0.164086937904
4690,0.625835895538,1.02002358437,0.277300000191,-0.103249996901,-0.228845655918
958,0.876424789429,0.820837140083,0.539499998093,1.60815000534,1.00011861324
1616,1.61403906345,-0.0623529106379,-0.865850031376,0.980650007725,1.0440890789
991,-0.562499761581,-0.127641350031,-0.299650013447,-5.72994995117,-1.87565326691
6347,0.84603869915,0.56497836113,-0.0607999935746,1.82964992523,1.12610507011
6714,0.18553134799,0.59250587225,-0.305749982595,-0.936699986458,-0.710995018482
652,0.595451235771,0.451083004475,-0.989349961281,1.28334999084,0.623107135296
4331,-0.13683642447,-2.12974834442,-0.390450000763,-0.924499988556,-2.11759853363
7099,-0.778389692307,-0.471985757351,0.0411999970675,-0.774450004101,0.87327504158
10320,0.238518595695,0.329942941666,-1.22644996643,-0.620949983597,-0.303193956614
2042,0.150985479355,0.696591317654,-0.211899995804,0.189050003886,-0.581217885017
843,0.609412372112,0.713002920151,1.28090000153,1.12715005875,1.60418784618
840,-1.07401740551,1.17817246914,-0.673200011253,0.873549997807,0.666106641293
7048,5.13181257248,-0.511357009411,-0.199450001121,-1.58275008202,0.290043592453
4851,0.470974475145,1.43095314503,1.77079999447,0.294799983501,2.09795856476
6464,2.03778886795,-2.38392996788,0.337249994278,0.524350047112,0.94009333849
23410,0.032467879355,0.381891667843,0.691049933434,-0.1521499753,0.538935661316
54205,0.187529444695,-1.76514315605,-2.02915000916,-0.241999998689,-5.0039525032
2770,0.387418687344,-0.662566304207,0.404100000858,0.56274998188,-0.347846746445
80204,5.21404790878,-0.333974003792,-1.15034997463,-1.41770005226,1.17316579819
4208,0.104345366359,-0.427505940199,-0.524399995804,0.20839998126,0.0496314167976
1845,-0.458672344685,0.324173212051,-0.807649970055,-0.586449980736,2.16131091118
23368,0.320638597012,0.994531810284,-0.409799993038,-0.134900003672,1.27954661846
5583,0.0439784824848,-0.633531272411,0.677999973297,0.574050009251,-1.03819775581
8900,0.147692352533,1.85865139961,0.342999994755,-0.487299978733,0.572568416595
581,-5.37404918671,0.902352809906,-0.469899982214,-0.0601499974728,1.37405335903
6193,-1.74278974533,-1.47028493881,0.0927499830723,-0.359600007534,-0.52694362402
6622,1.07660961151,1.12878620625,0.660049974918,-0.610149979591,0.460230797529
11261,-0.519314587116,-2.30523371696,-0.812150001526,-0.809350013733,-0.747596263885
6696,0.312011063099,0.344446659088,-0.983300030231,5.0,0.49893245101
8312,-0.6016741395,0.421844244003,-0.30119997263,3.12430000305,0.863485991955
835,0.554416775703,2.20947408676,-0.436199992895,-0.0879500508308,1.52737343311
