rid,DOS056_A375_24H:BRD-K65946722-001-01-6:5,DOS056_A549_24H:BRD-K65946722-001-01-6:5,DOS056_HT29_24H:BRD-K65946722-001-01-6:5,DOS056_MCF7_24H:BRD-K65946722-001-01-6:5,DOS056_PC3_24H:BRD-K65946722-001-01-6:5
5720,-1.36840009689,-0.6236500144,0.480199992657,0.624349951744,-1.34584844112
466,-0.139250010252,-0.438549995422,0.924199998379,0.66060000658,-0.691791057587
6009,0.546299993992,-1.72249996662,1.66975009441,-0.716449975967,-1.25095796585
2309,0.0832999944687,-1.38440001011,0.696749985218,0.123400010169,-0.660858154297
387,0.350650012493,-1.50470006466,0.435050010681,-0.391749978065,-1.10998344421
3553,0.421550005674,1.19105005264,-0.620249986649,0.365699976683,0.962748289108
427,0.0976500064135,-1.60339999199,0.541550040245,0.19865000248,0.447208225727
5898,-0.21590000391,0.486249983311,-0.869000017643,1.22644996643,0.874453246593
23365,-0.803250014782,0.515600025654,-0.623149991035,-0.973049998283,-0.455227524042
6657,0.293449997902,0.906900048256,-0.0852500200272,0.357649981976,0.906150877476
5054,-0.329600006342,0.24754999578,0.439100027084,0.858900010586,-0.231785595417
3108,-0.0846000015736,-0.418199986219,0.55940002203,-0.388300001621,0.286604940891
1950,-0.818350017071,0.743550002575,0.340499997139,0.555100023746,1.87351465225
351,-0.0229000002146,1.34224998951,0.331000000238,-0.377750009298,0.686013281345
4846,-0.282700002193,0.629249930382,0.995650053024,-0.531500041485,0.762011528015
1452,0.204100012779,-1.16674995422,-0.454499989748,0.156499996781,-3.229585886
4776,-0.344899982214,1.27139997482,-0.618849992752,0.798050045967,0.90694975853
6908,-0.709649980068,-1.12010002136,-0.00929999351501,-0.632099986076,-1.49594962597
672,0.155249997973,0.0326000005007,-1.95359992981,-0.200599998236,0.262304365635
5710,-0.508849978447,-1.74515008926,-1.07310009003,-0.124050021172,-1.0791438818
2115,-0.671100020409,-0.182550013065,-0.681500017643,0.217100009322,1.47031927109
7015,1.12759995461,-0.0711999982595,-0.489099979401,0.985650002956,0.915451526642
8726,0.0543500036001,5.09270000458,-0.109200030565,-0.3070499897,0.330904901028
2185,0.307449996471,0.93130004406,-0.376699984074,0.210949987173,1.7611348629
3315,-0.0103000029922,-0.62760001421,-0.255549997091,-0.251249998808,0.0692663118243
5289,0.381899982691,0.870050013065,-0.851150035858,0.0575000047684,0.76519203186
868,-0.807399988174,0.184649944305,-0.957499980927,-0.596349954605,1.61844325066
1677,1.00485002995,1.1140999794,-0.65030002594,-0.0883000195026,1.1719763279
7043,0.0111500024796,0.924200057983,-0.496150016785,0.432800024748,1.01531171799
5613,-0.587399959564,0.395550012589,-0.515699982643,-0.616800010204,1.14988577366
595,0.141249984503,-0.931950032711,0.272900015116,-0.00244998931885,-1.21039390564
4793,-0.866700053215,-1.97694993019,-3.63810014725,-2.04410004616,-0.117417544127
2736,0.435050010681,1.53644990921,-0.201900005341,-0.0169499963522,1.00654685497
5290,0.292699992657,1.19284999371,0.917799949646,0.557500004768,2.00047016144
6194,0.0,0.00034999998752,2.25090003014,-0.00034999998752,0.0466151721776
1676,-0.0476000010967,1.44915008545,-0.557850003242,0.265799969435,0.889426231384
23512,0.449249982834,-1.26169991493,-0.393500000238,0.687099993229,-0.550785183907
148022,-0.0787999927998,-0.407199978828,-0.0455499887466,-0.489099979401,-0.565174341202
1906,-0.311200022697,-0.455299973488,-0.21819999814,-0.103299975395,0.879268288612
8878,-0.134850025177,0.399850010872,-0.889900028706,0.391849994659,-1.31804549694
3091,-0.679800033569,-1.29260003567,-0.385099977255,0.218550011516,-2.34525561333
5743,-0.470950007439,0.264800012112,0.163650006056,0.677899956703,0.921879053116
5321,0.185949996114,0.471050024033,0.0302500128746,-0.0362000018358,0.571841180325
4144,1.56610000134,0.822899997234,-1.03155004978,0.933950006962,0.325602948666
1981,-0.0986000001431,0.854099988937,0.0855500102043,0.879049956799,-0.605128109455
695,-0.127449989319,0.0406500101089,0.0390999913216,-0.300900012255,1.22097301483
10398,-0.459849953651,1.06949996948,-0.339249998331,0.215799987316,0.568576574326
5708,-0.36985000968,1.00285005569,-0.153900012374,-2.02740001678,0.106011852622
1213,-0.127149999142,-0.63639998436,-0.152500033379,0.194849982858,-1.50468051434
226,5.88054990768,-0.0302000045776,-0.870249986649,-0.763599991798,-1.47459459305
6777,0.110849998891,-1.66635000706,0.132650002837,-0.048199981451,1.05276358128
2113,-0.0690499991179,0.273299992085,-0.117449998856,0.0264500007033,1.10254299641
3329,0.287350028753,-1.21165001392,-0.655699968338,-0.712999999523,-0.912801265717
1050,-0.943850040436,-0.772199988365,-0.605849981308,-0.120049998164,0.182924002409
9491,0.395799994469,1.20394992828,-0.707549989223,-0.574550032616,0.356297969818
22926,0.673150002956,0.367650002241,-0.09375,-1.01180005074,0.446161150932
5899,0.243849992752,-1.10339999199,0.679449975491,-0.935649991035,-0.641161561012
5467,0.198950007558,2.59040021896,-0.806200027466,0.726300001144,0.229569897056
6774,-0.402150005102,-0.468300014734,-0.669049978256,-0.334699988365,0.70003849268
1788,0.360050022602,0.791599988937,-0.622550010681,0.542499959469,1.38661193848
5921,-0.311049997807,-0.314249992371,0.329349994659,0.417150020599,-0.10470816493
5721,0.117949999869,-1.53015005589,1.28180003166,0.643249988556,0.363408029079
2263,4.42544984818,-0.211999982595,-0.434300005436,0.137849986553,0.232570767403
808,-0.15854999423,0.909699976444,-0.133599996567,-2.26674985886,2.28989744186
30001,-0.987800002098,-0.539950013161,-0.348600000143,-0.00050000846386,-1.3041434288
348,1.28454995155,0.587949991226,0.598349988461,0.0656500011683,0.374870657921
30849,-1.26810002327,-1.32939994335,0.20094999671,-0.64585006237,-0.699371576309
1454,-1.28574991226,-1.47504997253,-0.808600008488,-0.515949964523,-0.4054248631
6500,-0.204350009561,-0.343649983406,0.460500001907,-0.0791999697685,-0.912272930145
5627,-0.756999969482,-1.35115003586,0.29105001688,-0.293850004673,0.618374705315
5715,-2.88779997826,-0.301850020885,-0.386799991131,-0.938899993896,0.148804143071
4791,0.418850004673,0.319899976254,0.105750024319,0.500050008297,1.53635573387
56924,0.380250006914,0.57515001297,-0.00924998521805,-0.451700001955,-1.11783242226
2690,0.0308000147343,-0.552500009537,0.61084997654,0.633800029755,0.404485762119
1019,-0.589850008488,0.0056499838829,0.24200001359,-0.204600006342,-0.78029692173
51422,-0.594200015068,-1.31190001965,0.574200034142,0.201300010085,0.933442950249
5788,-0.371250003576,-0.253849983215,-0.560649991035,0.739499986172,0.103390008211
