rid,DOS030_VCAP_6H:BRD-K42427050-001-01-7:5.03,DOS030_VCAP_24H:BRD-K42427050-001-01-7:5.03,DOS034_A375_24H:BRD-K42427050-001-01-7:5.03,DOS034_A549_24H:BRD-K42427050-001-01-7:5.03,DOS034_HT29_24H:BRD-K42427050-001-01-7:5.03,DOS034_MCF7_24H:BRD-K42427050-001-01-7:5.03,DOS034_PC3_24H:BRD-K42427050-001-01-7:5.03
90861,0.0124495029449,0.0286563187838,0.495892852545,0.338559836149,-0.118250012398,0.0214951634407,-0.0405215770006
10670,-0.43323007226,-0.270103037357,0.513721346855,0.985330224037,0.966250002384,-0.00699009001255,-0.363023221493
79071,-0.334139466286,1.21437311172,0.566093981266,-0.784321308136,1.28275001049,0.237363740802,2.45898199081
64746,-0.585988581181,1.10037147999,-2.58118772507,0.648999154568,-0.788899958134,-0.392646461725,-0.217512905598
5366,0.236042693257,0.653075695038,0.106425635517,-0.711137771606,0.175899997354,-0.0899549722672,0.650578081608
11344,0.121976986527,-0.494468361139,0.298576980829,0.588424921036,0.308999985456,0.572483778,-0.369895756245
10013,-1.38032472134,-0.334746748209,-0.439822554588,-0.170883446932,-0.172850012779,0.904000639915,0.0910923555493
5829,0.800451397896,-0.890771389008,0.586844623089,0.0835798829794,0.971949994564,0.380380898714,1.79534804821
5257,1.75194561481,-0.492697715759,0.717145264149,0.880356550217,1.80620002747,0.582997202873,1.25005292892
22794,-0.362402200699,-2.19362640381,0.38161188364,1.15323960781,1.60559999943,-0.621171712875,-0.791278779507
9761,-1.32499885559,-0.987141013145,1.39049255848,0.554589092731,-0.0164499878883,-0.240707337856,-0.409671157598
23326,-1.60691571236,0.498683273792,0.776017129421,0.0911334007978,-1.17725002766,-1.17960989475,-1.05599451065
10972,-0.00355485081673,1.57385718822,0.14350476861,0.497771590948,0.205249994993,0.901816606522,-0.28480297327
10523,-1.7130228281,-1.74935126305,0.0776707455516,-0.123441830277,0.375999987125,-0.922642588615,0.079064771533
79090,0.69613224268,-0.820615291595,-1.06356406212,-1.97846221924,0.158700019121,0.193388327956,0.407524555922
27032,-0.245527461171,0.974983036518,0.0530475452542,-0.084824450314,0.742649912834,0.773368895054,0.724817812443
9097,-0.152906700969,0.335843205452,0.212885767221,-0.705194890499,0.564949989319,1.10942029953,0.526732563972
10513,-1.67178952694,0.489816725254,0.226328551769,-0.632437348366,-0.296900004148,2.04525017738,1.25366902351
1891,0.68616527319,-0.643202185631,-0.634970009327,1.06679165363,0.623849987984,0.686144351959,1.07684826851
3066,-0.435418784618,-0.0231473501772,0.218394592404,0.819166660309,0.839250028133,0.965311825275,0.062774412334
9801,-1.37281751633,0.198708593845,0.342115610838,-1.70237016678,-1.47915005684,0.537759542465,-0.156258866191
1459,0.898916900158,-0.659012377262,1.76235997677,-2.08407616615,1.39854991436,-0.107999324799,0.280380547047
9703,-0.91442155838,-0.396298855543,-0.690933406353,1.17400658131,-0.778799951077,0.177841231227,0.015140466392
10606,0.010246001184,-0.0145044028759,-0.927947640419,0.336607724428,-1.04180002213,-0.373253047466,-0.363833010197
1017,2.30101585388,-0.469465792179,0.284951746464,-1.38005173206,0.391999989748,1.08066856861,1.71633648872
9813,0.829070210457,-2.94499349594,0.96316754818,-0.0212292522192,0.938099980354,0.404307693243,-0.101727791131
7485,0.220505610108,0.461454838514,-0.620916843414,0.86411690712,-0.402750015259,-1.0338909626,-0.461271643639
2109,-1.1879183054,0.124047219753,0.448145478964,1.34548485279,-0.06495000422,-1.00357317924,-1.54114675522
23271,0.382346004248,0.681828320026,0.503593146801,-0.228811204433,0.699800014496,-0.0266324058175,-0.227227210999
9915,1.49688100815,0.782432079315,-0.109147921205,-0.0613107979298,0.278800010681,0.755352079868,0.407178580761
9552,-0.271252721548,-0.860158920288,0.834607481956,0.166058987379,0.278349995613,-0.707614719868,1.21335577965
93487,0.0798168927431,1.07576203346,1.212018013,0.895568013191,-0.612049996853,1.78256809711,-0.65269690752
2956,-0.76723742485,0.73901373148,-3.70810699463,-0.873604536057,-1.76360011101,-0.592569947243,-1.59255897999
11065,-0.251377016306,0.349545240402,-0.155364766717,0.810674905777,-0.0772500038147,-0.0930680856109,0.188083156943
9653,1.29834628105,0.844376087189,0.635305166245,-0.267737597227,2.09095001221,0.169278264046,-0.0697252601385
200081,-1.53173458576,-1.20770394802,-0.266330450773,-0.144538015127,-0.358650028706,-0.688628911972,0.206046834588
3337,0.349386453629,-0.287531763315,-0.236617207527,0.31588730216,-0.223249986768,0.256301522255,-0.213790431619
11073,-0.674585998058,0.496630042791,-1.11235904694,-1.09284877777,0.135899990797,-0.241107285023,-3.2233543396
23,0.259570628405,0.188852578402,0.204278364778,1.21174073219,-0.146150022745,0.766341030598,0.297653108835
5641,-0.699580192566,-0.147956594825,2.08334946632,1.47464442253,1.20395004749,1.86400866508,0.440950810909
8720,-0.683187067509,-0.202106639743,1.17910826206,0.522628247738,-0.957749962807,0.3770211339,7.5539598465
10782,-0.227506294847,-0.609466254711,-0.788120985031,-0.537628948689,0.198650032282,0.527848601341,0.0854339897633
25932,0.26299983263,1.74801421165,1.88943564892,10.0,-0.16859999299,0.661014080048,0.723304510117
3028,-1.13232052326,-1.03944194317,-2.17381501198,0.493925750256,0.92334997654,0.870981633663,-0.64927649498
6804,0.981910228729,-1.32036328316,1.35627019405,0.771284580231,5.5981502533,0.447334647179,1.04232275486
890,0.145939439535,0.462627589703,-0.144158631563,0.259395539761,-0.342800021172,-0.667281270027,0.4432721138
6390,-0.875487208366,0.521527647972,0.32063010335,-0.0126059353352,0.621800005436,0.784950435162,-0.0803369730711
4303,-0.753774940968,-0.196271315217,1.26090228558,0.107111625373,-0.245700001717,-0.51492357254,-0.404505252838
10953,-0.855526447296,-0.611620664597,-0.370544016361,0.533770859241,0.0343500003219,-1.46616244316,0.414772748947
22889,1.6121327877,-2.11839437485,0.392924904823,-0.0583414956927,0.682349979877,-0.395330101252,0.810310006142
3098,-0.553818523884,-0.533264577389,-0.195819094777,0.949702262878,-0.0793000012636,-0.23133122921,0.560285329819
11044,0.334420681,-0.78859603405,-0.688646197319,-0.308090627193,0.190449982882,0.0794792324305,0.703673422337
8985,-0.601037740707,-1.28680598736,0.054579500109,-0.909407675266,-0.851799964905,0.410459697247,0.0294958967716
66008,-0.611436069012,-0.197623044252,0.337058544159,-0.0152296796441,0.439299970865,-0.134227797389,1.17771351337
9217,0.237543672323,1.35203146935,-0.0860634595156,1.91019952297,0.839149951935,-0.511034429073,3.23176264763
701,0.896285891533,-0.268092870712,-0.0510031506419,-0.196021467447,1.06764996052,1.12239420414,1.02598786354
6182,-2.8175508976,-0.378672420979,-0.095581844449,-0.0591285414994,0.20710003376,-1.37418520451,0.111239299178
4860,-0.0371292382479,-0.402779310942,-0.833290338516,-0.893046021461,0.614349961281,-0.13184440136,-0.586003124714
7398,-0.868138074875,0.350756555796,0.742653369904,1.15025103092,-0.932200014591,-0.112185791135,-0.299791425467
6117,-1.70331335068,-0.228392109275,0.615857601166,-0.275084793568,-0.763650000095,-0.464818120003,-0.523838222027
23588,0.628102838993,0.814468026161,0.588000893593,0.0478745028377,0.478100001812,0.432370185852,-7.68525648117
949,-3.11546802521,-0.0442268252373,-3.23565793037,1.47508966923,-0.128300011158,-0.281983315945,0.0689290314913
7168,-0.744496107101,0.4907515347,-0.176475599408,0.258925169706,-0.137299999595,-2.00766134262,0.196058407426
9375,0.0364535823464,0.302590310574,0.299001425505,0.0770887434483,0.596899986267,-0.927731096745,-0.38807195425
4927,-0.507282018661,-0.175942033529,-0.507132828236,-0.484734088182,-0.0347499847412,-0.527128577232,-1.14362156391
2523,1.13078641891,0.159263819456,-0.515564441681,-0.313083559275,0.635900020599,0.977026939392,0.891176879406
58497,0.242498680949,-1.08485484123,1.17700731754,1.11918067932,0.981850028038,0.432637870312,0.322134166956
6856,0.239969730377,0.85087043047,1.19639110565,1.76463389397,0.820599973202,-0.128326624632,1.1074655056
26036,-0.56449764967,-1.08062076569,0.837894201279,0.878837525845,1.69230008125,-0.770281791687,0.889609694481
10206,1.02554929256,-0.0859327167273,0.356869399548,-0.184229791164,1.35710000992,1.15757608414,2.28708791733
25793,-1.83606791496,-1.12054419518,0.343190491199,0.885735571384,0.70560002327,-1.14379990101,-0.553681373596
55556,-1.24893522263,-1.01827216148,0.407688498497,0.884324967861,0.0332999974489,-1.24584984779,-0.333895206451
3978,-1.63408207893,-1.34077548981,0.306011140347,0.236224994063,-0.722050011158,-0.943306803703,1.02876782417
10681,0.0246429145336,-1.67433977127,0.214168637991,0.361394315958,2.57095003128,-0.803394973278,-0.634722173214
3638,-0.0919933319092,1.54495859146,0.999732196331,0.68508708477,0.34810000658,-0.401580512524,-1.51308965683
8349,0.71953523159,0.503922700882,0.687906980515,-0.0348108708858,0.0208000093699,0.909968733788,-0.43343564868
6275,0.125264257193,-0.358456939459,0.452243208885,1.15627479553,0.449000000954,-1.33123147488,0.643819153309
3895,1.99755036831,0.337982535362,0.523710072041,0.412808895111,1.76265001297,1.59009552002,0.0795225948095
392,-0.13897511363,-0.9405772686,0.0896638482809,-0.0999478399754,0.418900042772,0.412642687559,1.13367509842
9170,0.182775735855,-0.0507588386536,0.871888756752,0.918054938316,-1.12135004997,0.360870361328,-0.696865320206
80347,-1.08913564682,-0.95181620121,-0.186822429299,0.619112014771,-0.320999979973,0.0804452598095,-0.528117477894
23300,-1.1234023571,0.669031083584,0.482071012259,0.483029186726,0.848950028419,-0.374029874802,-0.79819881916
836,0.097889944911,1.03598344326,-0.647076785564,-0.389675021172,0.287900000811,0.0141049027443,0.0144961774349
11188,-2.54078960419,-1.6105530262,1.09896838665,0.630917727947,0.631500005722,-1.92933368683,-0.0104177473113
10898,0.971163988113,0.0615494698286,2.08125042915,1.00770401955,-0.159299999475,-0.530985713005,0.0669351369143
9276,-0.325117468834,-0.567625880241,0.424428373575,0.806135654449,1.32525002956,0.0113858878613,-0.731051921844
1647,2.16436958313,0.969473183155,1.050801754,0.151779636741,-1.68285000324,0.390947699547,0.618954002857
10285,0.537676334381,-0.0941808968782,0.700974524021,-0.0780067071319,-0.09620000422,0.358925908804,-1.5443880558
23386,-1.31399893761,-0.188410311937,0.600315868855,0.656113505363,0.0381500124931,-1.31453371048,-0.5478733778
3156,1.14845728874,0.484284877777,0.611110508442,0.341410756111,-0.548099994659,0.569081604481,-0.443732976913
10237,-1.38770592213,-1.34677326679,-0.0384315848351,-4.44199371338,0.469600021839,0.101141348481,0.715082168579
7077,-0.108379557729,0.307899981737,0.283989369869,0.155730560422,1.23004996777,1.05863833427,0.0192806199193
11157,0.663651883602,0.0611167177558,0.200965344906,0.462437212467,0.0630500018597,0.801196098328,-1.17091488838
22908,0.12563085556,-0.778493046761,1.02494335175,0.394042372704,-0.148299992085,0.157298803329,1.10441422462
10915,-1.03929615021,-0.641141295433,0.35754019022,0.259328812361,0.670050024986,-0.261143773794,0.812736868858
9897,-0.348698586226,0.953197836876,-1.256503582,-1.13590753078,-0.719099998474,-0.697260856628,0.403306871653
1759,-0.0138374119997,0.260465025902,1.2557015419,-1.35906887054,1.51180005074,-0.300726920366,4.49778747559
54541,1.83760547638,-0.430982798338,0.823064863682,0.595165252686,1.05005002022,-2.15290355682,-1.5189242363
211,-1.0927721262,0.0670107007027,-1.02335774899,-0.536276578903,-0.436850011349,-0.971881151199,0.0319865234196
5048,-0.377647936344,0.0704219043255,-1.44760429859,-0.383525073528,-0.214249998331,0.117220491171,0.98121201992
84722,-0.914986073971,0.346461832523,-1.52581751347,0.170936107635,-1.18445003033,0.0564669966698,-0.625319838524
29890,1.25266802311,0.461730927229,0.328655719757,0.752578556538,-1.05529999733,-1.07898044586,-1.87343609333
9868,-1.35617184639,-0.766487836838,0.791799604893,-0.382677793503,-1.99349999428,-0.169134363532,-0.302837491035
873,0.82474064827,0.253767728806,0.458791583776,0.368995845318,-1.32589995861,0.0243879556656,-1.10323548317
5580,1.7266561985,0.44368237257,0.404946267605,2.09952354431,-0.285750001669,0.558315932751,0.580628395081
3725,1.84874582291,0.536107599735,0.581635892391,-0.344537526369,1.36070001125,1.13900363445,0.336577028036
23585,-1.14373350143,0.450524866581,0.768485248089,0.635165154934,-1.25475001335,0.623600125313,0.186820045114
51097,0.333990395069,0.652057528496,0.509592294693,0.902416110039,0.927399992943,1.22650420666,1.10586738586
1831,1.08718085289,0.321385711432,0.631626188755,1.692689538,1.58045005798,1.08203196526,0.0293584614992
7020,-0.436686396599,0.742433190346,-1.1108417511,-0.354958742857,-0.290049999952,-0.56339609623,0.0332982093096
55893,1.3714697361,-0.0689855888486,1.07753419876,-0.504549622536,-0.344399988651,0.56544393301,0.773528337479
6944,0.324137568474,1.21088314056,-0.768110275269,-0.959707558155,0.538300037384,1.14378702641,0.33056512475
22883,-2.19039726257,-1.19933235645,1.04866707325,0.412005454302,0.268099993467,-0.328285992146,0.0582624897361
5601,-0.856963515282,0.538868904114,0.0130224293098,0.639719843864,0.0614500008523,-0.376228898764,0.292755246162
10775,0.498975872993,0.94323772192,-1.26459395885,0.821964085102,0.255749970675,0.867376208305,-0.363957971334
4780,0.415734231472,-0.384946167469,-0.541719913483,0.235428884625,-1.10004997253,0.456128656864,0.47504401207
10904,0.401826918125,0.180046454072,3.65528440475,1.88261365891,0.517050027847,0.0357027500868,0.694886028767
9917,0.0601763576269,-0.237092986703,0.114209279418,0.476941287518,2.35914993286,-0.257967174053,0.477492839098
1399,2.9256503582,-0.0448831617832,2.18755364418,0.606438994408,0.714450001717,0.574672996998,0.591056346893
24149,-0.957731246948,-0.467310845852,0.711270213127,-0.208004236221,0.344599992037,1.17891049385,-0.318141192198
2222,0.170195296407,1.32949376106,0.0904268994927,-0.252329438925,-0.258949995041,-0.757341146469,-0.800713121891
10131,-0.622594714165,-0.219332486391,-0.907115280628,0.424723088741,0.41525003314,-0.269276738167,0.102806843817
2958,1.4083160162,1.50512909889,-0.448820620775,-0.181203559041,0.667349994183,0.404032677412,0.381483107805
9650,2.16658854485,1.08378040791,0.771696686745,-0.391861975193,0.900699973106,1.06463479996,0.921528398991
7319,-0.435112416744,0.272464036942,0.902314722538,0.556223392487,0.360249996185,-1.01836585999,0.63984811306
4817,1.50640594959,0.707200050354,0.596492826939,-0.205952122808,1.0557500124,1.32185506821,1.50696206093
9143,0.543224036694,-0.604191601276,0.418556630611,0.931544542313,1.21665000916,0.320760071278,0.609807729721
10494,-1.54831218719,-0.193136364222,-0.731542170048,-0.388675630093,-0.135849952698,-0.63408946991,-1.84390902519
55324,-0.503715872765,-0.203851640224,0.419102609158,-0.814052581787,2.06859993935,0.0186749696732,-0.178229033947
23149,-0.175587564707,1.48701739311,-0.166086107492,0.306996375322,0.729200005531,-0.113920167089,0.352611362934
9943,0.333065032959,0.990203738213,0.120715081692,-0.344599127769,0.535199999809,0.342387974262,-0.691638231277
6599,-0.546220421791,-0.716071367264,0.257448166609,0.258017867804,-0.600149989128,-0.444956243038,-1.06927239895
51031,-0.626466214657,0.0996845364571,0.901081562042,1.32285058498,1.47655010223,0.573969960213,-0.295767486095
3566,-0.680201292038,0.757663309574,0.176289334893,0.0143385529518,0.264649987221,0.179336160421,-0.16113370657
3815,1.35575449467,-0.0999231636524,0.825238466263,0.0250152945518,0.904549956322,-0.47426840663,1.45784211159
8624,-0.71262383461,1.0905752182,0.104851327837,-1.25663089752,-1.18194997311,0.194432526827,-0.254952818155
27346,-1.97052907944,0.137084186077,0.288838326931,0.159505963326,-0.551900029182,-1.84639286995,-1.8397179842
10489,0.0145062804222,0.135725915432,-0.584257423878,0.614284574986,0.20284999907,-0.5680347085,0.208689838648
26128,-0.764042317867,-0.687047064304,-0.252129942179,0.770742714405,0.621749997139,-0.0141546856612,-1.38289535046
79921,-0.903316676617,0.539071798325,0.298004984856,-0.52709376812,0.419649988413,-2.17791223526,-0.248451188207
55746,1.33241999149,-0.445354163647,1.05167531967,0.64509922266,-1.95455002785,-0.41313201189,0.223776608706
23636,-1.48657631874,0.303564995527,-0.757157206535,0.683327794075,-1.15715003014,-1.78942191601,-0.925416171551
10892,-0.267521113157,-0.066838145256,0.213148385286,0.741801261902,0.644599974155,-0.756879448891,0.548418939114
10652,-1.13242673874,-1.13276314735,1.02565073967,-1.43729746342,0.349500000477,-1.6772544384,-0.00641420856118
11004,-1.08496785164,-0.0427063331008,0.38939499855,0.514862835407,-2.69359993935,-1.62080526352,-0.101151272655
23530,1.10650801659,-0.770344555378,0.875328302383,0.891335487366,1.10039997101,0.454573154449,1.33126819134
8826,1.49573194981,-1.36126446724,-0.475284725428,-1.26569831371,-1.7064499855,0.414946436882,-0.381064116955
3308,2.10331630707,0.674696981907,0.662723183632,-0.933024048805,0.182399988174,1.1941382885,1.08261954784
7153,-1.36065661907,-0.0295373238623,1.01349818707,0.201688289642,-1.32920002937,1.1260112524,-0.0729692578316
11041,-0.651063024998,-0.0368282198906,0.473674178123,0.249407440424,0.157200008631,0.290333479643,-1.28737175465
6342,0.285715520382,-0.518780708313,0.721434473991,-0.0321359373629,1.6427500248,0.162366777658,0.823657274246
5883,-1.53064680099,-1.08582293987,0.362562209368,-0.530766248703,0.232199966908,-0.871761262417,0.520101845264
10589,-0.240502133965,-1.09607434273,-0.16945156455,0.58678394556,0.127750009298,0.64821690321,-0.590980827808
5110,-0.489708542824,1.04466211796,-1.15980827808,-0.15955132246,-1.07254993916,-0.334119737148,-6.09332323074
4609,0.269302725792,0.532838106155,0.497772336006,1.15944755077,-0.197400003672,0.113444626331,-1.83284413815
5423,0.583744525909,0.129457741976,0.375517308712,0.733210921288,-0.957749962807,0.285755455494,-0.10676009208
1070,-0.62185972929,0.299180030823,-1.32091081142,-0.594227254391,-0.457300007343,-0.463244259357,-1.98883914948
10051,-0.822733163834,0.21770247817,-0.1966830194,0.759644508362,-1.26915001869,-0.631327033043,-0.307822644711
6603,0.381346166134,-3.93064498901,1.09983658791,0.665973961353,-0.124300003052,0.438917398453,0.59609824419
9019,-1.30594277382,0.23701518774,1.00497722626,-0.0615624003112,-0.783399999142,-3.20767641068,0.155977964401
10969,-1.10398554802,0.613630473614,-0.349448978901,-0.443495988846,-1.60385000706,0.167127087712,-0.39786246419
9797,-0.953104257584,-0.712948918343,0.0809746533632,0.457142680883,-0.672649979591,-1.81331861019,-0.208832934499
4043,-1.69320750237,-0.0571400150657,0.701864719391,0.508872270584,-0.5,-1.1552259922,-1.1977391243
9519,0.832607507706,0.770433843136,1.24182903767,0.887870490551,0.942299962044,-0.0312894061208,-0.357490569353
8480,-0.501179814339,0.186469227076,0.782373070717,-0.499869048595,0.607300043106,0.612957417965,-0.635474085808
983,0.901623368263,1.09959936142,-1.35960888863,0.572016775608,-0.528100013733,0.227488771081,0.0973282828927
10559,1.30002641678,0.272571116686,1.09536075592,0.975898861885,1.20039999485,0.401634514332,0.488564789295
8508,0.285267651081,-0.267346441746,0.655237078667,2.52525210381,0.860450029373,0.274350106716,0.50740146637
9275,-0.0678418725729,0.065606251359,0.0326542407274,1.83814203739,-0.486099988222,1.83219718933,-3.18033695221
8914,0.0103054791689,-0.879656076431,0.541256785393,1.11142253876,1.1467000246,-1.41047585011,1.24578857422
54505,-0.853757798672,1.01190400124,0.733018994331,0.522589325905,0.965350031853,-0.83701312542,0.079326197505
6919,-1.48032641411,-0.138359427452,-0.702699244022,0.559958219528,-1.15855002403,-0.514107644558,-0.221421733499
2274,-0.0934147387743,0.45908677578,-0.115023910999,0.242769151926,1.2595000267,0.516165673733,1.28740525246
2288,-0.163641661406,0.297993272543,-0.00870071351528,-2.17369294167,0.0,0.351550102234,0.977378427982
7994,-1.24234676361,-1.54523193836,1.07876706123,0.0538051016629,1.15369999409,-0.617588937283,0.36500442028
4216,-0.698038935661,-1.06141924858,1.30297493935,1.67157232761,0.505599975586,-1.05389487743,-0.93784570694
7538,1.84021604061,-0.1020437181,-0.437406986952,0.165761619806,-0.0455000400543,-0.673773407936,0.200847864151
3628,0.244012519717,0.610023021698,1.05861401558,-0.345645040274,0.545750021935,0.901939094067,0.179750949144
2037,0.529212713242,-0.635820686817,1.06708335876,-0.29719093442,2.4429500103,-1.50952470303,0.0316422879696
2771,-0.525323688984,-1.27651929855,-0.477708876133,0.939481437206,-0.679600000381,-1.73492503166,0.338312774897
7264,-0.657998979092,-0.82213640213,0.237555146217,-0.708027601242,-2.88820004463,0.164408251643,1.26303315163
1786,0.843124449253,-0.143514990807,0.69709277153,0.0429516434669,0.669649958611,0.430462479591,0.919062197208
5873,0.69339710474,-0.0549053624272,0.615516543388,-0.145197272301,1.55544996262,1.99332273006,0.113172367215
780,-0.0449859201908,0.0566124022007,-1.12240839005,-0.0495823919773,0.885550022125,-0.383778601885,-0.395355790854
9926,-0.588292121887,-0.248683929443,1.54154551029,1.38487446308,1.1684499979,-1.26439976692,-0.599693238735
8446,0.551448583603,0.871542036533,-0.843018531799,-0.726443469524,-0.0694500058889,0.805113792419,0.346399903297
7159,1.81585896015,-1.15750038624,0.368005126715,-0.599016308784,-0.178050011396,-0.204246282578,0.846681654453
1026,0.953830361366,1.10293030739,-0.449501335621,0.495144784451,1.04595005512,0.469410955906,-1.11134028435
7082,1.23822879791,0.384392261505,1.35542607307,1.46942138672,0.185100004077,-0.52445602417,0.266230404377
10058,-0.812036037445,-0.514818012714,0.387132316828,-0.0455010086298,0.187200009823,-0.420728802681,0.226176425815
10797,-0.396730482578,-0.510262072086,-0.474770665169,0.34137570858,0.0263999998569,0.0105652958155,-0.428816914558
11230,-0.0931017100811,-0.593699097633,0.0541840344667,1.12219333649,-0.248149991035,-0.472512066364,-0.443506062031
30836,-1.9784040451,-0.717986822128,-0.350665062666,0.393459528685,-0.043050006032,-0.421925574541,-0.074533611536
27336,-0.381561517715,-1.00689458847,-1.33000040054,0.0253115147352,0.270700007677,-0.0965587943792,1.42221105099
9918,0.797591388226,-0.377226442099,0.336134314537,-0.542495369911,1.55040001869,0.447276413441,1.25117015839
79073,-1.10553693771,-1.46734881401,1.19456517696,0.588815748692,0.241500005126,-0.072493776679,0.289565086365
9688,-1.19179880619,0.240917921066,-0.367491722107,0.181691348553,-0.366050004959,-0.711303830147,0.0388449691236
23659,0.0194719433784,-0.00756159424782,0.821609675884,0.81369882822,0.842849969864,-0.426599383354,0.343915194273
8396,-0.926337718964,-0.156013190746,1.36636817455,0.709063529968,0.731499969959,-0.50186085701,0.327532738447
23077,-0.183601200581,-0.115443691611,0.732497096062,-0.0650907605886,0.877749979496,0.27261865139,-0.327756494284
10857,-1.67321932316,0.246464073658,0.430762946606,0.017287120223,-0.206849992275,0.0251316800714,-0.872024059296
16,1.08797645569,-0.537816405296,-0.45880278945,0.772853314877,0.885200023651,-0.385886251926,0.508478999138
2817,1.50618255138,0.999674797058,-0.6364351511,-0.0218476951122,0.487749993801,0.52200460434,0.407128304243
60528,-1.51581287384,-1.33008682728,-0.218300491571,-0.594828307629,0.380950003862,-1.67355835438,-5.5051112175
5359,0.912178277969,-0.992150068283,0.295753568411,0.493915677071,-0.148200005293,-0.382286369801,0.44083660841
1514,-1.95143318176,-1.50687718391,0.195549502969,1.24233400822,1.24820005894,-0.681721329689,0.813529491425
1509,0.0999656319618,-0.152569830418,-1.82771468163,1.06089043617,0.170399993658,0.0968895554543,0.441135197878
9181,-0.537186026573,-1.81423330307,0.175607204437,0.15884898603,0.526600003242,-0.762853980064,-0.172566086054
3611,0.235607326031,-0.418207406998,0.383892685175,-0.761351943016,-1.26530003548,0.427197933197,-0.0447072014213
4783,-0.457882523537,0.405707120895,-0.00718629360199,1.30974292755,0.772249996662,-0.0863432437181,0.261279225349
10123,0.398907870054,0.493560671806,-0.780294001102,-1.01858758926,0.130349993706,1.89711725712,0.7581371665
8895,-0.0820086300373,1.14550805092,0.00296050310135,-1.55727529526,-1.39164996147,0.302971363068,-1.84524977207
9805,-0.062279060483,0.29825681448,-0.584125339985,1.21202635765,0.814300000668,-0.818088412285,-0.666581690311
4125,-0.47286850214,-1.16863512993,-0.307977378368,0.495703339577,-0.0385000109673,-0.712796866894,0.341018915176
1635,-1.43126451969,-1.34847569466,1.81907594204,0.347236812115,-0.547600030899,-1.75633537769,0.798518002033
4154,0.379713207483,-0.575183391571,1.18074965477,-0.21202403307,0.774899959564,-0.543734133244,-0.0968899279833
26292,0.151959598064,-0.585316002369,0.673689961433,-0.103618606925,0.714249968529,-0.57358032465,0.286786347628
5770,-0.322358250618,-0.252191275358,-1.59766066074,-1.56483018398,-0.186800003052,-0.928083896637,1.06872284412
25874,0.214936584234,0.90341925621,-0.0486686006188,-0.740992307663,0.174300000072,-0.0527046769857,0.715946257114
11319,-0.0486484467983,-0.030016740784,-0.605547904968,3.16723108292,2.66074991226,3.93074798584,-0.846154212952
1153,-0.987747073174,0.781272768974,0.213790386915,0.36798414588,1.64989995956,-2.03700876236,-0.273420214653
11098,0.0230655372143,0.458981692791,0.0736306756735,0.12580922246,-2.26244997978,1.06418943405,-0.594529569149
8974,0.488936364651,-0.490288853645,1.50530862808,0.789484143257,0.460749983788,-0.765351951122,1.16950833797
533,0.278560370207,1.13705801964,0.690519690514,-0.0605223998427,-0.566449999809,-0.114358857274,-0.725214242935
823,2.56857633591,-0.696904540062,6.84477853775,0.335312604904,-1.19429993629,-0.731157720089,-0.865566432476
6812,-0.849591135979,0.10548338294,0.645284950733,-0.536687731743,-0.0594500005245,-0.627045273781,0.441913217306
3693,-1.81130874157,0.110248424113,0.794223845005,-0.292187869549,-1.64789998531,-0.85073274374,0.371599107981
4891,-0.236478567123,-0.14357894659,0.758982658386,1.107396245,0.989450037479,-0.112768530846,1.21945023537
10954,0.585444927216,0.108031459153,-0.0999432727695,-0.00480890274048,-0.0326499938965,-1.85664176941,-0.134830191731
5909,-2.41907286644,-1.60968661308,-0.0272400863469,0.465778768063,1.0815500021,-0.0622560307384,0.451532572508
9221,-1.23682510853,-0.859272897243,-0.0119154974818,-0.570480585098,0.321450024843,-0.822051882744,-3.34776735306
847,-0.481280118227,1.43868589401,-0.711433470249,-1.81858468056,-0.582949995995,0.538296639919,-0.024078451097
11072,0.268548965454,-0.590524554253,0.315497249365,1.5077701807,1.37249994278,-0.152691990137,0.192873954773
10221,-1.24512517452,0.733020782471,-0.877257406712,-1.92402541637,0.0781999826431,-0.547212481499,1.08009421825
7158,0.354395776987,-0.529050588608,-1.11066627502,0.115761771798,-0.32365000248,-1.37338829041,-0.704666495323
8678,-0.74495267868,-0.11807012558,0.437713444233,1.32315015793,0.910599946976,0.443507671356,1.41809809208
11014,-0.695687949657,0.636641025543,-1.37657809258,0.197592258453,-1.40625,-0.39680993557,0.317465484142
1994,-1.4921694994,-0.578515529633,-0.08968424052,0.454436302185,-1.09850001335,0.169380962849,-1.77182877064
3482,-0.0141164697707,-1.00818109512,0.295149862766,0.217756196856,-0.00400000810623,-0.00104713439941,0.72442650795
25976,-1.06565368176,0.396595299244,0.961849570274,1.79898524284,-0.735049962997,0.389198422432,-0.306319534779
10491,-0.849971115589,-0.167512983084,1.30831360817,-0.433626174927,-0.098099976778,-1.59885036945,0.725454092026
51053,0.396376371384,0.785975217819,0.160542979836,-0.929799318314,-1.1180999279,0.582077562809,0.541954159737
9267,-1.096616745,-0.500697731972,-0.165776848793,0.959206700325,1.1494499445,-0.582077145576,-1.60439300537
5547,-0.411705374718,0.582009017467,0.836543977261,0.835874438286,1.0217000246,-0.366220861673,0.311686873436
6597,-1.15839445591,-0.459192723036,0.814280867577,0.516886353493,-0.605549991131,-0.949334084988,-0.560480237007
5836,0.856606483459,-0.372667491436,1.63666045666,0.345752775669,0.911650002003,-1.35154294968,0.397695869207
6118,0.730111420155,0.5656016469,1.14932715893,0.728894114494,1.25244998932,1.79313719273,0.53740465641
