rid,DOS003_VCAP_6H:BRD-K57169040-001-01-0:5.04,DOS003_VCAP_24H:BRD-K57169040-001-01-0:5.04
5720,-0.189750000834,-0.807871043682
466,-0.798399925232,-0.616054296494
6009,-0.23734998703,0.532321214676
2309,-0.0892499908805,-0.69934797287
387,0.300999999046,-0.232225120068
3553,2.28590011597,0.0275225937366
427,0.371499955654,-0.0528240501881
5898,0.194950014353,-1.70000720024
23365,-1.96375000477,0.433631271124
6657,0.308200001717,-0.214409738779
5054,0.275050014257,-0.388162642717
3108,0.104750037193,0.0899228751659
1950,0.112199999392,-0.0258077979088
351,-0.967549979687,0.301704138517
4846,0.24509999156,-0.717686533928
1452,1.04684996605,-0.89191621542
4776,0.944550037384,0.382903784513
6908,0.0667000114918,-0.887737929821
672,0.371549993753,-0.536148965359
5710,1.18229997158,-0.616975843906
2115,0.461699992418,-0.39634463191
7015,1.62040007114,0.982518553734
8726,-0.440949976444,-0.498051524162
2185,0.445500016212,0.774053812027
3315,0.745399951935,0.665943145752
5289,0.880550026894,-0.808431506157
868,2.08589982986,0.491076588631
1677,-1.00329995155,0.0530696809292
7043,-0.650900006294,0.0643957257271
5613,-0.195450007915,0.472490251064
595,-1.44040000439,-0.325829356909
4793,-0.120200000703,-0.0487722456455
2736,-0.191149994731,-0.110935330391
5290,0.0388500094414,1.19659590721
6194,0.0,0.23583894968
1676,0.250349998474,1.00521850586
23512,-4.72130012512,-1.39614534378
148022,-1.41409993172,-0.479078531265
1906,0.944850027561,1.01606583595
8878,0.366299986839,-0.514201045036
3091,0.252550005913,0.244623839855
5743,0.393500000238,0.631811380386
5321,0.0259499996901,1.04339623451
4144,0.0845500007272,-0.739505171776
1981,0.140699997544,0.195372015238
695,-0.0690499991179,-0.131350427866
10398,0.653349995613,0.657109200954
5708,0.276800006628,0.978500723839
1213,0.479950010777,0.435674458742
226,0.339200019836,-0.0863382518291
6777,-0.448249965906,0.328032314777
2113,0.580000042915,-0.371174126863
3329,0.189850002527,-2.49025225639
1050,0.127649962902,-0.773910701275
9491,-0.137799993157,0.995650887489
22926,-0.0229499936104,-0.243494197726
5899,5.60554981232,-0.301304906607
5467,0.652249991894,0.307086378336
6774,0.024749994278,1.75754952431
1788,1.46679997444,1.24089384079
5921,-0.380250006914,0.365941852331
5721,0.777400016785,0.0157444495708
2263,0.36779999733,0.627770960331
808,-0.894100010395,0.185673803091
30001,1.26394999027,-0.532176971436
348,0.223399996758,1.2939709425
30849,0.311599999666,1.30509257317
1454,-1.99100005627,-0.799597382545
6500,-0.825250029564,0.379241287708
5627,-0.257050007582,-0.0670232176781
5715,-0.219649970531,0.423113584518
4791,-1.03390002251,0.346893072128
56924,1.11760008335,-0.877903819084
2690,0.185900002718,0.498872041702
1019,-1.31025004387,-2.90221905708
51422,0.25830000639,0.340127468109
5788,1.43514990807,0.117907136679
6709,-0.458449989557,-0.590166211128
1277,1.8330000639,1.79881191254
993,0.186300009489,-1.71840000153
7157,-1.61419999599,-1.54618096352
1958,0.593349933624,0.332537591457
4582,0.201099991798,1.14775443077
9212,-1.1617000103,-0.520769774914
8440,0.609200000763,-0.847337067127
6790,0.173200011253,-0.907434642315
8851,0.165599986911,-0.224994212389
2534,4.48849964142,0.571185946465
4893,-0.457800000906,0.322260051966
665,0.45664998889,0.758447229862
4313,0.532449960709,0.348844379187
1022,-1.37875008583,-0.61083137989
5880,0.0103999972343,-0.242897197604
3162,-0.0857999995351,-0.0703401565552
1282,0.27095001936,-0.0190866068006
3383,0.0309500098228,1.61376357079
727,-0.806850016117,-0.389315009117
4792,-0.465049982071,-0.420066326857
4794,-0.0134499967098,1.12989282608
902,0.725650012493,0.276646256447
8091,-0.0731500014663,0.641308367252
3486,1.00059998035,1.14838922024
10818,-0.671400010586,-0.584164619446
3454,-1.06675004959,0.750874996185
4282,-1.27139997482,-0.996398508549
1605,-0.155149996281,0.43755710125
10644,0.342700004578,-0.110668927431
2065,0.276300013065,-0.122211538255
8321,0.733349978924,1.2956764698
8503,0.147900000215,-0.458452641964
7027,1.56745004654,0.954363286495
6850,5.40679979324,0.426481962204
1978,-0.538399994373,-1.0818605423
896,0.980199933052,-0.274093031883
5777,-0.289449989796,1.41633343697
1846,0.294100016356,-0.665119051933
5925,-0.263199985027,0.719594836235
142,-0.409399986267,-0.510483980179
1021,0.587749958038,-0.434926390648
5699,-0.823450028896,0.615293562412
8061,-0.246250033379,0.330177426338
1870,1.23514997959,-0.301837950945
1398,-0.0632000118494,0.0141896009445
3312,0.910449981689,-0.893832147121
891,1.22130000591,-0.155958235264
4775,-0.0173500031233,0.00721020624042
5111,-1.17585003376,-0.698069691658
5696,-1.53320002556,0.167162328959
5588,0.325100004673,-0.761758565903
6839,-1.04279994965,-0.566603541374
329,1.48064994812,-0.566386759281
5058,0.762300014496,-0.184850975871
998,1.44335007668,-0.870825529099
9134,-2.02139997482,-0.749128818512
6616,-0.264899969101,0.317468583584
5223,0.113499999046,0.435969918966
4690,1.09340000153,0.0393515527248
958,0.823350012302,1.16251897812
1616,0.623800039291,0.962196290493
991,-5.09210014343,-0.850952267647
6347,-0.200549989939,-0.171603932977
6714,0.644899964333,-0.284298062325
652,-0.148900002241,0.779109120369
4331,-0.260300010443,-0.0566275268793
7099,0.516149997711,-0.611209452152
10320,0.460800021887,0.423528373241
2042,-0.990100026131,0.81720161438
843,0.0255999863148,1.07862722874
840,0.162200003862,0.366135507822
7048,4.4891500473,-1.08490383625
4851,0.764949977398,0.406007528305
6464,-0.0689499974251,1.48479175568
23410,-0.169349998236,-0.547123551369
54205,0.22674998641,0.169884592295
2770,-0.400499999523,-1.09002888203
80204,-0.100249998271,-1.15478909016
4208,0.315650016069,-0.665308117867
1845,0.41455000639,-1.27158677578
23368,0.490400016308,0.164243906736
5583,0.517050027847,0.29793381691
8900,0.906949996948,-0.228613853455
581,0.597549974918,-0.0797493457794
6193,-0.235549986362,-0.161171764135
6622,0.596149981022,0.632983028889
11261,0.492850005627,-0.933122158051
6696,-0.337249994278,-0.0297792255878
8312,-0.738300025463,-0.432542145252
835,-1.0123000145,-1.22754907608
8324,-0.286799997091,-0.340593963861
1848,-0.0538000017405,-0.340175360441
154,0.0316499769688,-0.20498855412
4312,0.141999989748,0.74366247654
994,0.39359998703,-0.321131676435
2048,-0.736450016499,-0.00140561163425
1111,-1.0096000433,0.454973071814
5154,-0.98884999752,-0.410114824772
2920,0.47809997201,-0.248017951846
3122,0.634900033474,-0.375737518072
2769,-0.855599999428,1.60801899433
5900,0.559499979019,-0.584348857403
6304,-0.102749995887,-0.582900643349
5211,-0.913149952888,-0.831045210361
2886,0.706650018692,0.823800861835
9261,-0.399650007486,0.5428840518
8569,1.95709991455,1.47733151913
3303,-0.15039999783,0.802815556526
5331,0.79289996624,-0.553545534611
5347,0.0843499898911,-0.763131260872
4638,0.747949957848,-0.0370805561543
2264,-1.49170005322,-1.09708559513
1029,-0.944299995899,-0.358286440372
1027,0.0160500016063,-3.66501569748
2597,0.0,0.0
55847,-0.924549996853,-1.04390907288
25803,-0.094899982214,-1.2838344574
3480,-0.191700011492,0.273243576288
2946,4.23099994659,0.66326880455
9517,-1.34310007095,-0.348591327667
25987,-0.301450014114,-0.308818906546
23670,0.614799976349,-0.751326084137
11182,0.1195499897,0.177511960268
2146,-0.639050006866,-1.11852908134
3385,-0.396500021219,-0.691194832325
5261,0.499499976635,-1.03570306301
10765,0.0331999957561,-0.511211812496
25839,-0.995050013065,-0.135831862688
4172,-0.881149947643,-0.397473692894
23161,0.357599973679,1.13411021233
10298,-0.0619499981403,-0.036324724555
1802,1.02379989624,-0.501361787319
58533,0.556299984455,-1.12355089188
147179,-1.18025004864,0.143148720264
29937,0.151700019836,-1.17038416862
6184,-0.388350009918,-1.47884857655
9854,-0.0352499932051,-0.51023465395
2553,0.163399994373,-0.926035881042
5440,-0.343949973583,-0.0834763646126
54623,-0.825549960136,-0.539740622044
9533,-0.17619997263,-0.881388008595
8607,-1.54150009155,-1.06762480736
207,-1.18799996376,0.0779308751225
26054,-0.440400004387,-0.145803779364
10682,0.844999969006,-1.2936873436
8573,-0.446249991655,-0.0481775850058
23378,-0.809499979019,-1.27686047554
8553,-1.26705002785,-0.304160356522
622,-5.08669996262,-1.29273295403
9467,0.459150016308,0.592729151249
5525,0.255849987268,0.955705165863
256364,-1.31419992447,0.113500863314
332,-1.98830008507,-0.864710569382
2058,-0.84819996357,-0.532815158367
7849,0.0796500146389,0.736969411373
23244,-0.22310000658,0.167526692152
7494,0.204199999571,-0.340617030859
4836,-1.95344996452,0.0143617391586
23647,0.0346999913454,-0.207954093814
10617,-0.602450013161,-2.1183822155
2184,-0.904849946499,0.816020011902
5355,0.215550005436,0.40680873394
6659,-0.581250011921,-0.321941822767
7016,-0.386500000954,0.876435756683
90861,0.438899993896,0.588766872883
10670,1.57005000114,-0.297312200069
79071,-1.27555000782,-1.17758250237
64746,-1.17700004578,-0.0536395162344
5366,-0.210249990225,0.597241818905
11344,-0.0217499732971,0.975312113762
10013,-0.21154999733,0.657016158104
5829,-1.01749992371,1.44092106819
5257,-0.356350004673,0.386184573174
22794,-0.331550002098,-0.609487593174
9761,-0.493000000715,-0.3655179739
23326,-0.887950003147,-1.37383544445
10972,0.0805499851704,-1.16797697544
10523,-0.831699967384,-0.623791277409
79090,0.718800008297,-0.454413324594
27032,-0.592000007629,0.494275689125
9097,-0.762500047684,-0.246481582522
10513,0.833649992943,0.847153902054
1891,-0.940549969673,-0.127116099
3066,-0.436149984598,-0.778002381325
9801,0.0552500188351,0.139839157462
1459,3.39724993706,3.57027506828
9703,0.509549975395,-0.470263391733
10606,-0.652750015259,-0.538347780704
1017,0.628749966621,0.139715135098
9813,0.437750011683,-0.863602638245
7485,-0.549700021744,-1.12609636784
2109,0.452350020409,-0.243789002299
23271,-1.58520007133,0.919681429863
9915,0.700049996376,0.940170049667
9552,-0.17159999907,0.765721142292
93487,1.27005004883,0.262207716703
2956,4.27339982986,-0.616781771183
11065,-0.827499985695,-1.61213171482
9653,0.51550000906,0.772255301476
200081,0.0143499970436,-0.811837375164
3337,1.14575004578,-0.209481030703
11073,-0.414899975061,0.0555370151997
23,-2.50999999046,2.92701125145
5641,-0.387099981308,-0.00937190651894
8720,-0.918150007725,0.657694935799
10782,-0.184049993753,2.72553324699
25932,1.41229999065,0.11292963475
3028,-0.396650016308,-0.142556980252
6804,0.498199999332,1.67079842091
890,0.845450043678,-0.580956935883
6390,0.43514996767,-0.596514344215
4303,1.80990004539,-0.0714136660099
10953,-1.16600000858,-1.05131101608
22889,0.982749998569,-0.767708837986
3098,0.295700013638,0.0202879309654
11044,0.333000004292,0.107387259603
8985,0.229750007391,-0.326595395803
66008,0.0447999984026,0.21512812376
9217,0.177799999714,-0.521077573299
701,0.646299958229,0.798290610313
6182,-0.839550018311,-1.50596165657
4860,0.24699999392,-1.04679143429
7398,-0.425300002098,-0.360266238451
6117,-0.0635499954224,-0.360366284847
23588,0.317099988461,0.332641661167
949,-1.93365001678,-0.959278285503
7168,0.793249964714,0.189067095518
9375,-0.420149981976,-1.1669768095
4927,-0.309049993753,0.269083470106
2523,-1.48894989491,0.984030127525
58497,-0.244999974966,-0.150570869446
6856,-0.174800008535,-0.337542921305
26036,-0.147649988532,-0.615375876427
10206,3.71280002594,1.01113009453
25793,0.0110000008717,-0.849140644073
55556,0.279100000858,0.00186696648598
3978,-1.29330003262,-0.765628039837
10681,-0.779249966145,0.152922481298
3638,-0.3492000103,-1.40902113914
8349,0.46124997735,0.55648291111
6275,1.21284997463,-0.239203795791
3895,0.0183000005782,1.25142073631
392,-0.213950008154,-0.84193789959
9170,0.482249975204,-0.629045367241
80347,-0.0698000043631,-0.922177791595
23300,-0.244399979711,-0.0384696945548
836,4.74284982681,-0.581705451012
11188,0.0689499974251,0.0044276714325
10898,-0.0130500011146,0.0516828596592
9276,-0.108199998736,0.0110030975193
1647,0.10585000366,0.835510849953
10285,0.984200000763,0.142531633377
23386,0.974149942398,-0.49356135726
3156,-0.197599992156,0.0158970654011
10237,-1.41719996929,-0.619184315205
7077,-0.202600002289,-0.343128174543
11157,-0.960749983788,0.817729473114
22908,1.32899999619,-0.27095669508
10915,-0.272750020027,-0.56670165062
9897,0.519249975681,1.08712553978
1759,0.446599990129,-0.349303841591
54541,-0.660050034523,0.366593390703
211,0.566299974918,0.187170058489
5048,-0.302400022745,0.873859465122
84722,-0.558899998665,-0.419022917747
29890,0.0514499992132,0.241163015366
9868,-0.843899965286,-0.98827958107
873,0.804450035095,1.61245250702
5580,0.28125,0.193241342902
3725,-0.490000009537,0.569339513779
23585,0.0570000000298,-0.0840335339308
51097,1.28914999962,0.489447891712
1831,0.944849967957,0.489791154861
7020,-0.959749996662,1.08071446419
55893,-0.189150005579,-0.292905509472
6944,-0.532499969006,1.1182705164
22883,0.48789998889,-0.505438089371
5601,-0.0354500114918,0.660601973534
10775,-2.12590003014,0.600717842579
4780,0.394849985838,-0.652586400509
10904,0.140949994326,0.318537116051
9917,-0.955200016499,0.479059159756
1399,0.202099978924,0.72463452816
24149,1.64544999599,-0.117481902242
2222,-0.258850008249,-0.962711334229
10131,-1.96100008488,-0.0245911926031
2958,-0.376749992371,-0.0716246664524
9650,0.75284999609,1.3675558567
7319,0.664099991322,0.465532213449
4817,0.866800010204,0.304282039404
9143,1.00824999809,1.40045833588
10494,0.286500006914,-0.765922546387
55324,-0.949000000954,-0.68016898632
23149,0.770799994469,1.48086571693
9943,-0.197650015354,-0.142504394054
6599,-0.0231500267982,0.429222285748
51031,-0.522799968719,-0.732657313347
3566,-0.438450008631,-0.102340847254
3815,-0.129150003195,1.10275673866
8624,-0.347699999809,-0.349686473608
27346,-0.479250013828,-1.53225684166
10489,1.04605007172,-0.445233643055
26128,0.833449959755,-1.65040159225
79921,-0.271400004625,-0.0942894294858
55746,-0.683250010014,0.306019902229
23636,-0.543150007725,-0.764520943165
10892,0.24130000174,0.6653829813
10652,-0.543200016022,-1.34314513206
11004,-0.575049996376,-1.3059053421
23530,0.560050010681,0.969554543495
8826,0.55110001564,0.195806801319
3308,0.958799958229,0.638481497765
7153,-0.309550046921,-0.050522506237
11041,0.400949984789,-0.255901426077
6342,-0.607949972153,0.197419553995
5883,-0.3125,-0.911261796951
10589,-0.628949999809,-0.702436983585
5110,-0.402500003576,-0.771670997143
4609,-1.37244999409,-0.527148604393
5423,0.276850014925,-2.55288863182
1070,0.268150001764,-0.462045490742
10051,-0.388750016689,-1.08975887299
6603,-1.19770002365,-0.471502155066
9019,0.078699991107,-0.853855133057
10969,-0.824100017548,-0.785715997219
9797,2.45625019073,-1.07357621193
4043,-0.678449988365,-1.38202047348
9519,-0.298299998045,5.93364238739e-05
8480,-1.77625000477,-1.43129038811
983,0.248399972916,-0.794546484947
10559,1.24670004845,0.433500528336
8508,-0.605200052261,-1.05628299713
9275,-1.82115006447,-0.469084501266
8914,-0.493699997663,-0.468129336834
54505,-0.658700048923,1.0411002636
6919,-0.611900031567,0.457726597786
2274,-0.523100018501,-0.242997080088
2288,0.450650036335,0.946457386017
7994,-0.189099997282,-1.01941907406
4216,-1.18560004234,-0.903413176537
7538,-1.1045999527,1.42477297783
3628,-0.323499977589,0.472221493721
2037,-0.47729998827,-0.488748162985
2771,-0.268999993801,0.0194602906704
7264,-1.2146999836,-0.625522553921
1786,-0.380649983883,0.19433349371
5873,-1.09455001354,0.241703361273
780,-0.348549991846,1.33927118778
9926,0.310100018978,-0.219118833542
8446,0.0235500000417,-0.0162225961685
7159,-0.232500001788,-0.978306829929
1026,0.511500000954,0.151294574142
7082,0.0806500017643,-0.151528865099
10058,-2.65205001831,-3.39837670326
10797,-1.39409995079,-1.67841219902
11230,-0.68005001545,0.582441329956
30836,-0.836650013924,0.689234137535
27336,0.191249996424,1.12618792057
9918,0.00894999504089,0.0927346348763
79073,0.0415500104427,-0.691071748734
9688,-1.41509997845,-0.654303312302
23659,-0.288850069046,0.386167138815
8396,0.125799998641,-0.278830707073
23077,0.166900008917,-0.309336960316
10857,-0.539749979973,0.201930329204
16,0.867900013924,-0.309590280056
2817,0.321749985218,0.423280358315
60528,-0.417599976063,-0.510218322277
5359,0.63244998455,0.383812844753
1514,0.21550001204,-0.967548131943
1509,0.438149988651,-0.141941308975
9181,-0.740000009537,-0.698221683502
3611,-0.142699986696,0.954601109028
4783,0.519649982452,-0.344610929489
10123,-0.0412499979138,0.925911068916
