rid,DOS004_VCAP_6H:BRD-K33603918-001-01-6:5.07,DOS004_VCAP_24H:BRD-K33603918-001-01-6:5.07
891,0.323712974787,0.351071178913
4775,-1.33364200592,0.182784229517
5111,0.937117934227,-0.321785420179
5696,0.343688547611,-0.246148258448
5588,-1.09297680855,0.104522205889
6839,0.726806640625,1.23384547234
329,1.16494297981,0.255583077669
5058,-0.8626729846,-0.871362090111
998,0.208832904696,0.61323928833
9134,1.20965766907,0.915792167187
6616,-0.440705746412,0.299305558205
5223,-0.179475203156,-0.787542402744
4690,-1.03345513344,-0.108830578625
958,0.350521057844,1.23755943775
1616,-0.14743873477,0.294821918011
991,1.02818489075,0.976981461048
6347,-0.0225685238838,0.0968240499496
6714,-0.300617754459,-0.0709734708071
652,-0.532293915749,-0.435614407063
4331,0.278284132481,-0.173985138535
7099,-0.783062875271,-0.384597569704
10320,-0.305895328522,0.809131979942
2042,-0.484163880348,-0.0725151449442
843,0.409643083811,0.871946454048
840,0.711667060852,-0.0647049546242
7048,-0.485938161612,-0.687916994095
4851,-0.277690589428,-0.0704220533371
6464,-0.884166479111,1.57784080505
23410,0.00130344182253,-0.339076161385
54205,0.56585085392,0.943178474903
2770,-0.454105526209,0.16520576179
80204,0.363842666149,0.548586249352
4208,-0.117279030383,-0.368028074503
1845,0.308570742607,-0.00447335839272
23368,-0.464504241943,0.122870609164
5583,0.0223328620195,-0.119247436523
8900,0.728879034519,-0.285243541002
581,0.311835587025,-1.20828056335
6193,-0.230510979891,0.541817545891
6622,0.0718973651528,-0.34431502223
11261,-0.515144467354,-0.761007428169
6696,0.183009296656,-0.38299831748
8312,-0.508838772774,0.322813987732
835,-0.000571802258492,-0.0263924598694
8324,-1.14636969566,0.644992947578
1848,-0.462399482727,-1.52284777164
154,0.100409030914,0.77394592762
4312,-0.351339191198,0.530738592148
994,0.694498598576,0.41710704565
2048,0.0658875256777,0.320061713457
1111,0.284785538912,-0.464146912098
5154,0.352316170931,-0.199316710234
2920,-0.851780116558,0.150545433164
3122,-1.41140568256,-0.792798221111
2769,-0.105862632394,-0.679516673088
5900,0.547036349773,-0.238268226385
6304,-0.0293925087899,0.371711701155
5211,0.552008628845,-0.530414044857
2886,-0.602543234825,0.0568604469299
9261,-0.394158363342,1.58570051193
8569,-0.453406482935,-0.179209679365
3303,-0.508218824863,0.858189105988
5331,0.556794285774,-0.486861050129
5347,0.233169436455,-2.10452008247
4638,0.058859936893,0.222957059741
2264,0.359571933746,0.435624420643
1029,0.897661805153,0.374308586121
1027,0.174755334854,0.347262322903
2597,0.0,-0.479642271996
55847,-0.0858322829008,0.182815074921
25803,-0.694493591785,-0.247856616974
3480,-0.582091867924,-0.341759622097
2946,-0.0357986390591,0.280690044165
9517,-0.00947611033916,0.20592841506
25987,0.020279660821,-0.620627880096
23670,-0.924953758717,-0.0126119852066
11182,0.0598908662796,0.50125348568
2146,0.383797138929,-0.285754263401
3385,0.390816807747,0.126395940781
5261,0.74361294508,0.0390717983246
10765,-0.847293376923,-0.61932861805
25839,2.83182168007,0.332816392183
4172,0.69727230072,0.0903666913509
23161,-0.00738045573235,0.422140389681
10298,-1.09455168247,-0.00776493549347
1802,-0.194008246064,0.0554070323706
58533,0.34456962347,-0.093895226717
147179,0.0942419096828,-0.15288028121
29937,0.354657530785,-0.0314716696739
6184,0.106621041894,0.119057863951
9854,-0.101967252791,-0.189195930958
2553,-0.338568091393,-0.717854082584
5440,-0.364305615425,0.412049055099
54623,0.699944138527,0.325806051493
9533,0.561634778976,-1.64729070663
8607,0.431014329195,0.277277380228
207,-0.371679008007,-0.0747955366969
26054,0.48722165823,-0.777581810951
10682,0.16155064106,0.519224643707
8573,-0.388489097357,0.458243101835
23378,0.833187043667,0.735832035542
8553,0.855055570602,0.919842243195
622,0.128404766321,-0.259192347527
9467,-0.542070269585,0.3473957479
5525,-0.742406249046,0.170285135508
256364,0.390797078609,0.217154592276
332,0.279834210873,0.528577625751
2058,-0.0878609120846,0.214498132467
7849,2.50512194633,0.356744766235
23244,0.377713471651,-0.100452542305
7494,0.337704598904,2.43739295006
4836,0.484753847122,-0.12831017375
23647,0.32418602705,0.107794851065
10617,0.905185878277,0.106834337115
2184,0.727032065392,-0.0856481790543
5355,0.573857069016,0.0874094814062
6659,0.12744641304,-0.217370256782
7016,-0.297158658504,-0.234427168965
90861,0.262373477221,-0.195601314306
10670,-0.575373530388,0.00096807256341
79071,0.900359153748,0.949638843536
64746,0.374853610992,0.405972540379
5366,-0.928881525993,0.0290866941214
11344,3.34925603867,-0.102550119162
10013,-0.113418087363,0.389765739441
5829,-0.37661164999,0.0789415538311
5257,-0.599092841148,0.125896811485
22794,-0.519834280014,0.410085737705
9761,0.38338381052,-0.926311969757
23326,0.631990969181,0.0391621217132
10972,-0.310923278332,-0.83320248127
10523,0.485837876797,-0.0840746313334
79090,0.659241318703,-0.285285711288
27032,-0.727799475193,-0.196357950568
9097,-0.165596649051,0.369332849979
10513,0.0336984395981,0.321842849255
1891,-0.237207442522,-0.330134570599
3066,0.302108079195,0.424220174551
9801,0.948559701443,-0.280208200216
1459,-0.504500865936,-0.831236422062
9703,0.288323909044,-0.467052280903
10606,-0.126276642084,-0.0379721000791
1017,0.920537948608,-0.231339946389
9813,-0.140739247203,-0.0981270670891
7485,-0.164669364691,0.544987678528
2109,-0.378379404545,-0.336775392294
23271,-0.312520265579,-0.262211561203
9915,-0.438822358847,0.289651453495
9552,-1.13906669617,-0.161109283566
93487,0.537317752838,0.443798393011
2956,-0.242055028677,0.161884590983
11065,0.382586330175,0.526524305344
9653,-0.477263391018,0.072406232357
200081,0.760171473026,-0.156057581306
3337,0.971293270588,-0.0583745986223
11073,0.822389185429,1.45821928978
23,0.84177261591,0.445080816746
5641,0.00719512254,-0.310634553432
8720,0.699816286564,-0.159203127027
10782,-0.139373570681,-0.148468032479
25932,-1.08166480064,-0.341329813004
3028,0.793007135391,-0.772073149681
6804,-0.537596166134,0.0375407487154
890,-0.0493068918586,0.299664378166
6390,0.39065772295,-1.08236372471
4303,0.0172626599669,0.145381301641
10953,0.58710706234,0.367393314838
22889,-1.20572352409,0.40333840251
3098,0.368973016739,-0.108405292034
11044,-0.327405124903,0.170152246952
8985,0.202427655458,0.417149186134
66008,-0.13044770062,0.187911629677
9217,-0.375075608492,0.279059559107
701,-0.434428721666,0.0945374965668
6182,0.351929992437,-0.140259951353
4860,0.808241784573,-3.60049009323
7398,0.491399586201,0.423051446676
6117,1.45560216904,-0.13827458024
23588,0.589625597,0.857809603214
949,0.0787521004677,0.289043903351
7168,-0.472963362932,-0.983910441399
9375,-0.413570731878,0.311124622822
4927,0.165094614029,0.551472306252
2523,-1.32906031609,-0.306529194117
58497,-0.229479834437,0.611220479012
6856,-0.153513491154,-0.396350711584
26036,0.0700476318598,-0.496997833252
10206,-0.908595561981,-0.208854839206
25793,0.303571641445,0.341656088829
55556,0.502027273178,-0.332341700792
3978,0.627917051315,0.124393977225
10681,0.687505543232,-0.605277657509
3638,0.367695748806,0.565833926201
8349,0.524432659149,1.95851886272
6275,0.630253434181,0.561958670616
3895,-0.40773293376,-0.174203068018
392,1.02024793625,0.576102674007
9170,-0.350676119328,0.0611258223653
80347,-0.24986192584,0.883085489273
23300,0.836835741997,0.841510236263
836,0.0694457143545,0.465593218803
11188,-0.885868668556,-0.903721809387
10898,-0.416503071785,0.133958131075
9276,-0.922484755516,-0.987856984138
1647,0.355063468218,-0.150571405888
10285,0.815446078777,0.39077180624
23386,-1.94773101807,-0.0380532890558
3156,-0.0838488936424,0.749620974064
10237,0.20498906076,-0.706770896912
7077,-0.866371631622,-0.857644081116
11157,0.511558353901,0.692260324955
22908,0.823047935963,0.417585253716
10915,-0.442159712315,-1.07879662514
9897,-0.932712674141,-0.60816180706
1759,0.29821228981,-0.478166282177
54541,-0.391879528761,0.634287834167
211,-0.443346321583,-0.992604970932
5048,0.159446626902,-0.955697536469
84722,-0.151600211859,-0.288793921471
29890,-0.249725624919,-0.515256762505
9868,-0.312858641148,0.388961941004
873,-0.626066505909,-0.575548827648
5580,-0.798547506332,-0.390335917473
3725,-0.583540201187,-0.965587615967
23585,0.431269526482,0.176352590322
51097,-0.160451173782,-0.530936956406
1831,-0.639406919479,0.323279738426
7020,1.0776154995,0.475085914135
55893,-0.225392371416,-0.14434030652
6944,0.112376943231,0.0920074135065
22883,-0.150393724442,0.101978138089
5601,-0.830527067184,-0.426755338907
10775,-0.250869482756,-2.34174013138
4780,-0.318950176239,-0.052658110857
10904,-0.960280179977,0.93592864275
9917,-0.49686819315,0.561253488064
1399,-0.820007562637,-0.128297045827
24149,0.0807277113199,0.55311101675
2222,0.460083603859,0.218923255801
10131,0.29585853219,0.60509121418
2958,-0.132895052433,-0.615972995758
9650,-0.279906451702,0.595563828945
7319,0.202309846878,-1.06339073181
4817,-0.904867708683,-0.282025873661
9143,0.333219408989,0.15585334599
10494,0.418665707111,-0.152145147324
55324,0.537410855293,-0.281991004944
23149,-0.251829445362,-0.0862456262112
9943,-0.123177684844,-0.21396805346
6599,-0.126049742103,0.324292600155
51031,-0.313889980316,-0.111126363277
3566,-0.291371405125,-0.335244566202
3815,-0.533992290497,-0.577827870846
8624,-0.353013843298,-0.0555702261627
27346,0.60689163208,0.643348097801
10489,-4.20482254028,-0.429087877274
26128,-0.985636532307,0.384255439043
79921,-1.15270853043,-0.114266999066
55746,-1.01479208469,0.635132908821
23636,0.288554817438,0.041196115315
10892,0.821998476982,0.150056421757
10652,0.057118460536,-0.146620735526
11004,0.67898529768,0.652360200882
23530,-0.16751870513,-0.693473398685
8826,-0.63279569149,0.424850136042
3308,0.134339123964,0.225712716579
7153,0.384470790625,1.21789181232
11041,-0.355437785387,-0.312164068222
6342,-1.2772603035,-0.725681781769
5883,-0.37081822753,-0.0573961734772
10589,-0.541395545006,-0.377777308226
5110,0.776209354401,0.271555930376
4609,-0.41146710515,-0.939929246902
5423,0.528731882572,0.438946425915
1070,-0.171646386385,0.141668736935
10051,0.240791037679,-0.0291158482432
6603,0.394846618176,0.645498991013
9019,0.658650040627,0.00205989927053
10969,0.441457271576,0.216105610132
9797,-0.158524751663,0.216748833656
4043,-0.196738451719,-0.498480051756
9519,-0.0326402783394,2.07736515999
8480,0.63888078928,0.0572816058993
983,0.261365860701,-0.412871688604
10559,-0.969829916954,-0.0736964792013
8508,-0.354544728994,-0.75439953804
9275,-0.0266930907965,0.626514017582
8914,-0.27147513628,0.161277130246
54505,-0.417245537043,-0.601434350014
6919,-0.0533684641123,-0.00809966772795
2274,-0.716646611691,-0.590742051601
2288,0.120796695352,0.262154519558
7994,0.64014095068,-0.232806921005
4216,0.602985203266,0.344804078341
7538,-0.577846884727,-0.963109135628
3628,-0.213235259056,0.289305508137
2037,0.641373276711,0.577815890312
2771,-1.04061639309,0.180091172457
7264,-0.572460412979,0.271172225475
1786,0.949448227882,0.156889438629
5873,-0.597128033638,0.0790870785713
780,0.230279400945,0.671344697475
9926,0.0442973263562,0.0957382395864
8446,-0.228042632341,0.291275948286
7159,-0.232022404671,-0.641371905804
1026,0.025015860796,0.722329854965
7082,-0.828850924969,-0.273286670446
10058,1.25682997704,0.614310920238
10797,1.13582086563,0.737737596035
11230,0.269850552082,-0.233908414841
30836,1.18251180649,0.889882087708
27336,-0.537069201469,-0.274364829063
9918,-0.952450156212,0.574641704559
79073,0.740069031715,-0.204078152776
9688,0.787908256054,0.86228120327
23659,-0.113387204707,0.127273157239
8396,0.432990401983,0.0618427991867
23077,-0.348159432411,-0.244683980942
10857,0.761164367199,-0.435247808695
16,0.211013942957,0.450105249882
2817,-1.44087946415,-0.95959597826
60528,0.805339634418,0.947737693787
5359,0.207995548844,0.567572236061
1514,1.16652226448,-0.264475286007
1509,-0.862059235573,-0.51312738657
9181,0.172166854143,-0.00659297592938
3611,-0.397000283003,0.583875477314
4783,-0.32031032443,-0.167009294033
10123,-0.683645546436,-0.0508271828294
8895,0.588640809059,0.39581733942
9805,0.250166535378,0.107933238149
4125,-0.0721695050597,-0.0907848477364
1635,0.0399347543716,0.238613069057
4154,-0.223211348057,0.93751513958
26292,0.582355797291,-0.710829734802
5770,-0.113109007478,-0.230840921402
25874,-0.3679459095,-1.30647110939
11319,0.246489852667,0.727401375771
1153,0.183964431286,0.426614284515
11098,0.160123646259,-1.82236516476
8974,0.0498848259449,-0.309752464294
533,0.338101446629,0.838798046112
823,-0.293017596006,0.592021048069
6812,-0.188390254974,0.296988487244
3693,-0.236857876182,-1.03347992897
4891,-0.47773194313,0.712956309319
10954,-0.187328666449,-0.365154832602
5909,0.0769260674715,-0.122543528676
9221,-0.0818677395582,-0.277354121208
847,0.253021001816,-0.595490753651
11072,-0.827468276024,-0.253653138876
10221,-0.274038434029,0.43754196167
7158,0.161164194345,1.40311527252
8678,-0.859450936317,-0.536287784576
11014,0.793688595295,0.10499471426
1994,0.233469441533,-0.46141898632
3482,-0.29137223959,-0.0703235939145
25976,-0.20809687674,0.057214692235
10491,-0.00328393280506,0.239516735077
51053,0.801145136356,0.911851644516
9267,-0.0500830113888,0.458299010992
5547,-0.119962126017,-0.369277566671
6597,-0.490303337574,0.141419351101
5836,-0.00316462665796,0.403585970402
6118,0.664525032043,0.0736928880215
2961,0.532323479652,0.731307685375
310,0.138607278466,-0.110626034439
7296,-0.962996780872,0.148639172316
1429,-0.331703126431,-0.0547579526901
2548,-0.152034506202,-0.865828812122
6499,-0.404856145382,0.768638134003
642,0.170989856124,0.29286929965
23076,0.586542367935,-0.585772931576
10099,0.151038572192,-0.436006426811
9817,-0.35357427597,0.162760972977
9126,0.284607380629,0.0624094158411
3930,0.487216889858,0.097344622016
10450,-0.237604230642,0.463394612074
54386,0.238302826881,0.337783753872
664,0.17767059803,0.62099814415
596,0.479155361652,-0.88947558403
10180,0.382072240114,0.753748118877
1445,-0.932443618774,0.465719282627
230,-0.476430177689,0.560254693031
9246,-0.226640492678,2.17327165604
5092,0.181517869234,-0.136515915394
23463,0.329482525587,0.155694156885
10007,0.185074865818,-0.254966795444
4925,-0.219710230827,-0.116595923901
6251,-0.396455526352,-0.149469614029
5782,0.430676192045,-0.347724497318
5106,-0.0288079380989,-0.432201832533
2673,-0.373543918133,-0.123865105212
644,0.461589723825,0.722790837288
6284,1.27866148949,1.10598671436
4605,-0.102849125862,0.497533023357
6810,-0.88813662529,0.160375848413
54499,-1.08048713207,0.612635016441
11007,-0.462279260159,-0.0157905817032
1643,1.22107124329,0.361099481583
25805,-0.366307795048,-0.316974282265
3033,1.30817067623,0.870309472084
2745,-0.0524610206485,-3.49292135239
9961,-0.637971699238,3.00662994385
3925,-0.108514785767,0.308121860027
2582,0.613661646843,0.666359484196
5792,-0.293053328991,-0.218958556652
5236,-1.44741725922,-0.360202431679
4016,-0.155487909913,1.45424437523
4651,1.48202252388,-0.919043064117
3988,-0.287665009499,0.424249023199
26227,0.878342807293,0.177079916
7982,-1.76532506943,-0.489938497543
3551,0.381088852882,0.507652461529
5108,0.48113784194,-0.311466515064
8870,-0.0293224304914,-0.0929086059332
2195,-2.52991962433,-0.257020324469
8731,-0.0162616074085,0.988721430302
1956,-0.0833625197411,0.570730805397
10276,0.168741613626,-0.628064095974
1666,0.13435280323,-0.204908326268
4864,0.518350660801,0.263568937778
4232,0.359906941652,0.292491674423
5050,-0.836605727673,-0.20729881525
813,-0.654923796654,-0.922209620476
3964,-0.523591637611,-0.378541529179
26020,-0.414149463177,-0.464521497488
481,-0.53947031498,-0.881722033024
5019,0.638454318047,0.68143260479
291,0.556633770466,0.730462253094
10973,0.259467810392,0.105687767267
9697,0.501773953438,-0.105594567955
5831,0.0915564894676,-2.26946926117
8202,-0.155595809221,0.54320526123
57804,-0.368797242641,-0.57079911232
5566,-0.810752093792,-0.42262339592
57149,1.02741360664,0.275528848171
7416,-0.138457328081,-0.57418936491
10174,0.199945405126,-0.631345450878
6676,-0.492287606001,-0.466519623995
8884,0.51446133852,-0.272428095341
5997,0.250652730465,-0.228399112821
57147,1.1496142149,0.485852479935
6909,0.515344202518,0.699558734894
9093,-0.518689215183,-0.222047448158
23142,-0.154992133379,0.049793317914
8444,-0.511074304581,1.81196761131
11232,-0.340687334538,0.156722664833
27095,0.675658166409,0.0404969751835
10732,2.11717367172,-0.302289366722
23029,-0.569225847721,0.121731959283
9270,-3.69790363312,0.362432420254
47,-0.397916138172,-0.226666212082
5889,-0.475101292133,1.72404623032
8243,0.754439592361,0.212064057589
10730,-0.155500888824,-0.521680772305
30,0.359671443701,0.94071751833
7466,0.145943760872,0.822789907455
89910,0.290320962667,0.299707233906
56654,-0.631908774376,-3.7731654644
501,-0.835086464882,0.150943353772
5438,0.448632001877,-0.778125226498
26993,-1.55775642395,0.218994528055
55111,0.56944000721,-1.40423715115
8520,-1.37134647369,-0.124683186412
10146,1.11963129044,0.562410235405
7165,-0.0488616451621,-0.11451753974
55011,-0.34947437048,-0.289574921131
6461,-0.402778029442,-1.07441687584
10813,0.430022269487,0.522579967976
80746,-0.143338412046,-0.289454519749
10434,0.346478581429,-0.0425439625978
5607,-0.726480722427,-0.678494274616
22827,-0.588607370853,0.267922729254
51635,-2.95196032524,0.691208481789
84159,-0.158039212227,0.0836796462536
3508,0.351065546274,-0.456709116697
84890,-3.16583108902,0.568873047829
79600,-0.1582891047,-0.0526547655463
8574,0.908291578293,0.0502360612154
5529,-0.0789962559938,-0.0257619023323
3909,0.475530266762,1.27903211117
9637,0.360841751099,-0.0382684394717
8518,0.111850552261,-0.116074740887
6443,0.244265273213,-0.384243607521
58478,0.362598508596,-0.477100074291
4850,0.798934876919,-0.585086584091
23210,-2.1829199791,-4.03742361069
54733,-0.241035759449,0.486806809902
55129,0.410311937332,0.415736675262
10273,0.151550173759,-0.124825797975
572,-1.48248243332,0.896728873253
5716,-0.0865514203906,0.691098332405
22841,-0.475253373384,3.87177610397
2356,0.200004190207,-0.268021523952
6050,-0.705440163612,0.232088789344
64422,-0.23453746736,0.386934936047
8837,0.741663575172,0.772528409958
55127,-0.496792048216,-0.538733243942
23335,-0.568855762482,-0.772143542767
10270,0.429606020451,0.0408872067928
6509,-0.155850976706,0.648977935314
83743,0.326453566551,-0.278335362673
6772,0.748566329479,0.0103265792131
22887,-3.26605415344,-0.0933631956577
51001,0.504263937473,-0.581709325314
26511,-0.483110964298,-1.23199129105
7874,-0.46261703968,0.0627056583762
51070,-0.556889891624,0.128461867571
1738,0.505158424377,-0.883814454079
3416,-0.440097987652,-0.153459921479
9128,0.198265865445,0.173358052969
9833,0.430252462626,0.238754749298
4088,0.819923937321,0.166036099195
5018,0.0132571458817,-0.357310414314
51375,0.0789013057947,-0.0932089462876
55038,0.49713665247,-0.142315432429
23061,-0.48401004076,-0.907110631466
64428,-0.581036329269,0.228706598282
11325,-0.264500677586,0.521669328213
9641,-0.305281341076,0.113857477903
23038,0.204617619514,0.238373011351
57048,0.967941641808,-1.03093194962
94239,0.60388058424,0.137917637825
51203,-4.29096460342,0.747935116291
388650,0.234214127064,-0.777031302452
23039,-0.150043547153,0.870674669743
55179,-0.232011079788,-1.03962862492
5827,0.6765178442,0.151030600071
10245,1.10625982285,0.644691467285
6813,-0.314944595098,-0.767597913742
3251,0.729987800121,0.150404274464
23212,-0.0500417426229,0.164094924927
23536,0.0629060566425,0.248701408505
51282,-0.722270548344,-0.685099482536
10227,0.171720147133,-0.0799701437354
50813,-0.303501427174,-0.295393466949
51024,-0.269977778196,-0.0288663506508
53343,0.181685388088,-0.095106087625
1465,0.859864830971,1.0392216444
79006,0.23808786273,0.890320897102
6988,-1.11017930508,-0.313093751669
11011,-0.340566337109,0.0442824624479
23325,-0.143062353134,-0.929782092571
10049,-0.514043092728,-0.331946134567
3157,0.337262839079,0.463541686535
200734,1.21392035484,-0.424989461899
9053,-0.766589403152,-0.0905753821135
79094,-0.0157728493214,-0.101718381047
2778,-0.840462505817,-1.44594311714
54881,0.123798981309,0.174758046865
54807,0.380915671587,-0.176666676998
323,1.17639577389,-0.493355125189
26001,0.271251857281,2.39045071602
10190,0.208606034517,1.06139707565
9686,-0.582314908504,0.378631055355
54915,0.0316407978535,-0.317699491978
23658,0.894589066505,1.11370575428
7750,-0.0978750288486,0.75444316864
79643,0.239619731903,0.282207071781
9488,-0.585521757603,0.367615163326
11200,0.980408668518,0.34258466959
65057,-0.202427774668,0.364302635193
6832,-0.552860617638,-0.536177933216
23131,0.778647303581,-0.73429608345
10776,0.316149413586,0.127012580633
6253,-1.11132836342,-0.705883204937
79716,-0.694760680199,-0.987114608288
29978,0.667034864426,0.574879288673
9988,-0.660703003407,-0.0466335192323
10845,-0.630106627941,-0.766891539097
54957,-0.128760799766,0.366818100214
79170,0.591436207294,-0.00553232431412
10610,0.338475048542,-0.14287789166
128,0.879901409149,0.272172451019
51026,0.750730395317,0.62280780077
5498,0.151313751936,0.112337552011
124583,-0.26927754283,-0.698931157589
9455,0.653450071812,0.579981565475
1212,0.225569695234,-0.326581269503
5255,0.691268086433,0.346686422825
9448,0.443052828312,-0.131059274077
9924,-0.78292453289,0.428823798895
5480,-0.0582934767008,-0.320474892855
1983,0.242431655526,0.33802485466
56889,-0.0968451797962,0.854779243469
79080,-0.768019974232,-2.91433763504
9016,0.422077506781,-1.11574089527
6915,0.450613558292,0.672279059887
9709,-0.282660543919,-0.362452447414
116832,-0.964954972267,0.0593354254961
670,-0.328863888979,0.0865280330181
7867,-0.760476768017,0.887401401997
79143,-1.77202057838,-1.00392723083
11284,0.283640086651,0.421992212534
23443,1.131721735,0.703834474087
51599,-0.0516630113125,-0.233031660318
5927,0.466730475426,-0.0825723558664
55793,-0.431667089462,-0.380042552948
5867,1.40838098526,-1.4567399025
7866,-0.534028768539,-0.266173750162
25825,1.05142128468,2.35434985161
4067,1.51907622814,2.70453190804
51015,0.0736896917224,0.340037733316
5891,0.222137778997,0.270823150873
3300,0.223156198859,-0.126413136721
64781,0.0995988100767,-0.574073314667
51056,-0.457137584686,1.25364935398
8550,-0.272165358067,-0.573669672012
50810,-0.935768306255,-0.526764631271
23011,0.356041371822,0.715452194214
11168,-1.76316952705,-0.145195171237
1385,-0.230092763901,0.884698569775
10150,-0.326850503683,-0.0613288879395
29763,-0.636965274811,0.0330706946552
9112,-0.969137907028,0.155996471643
23499,0.410332143307,-0.159892186522
85236,0.720911860466,0.0774891972542
5096,-0.20070771873,0.203088745475
55620,0.201002269983,-0.123372077942
5373,-0.49688988924,-0.0190958678722
51170,-0.229386329651,0.519674956799
54850,-0.30576390028,0.124151885509
80349,-0.556567311287,0.0750000029802
355,-0.292192220688,-0.329702824354
1062,-0.0557626783848,0.162971138954
8804,-0.432716697454,-0.585138857365
80758,0.177701815963,0.121609076858
375346,-0.762299895287,0.892600774765
51385,0.324737489223,0.946325182915
55748,0.00136244297028,-0.445184528828
10318,-0.690635740757,-0.131020382047
54681,0.00967741012573,0.0866521894932
7905,-0.433736801147,-0.173027172685
28969,-0.386802107096,-0.181156769395
10668,-0.174036622047,0.1098767519
51005,-0.458869874477,-0.190966024995
8800,0.966475069523,0.553291320801
54438,-0.182082623243,-0.218243032694
55825,-0.651272952557,0.498071670532
8835,0.382539898157,0.774446845055
