rid,ERG012_PC3_24H:BRD-K27638907-019-01-5:9.78475,ERG012_PC3_6H:BRD-K27638907-019-01-5:9.78475,ERG012_VCAP_24H:BRD-K27638907-019-01-5:9.78475,ERG012_VCAP_6H:BRD-K27638907-019-01-5:9.78475
4793,5.0840473175,-0.907224357128,-0.482869625092,-0.320021629333
2736,-0.585288286209,-0.564164638519,1.21108162403,1.1151894331
5290,0.347631722689,0.738833427429,1.12603676319,-0.363711357117
6194,0.691698908806,-0.213993161917,-1.76261520386,-1.44710826874
1676,0.264935255051,0.587427735329,1.00557541847,0.39428076148
23512,0.0532099157572,-0.0415777973831,-1.79118919373,-0.692955732346
148022,1.57498645782,0.0218001008034,-0.0447135642171,0.237050354481
1906,-0.283105045557,0.428199887276,0.905546784401,-0.430862933397
8878,1.66774010658,1.09506750107,-0.740112364292,-0.402639210224
3091,0.443711489439,0.18001742661,0.145639494061,0.356802761555
5743,1.74124932289,-1.11681985855,-0.753369450569,-0.202023893595
5321,-0.282278984785,-0.159872353077,0.552806019783,-0.364691317081
4144,-0.651464402676,-1.0079985857,-0.861714363098,-1.9558891058
1981,0.187153369188,0.0831743478775,1.05228388309,0.39140406251
695,-0.928858160973,-0.882180571556,0.46603500843,0.343586444855
10398,0.106455899775,-0.19002699852,0.11485426873,0.660347044468
5708,0.433813333511,0.225331693888,-0.228988051414,-0.0757040679455
1213,0.628132820129,1.0252597332,-0.713011801243,0.949323892593
226,0.855334401131,0.369977355003,-1.43988800049,0.0746517777443
6777,0.171743065119,0.208911627531,0.328455239534,1.5732960701
2113,-0.175767272711,-0.922347962856,0.694322824478,0.370939731598
3329,0.304210335016,-0.135495319963,-1.14683699608,-1.20023965836
1050,-0.00224500894547,-1.09866547585,0.040668245405,0.466013491154
9491,-0.189082622528,-0.164163544774,0.406160712242,-1.2452712059
22926,-0.0446504950523,0.544478535652,0.246792033315,-0.233579725027
5899,-0.0491845607758,0.0523579120636,-0.299536854029,0.122804492712
5467,0.0125463455915,0.0867320746183,0.975205123425,1.31770682335
6774,0.744722485542,0.247853472829,0.546553969383,0.405703365803
1788,1.08853077888,0.245297878981,1.10372948647,-0.306348711252
5921,-0.0862535238266,0.815238833427,-1.37572979927,0.148121029139
5721,-0.837796092033,-0.836586952209,-1.05399942398,0.657800257206
2263,-0.216609627008,0.272251576185,0.554873466492,-0.920745849609
808,-0.390429317951,0.753238201141,0.389114290476,0.232995972037
30001,0.90761590004,0.225529894233,-0.165991812944,1.21269512177
348,-0.976130068302,-0.503307819366,-0.112360425293,0.653139472008
30849,0.784910678864,-1.17062413692,-1.01215946674,0.796070575714
1454,0.542003333569,-1.00128829479,0.401522308588,-1.31300652027
6500,1.24551463127,-0.143592327833,-0.893313348293,-0.0931630805135
5627,1.89189457893,-0.0996230244637,-0.466582000256,2.04864931107
5715,0.10774333775,-0.667496800423,-1.17062115669,0.17353567481
4791,-0.0380635261536,0.38982078433,-0.231372565031,-0.767148256302
56924,0.0875894650817,-0.00357044301927,-0.574429273605,-0.538475811481
2690,-0.0290335323662,0.226303562522,0.430571764708,0.526381790638
1019,-1.11165452003,0.110633179545,-0.658843636513,-0.788356661797
51422,0.196356892586,-0.236737549305,0.523462533951,0.206428229809
5788,-0.30547529459,0.203729405999,0.887059211731,1.35073387623
6709,-1.24258196354,-0.387101143599,-0.91696947813,1.47678995132
1277,-0.305536270142,-0.68377238512,1.54425418377,0.465251207352
993,-0.364157766104,-0.968217372894,-1.56515920162,-0.890480935574
7157,-0.282806485891,0.868971407413,-1.05924141407,-0.884718537331
1958,1.30004382133,0.0584099553525,-0.519264101982,-0.238259255886
4582,1.32797646523,0.173884943128,-0.408608675003,0.284255623817
9212,0.637502193451,-0.153278484941,0.244455635548,-0.996439814568
8440,0.0095681771636,0.37340939045,-0.395501673222,0.0300103574991
6790,1.00076556206,-0.587931215763,0.0103631885722,-0.0922194868326
8851,0.0954902172089,-0.524536013603,-0.467981994152,-0.350367516279
2534,-0.884116351604,-0.220591843128,-0.0064173610881,0.434442609549
4893,0.181068405509,2.3792424202,-0.219440177083,-0.0493152439594
665,0.147936150432,-0.108771979809,2.42511963844,0.144065409899
4313,0.367559611797,-0.215322941542,1.67507970333,-0.308528989553
1022,-0.413612961769,-0.728453159332,-0.599021732807,-0.0728902816772
5880,2.94318342209,0.271633148193,0.0381764620543,0.437237203121
3162,0.233852803707,-0.434785872698,-0.658827900887,0.0933820605278
1282,2.48620247841,-0.672972679138,1.0904353857,0.0664430260658
3383,-0.0655960813165,-0.902102351189,2.91982793808,0.187794983387
727,1.60341370106,0.539678812027,0.215465515852,0.342794895172
4792,0.261446475983,0.763723433018,-0.885505914688,0.127832710743
4794,-0.67304879427,0.483728736639,1.10814774036,0.699887633324
902,-0.626835942268,-1.42653894424,-0.297141492367,-1.34462308884
8091,-0.0576302111149,0.130987048149,-0.103614814579,-0.35535633564
3486,-0.183108001947,-0.227877393365,0.262336134911,1.14673161507
10818,1.24908590317,0.503675758839,2.41462635994,1.95344722271
3454,0.360793828964,0.519950032234,1.54957973957,-0.525037765503
4282,-0.256532996893,0.298199027777,-2.53587007523,-0.2417845577
1605,0.598843872547,0.0570736974478,-0.507427275181,0.653852462769
10644,0.0774140357971,0.103879593313,2.23573827744,-0.163036555052
2065,-0.806597828865,0.622668325901,0.540644645691,1.2175205946
8321,-0.665019869804,-0.302215725183,0.194331943989,0.382460147142
8503,2.2774682045,-0.155259042978,1.50081515312,1.06724655628
7027,0.353584498167,-1.63797545433,-0.757337450981,0.0911422967911
6850,-0.595275878906,0.472556531429,0.501773893833,-0.44198846817
1978,0.927379906178,-0.233715310693,-0.0706117004156,-0.538581192493
896,-0.431657135487,-0.612030625343,0.151803612709,-0.883195340633
5777,-0.571264088154,-0.885458707809,0.788091182709,1.08390164375
1846,-0.00931450724602,0.291232794523,0.0983809158206,-0.19520662725
5925,0.363293766975,0.846439301968,-0.955494344234,0.267603605986
142,0.0706916078925,-0.330115020275,-1.18808138371,-0.031960118562
1021,0.608426570892,-0.328486561775,2.41532897949,0.209456905723
5699,-0.0714036822319,-1.24133706093,0.0303988419473,-1.0430161953
8061,-0.145691841841,-3.75182747841,-0.419999480247,1.32593977451
1870,4.11718940735,0.148798525333,1.47045707703,-0.39945346117
1398,0.484214484692,-1.80361032486,-1.2597887516,0.0904545933008
3312,0.346332937479,-0.422398924828,-0.891790390015,0.685224890709
891,-1.1060795784,0.256138265133,-0.225852400064,-0.337989896536
4775,0.162419706583,-0.0762121081352,1.11344599724,0.535121440887
5111,-0.0579705834389,0.474750429392,-2.01445007324,-0.0882544666529
5696,-0.416563332081,-0.371876507998,-3.32177448273,-1.1743979454
5588,0.124412536621,0.141164302826,0.662424206734,-0.336140364408
6839,-0.634474635124,-0.081682741642,-1.44512951374,0.0458166599274
329,-0.0271499752998,-0.708846211433,-0.519640862942,-0.160943344235
5058,0.458388984203,0.0612216591835,0.262394160032,0.305877804756
998,-0.531190395355,-0.478265434504,-0.0570840984583,-0.0987026691437
9134,-0.830317676067,-0.856576740742,-2.06639266014,-1.83447539806
6616,-0.958219945431,0.0550832152367,0.697169065475,0.0239787846804
5223,-0.0923208594322,0.534887313843,-2.67130255699,1.00254154205
4690,0.0850785672665,0.361828744411,-1.1866080761,-0.667162895203
958,2.17434716225,0.393720567226,0.19580462575,-0.740670919418
1616,-0.192157328129,-0.135247007012,0.264791697264,-0.207836776972
991,0.433674752712,-1.86352217197,-0.960187196732,-4.76500940323
6347,1.12333416939,-0.0990993827581,0.762590408325,-0.514979362488
6714,0.615460634232,0.589757323265,0.317315518856,-0.00412026047707
652,0.307403445244,0.385128378868,0.535218179226,0.224664628506
4331,1.20947432518,0.163621604443,-0.37927287817,-0.03875669837
7099,-0.4301032722,0.513143181801,-0.608384132385,-0.283090978861
10320,-0.188674911857,-0.679202020168,-0.241629958153,-0.3613512218
2042,4.2444024086,0.555517911911,0.694814383984,0.154831320047
843,4.31658363342,-0.0890509188175,0.988592922688,-0.277879863977
840,-0.553658545017,-0.463511049747,-1.01718056202,-0.480792075396
7048,1.42622375488,0.440733999014,0.344557732344,0.775420725346
4851,0.43872871995,0.652068138123,1.06953477859,0.27532556653
6464,-0.136649668217,0.039658844471,1.01734972,0.0549232363701
23410,0.144572839141,1.28791069984,0.650038003922,0.243340969086
54205,0.554438233376,-0.525907456875,-0.688264489174,-0.142843574286
2770,0.138936579227,0.290605723858,3.03348183632,0.492957472801
80204,0.465587317944,0.278485298157,-0.327875435352,1.11991333961
4208,-0.272343546152,2.65257096291,-0.198450982571,0.327886641026
1845,0.388866573572,-0.328039497137,0.422327876091,0.0861935168505
23368,2.79026556015,0.119531050324,1.40833520889,3.89759922028
5583,1.31970465183,2.98165082932,0.464262008667,2.79372167587
8900,-0.290994077921,1.35764634609,0.350048691034,-0.221509471536
581,0.221135139465,2.66385531425,1.74779760838,-0.123758107424
6193,-0.0177345201373,-0.759399354458,-0.68089145422,-0.309667885303
6622,-0.555291295052,-0.10837033391,-0.233539551497,-1.03816127777
11261,-0.540664494038,2.39314723015,0.297180593014,-0.250735163689
6696,-0.732706844807,-0.386435687542,0.468954920769,1.56110286713
8312,0.130844563246,5.65263843536,-0.203819915652,0.323175162077
835,-0.208564162254,2.74448347092,-0.637203276157,-0.388021469116
8324,0.32238817215,-0.0583872273564,-0.491860121489,2.11519384384
1848,-2.71016526222,0.227357745171,-0.207739755511,-1.22311413288
154,-0.796885848045,0.477905571461,1.23540782928,2.45387339592
4312,-0.45661714673,2.92441034317,0.89205121994,-0.137192219496
994,-0.47771281004,0.433847934008,-3.21059465408,-1.21837925911
2048,4.44835853577,-0.108948476613,0.617982685566,-0.35508620739
1111,-0.305201232433,0.633983314037,-0.510888516903,0.00465282797813
5154,-1.20919811726,-0.437290221453,-1.04146015644,-0.538264274597
2920,-0.223676204681,-0.977246701717,0.419832885265,1.10867285728
3122,-0.15376585722,-0.0128824114799,1.04154157639,-0.903785467148
2769,-0.545645475388,0.270207166672,1.19787549973,-0.415974259377
5900,0.236500769854,0.879597067833,0.0402016043663,-0.790509939194
6304,0.303424835205,-0.163566291332,0.440398961306,1.01605546474
5211,0.245513617992,0.578676998615,-0.486402362585,-0.12064152956
2886,-0.0833730250597,0.333156466484,0.291715711355,-0.58006888628
9261,-0.792693376541,-0.157094210386,-0.27247685194,0.942011117935
8569,0.0888869166374,-0.727406382561,1.77884864807,-0.302206665277
3303,0.110556654632,-0.918298602104,0.276599735022,0.140087395906
5331,1.29412221909,-0.220283806324,0.161739706993,0.0334097445011
5347,0.216244578362,0.274873226881,0.0663970187306,-0.0455111637712
4638,0.470949351788,0.0956470295787,-0.0950603410602,0.180158257484
2264,0.976469278336,-0.710388362408,0.432867288589,-0.645123004913
1029,-1.30147135258,-0.663326978683,1.12972915173,-0.977677345276
1027,0.178659275174,-0.545692503452,-0.996824681759,0.145912259817
2597,0.433949768543,-0.471854388714,0.336640685797,0.406839281321
55847,-0.0675799250603,0.303750097752,0.484653294086,-0.0169038176537
25803,0.803160607815,0.268188714981,-0.901093542576,-0.8683604002
3480,-0.210891082883,-0.339868247509,-0.967180252075,0.682202041149
2946,-0.591122508049,-0.0728797093034,1.26533341408,-0.182776749134
9517,0.166169196367,-0.523842036724,-0.557444572449,0.791126012802
25987,0.914639472961,-0.395743578672,1.21339666843,-0.375071942806
23670,0.107848346233,-0.386141002178,-0.286884367466,0.191076010466
11182,1.14054322243,0.889880120754,0.731607079506,2.5658864975
2146,-0.294228464365,-1.53369283676,-1.84433579445,-1.0484739542
3385,-0.0582723617554,-0.151881366968,-0.732700407505,0.0431920439005
5261,-0.908174812794,-0.193320572376,0.795343279839,-0.28384488821
10765,-0.417155921459,-0.415360540152,0.157386541367,1.12295246124
25839,-0.30551970005,-0.144306704402,-0.0070561952889,-1.17715418339
4172,-3.24976348877,-2.60959410667,-0.776124238968,0.57666683197
23161,0.185996174812,0.334669828415,1.39593493938,-0.282956361771
10298,-0.30616158247,-0.175273656845,-0.583235740662,-0.227461755276
1802,-0.222612500191,-0.632148623466,-0.621377289295,-0.388225317001
58533,0.344724357128,-0.0720383226871,-0.830414652824,-0.202580153942
147179,-0.600042760372,0.126543715596,0.542098104954,0.492152482271
29937,-0.595987439156,-0.241779908538,-1.27173388004,-0.767409205437
6184,-1.25923061371,-1.31345009804,-1.60030138493,-1.90560603142
9854,-0.4066375494,0.108105562627,0.217695429921,-0.322643637657
2553,-0.73378777504,-0.716599285603,-0.914675295353,0.135144472122
5440,-0.284799516201,-0.14780625701,-0.114321991801,-0.370203971863
54623,0.722317457199,0.4074254632,0.31247857213,0.513293981552
9533,-0.847060799599,-0.599319934845,0.860469698906,-0.84898430109
8607,0.542854249477,0.151329442859,-0.480177819729,-0.754910171032
207,0.100261926651,-0.689344406128,-1.2102741003,-0.59463429451
26054,0.363041967154,-0.238525524735,-0.734819710255,0.757260501385
10682,1.34536361694,0.246012121439,-0.21455436945,1.14868795872
8573,-0.248499378562,-0.191225200891,-0.90802192688,0.212531477213
23378,-1.03086853027,-0.922634005547,-1.58567202091,-1.31113982201
8553,0.880722999573,0.270958065987,1.05419552326,2.03260946274
622,0.536118865013,-0.667186498642,-0.427077829838,-0.577413380146
9467,-0.865396916866,1.09767651558,0.739900827408,-0.48100194335
5525,-0.00615549087524,-0.0813923329115,0.0823930427432,-0.586680293083
256364,0.315634489059,-0.497244119644,3.18298244476,-1.46924519539
332,0.459239244461,0.259133636951,-1.96514081955,0.401578783989
2058,-0.365528166294,0.458073377609,-0.36997449398,-0.460314929485
7849,0.259702920914,-0.992733478546,1.41450023651,0.145094767213
23244,0.770491838455,-1.93882071972,-0.553437113762,0.657629787922
7494,0.850651860237,-0.768865823746,-0.344900369644,0.936674773693
4836,1.61533439159,0.685737013817,-0.462536543608,1.06267237663
23647,0.480976611376,-0.740544676781,-0.580382227898,0.439292103052
10617,0.99043649435,-0.332124114037,-0.857956767082,0.483582347631
2184,0.435373455286,-0.281248658895,-0.0107788546011,0.378333926201
5355,0.0882191807032,-0.763995885849,0.461828500032,-0.631210803986
6659,-0.723632097244,-0.481995880604,-2.11551952362,-0.681982636452
7016,1.65043139458,0.0936397984624,0.839892268181,-0.788339436054
90861,0.233021944761,0.0843889340758,-1.38444066048,0.62634074688
10670,0.323838055134,-0.0506155490875,-0.857832670212,0.00366619229317
79071,-0.129169106483,-0.285134375095,0.582313477993,3.05049085617
64746,0.540947794914,0.406535089016,-0.325146973133,0.644073605537
5366,-0.0830859392881,-0.473084688187,1.86331439018,1.42752599716
11344,-0.574312210083,-0.20632699132,-0.740482389927,-1.03418934345
10013,-0.175291925669,0.38888913393,-0.294918239117,0.246601194143
5829,-0.539801359177,0.88297855854,0.297405302525,-0.443799972534
5257,-1.17642295361,-1.05713355541,0.0635158792138,0.442296981812
22794,0.445667356253,0.33984208107,-0.158411160111,0.920140385628
9761,-8.58630371094,0.0214331746101,0.0145962536335,0.437024325132
23326,0.203721493483,-0.18046143651,-1.29326426983,-0.416189402342
10972,-0.0241801217198,-0.552785038948,-1.21939229965,0.459418386221
10523,0.484095752239,-0.312478363514,-0.295977711678,-0.0790316835046
79090,2.15117835999,-0.296327531338,0.264513492584,-0.112557277083
27032,0.398365736008,0.0313443467021,-0.0420205593109,1.61879086494
9097,0.226389780641,-0.181558817625,-0.321497827768,-0.529609918594
10513,-0.0255235880613,0.499151051044,0.193373605609,-0.354017615318
1891,-0.109603852034,-0.00431168079376,-0.346180021763,-0.0834410339594
3066,0.500270962715,-0.130817607045,-1.94714212418,0.411406368017
9801,-2.00985193253,-0.666573166847,-0.79497641325,-0.0778518542647
1459,-0.575018107891,-0.585604131222,0.0114053636789,-0.332576751709
9703,0.916362226009,0.531417667866,-0.630098164082,-1.5835981369
10606,0.527215123177,0.402824044228,-0.135340601206,0.64975643158
1017,-1.22600245476,-0.515743851662,-0.388011574745,-1.14344644547
9813,0.621733725071,-0.173666000366,0.380340009928,0.350413560867
7485,-0.732108831406,-0.405675500631,-0.777713596821,-0.24740973115
2109,0.729397654533,0.153068065643,-0.0629387497902,-0.476776838303
23271,-0.592606306076,-0.361881017685,0.17122194171,0.380977213383
9915,-0.115680322051,0.311987817287,0.305343866348,-1.02700185776
9552,-0.366989910603,0.406873106956,-0.273467838764,0.0443252176046
93487,-0.38082408905,0.159141346812,0.180638790131,0.350977987051
2956,0.155094355345,0.106690563262,-0.752650082111,-0.514447271824
11065,0.396823704243,0.147031798959,-2.64910984039,-0.151311963797
9653,-0.958833098412,-0.65855550766,-0.207440972328,-0.193259954453
200081,0.679138541222,0.111973792315,-1.31513404846,0.0303327292204
3337,-0.704356253147,-0.404907882214,-0.754128396511,0.726295650005
11073,2.32825946808,-0.693301439285,0.124523304403,0.39567476511
23,-0.368598371744,-0.444735765457,0.112856537104,-0.618127763271
5641,-0.308974027634,0.204621136189,-0.689444839954,0.298100173473
8720,-1.35955154896,-0.410633981228,-0.221962362528,0.828900933266
10782,0.260829031467,-0.56958347559,-0.137298047543,1.02682781219
25932,1.45959508419,0.796302080154,0.185664623976,1.23198413849
3028,-0.206954017282,-0.455283612013,-0.828084528446,-0.224157512188
6804,0.00300320982933,0.15346339345,0.753522515297,0.908161401749
890,-0.106100916862,-0.267021417618,-2.10304498672,0.332578063011
6390,-0.657816946507,-0.343949019909,-1.57448399067,-0.414051771164
4303,0.649207949638,-0.264824002981,-0.0525857135653,0.492382586002
10953,0.435383230448,-0.155395880342,-0.79287314415,-0.0730564296246
22889,-0.170868530869,-0.654873430729,-0.195020496845,2.4671061039
3098,1.07410752773,0.722060322762,-0.542705774307,0.751626431942
11044,0.203559964895,0.637179672718,1.24593698978,0.156817659736
8985,0.33137986064,0.484735399485,0.91944360733,-1.01899397373
66008,-0.193378806114,0.361649334431,0.991505026817,-0.705609440804
9217,-0.234526321292,-0.693019151688,-0.810230374336,0.0975044965744
701,-1.63473391533,0.300047457218,0.0904908999801,-0.258340120316
6182,-0.921781182289,-0.283099114895,-1.45758414268,-0.95367372036
4860,0.0640740990639,-0.206365764141,-1.51877081394,-0.446655452251
7398,-0.827585220337,-0.494704961777,-0.981853783131,-0.566401660442
6117,-1.34231090546,-6.80275261402e-05,-1.57357168198,-0.976220786572
23588,0.522192358971,0.428828984499,-0.30291134119,-0.467277944088
949,-1.02662360668,-0.689002096653,0.572916865349,2.35037446022
7168,-0.80824136734,0.326382339001,-0.379263222218,0.50139850378
9375,-0.0197221636772,0.0441384315491,-1.35513520241,0.134818091989
4927,-0.944700181484,-0.303853094578,-1.28234863281,-0.71736061573
2523,-0.707503676414,0.0939206331968,0.984110891819,-0.447218745947
58497,0.166140407324,0.125283479691,2.20928478241,-0.327213346958
6856,-0.694091320038,0.645707011223,-0.651846468449,0.565031170845
26036,1.42373692989,-0.166534170508,-1.17819797993,0.37813615799
10206,-0.187107861042,0.40371838212,1.61599612236,-0.0704699754715
25793,0.699133753777,-0.019003868103,-1.01702690125,0.289116740227
55556,-0.0327861458063,-0.430029720068,-0.627897560596,-0.212469056249
3978,-0.597276747227,-0.133485987782,-1.67959320545,-0.586201310158
10681,-0.197677731514,-0.429621815681,-0.668610155582,0.439563810825
3638,1.17154049873,1.85588908195,1.13380372524,3.26487827301
8349,-0.129419207573,-0.0774109065533,0.658250689507,-0.478879541159
6275,0.239999055862,-0.521069645882,-0.0168123207986,1.1298238039
3895,0.764663100243,0.61022913456,0.346086502075,0.527690768242
392,-0.618060827255,-0.023262783885,0.745723009109,-0.887839913368
9170,0.4723341465,-0.089592397213,0.831161439419,0.219897061586
80347,-0.0438026487827,-0.735218346119,-1.84018397331,-0.438226222992
23300,-0.804375350475,-0.0701840519905,-0.279985398054,0.258085340261
836,-1.01212501526,-0.0943146497011,-0.979003250599,0.439427137375
11188,0.397119790316,-1.23439800739,-0.245984524488,-0.13997463882
10898,0.624165415764,-0.284577161074,-0.718267679214,-0.0129447430372
9276,-0.0327091813087,1.44695401192,-0.610121428967,1.16245424747
1647,-0.598688602448,0.0737764462829,0.29982560873,-0.35098990798
10285,-0.0375565998256,-0.67370480299,0.0636571198702,0.971593499184
23386,-0.776249885559,0.223266363144,-0.591086983681,-0.2202039361
3156,1.09351086617,0.453844547272,0.717911839485,2.02395486832
10237,0.304190397263,-0.0879148691893,-1.75945854187,-0.761967420578
7077,0.0177502930164,0.38041639328,0.604863166809,0.0697544068098
11157,-0.888295352459,-0.802959561348,-1.12702000141,-1.07974123955
22908,-2.1463470459,-0.0125082656741,-2.11018133163,1.31433367729
10915,0.685126304626,0.00692214071751,-0.379042029381,0.0898256152868
9897,0.901344895363,0.650040566921,1.2302492857,-0.504948377609
1759,0.257535159588,0.26631885767,3.50843238831,1.30751609802
54541,0.0985471010208,-0.0606434345245,0.959456861019,0.639689922333
211,1.3400683403,0.90099465847,0.272328346968,1.28644728661
5048,-0.694124519825,-1.31203317642,-0.0774720013142,-1.39178204536
84722,-0.85720205307,-0.0820788964629,0.102484300733,-0.22045044601
29890,-0.0714546144009,0.298200905323,-0.0138469934464,-0.238612681627
9868,-0.506641983986,0.649699389935,-1.0014026165,0.159765481949
873,-0.973325014114,0.535292029381,-0.640661597252,1.05608904362
5580,0.0968708395958,0.190013051033,0.225153312087,0.395563840866
3725,-0.648605465889,0.643787562847,0.43570420146,-0.455950140953
23585,-0.265805393457,0.149326294661,-1.16575801373,0.75319814682
51097,-0.512739002705,0.461651146412,-0.198195576668,0.305988490582
1831,0.271635085344,-0.0944242104888,-0.530790984631,-0.528355062008
7020,-0.275555938482,-0.704889476299,0.819589495659,-0.263810575008
55893,0.298522859812,1.31317567825,0.503732562065,-0.133658662438
6944,-0.178166359663,0.68278002739,0.708921611309,-0.135554879904
22883,0.411373049021,-0.412132382393,-1.04050350189,-1.25537991524
5601,-0.214806959033,-0.0741274803877,-0.796012699604,0.634104907513
10775,-0.159686386585,-1.77124047279,-0.67924040556,0.1449175179
4780,0.0266846418381,-0.449161469936,-0.00242578983307,-2.16954040527
10904,0.152359694242,0.247899115086,-0.483205705881,0.411219060421
9917,-0.795920610428,-0.0930840075016,0.389453202486,0.378303468227
1399,-0.587719619274,-0.158159449697,0.230061486363,0.0463364571333
24149,0.364073812962,0.086376324296,0.877799868584,0.553704798222
2222,1.71869301796,0.299776256084,0.10544411093,2.41195726395
10131,0.162079036236,-0.0565424263477,-0.703907966614,-0.0505852401257
2958,-0.667691111565,-0.372167229652,-1.64243209362,0.803321242332
9650,-1.21567475796,0.266218841076,0.279968261719,-0.573894381523
7319,0.626298010349,0.843469262123,-0.338926434517,-0.0313472151756
4817,-0.915306806564,-0.187874376774,0.830889940262,-0.58022582531
9143,-0.160043254495,-0.551774382591,0.878610014915,0.531660318375
10494,-1.34141850471,-0.636059045792,-0.451549321413,-1.01438176632
55324,1.04789566994,-0.0985273271799,-0.20064792037,-1.1172965765
23149,0.232190549374,-0.731324017048,0.222351551056,-0.664709985256
9943,1.00664389133,0.522145152092,0.188420593739,0.0234637334943
6599,0.423398047686,0.469552159309,-1.23792541027,-0.919087052345
51031,-0.238288521767,0.134464800358,-0.273129343987,-0.508604049683
3566,0.227857649326,0.488785564899,0.869412004948,-0.611211001873
3815,-0.780023336411,0.938235759735,0.935438752174,0.133446097374
8624,0.417656898499,-0.530019938946,0.27142739296,-0.698542118073
27346,-0.379454940557,0.324856489897,-1.01470553875,1.0381155014
10489,0.376417577267,-0.646480023861,-0.838269531727,-0.317209899426
26128,-0.0422856733203,-2.31377124786,-0.721620559692,0.306932896376
79921,0.673779129982,0.674040436745,0.523855566978,-0.336063742638
55746,-0.0119385495782,-0.52665990591,-0.255328893661,0.10982209444
23636,0.906542539597,0.334360152483,-0.726684629917,0.318252652884
10892,0.645209550858,-0.0913118124008,-0.308240681887,-0.820021510124
10652,0.233368322253,0.559087336063,-0.967746317387,0.107251882553
11004,1.0160125494,0.424119025469,-0.427147239447,0.899903059006
23530,0.392337977886,0.233970701694,2.51802158356,0.601201057434
8826,-0.29150468111,0.0693050846457,-0.137297809124,-0.378900647163
3308,-1.58216333389,-0.215736865997,-0.085144802928,-1.1828930378
7153,-0.811435878277,0.838337182999,-2.30699825287,0.148186892271
11041,0.553882777691,-0.320220291615,-0.720547735691,0.0499943159521
6342,0.873009324074,-0.0128895044327,-0.376812338829,0.186115443707
5883,1.36840891838,-0.00998912006617,-0.0876843929291,0.00419783592224
10589,-0.751225590706,-0.147413551807,-1.4265846014,-0.441467046738
5110,-1.91063630581,0.0754664838314,-2.17054462433,0.567276120186
4609,0.763463795185,-0.813679516315,-0.452697247267,-1.07371211052
5423,0.793579995632,0.331944108009,-0.908003926277,-0.126030430198
1070,0.659951210022,0.522050142288,-0.144960001111,0.16230148077
10051,0.966017365456,-0.537541031837,-1.51254987717,0.249086111784
6603,0.507401704788,0.0821061730385,-0.654347300529,-0.223133474588
9019,-0.76880979538,0.104805506766,-0.195075631142,0.770740628242
10969,-0.488566040993,-0.557321667671,-0.679519534111,-0.309109508991
9797,-0.062340170145,2.4639954567,-0.330464422703,-0.716408610344
4043,-0.852219164371,-0.0229059606791,-0.43950393796,-0.0736194327474
9519,-0.586302876472,-0.834040462971,-0.505583822727,0.540377855301
8480,-2.03377556801,-1.27671098709,-1.03289556503,-1.3208155632
983,0.246211484075,0.0470630377531,-2.53455424309,0.225645691156
10559,-1.16489756107,-0.688492536545,-0.959238290787,-0.00303927063942
8508,-0.12861430645,-0.107020899653,-0.698709130287,0.67788875103
