rid,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:0.3708,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:0.3708
147179,-0.651250004768,-1.04771447182,-0.0689444690943,-1.08686614037,-0.433499991894,-0.414116442204,-2.03369998932,1.38003826141
29937,-2.54380011559,-0.0405149571598,-0.0585629269481,-1.77718698978,-1.36979997158,-0.163445129991,-0.952250003815,1.59326374531
6184,-0.0266499817371,0.41751909256,-0.483573496342,-0.366752743721,-2.79060006142,-0.428759664297,-2.45105004311,-1.78357672691
9854,-0.475449979305,-0.638253390789,-0.426059097052,-0.572313547134,-1.56470000744,-0.600192308426,-1.50495004654,-0.239546895027
2553,-3.53045010567,0.181397497654,-0.470697462559,-0.0129871815443,-4.0095500946,-0.186096534133,-3.99710011482,-0.509406149387
5440,-1.21514999866,0.193049833179,-0.00418615341187,-0.37402048707,-3.99700021744,-1.49348700047,-2.8259999752,-1.68129777908
54623,-0.821300029755,-0.135300204158,0.00152744166553,-1.60695362091,0.0301499962807,-0.0237694382668,0.60095000267,1.00320422649
9533,0.170549988747,-0.961607217789,0.32972830534,0.14635206759,2.01254987717,1.19325590134,2.64209985733,-0.233608454466
8607,0.981999993324,-0.230391204357,-0.215018138289,-1.58534646034,-1.24935007095,0.164972513914,-1.33095002174,1.15275967121
207,0.978699982166,-0.596580028534,-0.374209105968,0.141139388084,-1.24345004559,0.31863000989,-0.842049956322,-0.27226048708
26054,1.15594995022,-0.158627226949,-0.283807039261,-2.83880615234,-1.3790999651,-1.06610381603,-3.90255022049,-0.0974634438753
10682,-0.146800011396,0.147194162011,-0.261379629374,0.0139558650553,-2.82469987869,-0.308668017387,-2.43455004692,0.371154010296
8573,0.50980001688,-0.950652956963,-1.17737960815,-0.484420478344,-1.70039999485,0.171552076936,-1.41670000553,-1.8268096447
23378,0.43005001545,-0.343240737915,0.260495483875,-0.227318450809,0.272799998522,-0.90678358078,1.44280004501,1.19738590717
8553,0.214750021696,0.564892053604,-0.787398159504,0.086503893137,-0.985800027847,0.25556319952,4.77570009232,-0.506579220295
622,0.682250022888,0.163953706622,-0.193806350231,-1.03472006321,-1.87135004997,0.205490380526,-1.61054992676,-0.763051390648
9467,-0.750050008297,0.327644586563,0.135809421539,-0.726678848267,-1.22930002213,-2.49620199203,-1.09255003929,-0.877216935158
5525,0.990249991417,-0.21155589819,-0.436561524868,-0.680066943169,0.0347000062466,0.32006546855,-1.10794997215,-4.44630813599
256364,0.4333999753,0.327019155025,0.301230669022,0.645773291588,0.0310000181198,-0.662263870239,-0.0853499770164,0.362964868546
332,0.875500023365,-0.494684815407,-0.160820022225,-0.337604880333,-2.26849985123,-0.318561822176,-1.96154999733,0.318738758564
2058,0.59534996748,-0.497053831816,-0.325331866741,-1.01008749008,-2.19640016556,-1.06700181961,-2.13194990158,-0.300541520119
7849,-0.851550042629,-0.322238504887,0.2228063941,-0.864058732986,0.13820001483,-0.258330523968,2.98145008087,1.16798532009
23244,-1.31630003452,-0.51557290554,-1.4458155632,-3.17509627342,-2.19164991379,-0.0351420901716,-2.25510001183,-0.840806663036
7494,0.502449989319,0.424129724503,0.278967529535,-0.9253064394,-2.06594991684,-0.768556237221,-1.86400008202,-1.50075829029
4836,0.223199993372,-0.609419345856,-0.403696656227,-1.07005000114,4.5109500885,0.933187484741,4.49804973602,1.01897919178
23647,-0.0683999657631,-1.82458865643,-0.648132681847,-1.66994667053,-3.64974999428,0.127897635102,-3.04879999161,-0.00789012014866
10617,-1.11489999294,0.452073931694,-0.622931241989,1.38395082951,-1.50039994717,-1.15048754215,-1.86175000668,-0.501254200935
2184,1.5123000145,-0.29221624136,-1.06224799156,-1.54769420624,-1.00199997425,2.08220362663,-0.913250029087,0.553080320358
5355,-0.579050004482,-0.187842145562,-0.0199706554413,0.300661712885,3.38864994049,1.09907257557,3.84270000458,-0.215222135186
6659,-0.519450008869,-0.792021632195,-0.748248875141,-1.19552505016,-2.48130011559,0.172528252006,-1.63820004463,-0.743702113628
7016,-0.09375,-0.285731256008,0.510302722454,-0.0818343758583,1.59894990921,0.84463840723,1.62190008163,-0.00856878608465
90861,-0.157150000334,0.580266177654,0.561917901039,-0.49238473177,-2.65205001831,0.0985172092915,-2.78334999084,0.320279330015
10670,-0.683200001717,-0.0423594303429,-0.315901577473,0.158635050058,0.41764998436,-0.035112798214,-1.2947499752,0.994161248207
79071,0.916899979115,1.08926558495,0.68822824955,1.96014642715,-1.77235007286,-0.958745360374,-1.61504995823,0.325068116188
64746,-0.579650044441,-0.115747533739,1.01442694664,-0.587134718895,-2.21565008163,-1.5080960989,-1.71570003033,-2.29585909843
5366,0.0672499835491,0.344761401415,0.400643050671,1.48172819614,2.53065013885,0.607457578182,2.73664999008,0.0133787691593
11344,0.0691500008106,-1.08406448364,-0.905373692513,-0.00594255328178,-0.704850018024,0.260001301765,-0.872550010681,1.14799439907
10013,-0.304349988699,-1.32435715199,-1.43042850494,-1.39624810219,-1.25749993324,-0.323562920094,-0.896600008011,0.943871796131
5829,0.713499963284,-0.0938420668244,-0.253213465214,-0.519005298615,1.68499994278,0.951827406883,1.63510000706,-0.106189668179
5257,1.17614996433,-0.102661699057,0.895568847656,0.310855418444,2.98054981232,1.08202826977,1.79404997826,-0.890405714512
22794,0.856050014496,-0.603327393532,-0.995983481407,-0.523134231567,-0.711199998856,0.149566113949,-1.79425001144,-0.319157153368
9761,0.595950007439,-0.678006887436,-0.303193926811,-1.09827542305,-1.2581499815,0.0882683843374,-1.14240002632,0.540268063545
23326,-1.05599999428,-0.136550351977,-0.132025778294,-0.399521648884,-3.0953001976,-1.99394738674,-3.55025005341,-0.90990126133
10972,1.71195006371,-0.409329563379,-0.323090314865,0.0628449767828,-3.89025020599,-0.055313616991,-3.10634994507,-0.396293580532
10523,0.41914999485,0.120668679476,-0.236807733774,-0.703838229179,-1.58010005951,-0.657487750053,-0.72879999876,-0.03499160707
79090,0.256349980831,0.0379738211632,-0.225701153278,0.86725717783,0.270599991083,0.192469120026,0.374499976635,1.3991651535
27032,0.953899979591,0.0280994772911,0.20088237524,-0.113919064403,-1.10090005398,-0.506957173347,0.321399986744,0.863787889481
9097,1.4430000782,-1.42442917824,2.39682579041,-0.181427463889,0.811950027943,0.450641036034,0.565600037575,1.26917898655
10513,-1.98134994507,-0.339159727097,-0.249805688858,-0.080283164978,-2.99670004845,-2.03085446358,-2.79795002937,-0.200297012925
1891,0.213850021362,-0.291120052338,-0.555111885071,-0.618810594082,0.410050004721,0.812200367451,0.842149972916,0.277172744274
3066,1.81269991398,0.577189207077,0.209905862808,-0.381798028946,-1.8125500679,-0.517482161522,-1.89639997482,0.316932857037
9801,0.263499975204,0.446749001741,-0.157340824604,1.4901330471,-1.69075000286,-0.730125129223,-2.6670999527,-0.55298781395
1459,0.3138499856,0.403821289539,0.214561909437,0.0461273565888,3.16735005379,0.954223513603,3.08169984818,0.867781281471
9703,0.100199997425,-0.527523815632,0.10739980638,-1.49361991882,-1.10284996033,0.756332397461,-0.826349973679,0.473429203033
10606,0.594449996948,-0.532211124897,-0.9145206213,-1.40568029881,-2.05480003357,-0.82440340519,-2.20840001106,-0.623525440693
1017,0.979449987411,-0.376045286655,-0.000978827476501,-0.05375687778,1.31729996204,0.550426006317,2.3288500309,-0.52183252573
9813,-0.0518999993801,-0.00861818343401,1.09354829788,-0.438088178635,1.95059990883,0.740968823433,3.38030004501,0.129755482078
7485,0.328850001097,-0.0609963089228,-0.117559194565,-0.711623728275,-1.49140000343,-0.68248796463,-1.6740000248,-1.22134256363
2109,0.706050038338,0.300302445889,-0.449080556631,0.0383996069431,-1.55250000954,0.944219529629,-1.52005004883,-0.733483195305
23271,-0.409399986267,1.5227701664,0.32006496191,1.86609530449,1.12450003624,0.250749409199,2.12904977798,-0.250524133444
9915,-1.00495004654,-0.342935055494,-0.200726673007,0.405860155821,0.949949979782,0.547755599022,0.885749995708,0.213008761406
9552,0.916100025177,0.260621726513,-0.0823282897472,-1.19115805626,1.67509996891,0.154358312488,1.28380000591,0.17753392458
93487,-1.42434990406,0.876200318336,-0.233144134283,2.5609793663,-0.917349994183,-1.01747536659,0.83034992218,-0.484665840864
2956,0.87650001049,0.382148206234,0.0544518120587,-0.523144483566,-0.972350001335,-0.423909366131,-1.22885000706,-0.38022351265
11065,0.878750026226,0.494654268026,-0.136535510421,-1.54016315937,-2.15380001068,0.0121950507164,-1.63689994812,0.393679708242
9653,-0.232799991965,0.601927340031,0.185110270977,-0.35985827446,1.6222499609,0.333271563053,1.70335006714,0.472260177135
200081,-0.60689997673,0.612369835377,-0.228309333324,-1.58055698872,-1.80754995346,-0.0506084412336,-2.0570499897,0.0704847872257
3337,-0.553099989891,1.58414936066,0.387059688568,1.54894971848,-2.62960004807,-2.69767403603,-3.34924983978,-2.26171064377
11073,-0.34424996376,0.829771161079,0.869839191437,-0.802678048611,1.2784999609,-0.649280428886,1.66330003738,1.42232179642
23,0.112350001931,0.0362599939108,0.281146883965,0.821836531162,2.03110003471,0.734365642071,1.8547000885,0.594085991383
5641,1.48114991188,-0.365843623877,-0.0520140528679,-0.533923983574,-0.274650007486,-0.622126698494,-0.601549983025,1.40660810471
8720,0.268700003624,0.180425941944,-0.340565145016,0.938599228859,0.987199962139,-0.449630469084,-0.698100030422,0.600202620029
10782,0.569549977779,0.0200335755944,0.561600804329,-0.776879072189,1.34209990501,-0.256240069866,1.31959998608,-0.0586444139481
25932,-3.70875000954,-0.713710784912,-4.2666478157,0.00565014779568,-2.25059986115,-0.568180561066,-1.81975007057,-1.08525276184
3028,1.16394996643,-0.515909194946,0.217976585031,-1.63762354851,-3.35010004044,-0.10686327517,-1.73195004463,-3.67225384712
6804,0.744199991226,1.74936580658,-2.067497015,1.32968330383,-0.46715003252,-0.0559127032757,0.0494000017643,0.95364356041
890,0.746200025082,-1.20362305641,-0.987531304359,-0.930592298508,-1.36860001087,0.25115826726,-0.937399983406,-0.160157054663
6390,1.14284992218,-0.258682221174,0.081256300211,-1.40070915222,-3.16954994202,0.0716799944639,-3.50274991989,0.239923357964
4303,-0.687600016594,-0.443966895342,-0.575429320335,-0.777748942375,-1.40945005417,-0.710614144802,-0.740149974823,-0.339264214039
10953,0.454950004816,-0.224459812045,-0.463101297617,-1.36560976505,-1.91750001907,-0.358522802591,-1.4348000288,-1.00823426247
22889,0.773649990559,0.0903400704265,0.650568842888,-2.84048080444,-0.379750013351,-0.128345832229,0.123050004244,-0.146676614881
3098,0.761949956417,0.200337842107,-0.298289209604,-1.93862342834,-1.95685005188,-0.244853004813,-1.51714992523,0.00744420289993
11044,0.5896499753,-1.2750544548,0.664836645126,0.472076058388,1.43200004101,0.739106118679,-0.0291500091553,0.444006741047
8985,0.337249994278,-0.976626515388,-0.266690313816,-0.455180227757,0.0233500301838,0.570621371269,0.309200018644,-0.139996439219
66008,0.0118499994278,-0.262512296438,-0.622455000877,0.0690785050392,-0.98164999485,0.0694944933057,-1.18680000305,-0.191470384598
9217,0.130199998617,-0.240433245897,-0.386865049601,0.594127178192,-1.55174994469,0.346003711224,-0.704249978065,1.26223540306
701,0.292549997568,-0.141416445374,0.0126469731331,0.974957346916,2.21909999847,0.440961718559,2.2702498436,0.255863040686
6182,-0.277199983597,-0.205332607031,-0.579563260078,-1.184071064,-1.98795008659,0.187644764781,-2.02244997025,0.677033126354
4860,0.769250035286,0.418832033873,0.0378395579755,-1.56871652603,-2.45739984512,-0.589189469814,-1.98989999294,0.157143041492
7398,-0.825899958611,0.463652014732,-0.0725723206997,2.71845197678,1.6481500864,-1.46002697945,-0.131650030613,-1.34700250626
6117,1.21950006485,0.499261915684,-0.368471890688,-1.34336638451,-1.88265001774,-1.32213711739,-2.13835000992,-1.67434382439
23588,0.381449997425,0.175990581512,-0.857276141644,-0.687330722809,-4.76675033569,-0.252772808075,-1.98720002174,0.552058875561
949,0.065850019455,0.28774985671,-0.417363345623,0.543461859226,1.5326499939,0.353479802608,0.847350001335,-1.69078505039
7168,0.745299994946,0.811240792274,0.524670600891,-0.753956317902,-1.08770000935,-0.525223314762,-2.07115006447,-0.165660575032
9375,-0.262449979782,0.424013197422,-0.02334164083,0.590214073658,-2.110049963,-0.247632518411,-1.641299963,-0.384284108877
4927,0.923049926758,-0.526232898235,-0.450816392899,-1.12432134151,-2.4727499485,-0.304857581854,-2.07609987259,0.345520377159
2523,-0.401650011539,0.0382930636406,0.0610126852989,0.986388385296,1.9305999279,0.910034537315,2.32809996605,-0.0217509269714
58497,0.258249998093,0.414245933294,-0.491908490658,0.558291316032,-1.37864995003,-0.905743777752,-0.957700014114,0.565139889717
6856,2.26649999619,-0.658900976181,-0.61951649189,-0.453493148088,-2.21900010109,-0.254894644022,0.925999999046,-0.930670976639
26036,0.611800014973,-0.18231728673,-0.032298207283,-0.536150753498,-0.425650000572,0.46700066328,-1.43984997272,-1.12628400326
10206,0.481849998236,0.307063490152,1.31631469727,-0.179080426693,2.58850002289,1.22822332382,3.09474992752,-0.0882808864117
25793,1.16705000401,-0.644058406353,-0.0568417944014,-0.759660065174,0.0022499859333,-0.682413578033,-0.926949977875,-0.637394785881
55556,0.25854998827,-0.94074100256,-1.0114300251,-0.648618996143,-1.40980005264,0.258251994848,-0.836449980736,0.0957566797733
3978,0.233599990606,0.119128257036,-0.176215231419,0.193704947829,-2.4170999527,0.597376227379,1.92605006695,-0.0532793402672
10681,0.292800009251,-0.452468395233,-1.49401342869,-0.775735616684,-0.840449988842,-0.276611417532,-1.3002499342,-0.1775791049
3638,-1.45169997215,0.404914855957,-0.416908890009,0.0152911245823,-2.4361000061,-2.27118444443,-1.59710001945,-1.54525279999
8349,0.638399958611,0.720623612404,0.977000236511,0.659888803959,1.8736000061,0.471468448639,2.41820001602,-0.840364515781
6275,-0.539950013161,-0.665106892586,-1.14246618748,-0.108699053526,0.253000020981,-0.0671147406101,0.840950012207,-0.951986074448
3895,0.190099999309,-1.38278114796,-0.549041628838,-2.43973040581,0.799400031567,0.766293048859,1.66479992867,-0.609810352325
392,0.200849995017,0.591575145721,-0.214516669512,1.27266454697,-0.0135499835014,0.673198163509,-0.36985000968,0.534960031509
9170,-4.52334976196,0.252767980099,0.0527123138309,-0.728809595108,1.15254998207,0.287342935801,0.428700000048,-0.0999822169542
80347,0.428250014782,0.359473884106,-0.142957448959,0.133124545217,-0.633999943733,-0.204394578934,-1.03180003166,-1.27577352524
23300,-1.26199996471,0.303492128849,-0.16257840395,0.458263218403,-3.8968000412,-1.40407693386,-4.03369998932,-1.27220249176
836,1.83119988441,0.106770098209,0.721678614616,-1.32380771637,2.72815012932,0.354908645153,3.29390001297,-0.296857506037
11188,1.07319998741,0.733928620815,-0.667412519455,0.169295966625,-1.32179999352,-1.3834900856,-2.23734998703,0.570417284966
10898,0.932900011539,-0.541094779968,-0.667334914207,-0.834450006485,1.50530004501,0.576471924782,-0.612750053406,-0.558296024799
9276,1.65084993839,-0.763895332813,0.228043854237,-1.36432433128,-1.24725008011,-0.401745259762,-3.72795009613,0.214508026838
1647,0.939550042152,0.258685261011,0.579147517681,-1.10009765625,2.22955012321,0.738745629787,2.97804999352,0.0747923851013
10285,-0.111699998379,0.885583817959,1.29616296291,0.526619076729,0.00889998674393,-1.3380317688,-0.315900027752,-0.308290213346
23386,-1.25454998016,0.294203221798,0.030933380127,-0.921849012375,-1.94414997101,-0.904665887356,-2.17219996452,-0.721571743488
3156,0.539250016212,0.115654282272,0.769322991371,1.06526708603,0.479699969292,-0.340689092875,1.7677500248,0.196080729365
10237,1.20969998837,-1.00991392136,-0.351439625025,-1.36368370056,-2.30250000954,-0.250591695309,-2.3408498764,1.01180291176
7077,-0.175300002098,0.389003753662,0.51986682415,-0.087698996067,2.33034992218,0.951724290848,2.28644990921,1.36610305309
11157,0.450349986553,1.00653266907,1.09002768993,2.68373060226,-1.6658000946,-0.9831199646,-1.58879995346,-0.0504906773567
22908,0.82154995203,-0.382718443871,0.250217229128,-0.311329722404,-1.6862000227,-0.481355905533,-1.59030008316,-0.182423874736
10915,-1.15820002556,-1.0301117897,0.00768207572401,-2.31473588943,-2.19760012627,-0.390672266483,-1.58605003357,0.310772836208
9897,0.912799954414,0.66430079937,0.577957510948,-1.60275030136,1.41960000992,-0.360458731651,1.66249990463,0.20348867774
1759,0.28284996748,-0.484094679356,-0.908429145813,-0.107711151242,-0.267749994993,0.463657200336,1.07074999809,-0.0773551166058
54541,0.18544998765,-0.586241781712,-0.183442622423,-0.259400099516,-0.710700035095,0.136755555868,-1.26055002213,-0.0911383330822
211,-0.578450024128,0.0264906603843,0.430462181568,1.28340649605,0.978100001812,0.212525233626,1.16814994812,0.815856337547
5048,1.23685002327,0.451013326645,0.745074391365,1.10093307495,2.62569999695,0.12478030473,-0.230450034142,0.671753108501
84722,0.135399997234,-0.353004127741,-0.373998522758,0.567334294319,0.0257499963045,-0.807789683342,0.193100005388,0.171022862196
29890,0.528850018978,-0.315589338541,-0.484868913889,-0.492054373026,3.88269996643,1.01756024361,3.90820026398,0.183797478676
9868,1.01689994335,-0.567674517632,-0.732195615768,0.608459115028,-2.51340007782,-1.17765712738,-2.40789985657,-0.212835401297
873,0.934149980545,0.557020246983,-0.859149634838,-1.09127664566,-3.23880004883,-0.300672084093,-1.71394991875,0.562666475773
5580,0.544550001621,-0.139669403434,-0.528570473194,-1.14001333714,-0.61755001545,0.13986697793,-0.210900008678,-1.36815869808
3725,-0.46489995718,-0.36550784111,0.59325748682,-0.3479616642,2.68840003014,0.730360150337,4.47049999237,0.148051559925
23585,-3.18004989624,0.363531857729,0.0670111179352,-0.323814868927,-2.65819978714,-1.13620901108,-2.20149993896,-1.36890828609
51097,1.08249998093,-0.193825080991,-0.996656596661,-0.803113102913,-1.11210000515,-0.309921562672,-2.07060003281,-0.550755739212
1831,1.02640008926,-0.486937075853,-0.0329771786928,-1.3050276041,-0.965349972248,-0.293608009815,-1.93945002556,-4.1667599678
7020,-0.78955000639,-0.0784589871764,-0.620465099812,0.256994307041,1.86194992065,0.317358165979,1.22554993629,0.133647829294
55893,0.63069999218,1.02612090111,1.06540119648,-0.915500044823,1.15470004082,1.1930552721,1.52394998074,0.585770010948
6944,1.23979997635,0.338795661926,0.265401482582,-0.83929848671,1.21705007553,1.80722808838,2.00745010376,1.1315741539
22883,0.342250019312,-0.0194990038872,-1.26833367348,-1.18282425404,-0.837050020695,0.14977183938,0.395049989223,0.732181549072
5601,0.189950019121,-0.541784226894,0.313003987074,-0.423678040504,-0.861199975014,-0.825473070145,0.24794998765,0.57781034708
10775,0.796700000763,0.549384474754,-0.443487167358,0.941003918648,-1.06404995918,-0.566461801529,-1.85435009003,0.2619779706
4780,1.28709995747,-1.00374639034,-0.953968346119,-2.06713461876,0.859799981117,1.47688925266,0.289599955082,1.18936002254
10904,-0.0533000230789,0.170824915171,0.539303481579,0.324506491423,-1.35689997673,-1.11734330654,-1.66209995747,0.452424019575
9917,0.945050001144,-0.48433983326,0.256105333567,0.294391095638,3.2500500679,0.174723848701,2.77409982681,0.144180864096
1399,0.487599998713,0.281200408936,-0.247031882405,0.105978116393,2.00060009956,0.293533980846,2.2077498436,0.519596934319
24149,-0.597750008106,-0.25399813056,-0.613539814949,2.00572729111,3.19975018501,0.0395305380225,0.883599996567,-0.380999714136
2222,-0.585600018501,0.0657465085387,0.168955594301,0.569523572922,-2.35344982147,-0.276660859585,-2.12890005112,0.650423705578
10131,0.0591000318527,0.451898366213,-0.566920161247,-0.270791292191,-2.13499999046,0.391957521439,-1.14974999428,0.300833880901
2958,1.05365002155,-0.700424849987,0.391210019588,-0.693744122982,-0.278850018978,-0.450591623783,-0.233349993825,-0.766970336437
9650,-0.92460000515,0.546055495739,0.377137333155,0.216672614217,2.72370004654,1.25416445732,2.93249988556,-1.0731754303
7319,0.49849998951,0.252494305372,-0.161739259958,-0.59161901474,-2.67479991913,-0.673692584038,-5.98995018005,-2.22649359703
4817,-2.99930000305,-0.335597634315,-0.0125807821751,0.434033542871,1.3015999794,0.425246626139,1.74380004406,0.1662632972
9143,0.0738000273705,5.26861953735,-0.428686290979,-0.470089375973,2.92980003357,0.256302028894,0.374099999666,0.373436242342
10494,-0.949400007725,0.27555051446,-0.806206464767,0.381517231464,-1.49335002899,-0.370841413736,-1.27009999752,0.37798461318
55324,-0.684200048447,-0.73783582449,-0.838149726391,0.0300580859184,-2.53254985809,-0.333003759384,-1.20175004005,-1.08647239208
23149,-0.8695499897,0.194713413715,-0.112384870648,-1.07773542404,2.33494997025,0.138577029109,2.28145003319,1.14625787735
9943,0.324550032616,0.244048297405,-0.198615252972,0.55859464407,-1.0802500248,-0.778606057167,-1.88840007782,-0.953873932362
6599,-0.108800008893,-0.243198215961,-0.364272624254,-0.0864226967096,-1.79725003242,-0.165179789066,-1.71109998226,-0.6596596241
51031,0.460100024939,0.532984793186,0.309306502342,0.110408455133,-1.92065000534,0.270827591419,-2.26009988785,0.658159911633
3566,0.737749993801,-0.259593009949,1.13677501678,-0.644700229168,1.79769992828,1.35217261314,2.11689996719,1.92043280602
3815,-0.180350005627,1.44645404816,1.74473309517,0.0959488749504,3.68295001984,3.34395027161,5.31875038147,6.00727796555
8624,0.345200002193,0.235534146428,0.0796062648296,-1.50955951214,-4.4172501564,-1.9701384306,-3.16140007973,-1.68332922459
27346,0.492650002241,0.356911629438,-0.319983541965,-1.38864481449,-2.42499995232,-0.0859832689166,-2.54890012741,0.679421067238
10489,-0.0511000007391,-5.29313182831,0.630619704723,0.988381743431,2.41370010376,0.910666823387,2.16400003433,0.420697689056
26128,-0.0302500128746,0.465593487024,0.00037444382906,-2.49208140373,-3.80245018005,-0.683233082294,-4.0625,0.162112370133
79921,-2.62424993515,-0.243037104607,-0.0280728042126,-0.70782238245,-2.91205000877,-1.816167593,-3.42604994774,-1.89043402672
55746,1.16085004807,-0.0715771466494,-0.768911361694,1.3096139431,3.33545017242,0.308995187283,1.88874995708,1.1484541893
23636,0.216550007463,-0.798222720623,-0.501005828381,-2.00336527824,-1.62335002422,-0.106733843684,-2.04704999924,-0.615565001965
10892,0.572000026703,-0.690893769264,-0.3804885149,0.0472277998924,1.09115004539,-0.165370687842,0.447749972343,0.782534778118
10652,-0.19604998827,1.23831582069,-1.32265806198,1.84518194199,1.42895007133,-1.05046129227,0.668349981308,-0.790692448616
11004,-0.0896500051022,-0.523608088493,-0.994513511658,-1.76101565361,-1.34030008316,-0.101930066943,-1.25294995308,-0.553057909012
23530,0.265900015831,-0.0749010816216,0.294114112854,-1.56049275398,-0.957650005817,-0.40864905715,3.69464993477,-0.543146908283
8826,-0.206949993968,-0.611912965775,1.40583753586,-0.478317707777,0.859049975872,-0.10945469141,1.38004994392,-0.0258468985558
3308,-1.29294991493,0.00539144873619,0.376014977694,0.528738439083,1.65980005264,1.08033001423,1.82029998302,-0.0435021966696
7153,-0.45845001936,0.558305263519,-0.00666683912277,-0.443594872952,-1.72080004215,-2.83823895454,-1.38470005989,-2.32216072083
11041,0.990599989891,0.0433707088232,-0.598921179771,-0.192653983831,-1.49064993858,0.655118346214,-1.17050004005,0.623719394207
6342,0.108149975538,-0.271325647831,-0.376372039318,-1.12703609467,-1.35829997063,-0.0708272531629,-1.43505001068,-0.0560347214341
5883,-0.841300010681,-0.838924348354,-1.14424800873,-0.389993518591,-0.893949985504,0.494425415993,-0.192449986935,-0.179740965366
10589,-0.375900000334,-0.0923184305429,-1.59640455246,0.138962358236,-1.03340005875,-0.43443107605,-1.28159999847,-0.741660475731
5110,0.874099969864,0.617665529251,0.180091544986,-0.705383419991,-5.30700016022,-1.04107785225,-4.76399993896,-0.478776156902
4609,0.604099988937,0.117038995028,0.100217103958,-0.757244288921,-2.28959989548,-0.102514445782,-1.47179996967,0.0180989000946
5423,1.3981000185,0.202466800809,0.722779035568,-1.08361196518,-0.645499944687,-1.3121765852,-0.803750038147,1.1522012949
1070,-0.250350028276,0.0538802593946,-0.161960959435,-0.184446424246,-2.35269999504,-1.69463169575,-1.91869997978,-0.264183938503
10051,0.919199943542,-0.185963511467,-0.0520093739033,-0.881373047829,-2.68085002899,-0.786075115204,-3.35379981995,-0.862673461437
6603,1.75835001469,-0.164769351482,-0.0338822156191,-0.397077560425,0.124199986458,1.38258898258,-1.0311999321,1.00422394276
9019,-0.723250031471,0.260818243027,-0.116628482938,0.019800439477,-1.82674992085,-1.65397167206,-2.13399982452,-3.30684900284
10969,-0.799349963665,-0.0271297767758,-0.0616311281919,-0.350657790899,-3.37379980087,-2.08782625198,-3.72660017014,-2.68666934967
9797,0.535499989986,-0.0302060395479,-0.579792737961,-0.956648230553,3.9632999897,-0.421505630016,-1.77795004845,-0.40585616231
4043,0.22065000236,-0.253922879696,-0.948483586311,-0.345726400614,-2.38750004768,-0.233355253935,-2.48734998703,0.766865551472
9519,0.434199988842,0.851824522018,0.778971910477,-0.381250679493,-1.54984998703,-0.826484799385,-1.93229997158,-1.33216404915
8480,-1.01130008698,0.372020244598,0.0384637266397,2.16724658012,-2.1087501049,0.0123272910714,-2.2922000885,0.066754758358
983,0.845300018787,0.321624904871,0.551004230976,0.592283844948,-1.55664992332,-1.07893621922,-2.14944982529,0.38545435667
10559,0.832649946213,0.396764367819,0.170378491282,-0.0982204973698,0.476750016212,-0.217205047607,0.522800087929,-0.225379824638
8508,0.137149989605,-0.869325041771,-1.16488206387,-0.15547400713,-2.14595007896,-0.159925207496,-2.1670999527,-0.735886573792
9275,0.202350005507,-0.793735384941,-0.209872245789,0.0938913077116,-0.50744998455,-0.398046523333,-1.02230000496,-0.205822765827
8914,-0.438499987125,-0.464693754911,-0.30923718214,0.443580210209,0.27785000205,0.366479575634,-0.406049996614,-0.45412415266
54505,0.895850002766,0.365763783455,-0.260660588741,-0.0204027593136,-1.02279996872,-0.77062356472,-0.988049983978,-0.767344236374
6919,-3.8669500351,-1.27279651165,-0.660898506641,-2.1700322628,-4.27110004425,0.569160699844,0.261799991131,0.910640239716
2274,0.300249993801,0.305841118097,-0.17060816288,0.676092684269,-1.96589994431,-0.542457580566,-1.50115001202,0.103760108352
2288,-0.684399962425,-1.00644946098,1.11329865456,0.873315751553,1.22950005531,0.665663480759,1.06340003014,-0.437692701817
7994,1.81730008125,0.613459706306,0.573508739471,0.880944490433,0.480100005865,1.3052842617,0.0952500030398,-0.292788743973
4216,0.20459997654,-0.291909724474,-0.0561793074012,-0.882736802101,-2.56014990807,-0.503090381622,-2.12400007248,-1.00804853439
7538,-0.563600003719,-0.798140823841,-0.0985499918461,-0.920757114887,0.37340003252,-0.953997433186,0.510300040245,0.491156816483
3628,-0.854599952698,-0.350532054901,-0.365128815174,1.17817378044,2.86260008812,0.146209567785,4.6969499588,-0.317182540894
2037,-1.32020008564,0.144365757704,-0.138355880976,0.160378694534,0.430999934673,-0.837541937828,-1.78579998016,-1.04081654549
2771,-2.54164981842,-0.974765896797,-0.647903859615,-0.0902179926634,0.643149971962,0.0808948725462,-0.523549973965,-0.906425476074
7264,-2.65420007706,-0.291533201933,0.00432581454515,-0.243042767048,-0.471650004387,0.930755496025,0.596400022507,0.537798047066
1786,0.969200015068,-1.06794595718,0.426930427551,-2.39374303818,2.23959994316,0.965802252293,0.255850076675,-0.935980498791
5873,1.04104995728,-0.323101788759,0.579949557781,-0.303810924292,2.86189985275,0.0810600444674,3.40784978867,2.65591239929
