rid,CPC009_A375_6H:BRD-K85853911-001-01-1:10,CPC009_A549_6H:BRD-K85853911-001-01-1:10,CPC009_A549_24H:BRD-K85853911-001-01-1:10,CPC009_HA1E_6H:BRD-K85853911-001-01-1:10,CPC009_HCC515_6H:BRD-K85853911-001-01-1:10,CPC009_HEPG2_6H:BRD-K85853911-001-01-1:10,CPC009_HT29_6H:BRD-K85853911-001-01-1:10,CPC009_MCF7_6H:BRD-K85853911-001-01-1:10,CPC009_MCF7_24H:BRD-K85853911-001-01-1:10,CPC009_PC3_6H:BRD-K85853911-001-01-1:10,CPC009_PC3_24H:BRD-K85853911-001-01-1:10,CPC009_VCAP_6H:BRD-K85853911-001-01-1:10,CPC009_VCAP_24H:BRD-K85853911-001-01-1:10
5054,0.0181141197681,-0.0966754108667,-0.749700009823,-0.364049971104,-0.528796851635,-0.833199977875,1.39986097813,-0.0519265830517,1.23855006695,-0.498225718737,-0.982709288597,0.0574064925313,0.923465371132
3108,-1.42440545559,0.984405696392,-0.564350008965,-1.15689992905,-0.867995083332,0.100600004196,0.476193159819,0.118764698505,-0.481050014496,-0.76965880394,0.0803690701723,0.449718475342,0.139186322689
1950,0.134823203087,0.273421615362,0.0391499996185,-0.16060000658,1.63497042656,-0.170949995518,0.440759539604,-0.648782074451,0.3587000072,0.661350011826,-0.302921056747,-0.563595056534,0.607428252697
351,-0.0492366850376,-0.015029579401,0.328649997711,-0.381099998951,-0.14719389379,0.83109998703,-0.660400807858,-0.0466584861279,0.282050013542,0.325471222401,0.638508319855,0.282507121563,0.271397650242
4846,1.41263020039,0.18202906847,-1.47019994259,0.505400002003,-0.00649082660675,-1.53635001183,0.302588075399,-0.422738879919,-0.141149997711,0.373536229134,-1.46544003487,0.173746436834,-1.46804237366
1452,-0.926485717297,-0.209613323212,-0.0417999923229,0.381949990988,0.22857311368,-0.151300013065,-0.147585451603,0.862884521484,-0.351699978113,0.566128671169,0.497792422771,-0.487708389759,-0.568808674812
4776,2.80682778358,-0.605647921562,1.43420004845,0.0802000015974,1.84829187393,0.347249984741,0.791360676289,-0.0780583769083,0.420600026846,0.618866682053,0.0174022000283,-0.738367199898,0.53735524416
6908,-1.68058049679,0.765757322311,0.650699973106,0.673650026321,-0.913080453873,-0.0574000030756,0.664644241333,0.256133645773,-0.745750010014,0.00490005686879,-0.259557306767,-0.157853931189,-0.886674940586
672,-2.23686075211,0.846210002899,0.0723499953747,0.564300000668,-0.0375690199435,0.220899999142,0.698072254658,0.361685395241,0.984350025654,0.0991130918264,-0.161079138517,0.660067379475,0.466351747513
5710,1.071636796,-0.291992783546,0.90674996376,0.543850004673,-0.774759411812,0.0275499820709,-1.02128338814,0.651544392109,-0.414350003004,-0.0707377567887,0.873274207115,0.0862163901329,-1.76770448685
2115,2.04889059067,-0.435490846634,-0.236849993467,-0.563050031662,0.454252719879,0.0149999856949,1.08486068249,0.182450398803,-0.45995002985,1.82464277744,0.25934022665,-0.661973953247,-0.0737745165825
7015,0.346017479897,-0.705726385117,0.442999958992,0.000999998301268,1.40247607231,0.395850002766,-0.0957732647657,0.446070492268,-0.03024995327,1.07744419575,-0.398710250854,-0.400696396828,0.485763400793
8726,-1.72907102108,-0.0876093357801,-0.719349980354,-0.224800005555,-0.882116734982,-0.035649985075,0.552891790867,1.04476678371,-0.157849997282,0.336292624474,0.832033216953,0.103987649083,0.285270214081
2185,0.732168734074,-0.673891961575,0.935249984264,-0.537050008774,1.1612174511,0.0976499915123,0.274889618158,-0.183457240462,0.297899991274,0.107772283256,0.00750464946032,-0.151858314872,-0.34458270669
3315,-2.56311607361,-0.807712554932,-0.479749977589,0.268600016832,-1.64556324482,-0.538550019264,-1.14304792881,0.403130441904,-0.510250031948,-0.477793633938,0.430629462004,-0.188900366426,0.149351149797
5289,-0.895312070847,-2.31025695801,0.588450014591,0.309599995613,0.870345413685,0.618300020695,-0.0123407561332,-0.699356257915,0.732450008392,0.430579423904,0.180859684944,-0.470948278904,0.33302411437
868,0.752777218819,0.27274954319,-0.185099959373,3.74764990807,0.566625356674,0.593349993229,1.09939873219,-0.272588729858,-0.758599996567,-0.145615294576,-0.80404484272,-0.119746178389,-0.505385458469
1677,0.506498932838,-0.533424258232,0.598700046539,-0.44984999299,1.83290326595,0.295100003481,0.434738367796,0.137475579977,0.190650016069,0.837233364582,0.0661538690329,0.250402033329,1.52219963074
7043,-0.468804568052,-0.644825696945,1.21379995346,-0.408500015736,1.15223503113,0.568800032139,0.576601445675,0.00165370106697,0.254150032997,0.313279747963,0.57622897625,-0.108080327511,0.134604394436
5613,0.223000615835,-0.316327482462,0.421050012112,-0.0628499984741,-0.0972189307213,0.952950000763,-0.161799520254,0.144219860435,-0.482800006866,0.674507677555,0.324814200401,-0.669225692749,0.360010057688
595,-1.17424464226,0.342446535826,-0.533800005913,-0.467999994755,-0.387197554111,-0.660899996758,1.02426064014,-0.326651751995,-0.0309500023723,-0.0844299793243,0.205805689096,1.3733253479,-0.618243455887
4793,2.70988225937,-0.382341504097,-0.875699996948,-0.556750059128,-0.0708325654268,-0.325249999762,0.268943160772,-0.574051499367,0.571950018406,-0.626359641552,-0.111569419503,0.275943934917,0.537735581398
2736,2.14866876602,-0.681822478771,-0.84399998188,0.687399983406,1.77172875404,0.355599969625,0.173721596599,-0.257456541061,-0.260349988937,0.336881458759,0.171711906791,0.203623026609,0.00841499865055
5290,1.18047308922,0.0207583606243,0.345100015402,-0.117350004613,0.359616369009,-0.112299993634,0.0560684837401,-0.236629158258,0.657149970531,-0.217754602432,-0.566903948784,-0.227736622095,0.392644673586
6194,-1.08537495136,-0.168525204062,0.205099999905,0.0,0.243576854467,-0.173999994993,-0.400475084782,0.319541096687,-0.540400028229,-0.659099280834,0.391153603792,-0.1055341959,0.0209250450134
1676,0.287489950657,-0.868270754814,-0.0239999964833,0.0372000001371,1.72365653515,0.660800039768,-1.6695766449,-0.12490773201,0.568100035191,-0.81735688448,0.140984117985,-0.748415231705,0.339461505413
23512,-3.27152228355,-0.0759048908949,0.258350014687,1.40639996529,0.178185284138,0.51810002327,-0.00150687247515,0.00195455551147,-0.71975004673,0.15712454915,0.455178558826,1.08892083168,0.507892370224
148022,1.22393357754,-0.96739256382,1.30274999142,-0.048750013113,-0.363389015198,0.0915000140667,-0.196566283703,0.877081632614,0.808700025082,-0.321278065443,0.337233275175,0.319848179817,-0.50290954113
1906,0.668015420437,-0.796236991882,-0.0841500163078,-0.598950028419,1.4791585207,0.884500026703,-0.205925449729,-0.0933345556259,0.42460000515,-0.266353785992,0.554349422455,-0.22095374763,-0.333743840456
8878,-2.76686286926,1.36085164547,0.660950005054,-0.480450004339,-0.721480607986,0.903299987316,0.495497107506,-0.454583406448,-0.628600001335,-0.483745247126,-0.00125518999994,-0.0129198879004,-0.771842360497
3091,-1.83046174049,0.0632206052542,0.0714500248432,0.623600006104,-0.923643231392,-0.386500000954,-0.269337773323,0.147823229432,0.447499990463,0.606833934784,-1.05740106106,-0.281948238611,-0.24671241641
5743,-0.589748978615,-0.082573980093,0.986900031567,0.354950010777,-0.326400965452,0.160400003195,0.700012207031,-0.0352415293455,1.57659995556,0.251745790243,0.0528853684664,1.43217992783,0.598784267902
5321,-0.0848761200905,-0.787237405777,0.144549995661,-0.449000000954,1.3685516119,-0.242549985647,-3.30217123032,-0.927287578583,0.677299976349,0.0777529478073,-0.0191484317183,-0.416568279266,0.726511836052
4144,-3.10702300072,0.174420833588,0.734649956226,0.0297000110149,0.679625272751,0.354699999094,-0.641923189163,-0.146961793303,-0.485399991274,0.464663386345,0.0692968070507,0.939944505692,0.201583117247
1981,0.636288523674,-0.858078300953,0.343950003386,0.309799998999,-0.545686364174,0.436650007963,-1.20029211044,2.26570987701,-0.38915002346,0.317495971918,-0.00835030525923,-0.286868870258,0.171339988708
695,3.07232689857,1.81486082077,-0.714749991894,-0.483749985695,0.665528476238,0.221650004387,1.40269625187,-0.53316116333,0.37064999342,0.922465622425,0.165314227343,0.0325235873461,0.445033043623
10398,0.718124628067,-0.703435838223,1.61934995651,0.439400017262,1.98799300194,0.172199994326,0.210612684488,-1.00374984741,0.625649988651,0.0213188454509,-0.0927459001541,-0.594324052334,-0.292995870113
5708,-2.23503255844,0.0256746411324,-0.64074999094,0.259000003338,-1.58276748657,1.77095007896,0.000466704368591,0.404780626297,0.109549999237,-0.0981924757361,0.658394098282,-0.402845025063,-0.278465628624
1213,-2.13152956963,1.08459305763,-0.483600020409,-0.249350011349,-1.37639248371,-0.895999968052,-0.50032544136,-0.173618897796,-0.0786500126123,-0.437186956406,-0.220238104463,0.235355526209,-0.340397298336
226,-0.240201592445,-0.461961716413,1.68680000305,0.495199978352,-0.321452796459,-0.55419999361,0.00679859425873,0.315972208977,-0.146999999881,-0.175400391221,-0.76200401783,0.480355799198,-0.460917055607
6777,-0.257415950298,-0.358877509832,-0.142499983311,-0.587250053883,-0.766223609447,-1.15985000134,0.317624926567,0.0126261487603,0.206450000405,-0.361379981041,-0.357868134975,0.0125688314438,-0.261578351259
2113,-0.526023745537,-1.19882249832,1.20134997368,0.167449995875,1.44219684601,1.00354993343,0.298318177462,-0.769362747669,0.361050009727,0.405055582523,-1.59294044971,-0.530672907829,0.22117549181
3329,-1.69866526127,0.495690703392,0.962850034237,0.499899983406,0.429970264435,0.593199968338,0.768100500107,0.932839035988,0.044650003314,0.50177437067,0.437726050615,1.0968272686,-0.128910511732
1050,0.893731713295,0.548490285873,0.485449969769,0.0,0.305870741606,-0.708649992943,0.479527026415,0.521651864052,-0.651750028133,-0.546729385853,1.0228511095,1.04383099079,0.00227943435311
9491,0.200904205441,0.202727586031,0.720499992371,-0.31589999795,1.63699495792,-0.0336499810219,-0.473892658949,-0.80449950695,0.211350008845,0.0966858565807,-0.678458452225,-1.1411408186,-0.395693778992
22926,-2.4181163311,-0.0146279036999,0.397499978542,0.944900035858,-0.351693958044,-0.425349980593,0.275232315063,0.238391369581,-0.787000060081,0.150922477245,0.623143315315,-0.858396112919,-0.162368953228
5899,-0.048063442111,0.622241973877,-0.0690499991179,0.388799995184,-1.66627621651,-0.328999996185,0.893317878246,0.0197522193193,-0.263350009918,0.633289158344,0.166809007525,-0.442476212978,-0.214540809393
5467,2.41307425499,-0.520960688591,0.164499998093,-0.448150008917,1.18703854084,-0.0355500020087,0.719849407673,-0.293105363846,-0.698699951172,2.98278307915,0.623367667198,-0.685081422329,-0.677487552166
6774,0.317894458771,-0.686016559601,-0.585000038147,0.485249996185,0.0238420702517,-0.586250007153,2.11239624023,0.416113197803,0.469949990511,0.1751178056,-0.77270424366,0.710367918015,-0.405702978373
1788,0.360742896795,-0.591619253159,0.520249962807,0.343800008297,0.116667494178,0.350899994373,0.0410520806909,0.376774996519,0.441550016403,0.726213335991,-0.420124828815,-0.902020573616,-0.666930675507
5921,-0.0840727835894,-0.0888325572014,0.041349992156,-1.00580000877,-0.604465484619,0.389349997044,-0.214088082314,-0.282208859921,-0.904850006104,-1.26068174839,0.0892335027456,0.0794968008995,-0.467601120472
5721,-2.73349499702,0.198888063431,-1.25119996071,-0.212200000882,-1.23260045052,0.640150010586,-0.557217121124,-1.00454580784,0.0708499848843,0.279763787985,-0.389582961798,-0.319640278816,-2.25560474396
2263,1.43392276764,-0.651306152344,0.132899999619,0.18694999814,1.3331451416,-0.260850012302,0.394074857235,-0.0289450287819,1.00355005264,0.868357717991,2.31590151787,-0.426640182734,2.37809371948
808,0.230738818645,-1.0769315958,-0.0873499959707,-0.281300008297,1.30040442944,0.398950010538,-0.558831930161,-0.976730823517,0.807099997997,0.271442234516,-0.350433200598,-0.802997589111,0.531513810158
30001,-1.40077853203,-0.0993976444006,0.241899996996,0.37760001421,0.417334467173,-0.198900014162,1.32043731213,-0.843673110008,0.0876999795437,-0.543567180634,0.707969725132,0.0137783885002,-1.08306396008
348,0.491641432047,0.693000555038,0.911150038242,0.291099995375,0.864052534103,0.264100015163,0.453771054745,1.86382210255,1.42179989815,0.538855850697,-0.372816354036,0.345462173223,0.795396387577
30849,-1.50888955593,1.0653898716,0.257050007582,1.07120001316,-0.279068857431,-2.43814992905,0.970948338509,-0.587249159813,-0.640049993992,0.0921375527978,-0.267911881208,0.728615760803,-0.436643302441
1454,-0.886661291122,-1.66899108887,0.726849973202,-0.908500015736,2.18683958054,-0.30529999733,-0.700790166855,-0.76832318306,-0.489600002766,1.71180176735,-0.434300005436,0.408704400063,-0.0874057412148
6500,-1.01409769058,0.414596498013,0.445399999619,-0.218400016427,-0.684596657753,0.871000051498,1.02020680904,-0.133023098111,-0.29359999299,-0.135160878301,0.733669161797,0.535688877106,-0.186983764172
5627,-0.243449285626,0.709288179874,0.0771500021219,-0.0141999945045,-1.60506141186,-0.402949988842,0.658110201359,0.270698517561,0.36075001955,0.515020132065,-0.0117084085941,0.934223592281,-0.488989531994
5715,-2.65934896469,-0.845989346504,0.509450018406,-0.101149998605,-0.590239822865,0.0260999985039,-6.2324590683,0.51691275835,-0.592099964619,-0.613699615002,0.139909237623,-0.57413071394,0.792793393135
4791,0.865531384945,-1.58945655823,-0.415899991989,-0.937350034714,1.4196600914,0.378949999809,0.402289271355,0.759554028511,0.290600001812,0.0942079871893,-1.13683867455,-0.18441221118,0.680342674255
56924,0.783657312393,1.08161330223,0.249100014567,-0.61519998312,-1.08829784393,1.5243999958,0.758781254292,0.449937671423,-0.66455000639,0.469306588173,-0.124929264188,-0.845129966736,0.17710095644
2690,3.51144742966,0.281685173512,0.361549973488,-0.0926000028849,-1.23885905743,0.0881500095129,0.222598865628,0.678588211536,0.183049991727,0.977376818657,-0.0367640554905,0.51654279232,-0.360770344734
1019,-0.467689245939,-4.88924455643,-0.797399997711,1.0232000351,0.015919778496,0.0587999820709,1.431458354,0.869671523571,-0.248450011015,-0.0381556339562,-0.164423465729,1.16077780724,-0.000299572944641
51422,-0.799192607403,0.061101436615,-0.00235000252724,-0.38514995575,-0.20227214694,-0.799899995327,-0.0516267418861,0.446194887161,0.689599990845,0.279977887869,-0.524300694466,0.226232632995,0.363138139248
5788,0.531577706337,-0.51198476553,2.14520001411,-0.409049987793,1.47054648399,0.0236999988556,0.714610815048,-0.200910791755,0.324450016022,0.316936463118,0.0389637053013,-0.70081192255,0.769346952438
6709,-1.07986521721,-0.515075087547,0.40680000186,0.459999978542,-0.322604596615,-1.08704996109,0.263976514339,0.314822435379,-0.445399999619,-0.0249104201794,0.21674478054,1.51363539696,-0.562895059586
1277,1.04950869083,0.213224500418,-0.0709000080824,-0.867650032043,-0.635578155518,-1.18725001812,0.977876782417,1.33432769775,1.37520003319,-0.0848486870527,0.83619260788,-0.145608514547,0.290765732527
993,-4.33113050461,0.118150003254,0.365799993277,-0.225450009108,0.0356976911426,0.860599994659,0.360523074865,0.0260500013828,-0.110249996185,0.496166169643,-0.971323370934,1.15392076969,0.739970445633
7157,-1.05353581905,-0.568910300732,0.21669998765,-0.137250006199,-0.575235068798,0.103350006044,-0.115376070142,0.413355588913,-0.579549968243,-0.676957726479,-0.210419952869,-0.0149320065975,-0.559358358383
1958,-0.486611366272,0.502869844437,-0.663250029087,-0.97879999876,-0.756064653397,-0.204500004649,0.448140949011,0.628985464573,0.465250015259,0.523368299007,-0.0627173185349,0.0777329653502,0.449347734451
4582,3.62730073929,0.941362500191,0.618900001049,-0.0974000096321,-0.815681159496,-0.699750006199,0.979270994663,0.560665845871,0.0578499957919,0.812883973122,0.709791243076,-0.618986666203,-0.454038113356
9212,-1.90292310715,-0.977617740631,0.628899991512,-0.0267500001937,1.28537642956,1.12855005264,-0.241855144501,0.216883525252,0.593649983406,0.554986357689,0.322941124439,-0.26780629158,-0.127453267574
8440,-1.23612141609,-0.138407021761,0.251100003719,1.69525003433,-0.152385726571,-0.393200039864,0.503030776978,-0.0107465684414,-0.437549978495,-0.16806653142,-0.310751259327,-0.625485360622,-0.151339113712
6790,-1.03906321526,1.02628576756,0.727999985218,0.847599983215,0.647290885448,0.0944499969482,0.54100716114,0.0991737097502,-0.449299991131,0.23952960968,0.380578488111,-0.370896071196,0.222035735846
8851,2.48031282425,0.0347044691443,-0.211899995804,-0.085599988699,0.983206629753,-0.701950013638,1.27094447613,0.731612205505,0.724599957466,0.253825426102,-0.244607537985,0.682662606239,0.211537480354
2534,0.64096224308,1.96140646935,0.267049998045,-0.497700035572,1.30396199226,-1.07710003853,0.548962414265,0.137694403529,-0.672250032425,0.518376708031,0.253442615271,-0.291455864906,-0.2835508883
4893,-0.530503749847,0.167783915997,0.734950006008,0.427100002766,1.08947515488,1.18569993973,0.24867387116,-0.176722303033,-0.276749998331,0.0463089309633,0.0607704296708,-0.984355390072,1.05386948586
665,-0.856377780437,0.170990943909,-0.0445500016212,0.38244998455,-0.798578977585,0.586149990559,0.531949698925,-0.0640431195498,0.867599964142,-0.169049426913,-0.340122252703,-0.0617884993553,-0.0876420587301
4313,0.531682610512,-0.376371651888,1.0420999527,0.44865000248,1.48625695705,0.494950026274,-0.353556752205,-0.506605088711,0.696950018406,-0.0032921358943,0.0396584123373,-1.51670336723,-0.13632646203
1022,-2.12036657333,0.0348612442613,-0.760649979115,-0.304149985313,-1.15796911716,-0.143099993467,0.72524356842,-0.341503322124,-1.17140007019,-0.0758406817913,-0.392433583736,-0.198562785983,-0.47689384222
5880,0.566031813622,0.425120860338,0.390499979258,0.437599986792,-0.124778449535,-0.725099980831,1.7581987381,-0.191459104419,-0.48685002327,0.21940459311,0.0882694721222,1.2002017498,-0.657517671585
3162,-1.25283813477,0.388265192509,1.05149996281,-0.0553499907255,-0.797278285027,-0.852699995041,0.378275930882,-0.172990933061,-0.821949958801,0.421644091606,-0.984313607216,0.0178707689047,0.143217802048
1282,-3.01182341576,0.0698832720518,0.213550016284,0.177049994469,-1.15734899044,0.502699971199,0.114517554641,0.0318664759398,0.488499999046,-0.0894296392798,-0.378707140684,-0.721002876759,0.299450069666
3383,-0.949573218822,-0.10291673243,-0.108999997377,-1.40480005741,-1.00795602798,-0.718100011349,1.20016908646,-0.263398051262,0.105949997902,-0.702334523201,-0.736236274242,-1.52897393703,-0.436959445477
727,1.80395698547,0.318120002747,1.05410003662,-0.561450004578,0.645197808743,-0.0336999893188,0.0332470461726,-0.333318263292,-0.229950010777,0.992911040783,0.166213542223,-0.791867315769,-0.846316576004
4792,-2.74031972885,-0.451459825039,0.645600020885,-0.344600021839,-0.76824682951,-0.314099997282,0.349736094475,0.159477055073,-0.544049978256,-0.801179289818,-0.526648163795,0.66338545084,-1.08916091919
4794,1.76194489002,-0.357603549957,-0.0148999989033,-0.329800009727,0.8065508008,0.41320002079,-0.399694412947,-0.492868870497,0.352450013161,-0.276050329208,-0.536700725555,-1.08214485645,-0.140422895551
902,-1.48153698444,0.992513895035,-0.0524999946356,-0.413600027561,1.27892589569,0.654499948025,-0.903303265572,-1.40806818008,1.15109992027,0.413754880428,-0.644074380398,-0.521548271179,0.950534105301
8091,-1.82869255543,0.455275475979,-0.92175000906,0.017799988389,-0.544671654701,0.386000007391,0.302036374807,0.236083909869,0.488100022078,-0.173613339663,0.0465443618596,0.0267254710197,0.2408631742
3486,-1.15999674797,0.267028033733,0.328850001097,0.58780002594,0.606992840767,0.691300034523,0.139302492142,0.786564230919,0.375950008631,-0.681051492691,-0.195650815964,-0.98177331686,-4.61947393417
10818,0.0375828035176,-1.1169731617,0.922399997711,-0.429350018501,0.989178001881,0.637249946594,0.00903011858463,-0.744582414627,0.918649971485,1.05435872078,0.526767373085,-0.255546569824,0.046077363193
3454,0.395974516869,-1.12255060673,0.677500009537,-0.143250003457,1.56635260582,0.0566499978304,-0.340992301702,-0.582282960415,0.993149995804,-0.75965154171,-0.378601789474,-0.99284529686,-0.49495819211
4282,-4.08851718903,-2.55992913246,0.363700002432,0.0,0.0793304219842,-0.413700044155,-0.0392066538334,-2.12111520767,0.488099992275,0.282606959343,-0.227508231997,0.230483204126,0.163700565696
1605,-1.05814886093,-0.010082244873,0.815600037575,0.0132499933243,-1.00050055981,-0.920549988747,0.914023280144,0.526061356068,-0.474950015545,-0.270003288984,0.763663291931,0.327132701874,-1.11997544765
10644,-0.953617274761,0.743324995041,0.389400005341,0.107100009918,1.65496718884,-1.55820000172,0.846430957317,-0.0644526258111,0.325699985027,0.00613825023174,-0.988336443901,0.223249092698,0.673554360867
2065,-1.60355687141,-0.674645423889,-0.890100002289,-1.93445003033,-0.355975717306,-0.304649978876,0.626033961773,0.551706850529,-0.0579000040889,-0.43489292264,-0.79355764389,0.109570235014,-0.146398216486
8321,0.0716316848993,0.127296000719,0.616249978542,-0.394250005484,1.44085454941,-0.232100009918,-0.547617852688,-0.144449904561,-0.0346000045538,0.147839531302,-0.148401066661,-0.453487664461,0.242987811565
8503,3.91574931145,-0.444623291492,-0.468550026417,-0.139149993658,0.985791683197,0.762849986553,0.914431631565,0.50187420845,-0.0332999825478,1.13467204571,0.268994480371,1.22568368912,-0.419600307941
7027,-1.96065294743,0.681019365788,0.906199991703,0.74405002594,0.0606803745031,0.201799988747,1.03995728493,0.597664356232,-0.270500004292,0.34557312727,0.510913848877,-0.750281691551,-0.0563039630651
6850,2.12283277512,-0.115334540606,0.527999997139,-0.599150002003,1.18569386005,0.455900013447,0.220113709569,0.442231297493,0.459100008011,0.565132498741,-0.484138250351,-0.480528116226,0.299080431461
1978,-1.3681974411,-1.51962327957,-0.418099999428,0.38789999485,-0.0468781553209,-0.878149986267,0.417925029993,-0.0648975744843,-0.251849979162,0.423833757639,0.476104527712,1.52203702927,0.418698966503
896,-2.114331007,0.411633253098,-0.417199999094,-0.295599997044,-1.01276612282,-0.963000059128,-0.447173029184,0.483663856983,0.0729500055313,0.115189090371,-0.484021306038,1.42348384857,-0.121739163995
5777,0.908808708191,-0.567384123802,0.217349991202,-0.0534500181675,-0.896906256676,-1.1968998909,0.779615223408,-0.642236709595,-0.608350038528,-0.490613728762,-0.70176255703,1.43825554848,-0.736841320992
1846,-1.97451066971,-0.562780737877,0.563650012016,-0.815099954605,-1.29088163376,-0.172350019217,1.16401648521,-0.175169989467,-0.737549960613,1.31346392632,0.534240961075,1.27503216267,0.877523064613
5925,-0.457255959511,0.126701235771,0.112549990416,0.386549979448,1.26075565815,0.742749989033,0.656219959259,0.256107091904,0.249949991703,-0.23599627614,0.0614804625511,-0.090548157692,-0.39722892642
142,-3.66067385674,0.956476688385,0.330900013447,-0.11210000515,-0.552310407162,-0.449649959803,0.813287198544,0.428690284491,-0.869650006294,-0.143565759063,0.688857138157,0.507091104984,-0.282028198242
1021,0.674284160137,-0.131366729736,-0.770349979401,0.413599997759,-0.34276676178,-0.082000002265,1.36884248257,-1.07988345623,10.0,0.732330918312,0.746810555458,0.106602817774,-0.121129266918
5699,-3.08211183548,-0.360705941916,0.681450009346,-0.43805000186,-0.319114387035,0.235650002956,0.540909469128,-0.983979105949,0.0945500135422,-0.386824131012,-2.3105764389,-0.406503677368,0.724768638611
8061,-2.93439674377,-0.675356566906,-0.998750030994,-0.141350001097,-1.04503715038,-0.962200045586,-0.645611524582,-0.0363304428756,-0.351699978113,-1.84662163258,-0.271319389343,0.188342928886,-0.0257766842842
1870,0.729207336903,-0.17035394907,0.345899999142,-0.581399977207,-0.0318125635386,-0.42610001564,0.516709804535,0.68122947216,-0.0630999952555,0.0633737593889,-0.348628252745,-0.442547976971,2.99233865738
1398,-0.65514087677,-0.211746454239,-0.356999993324,0.898450016975,-0.49388846755,0.248150005937,0.548645734787,0.977831602097,0.204549998045,0.754842817783,-0.0624190717936,0.884740531445,-0.49865809083
3312,-3.61161732674,0.577326118946,-0.0453999973834,0.749799966812,-0.779564142227,0.736949980259,-2.68232774734,0.23718726635,0.308800011873,0.526129364967,-0.0603438168764,0.751015782356,-0.687841176987
891,-0.796137273312,-0.378509491682,-0.136900007725,1.25830006599,0.392357736826,0.0966999977827,0.685605823994,0.366880178452,0.490900009871,-0.0576555132866,-2.81808304787,0.0500146150589,0.391767323017
4775,3.91161513329,2.45874094963,0.551599979401,-0.358799993992,0.75636190176,0.0593000054359,-0.60211122036,0.45658287406,-0.475000023842,0.576590120792,0.371353924274,0.520042359829,-0.157507866621
5111,-0.498495340347,0.340797752142,-0.451150000095,0.4320499897,-2.24949741364,-0.390049993992,0.508005857468,0.0916339606047,-0.495200008154,-0.673539221287,0.228399008512,-0.139078646898,0.635787069798
5696,-1.09510576725,-0.433695942163,0.399700015783,0.212700009346,-1.02563595772,0.16345000267,-0.245944157243,0.102286979556,0.215250015259,-0.927457332611,-0.0757492408156,-0.23099373281,-0.57458871603
5588,4.71963739395,-0.310439646244,0.28590002656,-0.254249989986,1.26593673229,0.0647999942303,0.0497424304485,-0.453207373619,0.242549985647,0.648727834225,-0.230585902929,-0.544081628323,0.899782598019
6839,-0.59063655138,0.157357990742,-0.444449990988,-0.158950001001,-0.488619863987,-0.528100013733,-0.00560414791107,-0.300562113523,-0.650950014591,0.555548667908,0.316549628973,0.830896437168,-0.019629612565
