rid,DOS013_VCAP_6H:BRD-K60151092-001-01-0:5.05,DOS013_VCAP_24H:BRD-K60151092-001-01-0:5.05,DOS040_A375_24H:BRD-K60151092-001-01-0:5.05,DOS040_HT29_24H:BRD-K60151092-001-01-0:5.05
1213,-1.25726389885,-0.780415832996,4.01955032349,-0.626800000668
226,-0.161010473967,-0.135150521994,4.71670007706,-0.389399975538
6777,-0.139116227627,0.977767288685,-0.311399996281,-0.173699989915
2113,1.69837522507,0.239746242762,0.878649950027,-0.0552999973297
3329,-1.20191633701,0.6229134202,-1.74105000496,-1.28399991989
1050,-0.729255795479,0.471885502338,0.0495499968529,-0.986999988556
9491,0.552368938923,-0.427704334259,0.401650011539,0.464799970388
22926,1.00365865231,0.130066931248,0.505800008774,1.09934997559
5899,-0.490463495255,-0.882918655872,-1.1277500391,0.753849983215
5467,-0.00139247626066,-0.311688065529,0.387300014496,0.186849981546
6774,-0.239021912217,-0.42175257206,0.0169000029564,0.80245000124
1788,0.883496761322,0.0821298658848,0.465950012207,0.846949994564
5921,0.701299250126,0.593127131462,1.55139994621,-0.523050010204
5721,-0.347893089056,0.0672167912126,0.151350006461,-1.39079999924
2263,0.237409546971,0.511030197144,0.0749499946833,0.989050030708
808,0.114598080516,-0.634576022625,0.307349979877,1.30155003071
30001,0.130186408758,-0.183206260204,-0.373950004578,-0.648799955845
348,-0.171916693449,-2.13852930069,1.36300003529,1.11779999733
30849,-0.459039568901,-1.23992061615,0.0131999999285,-0.393800020218
1454,-0.555354237556,0.549243330956,1.96009993553,-0.311649978161
6500,-1.32940292358,-0.641825437546,0.103599995375,1.21809995174
5627,-0.556636989117,0.848388254642,0.62239998579,-0.21969999373
5715,-0.92982339859,0.344450891018,-0.392949998379,0.392500013113
4791,1.02579760551,-0.540899038315,0.679900050163,1.39279997349
56924,-0.565948843956,-1.32624006271,0.167449995875,-0.78434997797
2690,0.396002560854,-0.810446858406,-1.25370001793,-1.7758500576
1019,-0.599294304848,-0.483821094036,-0.759999990463,1.29194998741
51422,-0.862337529659,-0.0750301703811,0.868849992752,-0.429100006819
5788,1.2000887394,0.183186948299,-0.111000016332,1.63120007515
6709,-0.638125360012,-0.563470959663,-0.522599995136,-1.60154998302
1277,0.438770830631,1.04655635357,0.410800009966,-0.655699968338
993,-1.06651222706,0.580675303936,-0.347849994898,-0.35174998641
7157,-0.851629078388,0.755413293839,-0.255500018597,0.601799964905
1958,0.0961132645607,-0.744616448879,-0.0288499891758,-0.434599995613
4582,0.166305795312,0.205903321505,0.763249993324,1.12015008926
9212,1.63278603554,-0.982869267464,0.291000008583,1.8708999157
8440,-0.0378052741289,-0.0188567861915,0.826900005341,-1.51150000095
6790,-0.607928872108,0.535285353661,0.225849986076,0.331750005484
8851,-0.566343545914,0.531965374947,-0.902599990368,1.16809999943
2534,-0.212563425303,-0.687181770802,-0.476549983025,-0.415600001812
4893,0.50481235981,-0.231098636985,-0.592850029469,0.166600003839
665,0.897936403751,1.59812498093,-1.1440500021,0.752099990845
4313,0.617315709591,0.249641656876,0.415950000286,1.29824995995
1022,0.446789860725,-0.954268932343,-0.73784995079,-1.08529996872
5880,0.146708130836,0.1569981426,-0.164299994707,0.34319999814
3162,-0.599355697632,0.662508785725,0.120499998331,1.02890002728
1282,1.04253935814,-0.677282631397,0.379299998283,1.84864997864
3383,-0.0163777861744,-0.742826879025,0.0394000001252,-0.1386000067
727,2.61968636513,1.01971828938,0.289649993181,1.02160000801
4792,-1.48775887489,-0.184214547276,-0.468950003386,-0.790899991989
4794,1.32478427887,-0.223630845547,2.02145004272,1.29984998703
902,0.237651020288,0.0182677805424,1.07474994659,1.02289998531
8091,0.0417666137218,5.02576637268,-1.37004995346,-0.616000056267
3486,-1.14328145981,-1.13573622704,-0.029549986124,0.829299986362
10818,1.95823991299,0.862625777721,0.990000009537,1.01399993896
3454,0.705870687962,-0.708912968636,0.0250999927521,1.52415001392
4282,-2.04712581635,0.0,0.477699995041,-2.99880003929
1605,-0.965010166168,-0.518684267998,-1.5394500494,-1.47360002995
10644,0.540562212467,-0.0419589057565,0.72705000639,0.743450045586
2065,-0.304642438889,-0.829061985016,-0.975049972534,-0.706799983978
8321,1.81922376156,-0.0597928613424,0.566100001335,1.58050000668
8503,0.564011394978,-0.494747281075,0.220750004053,0.423950016499
7027,-0.100775212049,-0.488919705153,-0.610899984837,-1.08564996719
6850,0.5325974226,-0.451867938042,0.306400001049,0.161599993706
1978,-0.766103625298,0.231536626816,-0.404049992561,1.18790006638
896,-0.205511420965,-0.499709159136,-0.636099994183,-1.87779998779
5777,-0.984853863716,-0.625949501991,0.538300037384,0.308050006628
1846,-0.677277326584,0.0476191192865,-0.241150006652,0.770900011063
5925,0.450996726751,0.491322308779,1.09319996834,-1.89850008488
142,-0.89847278595,0.451614677906,0.0587000250816,0.222949981689
1021,0.38236823678,0.247352153063,-0.646099984646,-0.974849998951
5699,0.695625424385,3.08001255989,0.14604999125,0.272899985313
8061,0.33119481802,4.99120998383,-3.55449986458,-1.58264994621
1870,-0.383334487677,0.628245711327,-0.0114000141621,-0.237450003624
1398,-0.725027799606,-0.257482051849,-4.0327501297,-1.51695001125
3312,-0.559338569641,-0.770381331444,-3.31719994545,-1.41240000725
891,0.292549520731,-0.823426544666,-0.510649979115,1.26080000401
4775,0.579140722752,5.02473306656,-0.0698499977589,-0.10609999299
5111,-0.682933926582,-0.93452745676,-0.478900015354,-1.35940003395
5696,-2.67069125175,0.284811735153,-0.586950004101,-2.47835016251
5588,0.622763097286,1.51258993149,1.49775004387,0.554849982262
6839,-0.287551105022,0.765698075294,0.667750000954,-1.06040000916
329,-0.123053140938,0.0979883670807,-0.0399500057101,-1.47520005703
5058,3.90084552765,-0.724550247192,0.749850034714,-0.809749960899
998,-0.943192660809,-0.807775139809,-0.625649988651,-0.698500037193
9134,-0.0881186723709,-0.00947824120522,0.475899994373,-0.450000017881
6616,0.281892031431,-0.214287906885,0.761749982834,1.49489998817
5223,-1.45147287846,-0.2008677423,-1.59089994431,-0.833800017834
4690,0.547807276249,-0.259128063917,0.857800006866,-0.795300006866
958,1.00115168095,0.292728722095,2.1263999939,1.3343000412
1616,-0.574449658394,0.649038076401,0.319900035858,-1.68844997883
991,-0.367385566235,0.0,-1.1290999651,-0.29540002346
6347,-0.00524332374334,-0.552567362785,-0.0464999973774,1.18904995918
6714,-0.0193058624864,0.521860420704,-0.276199996471,-0.809599995613
652,0.930859804153,-0.294906973839,0.57490003109,0.318650007248
4331,0.165968060493,0.213868319988,-0.72990000248,-0.105900004506
7099,0.671169042587,-0.0234106779099,-0.479499995708,-2.3493001461
10320,-0.701394677162,0.823606491089,4.22790002823,-0.601949989796
2042,0.094721108675,-0.00773152709007,4.7375998497,-0.398750007153
843,0.254729598761,0.157968074083,0.863199949265,1.422549963
840,-0.464172899723,0.530773162842,0.0421000123024,0.128649994731
7048,0.459570288658,0.700814247131,0.831050038338,-0.753050029278
4851,-0.185624673963,0.653370141983,0.169650018215,4.65394973755
6464,0.406051695347,-0.0593894869089,0.324900001287,-0.430700004101
23410,-0.324701607227,0.383151471615,0.567749977112,1.23290002346
54205,0.779947459698,-1.85704708099,-0.433699995279,-0.0689499974251
2770,0.51655381918,-0.212443172932,-0.74430000782,-2.48055005074
80204,1.21635997295,1.08247983456,-0.48964998126,0.805350005627
4208,1.39136767387,0.29214900732,0.243550002575,-0.944400012493
1845,-0.0924520790577,-0.450782269239,4.30029964447,-0.0333999991417
23368,1.17635822296,0.436882197857,1.38530004025,-0.474849998951
5583,-0.335917413235,0.082192748785,-1.56535005569,-0.0515000000596
8900,0.833172798157,2.49924039841,0.0685000121593,0.589550018311
581,0.645862996578,-0.100880518556,0.715649962425,3.90694999695
6193,-1.18150854111,-0.346946746111,0.123449996114,0.799450039864
6622,-0.548660099506,0.426948606968,0.205700010061,1.66304993629
11261,-0.625134110451,0.124542474747,-0.633749961853,-0.600799977779
6696,0.50797533989,-0.252299010754,0.960800051689,0.265799999237
8312,0.173208221793,0.0389856696129,0.718899965286,0.362650036812
835,-0.362165182829,1.18473696709,-0.25594997406,-0.57800000906
8324,0.748334765434,-0.7014772892,-0.421599984169,-0.886549949646
1848,0.43600460887,0.768620729446,0.169349998236,-2.22730016708
154,-0.884638249874,1.67836213112,-0.0617499947548,3.27344989777
4312,0.536657512188,0.378916859627,1.29034996033,0.532600045204
994,-0.648894846439,0.429407894611,-1.31704998016,-2.17724990845
2048,-0.458323508501,0.742085933685,0.174149990082,0.31685000658
1111,-0.572425186634,-0.13275487721,0.327000021935,2.63089990616
5154,-0.113323666155,0.23582996428,0.162550002337,2.06185007095
2920,-0.317312419415,0.510117411613,1.08159995079,0.418999999762
3122,0.282430887222,0.922591686249,-3.21119999886,-2.07240009308
2769,-0.235237181187,0.134836345911,0.289250016212,-0.337150037289
5900,-0.86317884922,0.495015323162,0.351750016212,-1.81990003586
6304,0.453074872494,0.119327187538,2.91634988785,1.20729994774
5211,-0.737040519714,0.700347840786,0.266550034285,0.0347000360489
2886,-0.578511834145,0.0522454082966,-0.368499994278,2.35490012169
9261,-0.807264328003,0.793806254864,0.253350019455,-0.931349992752
8569,0.132829993963,-0.751942634583,0.339049994946,3.75180006027
3303,-0.136291459203,1.0120973587,-0.248300015926,-1.22044992447
5331,-1.2641377449,0.32498344779,0.669649958611,0.139250010252
5347,-1.25622558594,0.250937312841,-0.765300035477,-0.945850014687
4638,-0.136056572199,-0.357861459255,-0.105149999261,-0.0738000050187
2264,0.79532456398,0.284578859806,-0.731149971485,0.00464999675751
1029,-1.57673192024,0.750418424606,-0.394999980927,-5.39004993439
1027,-0.0239715948701,0.453192591667,-0.433099985123,-0.291200011969
2597,7.17951334082e-05,0.0,0.0,0.338249981403
55847,0.378708124161,0.92874622345,-0.486150026321,0.361949980259
25803,-1.51761472225,0.71413397789,0.585799992085,1.76410007477
3480,0.826050758362,0.988867759705,-0.231449991465,-0.454250007868
2946,0.0492051541805,-0.899901628494,0.0637999996543,-0.574800014496
9517,-1.15007543564,0.247988730669,-0.413000017405,-0.776600003242
25987,-0.838889956474,-0.914697349072,-0.136749982834,-1.08080005646
23670,0.646669447422,0.872700333595,0.0544999986887,-1.57045006752
11182,-1.09610235691,0.566907823086,0.172649994493,-0.37809997797
2146,1.04361689091,-0.450759410858,-0.0428499989212,0.208249986172
3385,-0.639091730118,0.259278535843,0.367699980736,-0.0390499830246
5261,-0.213038682938,0.739806056023,0.315050005913,0.909700036049
10765,1.08302474022,-0.128722891212,-0.772249996662,0.168599963188
25839,-0.245894372463,0.944424450397,-0.296900004148,-0.72570002079
4172,0.0574593096972,-0.170268326998,0.688649952412,0.656199991703
23161,0.450900763273,0.0463199242949,0.851900041103,1.27890002728
10298,-1.14142298698,0.368758887053,-1.28725004196,-0.395699977875
1802,-0.193302750587,0.790683567524,-2.94120025635,-2.67589998245
58533,-0.927630186081,0.0162381157279,1.18939995766,0.383399993181
147179,0.206117898226,0.582724630833,0.0892000198364,-0.57104998827
29937,-0.320005655289,0.136044934392,0.16835001111,-1.02375006676
6184,-1.42184507847,0.800296723843,0.493050009012,-2.53069996834
9854,-0.627133250237,-0.149111360312,-0.103499993682,-0.368799984455
2553,-0.707965910435,-0.696596384048,0.094600006938,-0.210950002074
5440,-0.244172155857,-0.528878569603,0.0600000023842,-0.772499978542
54623,-0.0994011461735,0.670163273811,0.775599956512,2.34465003014
9533,-0.509690701962,-1.28525257111,-0.49145001173,0.810850024223
8607,-4.08755588531,0.391162335873,-1.49484992027,-0.33109998703
207,-1.19837605953,0.635477125645,-0.890049934387,-0.913050055504
26054,0.321227967739,-0.245606258512,0.754899978638,0.845850050449
10682,-0.915561914444,-0.0515684634447,-0.0604999959469,1.1644500494
8573,-0.417344927788,0.349807798862,-0.123500004411,-0.625949978828
23378,0.609908938408,0.313121289015,0.555100023746,1.02674996853
8553,0.389682292938,-0.438958734274,0.577099978924,0.629899978638
622,-1.08392524719,0.126671209931,-0.770699977875,-0.416599988937
9467,0.946481764317,-0.0602333694696,0.895149946213,0.371499985456
5525,-0.395360827446,0.819449484348,-1.03114998341,2.28320002556
256364,-0.392929315567,1.12657630444,-0.330199986696,-0.121650010347
332,-0.186458796263,0.437653720379,0.0604999959469,-1.51434993744
2058,0.201379716396,0.333835184574,-0.535150051117,-1.55865001678
7849,0.0483122467995,-0.886063396931,-0.114799998701,-0.631900012493
23244,-1.23455250263,-0.382433146238,-0.220449984074,-0.068400003016
7494,-0.827024102211,-0.125143438578,0.973950028419,0.266400009394
4836,0.372512966394,0.264249384403,0.761700034142,-0.567349970341
23647,-0.916548132896,-0.373673558235,-0.423000007868,1.51475000381
10617,-0.655501246452,0.546559274197,-0.0801500082016,-0.800799965858
2184,-0.335798710585,0.282434314489,-1.13345003128,0.459749996662
5355,0.17680285871,-0.0220328569412,-0.877749979496,0.333999991417
6659,-0.784063398838,0.859327435493,-0.676750004292,1.79454994202
7016,0.672911763191,-0.544608175755,0.200450032949,1.18694996834
90861,-1.9067325592,-0.0324791446328,-0.265850007534,-2.89015007019
10670,-0.762753129005,-0.438788056374,-0.556050002575,0.528149962425
79071,0.569431006908,0.198045179248,-0.4049000144,0.105899997056
64746,-0.595216989517,0.185092061758,-0.458550006151,-0.3695499897
5366,0.825703918934,-0.959339380264,0.832949995995,0.637549996376
11344,-1.3057847023,0.219743579626,-1.14980006218,-0.49764996767
10013,0.487983673811,1.2644456625,-0.509199976921,-1.37290000916
5829,0.515335917473,-0.187726438046,-1.04645001888,-1.33920001984
5257,-0.89023244381,-0.369245529175,-1.1589499712,-0.222200006247
22794,-0.223214805126,-0.359379351139,-0.818799972534,-1.6522500515
9761,-0.365852028131,0.803834199905,-0.363399982452,-4.2171998024
23326,-0.833165645599,0.681963384151,-0.0877999961376,-0.955150008202
10972,0.0692520141602,-0.691194236279,-0.617200016975,0.481800019741
10523,-1.16081178188,-0.38957542181,-0.162649989128,-2.58874988556
79090,-0.434830993414,0.647918701172,-0.100649982691,-0.898149967194
27032,0.794214785099,-0.738078176975,-1.29685008526,0.96154999733
9097,0.195998698473,0.00820159912109,-0.588400006294,-0.561100006104
10513,-0.224629223347,0.00259919278324,0.455500006676,2.18410015106
1891,-0.413774192333,-0.00790487974882,-0.124300017953,-0.293699979782
3066,-0.548466026783,0.0813751071692,-0.81920003891,-1.31704998016
9801,0.545815467834,0.440353423357,1.20364999771,-1.54480004311
1459,1.00160264969,0.417641639709,-0.890949964523,0.457699984312
9703,-1.24289262295,0.635411202908,-0.854249954224,-1.08729994297
10606,-0.925166010857,-0.502481162548,-0.50284999609,-1.10229992867
1017,0.0825912058353,0.942030906677,0.0145500004292,-0.0820499956608
9813,0.709866940975,-3.05563282967,0.284299999475,-0.882550060749
7485,-0.420089781284,0.46316832304,-0.224150031805,-1.03509998322
2109,-1.06563949585,-0.52787977457,-0.123700000346,-2.48079991341
23271,1.04485714436,-0.0813468247652,-0.402000010014,-0.501450002193
9915,-0.0227486118674,-0.0453280061483,0.484849989414,1.24004995823
9552,0.374764829874,-0.0450374260545,0.102399989963,1.41140007973
93487,-1.09652709961,0.0271162539721,-0.495599985123,-0.960749983788
2956,-0.0903926491737,1.4071598053,-0.344799995422,0.631299972534
11065,-0.233135312796,0.504459917545,0.140500068665,-1.21749997139
9653,0.468133270741,0.0174934025854,0.137550011277,0.593150019646
200081,-0.39914649725,0.810383796692,-0.748000025749,-1.96405005455
3337,-0.141175851226,-0.0538407303393,4.40525007248,-0.278050005436
11073,1.60762393475,0.368136942387,0.669350028038,0.241899996996
23,1.33609259129,0.532824397087,0.0282000005245,-1.79734992981
5641,0.0610232949257,-0.621240019798,-0.584450006485,-0.780499994755
8720,1.52200484276,-4.72336673737,0.453999996185,1.93355000019
10782,1.24434292316,0.403400748968,0.747950077057,0.19580000639
25932,-0.166955381632,-0.842458128929,0.335000008345,-0.148400008678
3028,-0.940287351608,0.55225777626,-2.03800010681,0.481949985027
6804,1.65834116936,0.394601643085,-0.753149986267,1.04530000687
890,-0.538745045662,0.398133516312,-0.38275000453,-0.189350008965
6390,-1.32686662674,-0.188027143478,-0.698799967766,-1.535400033
4303,-0.572405517101,0.734450519085,-0.951549947262,-1.09640002251
10953,-0.612580955029,0.339896857738,0.0241999998689,-1.18575000763
22889,-0.29850974679,-0.308602035046,-0.662099957466,0.81920003891
3098,-0.614946961403,-0.386181801558,-0.362399995327,-1.14149999619
11044,0.594960987568,0.0362721309066,0.168950006366,1.65009999275
8985,0.39346498251,0.850308835506,-0.433200001717,-0.124800011516
66008,-0.336813926697,-0.0445230677724,-0.403250008821,-1.1032500267
9217,-0.611846923828,-0.776006937027,-0.833500027657,-0.417349994183
701,0.95918405056,-0.0170317981392,0.601749956608,1.89195001125
6182,-1.13040363789,0.476586967707,0.336250007153,-1.27329993248
4860,-1.23566901684,0.768331766129,0.0417999997735,1.04034996033
7398,-0.56582570076,-0.415892004967,-0.101399987936,-1.61210000515
6117,-0.0199503451586,0.390528440475,-0.29984998703,-1.57784998417
23588,-0.0173769369721,0.0638636052608,0.48195001483,-0.0277500003576
949,-1.16549742222,0.378038823605,-0.217350006104,-0.107850000262
7168,-0.672523081303,-0.262577146292,-0.795799970627,-1.97545003891
9375,0.00559306703508,-0.322042435408,-2.3234500885,-2.65280008316
4927,-0.671999454498,-0.399467110634,-0.419900029898,-0.909650027752
2523,1.23291826248,0.120555639267,0.892150044441,2.57045006752
58497,0.534983515739,0.0334093049169,-0.650950014591,-0.134250000119
6856,-1.13092780113,-0.904499173164,-0.294299989939,-3.65279984474
26036,-0.79856979847,-0.606470704079,0.0617000162601,-0.90775001049
10206,0.788367569447,-1.24427711964,0.59350001812,-0.799499988556
25793,-0.296464502811,0.403830081224,-0.0758000016212,0.0666999816895
55556,-0.0489654168487,0.649463951588,-0.578450024128,0.950100004673
3978,-0.584396898746,0.209628790617,0.272550016642,-1.12110006809
10681,-0.0999217033386,-1.47049963474,0.914250016212,0.304850012064
3638,-0.302078634501,-0.247364386916,0.380299985409,0.512300014496
8349,0.982813775539,0.405497908592,0.0379999987781,1.88230001926
6275,0.0748074129224,2.89044952393,-0.614600002766,-1.05680000782
3895,-0.350794732571,0.433997899294,0.304549992085,1.56165003777
392,1.32224178314,1.08746147156,0.0434999987483,0.730350017548
9170,0.443843334913,0.434919804335,-0.279350012541,0.665500044823
80347,-0.290342867374,0.823115587234,-0.334999978542,-0.56299996376
23300,0.542052567005,0.431487947702,4.78999996185,0.156000003219
836,0.205488860607,0.164291322231,0.239250004292,-1.52349996567
11188,-0.465806216002,0.494458138943,0.298749983311,0.185749992728
10898,0.134458854795,-0.754350244999,0.146349966526,-0.723049998283
9276,-0.778072357178,-0.926346421242,-0.100999996066,-0.972649991512
1647,0.508049368858,0.167457669973,-0.372049987316,0.0162999927998
10285,0.462687075138,0.361360311508,-0.128750026226,-1.03830003738
23386,-0.396221578121,0.0821714475751,-1.6114500761,-1.14199995995
3156,-0.0876089334488,0.358227133751,-1.69615006447,-1.26399993896
10237,-0.900335073471,-0.622021198273,0.285649985075,-0.142549991608
7077,0.154891729355,-0.121208131313,0.303449988365,2.59794998169
11157,0.290360420942,-0.144028812647,-1.9509999752,-0.382250010967
22908,0.127215176821,0.156247287989,-0.289649993181,0.406199991703
10915,0.43368524313,0.116718530655,-0.835749983788,-2.43120002747
9897,1.1005975008,-1.07666540146,0.326649993658,2.01699995995
1759,-0.31740257144,-0.482616722584,-0.545449972153,-0.831799983978
54541,1.11391925812,3.41968250275,-0.5638499856,0.26139998436
211,0.256643891335,-0.30120664835,0.548399984837,1.29419994354
5048,0.79313158989,-0.663321495056,0.448599994183,1.68225002289
84722,0.118047349155,0.663003623486,-0.199699997902,1.43565011024
29890,0.487851679325,0.592330276966,0.0522000193596,-1.42145001888
9868,-0.80605840683,0.665070533752,-2.17394995689,0.353949993849
873,-1.47299563885,-0.515690505505,0.21819999814,-0.407649993896
5580,-0.726162314415,-0.194511592388,-0.18410000205,-1.20134997368
3725,1.13736557961,0.244024455547,-0.107850015163,-1.21514999866
23585,-0.324484884739,0.313338756561,-1.14004993439,1.3519500494
51097,-0.574202477932,0.23377917707,0.467100024223,-1.02649998665
1831,0.0328901857138,0.23236258328,0.787600040436,-0.598399996758
7020,0.452432513237,0.368429273367,0.668349981308,2.50670003891
55893,-0.069518044591,-0.369928598404,0.135250002146,1.42764997482
6944,-0.420644819736,-0.93168258667,0.561450004578,3.03005003929
22883,-0.421405911446,0.685199856758,-1.41989994049,-0.753549993038
5601,-0.331069648266,-1.28957211971,0.491499990225,1.64684998989
10775,-0.0352424308658,-0.606902301311,-0.158149987459,-0.753949999809
4780,1.06637561321,1.82463312149,-1.45220005512,1.74840009212
10904,-0.745072364807,0.51541185379,-0.41345000267,-4.32674980164
9917,1.3761357069,0.152169361711,-0.223350003362,2.40544986725
1399,-0.589621007442,0.258120596409,0.116500005126,-1.89795005322
24149,-0.582210421562,1.43727374077,0.751300036907,0.511749982834
2222,-1.05847668648,-0.657240629196,1.02429997921,-0.497200012207
10131,1.67920279503,0.0888638272882,0.0443499982357,-1.0786999464
2958,0.0231465697289,-0.610705137253,-0.388249993324,-0.676149964333
9650,0.187390118837,-0.11661990732,0.788949966431,0.57365000248
7319,-0.804162740707,-1.16532599926,-0.335350006819,-0.437949985266
4817,0.456988722086,0.871031284332,0.737800002098,2.04264998436
9143,1.67621994019,-0.709760010242,-0.346000015736,-1.19609999657
10494,-0.53268969059,-0.255959123373,-0.506799995899,1.6071999073
55324,-0.785207748413,0.269973963499,-0.547100007534,0.571700036526
23149,0.229830801487,0.0536871850491,0.351150035858,2.19085001945
9943,-0.32074919343,-0.229206979275,-0.0671000182629,-1.05874991417
6599,-0.763878464699,0.43705779314,-0.813000023365,-1.45504999161
51031,-0.936437487602,-0.313508927822,0.136700004339,-0.757499992847
3566,0.949395358562,0.122899234295,0.544700026512,-1.04104995728
3815,1.45387864113,-0.372917026281,0.225799977779,1.36094999313
8624,-0.53433328867,0.0708117336035,-1.58369994164,-0.963499963284
27346,-2.14809417725,0.817537426949,-1.82564997673,0.340299993753
10489,-0.290527015924,0.245797544718,1.18355000019,-1.85304999352
26128,0.799504756927,-0.551277697086,-0.891649961472,0.517300009727
79921,-0.154921770096,0.972043395042,0.0703500211239,1.32620000839
55746,0.753030061722,0.0284845978022,-0.205249994993,0.33805000782
23636,-1.02100300789,0.611521303654,-1.76279997826,-3.20480012894
10892,0.344093620777,-0.601822376251,-0.145900011063,-2.44000005722
10652,-0.742035031319,-0.572943925858,-1.1996999979,-1.28504991531
11004,-0.170405328274,0.863062143326,-0.399699985981,-1.95204997063
23530,0.624781847,0.0991319864988,-0.813400030136,-1.07564997673
8826,0.850290119648,-0.319043397903,2.24025011063,-0.392450004816
3308,0.472281455994,0.338018894196,-0.747350037098,2.79855012894
7153,0.496023148298,-0.637941002846,-0.109849989414,-0.699699997902
11041,-0.980512619019,0.0607398152351,-0.167150005698,-1.42785000801
6342,-0.645404398441,-0.620752692223,-0.160000011325,-0.69010001421
5883,-1.27276992798,-0.731649279594,-0.771149992943,-1.07805001736
10589,-0.634942114353,-0.0652638822794,-0.0581000000238,-3.25349998474
5110,-0.653778553009,-0.162520065904,0.419649958611,-0.941750049591
4609,-0.592862248421,-0.773726642132,0.465749979019,-2.41919994354
5423,0.0196936130524,0.656670033932,0.909900009632,0.265249997377
1070,0.634989142418,0.685723483562,0.59659999609,0.514899969101
10051,-0.601121783257,0.104969084263,-0.370350003242,-0.0670999959111
6603,-1.33624458313,0.106372505426,-0.756799995899,-0.510399997234
9019,-0.293951302767,0.461986333132,-1.59575009346,-1.30825006962
10969,-0.69357085228,0.49533650279,0.126850008965,-0.942749977112
9797,-0.641395747662,0.406844645739,-0.303650021553,-1.89180004597
4043,-0.572320461273,-1.070505023,-1.20630002022,-2.02055001259
9519,0.144624039531,3.64369535446,-2.01265001297,0.127099990845
8480,-0.986790180206,0.170291334391,-0.158050000668,-1.52880001068
983,-0.262904822826,-1.71462869644,0.76265001297,-0.36779999733
10559,0.138119935989,-1.46168231964,-1.26740002632,0.131049990654
8508,-1.28592777252,-0.429714381695,-0.27689999342,-2.2391500473
9275,-0.271447360516,-0.604423761368,-0.434700012207,-1.31599998474
8914,-0.3216624856,-0.0845369100571,-0.402050018311,-1.02314996719
54505,0.724784195423,0.223778426647,1.06534993649,1.26200008392
