rid,DOS057_A375_24H:BRD-K51797651-001-01-4:5,DOS057_A549_24H:BRD-K51797651-001-01-4:5,DOS057_HT29_24H:BRD-K51797651-001-01-4:5,DOS057_MCF7_24H:BRD-K51797651-001-01-4:5,DOS057_PC3_24H:BRD-K51797651-001-01-4:5
5699,0.599799990654,0.347350001335,-1.11565136909,-0.348145484924,-0.818850040436
8061,1.26539993286,0.493050009012,1.17569887638,-0.563227057457,0.0179499983788
1870,-0.819050014019,-0.296700000763,-0.559536039829,-0.47820559144,-0.70174998045
1398,-2.4373998642,0.58109998703,0.705520033836,0.473670512438,0.194049984217
3312,0.0961000025272,0.282600015402,-0.0376228280365,-0.2725687325,-2.37350010872
891,0.103000000119,-1.02470004559,0.343834578991,-0.09129370749,0.425099998713
4775,-0.0925499945879,-1.2309499979,-0.127388626337,0.0146645875648,0.786550045013
5111,-1.0815500021,-0.294449985027,-0.545366644859,0.428194344044,-5.61110019684
5696,1.28025007248,-0.498599976301,-0.0502672791481,0.609062731266,-1.43280005455
5588,-0.927150011063,-0.738099992275,-1.40661501884,0.811769425869,0.518750011921
6839,0.731699943542,1.07605004311,-0.413427948952,0.384969294071,-0.282350033522
329,0.386250019073,1.19655001163,0.249637752771,0.0946840643883,-1.49695003033
5058,0.344099998474,-0.334199994802,0.572906732559,-0.121320143342,-0.0697499811649
998,1.9618999958,0.827250003815,-0.0301977042109,-0.505576491356,0.218699991703
9134,-1.0746999979,0.697300076485,0.0841849446297,-2.0786511898,0.127500012517
6616,-1.00794994831,-0.777150034904,-0.871671557426,-0.260736942291,0.243550002575
5223,-0.151250004768,1.22319996357,0.42982417345,-1.01793086529,-1.00259995461
4690,0.563899993896,-0.679700016975,0.851829946041,-0.543714284897,0.672099947929
958,-5.21490001678,-1.05314993858,-0.332048773766,-0.272179752588,0.215700000525
1616,-1.00464999676,-0.382400006056,1.60489237309,1.87651836872,-0.0718000009656
991,0.0,0.0,0.000471550942166,0.0705417767167,-0.0364000014961
6347,-0.742449998856,-0.043799996376,0.0883135199547,-0.87663847208,0.435450017452
6714,1.09255003929,0.625299990177,-0.214653551579,-0.2104472965,-0.112649992108
652,-1.02495002747,-0.574499964714,0.681790053844,-0.188611596823,0.23995000124
4331,0.13789999485,0.98995000124,1.55787420273,0.194150164723,-0.581650018692
7099,0.0260999798775,0.566550016403,-0.880990028381,-0.778475046158,0.437099993229
10320,0.737850010395,0.737049996853,-0.407954454422,0.398522675037,-3.64765000343
2042,0.669449985027,1.65260004997,-0.00810274481773,-0.0105394721031,0.136299997568
843,-0.403050005436,-1.65720009804,-0.476479530334,-0.293928980827,0.413150012493
840,1.02804994583,0.322449982166,-0.679642677307,-0.695480585098,-1.96234989166
7048,-0.530650019646,1.12604999542,0.366757541895,0.117063134909,-0.682650029659
4851,-1.00845003128,-0.313150018454,-0.162788182497,-0.64076769352,0.66194999218
6464,-0.409950017929,0.217550009489,0.353784739971,-0.508522987366,1.00625002384
23410,-0.0290499925613,-0.431699991226,-0.115220502019,-0.320225387812,0.277500033379
54205,-0.668850004673,0.319799989462,0.835770845413,1.08372831345,0.630550026894
2770,0.41629999876,0.596700012684,4.33336734772,-0.683906912804,1.20319998264
80204,-1.07260000706,3.94089984894,-0.577639222145,-0.146143376827,-0.282550036907
4208,0.133850008249,-0.503900051117,4.16874074936,0.0169151872396,0.640050053596
1845,-0.579699993134,-1.17809998989,0.662737965584,-0.242617636919,1.09819996357
23368,-0.646499991417,1.6060000658,-0.186428576708,0.754625141621,0.653600037098
5583,-1.13265001774,-0.0544000007212,-0.445457279682,0.397970408201,0.0332500040531
8900,-4.06010007858,-1.13845002651,-0.242617100477,-0.182885199785,0.401799976826
581,0.527300000191,-0.736499965191,0.107040286064,-2.03486132622,-0.100549995899
6193,0.0773500055075,0.541400015354,-0.239653840661,0.479469209909,-0.177049994469
6622,0.147199988365,-0.24715000391,0.839305639267,-0.291793018579,-0.415800005198
11261,0.392700016499,0.871550023556,0.900504112244,0.623130500317,-0.180800005794
6696,-0.692399978638,0.275750011206,0.405751794577,-1.1708612442,0.00955000519753
8312,0.976849973202,0.222599998116,0.248212069273,0.119069479406,0.466250002384
835,0.723150014877,0.442449986935,0.427337408066,0.369216442108,-0.712300002575
8324,0.608399987221,0.488200008869,0.0214695036411,0.0632691383362,1.03404998779
1848,-0.308749973774,-1.17344999313,0.358660519123,0.350727677345,0.758449971676
154,0.837300002575,-0.0981500148773,0.373981297016,-0.510656893253,-0.703450024128
4312,-0.681699991226,0.115899980068,0.804059863091,-0.410292625427,1.22979998589
994,0.756200015545,-0.16060000658,-0.780222773552,-2.03904557228,-0.481449991465
2048,-0.492799967527,-0.418500036001,-0.224418878555,-0.25944852829,-0.993149995804
1111,-0.34714999795,0.564149975777,-0.700488984585,0.0960923135281,0.699450016022
5154,1.06145000458,2.22799992561,0.977570772171,0.620075345039,2.30935001373
2920,1.28414988518,-0.197999998927,6.27841806412,-1.3882702589,-0.29699999094
3122,-0.179349988699,-0.636749982834,-0.439375579357,-0.313371300697,-0.424449980259
2769,-0.508099973202,-0.429350018501,0.166471019387,-0.235579073429,0.489149987698
5900,0.63814997673,-0.0223499983549,0.115843378007,-0.924863576889,1.27874994278
6304,-0.347750008106,2.22309994698,-0.0469671338797,-0.139032125473,-0.383499979973
5211,0.228300005198,-0.181449994445,0.317144811153,-0.195164263248,-0.406349986792
2886,-5.35655021667,-0.613299965858,-0.0894961804152,-1.45460021496,-0.570549964905
9261,0.546799957752,0.119650006294,-0.678621888161,-0.176571309566,-0.421399980783
8569,-0.568399965763,-0.988900005817,-0.657422423363,-0.733116328716,0.272050023079
3303,-0.408650010824,0.111500009894,-0.194169104099,-0.400526583195,0.829349994659
5331,1.0095499754,-0.80989998579,0.483174800873,-0.8854855299,0.492549985647
5347,1.37695002556,0.886250019073,0.519086003304,-0.180107757449,-0.0149500072002
4638,-0.238599985838,0.71280002594,0.790921807289,0.342954218388,-0.0620499253273
2264,-0.244699984789,0.141049996018,-0.068263284862,-0.13211274147,0.214749991894
1029,0.689500033855,-1.47140002251,0.101733356714,-0.103281363845,0.215950012207
1027,1.610049963,1.90429997444,1.45537543297,-0.0500541180372,0.803300023079
2597,-0.0502500012517,0.0,0.00064297724748,-0.0493898540735,0.0
55847,-0.385649979115,0.334650009871,-0.327871024609,-0.193582087755,1.31920003891
25803,-2.01999998093,0.194500014186,-1.26991319656,0.120514564216,-0.117150008678
3480,0.703450024128,0.847100019455,0.202831417322,0.613965272903,1.52165007591
2946,0.263100028038,0.119750007987,-0.0343851745129,-0.299360752106,-0.0695999860764
9517,0.270900011063,0.187299996614,0.763288021088,-0.341310709715,-0.683149933815
25987,0.867250025272,0.464199990034,0.647437930107,0.0545855462551,-0.290199995041
23670,1.2107000351,0.837549984455,-0.272513240576,-0.620659947395,-0.268850028515
11182,-0.247900009155,0.496299982071,-0.578686118126,-1.87805509567,0.0606999993324
2146,1.29404997826,-2.30285000801,0.199669748545,-1.68766868114,-0.694149971008
3385,1.62794995308,0.105350002646,1.4165596962,0.794793486595,-0.283349990845
5261,-0.249150007963,0.801300048828,0.188333436847,0.763615965843,1.30139994621
10765,0.233250007033,0.19509999454,0.0451905727386,0.355559706688,-0.326800018549
25839,-0.708649992943,0.426150023937,2.16535401344,-0.583803832531,-0.046449996531
4172,-1.01985001564,-0.666700005531,0.281140387058,-0.115901470184,-0.869700014591
23161,-0.034600019455,0.426950007677,0.249331042171,-0.578269600868,1.22975003719
10298,1.12099993229,0.799799978733,-0.12065385282,-0.258542239666,-0.72570002079
1802,1.36514997482,0.607699990273,1.32537376881,-0.818228721619,0.403599977493
58533,0.428149998188,0.691049993038,-0.0200924500823,-1.75262725353,-0.780600011349
147179,-0.128899991512,0.853949964046,0.38280287385,-0.670625686646,-1.27345001698
29937,0.763750016689,-2.09874987602,-1.69707632065,-0.471489369869,0.162399977446
6184,-0.421199977398,0.732550024986,-0.00143596576527,-0.247314706445,-0.325650006533
9854,-0.989750027657,-0.767949998379,0.0410851240158,-0.583916306496,-0.070999994874
2553,1.07450008392,-0.835450053215,-0.0495519638062,0.0140200853348,-0.619349956512
5440,-0.182949990034,0.940250039101,0.195940971375,0.424469351768,0.810150027275
54623,0.178299993277,-0.900650024414,-0.0726252794266,0.394391000271,0.161749988794
9533,0.820450007915,-0.719149947166,0.637538075447,-0.298501759768,-0.016350030899
8607,0.186649993062,0.671849966049,-0.128770753741,0.309799581766,-1.1115000248
207,0.500050008297,-1.50229990482,0.323842525482,-0.55036342144,-0.759200036526
26054,-0.307649999857,-0.910849988461,-0.328779578209,-1.24332225323,-0.20355001092
10682,0.399300009012,1.44624996185,0.69007652998,0.652783155441,0.444050014019
8573,0.874249994755,0.543449997902,0.649906873703,-0.430139750242,-0.516400039196
23378,0.303799986839,0.301300019026,0.353808313608,0.0482679605484,-0.845849990845
8553,0.844150006771,-0.410149991512,-3.83994317055,0.246110916138,-0.588149964809
622,-0.461149990559,-0.206199988723,-5.48191165924,-0.386030584574,-2.06559991837
9467,-0.959599971771,-0.302650034428,0.562146127224,0.718359768391,0.753849983215
5525,-2.09200000763,-0.357100009918,-0.41241300106,-0.355266273022,-0.698100030422
256364,-1.38345003128,0.424700021744,-0.605913996696,-0.192137494683,-1.86019992828
332,-0.0238000154495,0.289950013161,0.213113844395,0.023142196238,-0.584450006485
2058,-0.0884999632835,0.84910005331,0.416620910168,0.438699662685,-0.477850019932
7849,1.32319998741,-0.972599983215,-1.00196301937,-0.0269334614277,0.0477000027895
23244,-0.55395001173,0.197699993849,-1.42447769642,0.0359395295382,0.662850022316
7494,-0.448799997568,-0.0720999985933,0.259510695934,0.494415968657,0.859649956226
4836,0.043050006032,0.175049990416,-1.36621236801,-0.891401708126,-0.586849987507
23647,0.571700036526,0.544650018215,0.356492996216,0.30045580864,-0.74555003643
10617,0.795600056648,0.262400001287,0.767216563225,0.522888481617,-0.11779999733
2184,0.880550026894,0.375600010157,0.833672761917,-0.136861503124,0.442250013351
5355,-0.48679998517,-0.351050019264,-1.32579493523,0.37217733264,0.713900029659
6659,0.553750038147,-0.794000029564,-0.894466280937,0.340943455696,0.000749997794628
7016,-0.0998500287533,-0.767849981785,0.184921056032,0.191101655364,0.832149982452
90861,1.5842499733,-0.643150031567,0.497777462006,0.117061860859,-0.0497500002384
10670,0.818300008774,0.233150005341,0.739436149597,-0.36349400878,0.120400004089
79071,0.325850009918,-0.589900016785,1.25933790207,-0.246858224273,-0.207249999046
64746,0.60229998827,0.533800005913,0.449616014957,0.74640083313,-0.0144500024617
5366,0.362250000238,-0.539749979973,-0.157651767135,-0.35391715169,0.725350022316
11344,1.00094997883,-0.0461500138044,-0.384306371212,-0.902380287647,-0.286200016737
10013,-0.540549993515,1.07295000553,-0.718556404114,-0.398356676102,-0.790099978447
5829,0.0991499945521,-0.616949975491,-0.786182045937,-0.119882836938,-0.222350001335
5257,-0.257950007915,0.258450001478,-0.269096821547,0.0890137553215,-0.655950009823
22794,0.155250012875,0.112799994648,0.0618608742952,-0.528432250023,-0.868849992752
9761,0.580399990082,1.0734000206,0.0708450376987,-0.501925885677,-0.516200006008
23326,-0.532000005245,1.16780006886,0.0131670534611,0.425847858191,0.400899976492
10972,-0.0980499982834,0.565850019455,-1.18615043163,-1.44668054581,0.41060000658
10523,0.0848999992013,-0.0937000215054,0.586005091667,-0.0212328135967,-0.134200006723
79090,0.300100028515,-0.265799999237,1.26799917221,-0.0264306366444,0.357149988413
27032,-1.22934997082,-0.33314999938,-0.146212309599,0.10896705091,-1.21364998817
9097,0.0583000034094,-0.751200020313,0.694849133492,-0.336897343397,-2.2662498951
10513,-0.602349996567,0.350400000811,-0.675801098347,0.197760954499,0.224399998784
1891,0.121449992061,0.421000003815,-0.703772842884,0.710770010948,0.30220001936
3066,-0.934949994087,-0.168249994516,1.13985693455,0.048916041851,-0.879950046539
9801,-0.616849958897,0.787649989128,1.08344483376,0.10344324261,-0.814050018787
1459,0.341300010681,-0.53125,2.48641371727,-0.305399894714,0.0760000050068
9703,0.792999982834,1.48694992065,0.699172019958,-0.613188624382,0.560850024223
10606,-0.560199975967,0.794650018215,0.707565248013,2.19092082977,0.177700012922
1017,-0.408749997616,-0.783349990845,-0.62318700552,-0.38975328207,1.31014990807
9813,-1.22500002384,0.127950012684,-0.697649300098,0.110593259335,0.829249978065
7485,-0.831499993801,0.408950001001,-0.973456680775,0.332564920187,-0.0439499616623
2109,0.00270000007004,0.905599951744,0.0925190672278,0.256038367748,-0.0788500010967
23271,0.596150040627,-0.648000001907,0.11011877656,-0.433553099632,0.380800008774
9915,0.0715999975801,-0.200900003314,-0.246587157249,-0.232212886214,1.22600007057
9552,-0.113800019026,-0.459800004959,-0.859085917473,-0.705199122429,-0.533150017262
93487,0.615799963474,0.567149996758,0.176921412349,0.0971677005291,0.493499994278
2956,-0.100099995732,0.837050020695,0.322541713715,-0.762663722038,0.0437499880791
11065,0.750899970531,1.19865000248,-0.676581561565,0.492871046066,-0.694599986076
9653,-1.0612000227,-0.956799983978,-0.78369563818,-0.377801388502,0.18314999342
200081,0.916350007057,1.11084997654,0.258763253689,0.367470473051,-0.128049999475
3337,0.67074996233,-0.102799996734,-0.0970834940672,0.0123603120446,-0.650700032711
11073,0.201350003481,-0.025400005281,0.123592361808,0.619757890701,-0.0478500127792
23,-1.51745009422,-1.94264996052,-1.1974093914,-0.463292747736,-1.34089994431
5641,-0.836250007153,0.30220001936,-0.0357178598642,0.627857506275,-0.560100018978
8720,-1.28885006905,-1.30634999275,-0.312477260828,0.339667618275,0.137999996543
10782,-0.223499983549,0.27840000391,-0.355997562408,-0.307083070278,-0.830950021744
25932,-0.137300014496,0.621699988842,-1.33231902122,0.557223558426,0.650349974632
3028,0.940149962902,0.326000005007,0.661040663719,-0.121356129646,-1.11229991913
6804,0.216849982738,-0.674499988556,3.368683815,6.08576774597,-0.632550001144
890,0.788650035858,0.222449988127,0.842500507832,-0.0197640247643,-0.505050003529
6390,0.109700001776,0.926400005817,0.949584186077,0.0583795681596,-0.17784999311
4303,0.305500000715,-1.80279994011,-0.43970656395,-0.555002331734,-0.250049978495
10953,-1.59270000458,0.902150034904,0.59647744894,-0.323841780424,0.148750007153
22889,0.405999988317,-0.284500002861,0.82332020998,-0.747946798801,-0.966600060463
3098,0.554499983788,1.17414999008,0.352322429419,0.875445485115,-1.00740003586
11044,-0.281500011683,-0.811050057411,0.262689650059,0.114475980401,0.764849960804
8985,0.164499998093,-2.98940014839,-0.449541956186,-1.47960686684,0.688600003719
66008,-1.21825003624,-0.0647499859333,0.42727124691,-0.00717291235924,0.0338000021875
9217,0.661850035191,-0.584750056267,0.184807434678,-0.416724592447,-0.79549998045
701,-1.32214999199,-1.20009994507,-0.667346000671,-0.329581201077,0.568499982357
6182,0.0546000003815,0.0597000010312,0.0368988774717,-0.0296102240682,-0.394600003958
4860,0.287250012159,0.96305000782,0.0235223770142,-0.386802732944,-1.07310009003
7398,1.28250002861,1.06299996376,0.659857034683,0.328925192356,0.0611500144005
6117,-0.226449996233,0.91890001297,0.354396104813,-0.0941916108131,-1.29495000839
23588,-0.486600011587,0.490599989891,-0.701918125153,0.101503051817,-0.380300015211
949,0.191749989986,-0.015199996531,-0.981490910053,-0.272349894047,0.0997000038624
7168,0.266099989414,0.840749979019,0.530209720135,0.490208745003,-0.506749987602
9375,0.328449994326,1.09930002689,0.926304221153,0.189228847623,-0.179549992085
4927,-0.510699987411,-0.926599979401,-0.236408874393,-0.361414372921,-0.070199996233
2523,-0.603249967098,-2.17289996147,-2.20459246635,-0.596781313419,0.696099996567
58497,-1.00220000744,-0.641900002956,0.0878877863288,-0.533876657486,-0.470499992371
6856,-0.233399987221,-0.671900033951,0.537670850754,-0.422814488411,-1.09255003929
26036,0.269150018692,-1.58774995804,0.0803671553731,0.508728742599,0.146699994802
10206,-1.47539997101,-0.987949967384,-0.659818708897,-0.708824574947,0.645799994469
25793,1.11835002899,2.90565013885,-0.305364996195,0.110967949033,0.0842499956489
55556,0.221100002527,0.046649992466,0.159059792757,0.784673988819,-0.392349988222
3978,0.533200025558,0.711000025272,0.322501838207,0.240754455328,-0.360549986362
10681,0.879299998283,0.353850007057,6.11907863617,0.141458079219,-0.939700007439
3638,0.011149995029,-0.228399991989,-5.61466932297,0.152354389429,-0.501749992371
8349,-1.09479999542,-0.994700014591,-0.790490210056,-0.0141335129738,0.667050004005
6275,1.38350009918,-0.497649997473,-0.345459729433,0.187332063913,1.37304997444
3895,-0.4361500144,-0.0203999876976,0.0364676937461,0.00242540240288,0.573400020599
392,0.598850011826,-0.00975000858307,-1.08971583843,-0.00711379945278,0.906899988651
9170,0.965899944305,-1.29815006256,-0.750840723515,-0.854630112648,-0.0999500006437
80347,-0.250699996948,0.843600034714,0.62344533205,0.379216700792,0.611299991608
23300,-0.223300009966,1.07870006561,-0.443088829517,0.713154375553,0.0962499976158
836,1.35154998302,0.185150012374,-2.21700167656,-0.781651616096,-0.576150000095
11188,-1.48699998856,0.0479999929667,-1.37435674667,-0.248779565096,-1.38330006599
10898,-0.775150001049,-0.930750012398,-0.876945436001,0.194656133652,-0.412400007248
9276,1.12074995041,0.321749985218,-0.79434299469,-0.556331336498,-1.7717499733
1647,0.21479998529,-2.91260004044,0.466870605946,0.217913836241,0.281599998474
10285,0.0601999983191,0.480549991131,0.496572941542,0.71847563982,-1.89864993095
23386,0.298499971628,-0.456700026989,0.77771037817,0.109655275941,-0.180649995804
3156,-1.37024998665,-0.130649998784,0.953844070435,-0.19034782052,0.229949995875
10237,0.355499982834,-0.293850004673,1.10391199589,-0.468188375235,-0.67735004425
7077,-0.543150007725,-0.0241999998689,-0.0175325125456,-0.304406940937,0.178249999881
