rid,DOS011_VCAP_6H:BRD-K27718415-001-01-8:5.18,DOS011_VCAP_24H:BRD-K27718415-001-01-8:5.18,DOS039_A375_24H:BRD-K27718415-001-01-8:5.18,DOS039_A549_24H:BRD-K27718415-001-01-8:5.18
5720,-0.0205000042915,0.0919885113835,-0.309050023556,-0.469900012016
466,-0.145950004458,-0.141653388739,-1.31220006943,-0.559849977493
6009,-0.352500021458,0.286483228207,-0.430500030518,0.288650006056
2309,0.795300006866,0.0558136627078,-1.15339994431,-0.721199989319
387,0.2920999825,-0.389429450035,0.693750023842,0.272100001574
3553,-0.333000004292,1.06056749821,0.674499988556,1.8151999712
427,-1.23975002766,-0.389590829611,0.529349982738,-0.795750021935
5898,-0.170849993825,0.252985626459,0.0481500029564,-0.108049996197
23365,-0.380400002003,-0.262518107891,0.481700062752,0.16914999485
6657,0.361049979925,0.3969142735,1.58000004292,1.01160001755
5054,-1.597900033,-0.295530080795,0.242450028658,0.547749996185
3108,0.25339999795,0.296301722527,-0.848350048065,-0.0752499997616
1950,-0.745949983597,1.58985686302,0.168099999428,0.717949986458
351,0.507049977779,0.414286136627,0.180150002241,-0.0435000061989
4846,0.161049962044,-0.728346407413,0.228599995375,0.110699996352
1452,0.35790002346,0.321423888206,0.240949988365,0.0971499979496
4776,0.20300000906,0.587264835835,1.31765007973,1.31050002575
6908,0.0881499946117,-0.615198552608,0.00414997339249,-0.649950027466
672,0.442999988794,0.433732300997,-0.963349997997,-1.6331499815
5710,0.0216000080109,0.245207309723,-1.50115001202,0.112199999392
2115,0.058100014925,0.733231425285,0.682799994946,0.837150037289
7015,-0.651450037956,0.9599609375,1.17449998856,0.518149971962
8726,-0.125849992037,-0.253948956728,-0.1263499856,-1.53425002098
2185,-0.211850002408,0.31258970499,1.13335001469,1.14830005169
3315,-0.20814999938,1.00578057766,-0.705150067806,-1.70499992371
5289,-1.94090008736,0.129769235849,-0.433899998665,1.04410004616
868,-0.567650020123,2.21203303337,0.808750033379,0.768649995327
1677,-1.00715005398,0.174400433898,0.463249981403,0.651849985123
7043,0.0832500010729,0.62157702446,1.31720006466,1.26160001755
5613,-0.0913999974728,0.450401306152,0.465600013733,1.37770009041
595,-0.246450006962,0.0232979953289,-0.124799996614,-0.522149980068
4793,0.0283999983221,0.484787255526,-0.458300054073,1.31215000153
2736,0.373799979687,-0.0789138972759,1.32140004635,0.395500004292
5290,0.293750017881,0.448100209236,0.509450018406,1.75730001926
6194,1.21644997597,0.216706112027,-0.120400004089,-0.112950004637
1676,0.0514499992132,0.499978214502,0.653450012207,0.219849973917
23512,0.411599993706,0.213422417641,-0.763200044632,-0.298150002956
148022,0.455799996853,-0.831990122795,1.98860001564,1.54509997368
1906,-0.856599986553,0.115086957812,-0.920399963856,-0.463499963284
8878,0.655399978161,0.0160886645317,0.722450017929,0.12974999845
3091,0.656300008297,-0.105549693108,-0.888350009918,-0.757099986076
5743,0.733299970627,-0.717341423035,0.847400009632,-0.519150018692
5321,-0.715149998665,0.428655982018,-0.28694999218,0.727150022984
4144,-1.24830007553,0.494499117136,0.254649996758,0.213699996471
1981,0.161850035191,-0.0542424991727,0.197200000286,0.421799987555
695,0.108750000596,-0.327355831861,-0.141699999571,-0.162800014019
10398,0.443599998951,0.546574115753,1.78164994717,0.980250000954
5708,0.0336999893188,1.128708601,-0.54390001297,-0.12729999423
1213,0.433899998665,-0.596026182175,-1.27504992485,-0.485399961472
226,1.25635004044,0.14614546299,-2.75185012817,0.157999992371
6777,0.23995000124,0.776893138885,-0.919049978256,0.100149996579
2113,0.0543499961495,1.99662995338,0.813600003719,0.729250013828
3329,0.736549973488,-0.426463991404,0.137149989605,-0.948149979115
1050,0.916599988937,3.53689670563,-0.674199998379,0.0207499992102
9491,-1.32424998283,2.46356725693,0.778050005436,0.287250012159
22926,-1.05005002022,-0.226552978158,1.80659997463,0.230749994516
5899,-0.559849977493,-0.499556064606,1.49625003338,0.734600007534
5467,0.721799969673,-0.0998915582895,1.58825004101,2.35299992561
6774,-1.80149996281,0.236040860415,0.241499990225,0.154649987817
1788,-0.485549986362,0.654629230499,1.02205002308,1.308349967
5921,0.633149981499,-0.554176092148,0.378650009632,-0.245000004768
5721,0.638650000095,0.383552879095,-0.00604999065399,-0.329499989748
2263,-0.0123500078917,0.551362335682,0.466299951077,-0.739650011063
808,0.284749984741,0.449771165848,0.940649986267,1.23459994793
30001,0.44984999299,-0.457812547684,3.07229995728,1.00045001507
348,-0.399349987507,-0.147166877985,0.327250003815,0.607450008392
30849,0.634849965572,-1.18823897839,0.0486000180244,0.255550026894
1454,-0.199100017548,0.303001910448,0.814700007439,1.20850002766
6500,0.86930000782,-0.797817051411,-0.237300038338,0.851999938488
5627,1.19404995441,0.177407100797,-0.309399992228,-0.137150004506
5715,0.122349999845,-1.65689146519,-0.572099983692,-1.66945004463
4791,0.107650004327,-0.456438601017,0.66740000248,1.3124499321
56924,-0.691650032997,-1.89734649658,-0.374949991703,-1.24834990501
2690,-0.511800050735,-0.106738649309,-0.134450018406,0.0378500074148
1019,0.206449985504,0.281970739365,-1.12545001507,-1.98119997978
51422,-1.1085999012,-0.51685410738,0.0376999974251,-0.672749996185
5788,-0.314899981022,0.0569701194763,0.996899962425,0.585950016975
6709,0.648149967194,-1.03207397461,0.32175001502,0.50720000267
1277,-0.153699994087,-0.762575209141,-0.137600004673,1.59485006332
993,0.196700006723,0.0277576390654,-1.17970001698,-1.17814993858
7157,0.847750008106,0.088246718049,-0.360649973154,0.766499996185
1958,-0.453300029039,-0.410850822926,-0.0455500036478,0.0737499892712
4582,0.512700021267,0.201851278543,1.34415006638,0.709699988365
9212,-0.4837000072,0.417516320944,1.11675000191,0.890300035477
8440,0.280200004578,-0.509114444256,0.129599988461,-0.897950053215
6790,-1.76510000229,0.116190925241,-0.484549999237,0.887499988079
8851,1.33039999008,-0.295763790607,0.0942000150681,0.480749994516
2534,-1.49630010128,0.043736666441,-0.949200034142,0.704050004482
4893,0.387500017881,0.244914725423,-0.286249995232,-1.50030004978
665,0.942100048065,0.914519548416,-0.314249992371,-1.12485003471
4313,-0.137449994683,0.0514486096799,0.470899999142,0.345399975777
1022,-0.71489995718,-0.299886226654,-0.927850008011,-1.12590003014
5880,-0.366400003433,0.985800385475,0.422149986029,0.0401000380516
3162,0.570200026035,-0.152372986078,1.09819996357,-1.19515001774
1282,-0.258450001478,0.580577611923,-0.140550017357,1.3192499876
3383,0.162750005722,-0.667012631893,0.302300006151,0.401750028133
727,0.0373000055552,0.771711349487,0.531599998474,1.23599994183
4792,0.0858500003815,-0.984470486641,-0.945749998093,-0.0700500011444
4794,-0.393249988556,-0.553311288357,1.76199996471,0.834349989891
902,-1.66879999638,0.0963109955192,0.644150018692,1.22339999676
8091,0.219449996948,0.301570951939,-1.34264993668,-0.589450001717
3486,-0.154100000858,-0.167930930853,-0.778600096703,-1.18694996834
10818,-0.549950003624,0.000827923417091,0.972000002861,0.63480001688
3454,-0.125600010157,0.71336299181,0.706049978733,0.77120000124
4282,0.440099984407,-0.216706112027,-1.15795004368,-2.72419977188
1605,0.500100016594,-0.170599594712,0.125850021839,-0.336499989033
10644,-0.55965000391,1.06294608116,2.58404994011,-0.139499992132
2065,1.13880002499,-0.0822826400399,-1.67515003681,0.352200031281
8321,-0.773399949074,-0.2283654809,0.495000004768,0.588150024414
8503,0.229800000787,0.184800192714,1.17505002022,1.5912001133
7027,0.151299998164,0.0788879096508,1.1821000576,0.496699988842
6850,-0.0135000050068,1.8881071806,1.09469997883,1.49650001526
1978,1.3680999279,-0.089514054358,-0.359650015831,-1.26730000973
896,0.157600000501,0.461007267237,-1.56515002251,-2.23625016212
5777,0.106799997389,-1.25822997093,0.550050020218,-0.305350005627
1846,-0.5,-0.0110176503658,-0.680500030518,-0.244349986315
5925,-0.55220001936,0.57899171114,1.02644991875,0.00325000286102
142,0.760450005531,0.350061565638,0.675700008869,0.482600033283
1021,0.830149948597,-0.236018687487,-0.908400058746,-1.76670002937
5699,0.252350002527,0.173501446843,2.37660002708,-1.03419995308
8061,0.309049993753,-0.429552912712,0.569649994373,-0.18140001595
1870,0.220200002193,-0.324323445559,1.91184997559,0.163299992681
1398,0.0377999842167,-0.247901663184,-0.218299999833,-1.47105002403
3312,1.30914998055,-0.0171924829483,0.163249999285,-0.0848499834538
891,-1.03090000153,0.790487527847,0.0134499967098,1.39959990978
4775,0.0921499952674,-0.0540818274021,0.553149998188,0.319000005722
5111,-0.9103500247,-0.137456074357,-2.82070016861,-1.81910002232
5696,-0.64509999752,0.179165378213,-0.553600013256,-0.240499973297
5588,0.0889500007033,0.345011591911,0.854149997234,1.09720003605
6839,-0.492500007153,0.899743616581,-0.531399965286,-0.32029992342
329,-0.302150011063,0.471958398819,-0.548600018024,-0.454850018024
5058,0.0168499946594,-0.0317186713219,0.382250010967,0.464899986982
998,0.229200005531,-0.881613731384,0.725000023842,-0.256699979305
9134,0.757300019264,-0.117684923112,0.298750042915,0.783499956131
6616,-0.595200002193,-0.388740569353,0.681499958038,0.704999983311
5223,0.180750012398,-1.15764737129,0.149350017309,-0.126299992204
4690,-1.13459992409,-0.440609693527,0.852649986744,0.804949998856
958,-0.578750014305,0.472290158272,1.12105000019,1.04544997215
1616,-0.959799945354,0.0300638079643,1.88010001183,2.09485006332
991,0.996349990368,-0.156659752131,-0.000999999931082,0.00135000003502
6347,-0.306300014257,-0.466773509979,1.48445010185,1.46284997463
6714,0.72469997406,-0.954024374485,0.136500000954,-0.344249993563
652,-0.148149996996,0.304207712412,0.490750014782,1.63754999638
4331,0.671549975872,-0.112981453538,0.801249980927,0.343950003386
7099,1.148250103,-0.0500058233738,0.482400000095,-0.625849962234
10320,-0.445450007915,-0.590405344963,-0.508900046349,-0.448099970818
2042,-0.1263499856,0.798757731915,-2.7282500267,0.154949992895
843,-0.702399969101,0.668303906918,0.726700007915,1.31675004959
840,2.70295000076,-0.0187941193581,0.303600013256,-0.0245500057936
7048,-0.294600009918,-0.000675797462463,-0.543649971485,-0.673799991608
4851,-1.20500004292,0.903420329094,0.985300004482,1.00489997864
6464,-0.596800029278,0.614607095718,2.1142001152,2.30649995804
23410,-0.20664998889,0.296798884869,0.65674996376,2.86689996719
54205,0.305750012398,-0.174957185984,0.319500029087,-0.925649940968
2770,0.370799988508,-0.844488382339,1.14210009575,0.400399982929
