rid,DOS014_VCAP_6H:BRD-K61428915-001-01-6:4.97,DOS014_VCAP_24H:BRD-K61428915-001-01-6:4.97,DOS041_A375_24H:BRD-K61428915-001-01-6:4.97,DOS041_A549_24H:BRD-K61428915-001-01-6:4.97
5720,0.0785146951675,-0.0624566525221,-0.927578032017,-0.363499999046
466,-0.729289770126,0.29907360673,-0.0110145583749,0.655550003052
6009,-0.404495835304,0.195861026645,-1.32028365135,-0.492049992085
2309,-0.620550334454,0.304492235184,-2.07493448257,-0.0138499960303
387,-0.340725898743,0.814627707005,-0.177488461137,0.227200001478
3553,1.61216509342,-0.199106037617,0.938735306263,0.521000027657
427,-0.194113343954,0.00344787538052,1.6542583704,0.458249986172
5898,0.283952116966,0.298921018839,0.896869122982,0.926599979401
23365,0.551740944386,0.662452280521,0.57698905468,0.212449997663
6657,0.465622723103,-1.08624172211,1.52535486221,0.859950006008
5054,0.0843144655228,-0.621611177921,-0.0153565332294,0.499850004911
3108,-0.603865623474,-1.55296075344,-0.971201181412,0.634100019932
1950,0.657559037209,-0.753251791,1.09931969643,0.739350020885
351,0.501937031746,0.469039857388,0.0288832448423,-0.309450030327
4846,0.217562019825,-0.623899638653,0.469309210777,-4.47865009308
1452,-0.486730009317,0.50297254324,-0.835704028606,-1.18444991112
4776,1.03667008877,-0.142288386822,1.38047194481,1.08859992027
6908,0.401634514332,0.0882400870323,-0.256966739893,-0.892799973488
672,0.134260624647,-0.445985615253,-0.787971317768,-0.462549984455
5710,0.237974494696,0.462125748396,-0.314527988434,-1.28705000877
2115,0.18038892746,-0.274669647217,2.53486847878,0.899349987507
7015,1.04023981094,0.45039793849,0.561839938164,0.531900048256
8726,-0.251176208258,0.190892100334,-1.15360486507,-0.636099994183
2185,0.216440305114,0.198722019792,1.06892251968,0.410799980164
3315,0.795556247234,0.157464966178,-1.23612391949,-1.65034997463
5289,-0.00942844152451,0.259968340397,1.11092817783,1.21950006485
868,0.244595468044,1.95889234543,0.721573889256,1.36574995518
