rid,DOS055_A375_24H:BRD-K25899698-001-01-6:5,DOS055_A549_24H:BRD-K25899698-001-01-6:5,DOS055_HT29_24H:BRD-K25899698-001-01-6:5,DOS055_MCF7_24H:BRD-K25899698-001-01-6:5,DOS055_PC3_24H:BRD-K25899698-001-01-6:5
4793,0.447349995375,-0.219949990511,0.34198474884,0.592064499855,0.40395000577
2736,-0.0667000040412,-0.485300004482,-0.1814891994,-0.139214843512,-0.690800011158
5290,1.49639999866,0.63069999218,-1.48236346245,-0.0939423143864,0.478699982166
6194,0.0,-0.00034999998752,0.0,0.0505555234849,0.00065000000177
1676,0.858449995518,0.095600001514,0.334931015968,0.0189007222652,-0.531450033188
23512,-0.938600003719,1.16635000706,0.430621087551,-1.04609239101,-0.867500007153
148022,-0.701550006866,0.518549978733,0.242920219898,0.0771098285913,0.627099990845
1906,0.321249991655,-0.979000031948,0.289342075586,0.0333664789796,-0.22065000236
8878,-0.175650000572,0.0932999923825,0.0352943688631,-0.636109054089,-0.50744998455
3091,0.0129999965429,0.453399986029,-0.344052970409,0.392177611589,1.04645001888
5743,1.10580003262,1.64625000954,0.968287885189,1.57754182816,0.0160499811172
5321,-0.0860999971628,-1.00425004959,0.870912492275,-0.644033372402,-0.367150008678
4144,1.06455004215,0.0223499983549,0.0371306203306,-0.414145231247,-0.0716999769211
1981,-0.0288000106812,-0.584450006485,0.0650485306978,-0.170286595821,0.858200013638
695,-0.13069999218,1.41184997559,0.863829493523,0.555551767349,-0.0248999968171
10398,0.379649996758,0.0993500053883,0.115375846624,-1.37096643448,0.0496999919415
5708,0.465799987316,-0.497250020504,-1.71367514133,0.124835178256,-1.2079000473
1213,-0.384549975395,-0.274850010872,0.164866834879,-0.633824110031,-0.516649961472
226,-0.871399998665,-0.326350003481,0.679470777512,-0.595528125763,-0.307349979877
6777,-0.864549994469,-0.867049992085,-0.373346835375,-0.180532589555,4.92320013046
2113,0.490349978209,0.512449979782,-1.1342523098,-1.24487614632,-0.699150025845
3329,0.454600006342,0.279650002718,-0.139149948955,-0.277895092964,0.927850008011
1050,-1.1195499897,-0.434399992228,-0.282022625208,-0.382177978754,0.101849995553
9491,0.0662499964237,-1.30185008049,0.162655025721,-0.909967124462,-1.46889996529
22926,0.967350006104,0.354650020599,-0.391257345676,-0.88000446558,-0.0911000370979
5899,-0.432949990034,0.130100011826,-1.52112674713,1.17365932465,0.628600001335
5467,1.4821999073,0.597199976444,0.232550859451,0.25322163105,-0.681949973106
6774,0.396499991417,-0.210299998522,0.649549245834,-0.791028320789,-0.162049993873
1788,0.896699965,0.117349997163,0.224001646042,-0.601832151413,0.216949984431
5921,0.92484998703,0.520350039005,0.266110777855,0.719635426998,-0.567300021648
5721,0.265450000763,1.32795000076,0.218219920993,-1.10093712807,0.482950031757
2263,2.44114995003,0.243049994111,0.296724438667,0.290656894445,-0.217649996281
808,0.857100009918,0.150499999523,-0.848036408424,0.360224664211,-0.546000003815
30001,0.844599962234,-0.0327499955893,1.08789825439,-0.5030195117,1.07780003548
348,0.353049993515,0.0741000026464,-0.318621873856,-0.56995010376,2.2797999382
30849,-1.24244999886,-0.667699992657,0.339322000742,0.689843833447,1.06974995136
1454,1.10949993134,-0.992349982262,0.23580609262,-1.27257728577,-0.454099953175
6500,-0.521300017834,-0.24240000546,0.775552272797,0.830821931362,0.769199967384
5627,-0.190349981189,0.352499991655,0.626798212528,-0.459595292807,0.776750028133
5715,1.45179998875,1.56235003471,-0.630645990372,-0.965695559978,0.404550015926
4791,0.700549960136,0.123450003564,-0.542088031769,0.018033772707,-0.436049997807
56924,1.51254999638,-0.0524499863386,0.390498995781,0.433651328087,-0.329349994659
2690,-0.0990500003099,-0.393950015306,0.536214351654,-1.50858652592,0.389999985695
1019,-1.02110004425,-0.0119500011206,-0.891444861889,2.486358881,0.80529999733
51422,-0.481150001287,-0.393949985504,-0.736455917358,0.380022466183,0.74304997921
5788,0.0545000061393,0.134800001979,0.196790546179,-0.306195110083,-0.878199994564
6709,-0.747699975967,-0.288249999285,1.75717806816,2.00875616074,0.466899991035
1277,0.262050002813,-0.77689999342,-0.369576394558,-0.438850790262,0.358449995518
993,-1.04879999161,0.0921000018716,-0.233749017119,-0.160790100694,-0.77429997921
7157,-0.956699967384,0.0345499962568,0.0433467999101,-0.13396781683,0.203700006008
1958,0.104550004005,0.369149982929,-0.0072685033083,0.562116742134,-0.790750026703
4582,0.772199988365,-0.114350005984,-0.0321452319622,-0.334496378899,-0.476699978113
9212,0.673749983311,0.306349992752,0.291520565748,-0.905518114567,-0.190650001168
8440,1.27339994907,-0.866400003433,-0.583358883858,0.458565890789,0.335350006819
6790,0.748000025749,0.113500006497,0.621239423752,-1.7787001133,0.0305500030518
8851,-0.664999961853,0.0823999941349,0.300429463387,0.108358323574,-0.0318500027061
2534,0.414400011301,-0.327650010586,-0.147796541452,-0.422966599464,0.476099997759
4893,0.6291000247,0.109649986029,0.506483316422,-0.427006095648,-0.386200010777
665,-0.62944996357,-0.289350003004,0.564197361469,0.188225597143,0.320749998093
4313,0.243000030518,-0.254850029945,-1.58471035957,-0.313655018806,-0.238299995661
1022,-0.942649960518,0.481000006199,-0.783279180527,-0.0446663945913,0.742249965668
5880,1.27654993534,0.603299975395,-1.04292285442,-0.601040363312,1.14754998684
3162,0.600400030613,-0.434500008821,0.418827623129,0.712024450302,-0.210350006819
1282,-0.523750007153,-0.23164999485,0.149439692497,-0.0585257709026,-0.795000016689
3383,1.31959998608,0.489749997854,-0.395615637302,1.23369657993,0.931250035763
727,1.34319996834,-0.403299987316,1.1134096384,0.418559670448,-0.436199963093
4792,-0.26780000329,-0.0830499976873,-0.132698506117,0.722203493118,-2.04539990425
4794,-0.704750001431,0.710850000381,0.407937526703,-0.835326015949,-0.477450013161
902,0.251399993896,0.338949978352,0.172461792827,-0.0568269118667,0.713400006294
8091,-0.581400036812,-1.3695499897,0.13913038373,0.269790709019,0.755349993706
3486,-1.35529994965,-0.693400025368,-0.17012155056,-0.21635723114,-0.7541000247
10818,1.20220005512,-0.033100001514,0.269113868475,-0.725596964359,-0.352650016546
3454,0.765349984169,0.863549947739,0.3411436975,-0.00484955310822,-0.21179997921
4282,-5.64884996414,0.000550000055227,0.0576257780194,-0.395260244608,-0.355450004339
1605,0.109050005674,-0.502049982548,0.176007777452,-2.21998810768,0.2323500067
10644,-0.883249998093,2.69749999046,-0.713820338249,-0.645788669586,-0.145149990916
2065,-0.466250002384,-0.26289999485,0.0876344963908,0.455938220024,-0.254999995232
8321,0.347050011158,1.36775004864,-1.86130821705,-3.09519767761,0.1820499897
8503,0.210800021887,0.136399999261,0.441254705191,-0.558254659176,-0.88220000267
7027,-0.426499962807,-0.741349995136,0.499118983746,-1.00591111183,-0.0637999773026
6850,1.12320005894,0.168699994683,0.214344277978,-0.102685064077,-0.862399995327
1978,-0.614800035954,-0.366999983788,1.01424860954,0.0773050189018,0.399450004101
896,-3.15394997597,0.00669997930527,0.431499093771,-0.00288635492325,0.386000007391
5777,2.59249997139,2.15724992752,-0.258658111095,0.757119655609,-2.18849992752
1846,-5.47464990616,0.60590004921,-0.317163556814,2.11955308914,0.26605001092
5925,-1.15075004101,-0.626299977303,0.317049860954,-0.13617375493,0.147799998522
142,-0.546949982643,-0.491249978542,0.223721936345,-0.148620247841,-0.405700027943
1021,0.0829500034451,0.272300004959,0.796293139458,-1.54977858067,-0.261649996042
5699,-1.5556499958,-0.286750018597,1.45484769344,-0.148998200893,-0.0994499921799
8061,-0.281150013208,0.648750007153,0.55844604969,-0.407471716404,0.0851000025868
1870,0.389499992132,-0.302249997854,-2.84566187859,0.0672796964645,-1.15839993954
1398,-1.52825009823,0.571150004864,0.891589820385,0.356670856476,0.25569999218
3312,-1.5447999239,-0.956750035286,0.534384787083,-0.61154204607,0.160400003195
891,0.759199976921,-0.773200035095,1.00597500801,-0.366679370403,-0.91764998436
4775,-0.0419500023127,-0.452499985695,1.08471739292,0.359193682671,-0.641100049019
5111,-2.4201002121,-0.0203499998897,0.273234754801,0.170758321881,0.196399986744
5696,-2.26025009155,0.898449957371,-0.125608667731,-1.15249550343,0.431899994612
5588,0.688449978828,-0.15395000577,-0.153743818402,-0.658515810966,0.0284000039101
6839,-0.176400005817,-0.209250003099,0.431570053101,0.579686403275,-0.132349997759
329,0.249199986458,-0.331149995327,-0.484743326902,0.00511939823627,1.94334995747
5058,0.265300005674,-0.146449998021,-0.825740933418,-1.02696931362,0.121150001884
998,0.161699995399,-0.808349967003,0.454737335443,0.0786088109016,-0.108200013638
9134,-0.228850007057,-0.506900012493,-0.493136286736,0.0344605147839,-0.351900011301
6616,2.29885005951,-0.488949984312,-0.981265366077,-0.878996968269,0.267899990082
5223,-0.892549991608,0.0983499959111,-0.8011033535,-0.314121127129,-0.126800000668
4690,2.92689990997,0.690700054169,0.96548473835,0.34795576334,0.444000005722
958,0.563600003719,0.599250018597,-0.0606891289353,1.33346223831,0.16835001111
1616,2.0134499073,0.344900012016,0.174418240786,2.78503584862,0.0803500413895
991,-0.000999999931082,-0.104699999094,-0.0282982643694,-0.272772461176,-0.00065000000177
6347,0.940450012684,0.566349983215,-0.0605653934181,-0.516943216324,-0.326700001955
6714,-0.760649979115,-0.961849987507,-0.409946709871,0.503749966621,-0.495850026608
652,0.2541000247,-0.46875,0.059896454215,0.29161375761,-0.725650012493
4331,-0.960450053215,-0.0310499966145,0.568988859653,-0.0995457172394,0.156650006771
7099,0.0974000096321,-0.230649992824,0.608209431171,0.38823980093,0.0576499998569
10320,-0.18109998107,-0.288800001144,0.179724425077,-0.608714699745,-0.511799991131
2042,-0.806349992752,-0.319999992847,0.707100152969,-0.60422039032,-0.346050024033
843,0.0151499956846,0.996299982071,-0.229593843222,-0.333095014095,0.233699992299
840,-0.339900016785,0.0428000092506,-0.219471842051,-2.86111879349,0.181299999356
7048,-0.624599993229,0.445750027895,-0.171711996198,-0.214389130473,-0.237949982285
4851,0.23694999516,-0.232099995017,0.551174402237,-0.195019558072,-0.395799994469
6464,0.361349999905,-0.0802500247955,-0.341274529696,0.15203756094,0.154750004411
23410,0.157849997282,0.022199999541,0.583297252655,0.161803513765,-0.65600001812
54205,-0.494200021029,-2.13514995575,-0.535083055496,-0.450570195913,0.736400008202
2770,1.11450004578,0.0954499840736,0.315432488918,-1.01468610764,-0.340499997139
80204,0.131149992347,-1.18519997597,-0.204757288098,-1.07928669453,4.67239999771
4208,-0.00699999928474,0.399250000715,-0.607552170753,-0.507107496262,0.960850000381
1845,-0.609549999237,-0.41504997015,0.188645213842,-0.124295860529,0.708649992943
23368,1.02630007267,-0.350600004196,0.00821457803249,-1.64473509789,-0.204050004482
5583,0.942649960518,-0.307800024748,1.42995011806,0.0446612983942,-0.0533500015736
8900,0.226049989462,0.537450015545,-0.80017799139,-0.833216190338,-2.01110005379
581,0.133850008249,-0.00469997525215,-0.77071917057,-1.4159501791,-0.728600025177
6193,0.340249985456,0.136849999428,-0.0271135568619,-0.867050409317,0.23164999485
6622,0.747049987316,-0.111000001431,-1.81254887581,-1.85676646233,-0.541849970818
11261,-0.71749997139,-0.498950004578,0.390733838081,-0.904614627361,0.276600003242
6696,1.11230003834,-0.106600001454,0.266537189484,-1.38440155983,-0.632700026035
8312,0.0723499655724,0.0824999958277,-0.693245708942,1.91807734966,-1.19164991379
835,0.748799979687,0.0364499986172,0.697490096092,-1.60013461113,1.39595007896
8324,1.61070001125,0.218950003386,1.09744119644,0.873463392258,0.125200003386
1848,-0.116249978542,1.0638500452,-0.0576292648911,0.850050628185,0.474900007248
154,-1.1237000227,0.196649998426,-0.675403296947,-0.702501416206,0.123899996281
4312,0.979849994183,0.312150001526,-0.977442681789,0.536829948425,-0.0148500055075
994,-0.4809499681,-0.0811500027776,-0.339306950569,0.479829877615,0.995700001717
2048,1.08825004101,-0.228350013494,0.0901690945029,-0.298433810472,-0.918300032616
1111,-0.801149964333,0.777649998665,-0.486779868603,0.293461412191,-0.260650008917
5154,1.61179995537,-0.505850017071,-1.00481498241,0.530948162079,-0.613250017166
2920,0.578350067139,-0.485300004482,-0.167443156242,0.0765769705176,-0.482800006866
3122,-0.747099995613,-0.319499999285,-0.241720408201,-0.584223151207,0.610199987888
2769,-0.516499996185,-0.541650056839,0.748434960842,0.293776750565,-2.13985013962
5900,0.0238499939442,-0.280799984932,-0.384822130203,-6.41193199158,-0.995849967003
6304,-0.413800030947,1.08299994469,-0.283625602722,5.40466165543,-0.475849986076
5211,0.335399985313,-0.340600013733,-0.63323533535,0.923560023308,-0.262199997902
2886,2.44935011864,0.232649981976,-0.814910948277,-0.0772264897823,-0.283600002527
9261,-0.237800002098,-0.322299987078,-0.252111554146,-0.287569642067,0.658649981022
8569,-0.334549963474,-0.224500000477,-0.109268337488,0.24281334877,-2.30935001373
3303,-0.423949986696,-0.323350012302,1.1189250946,-1.33993589878,-0.809499979019
5331,0.663299977779,-0.344050019979,-1.21384358406,0.292852371931,0.0430499985814
5347,-0.229149997234,-0.376450002193,-0.529405295849,-0.0965993180871,-0.239050000906
4638,1.34140002728,-1.36465001106,-0.0994410514832,0.0790129452944,-0.251150012016
2264,-1.59714996815,0.620100021362,0.108817182481,0.42108386755,-0.418899983168
1029,-0.218450009823,0.283350020647,0.241880521178,-0.272897362709,-0.789749979973
1027,-1.35264992714,0.266200006008,0.183809056878,0.370430886745,-0.161499992013
2597,0.00034999998752,-0.000300000014249,-0.000369939516531,-0.0542761199176,-0.00135000003502
55847,0.264800012112,0.711850047112,0.232988238335,0.403732657433,-0.263750016689
25803,0.902100026608,0.092899993062,-0.261404633522,0.264590442181,-1.41934990883
3480,-1.33999991417,-1.2296500206,0.214001253247,0.555762827396,-0.388650000095
2946,-0.71875,0.494449973106,-1.67178249359,0.481008738279,-0.991349995136
9517,0.613200008869,0.169349998236,1.63669705391,1.21805083752,-0.184000000358
25987,0.864449977875,0.0692500025034,0.320460736752,0.615820884705,0.164349988103
23670,-1.57080006599,-0.0233500003815,0.00977878272533,-0.454695165157,-0.793749988079
11182,1.10365009308,0.336450010538,-0.00047954916954,0.0834911242127,-0.577849984169
2146,0.215000003576,-0.209250003099,-0.335992336273,-1.5270793438,0.508400022984
3385,-0.473599970341,-0.528599977493,0.985235214233,0.402856767178,-0.747950017452
5261,1.2038500309,-0.0134499967098,0.219826757908,-0.579709649086,-0.312200009823
10765,3.1359000206,-0.915950059891,-0.0494471490383,1.453561306,-0.436600029469
25839,-1.00230002403,0.950650036335,-0.508465111256,0.690976262093,-2.00960016251
4172,0.304349988699,0.262849986553,0.172781214118,-0.0632993429899,-1.59399998188
23161,-0.00654998421669,-0.678399980068,-0.0337015539408,0.375872522593,0.235949993134
10298,1.27110004425,-1.42005002499,-0.260846406221,0.395645678043,-0.0832500010729
1802,-0.434849977493,-0.329949975014,-0.272103428841,0.0376564711332,0.454100012779
58533,-0.044849999249,0.00989999994636,0.626250743866,-0.572658777237,0.153150007129
147179,-0.360949993134,-0.93875002861,-1.14392411709,-1.7093654871,-0.38140001893
29937,-1.17599999905,0.255250006914,-0.647148907185,-1.06522512436,0.425449997187
6184,-0.264649987221,-0.402450025082,0.58849966526,-0.28385040164,-0.269250005484
9854,-0.460400015116,2.18990015984,-0.383576095104,-0.420144975185,-0.38244998455
2553,0.914749979973,0.164749994874,-0.00649331510067,0.0207162648439,-1.51779997349
5440,-0.129249989986,0.0861500054598,0.418708115816,0.187874093652,0.172400012612
54623,0.576200008392,0.00994999706745,0.841363251209,-1.09392416477,-0.5882999897
9533,-0.29549998045,-0.26265001297,-0.647030651569,-0.410857081413,0.274999976158
8607,-0.0582500100136,-0.197249978781,0.0939156115055,-0.0731172412634,-0.414350003004
207,-0.258150011301,-0.148599997163,-1.01228845119,0.63006567955,0.696649968624
26054,0.611449956894,0.810350000858,0.493330597878,-1.10208916664,-0.246300011873
10682,-0.296149969101,-1.17280006409,0.591899991035,-0.870533764362,-0.217399984598
8573,-0.995949983597,-0.358850002289,-0.632777988911,1.76127910614,0.0914000049233
23378,-0.394599974155,0.452199995518,0.468728423119,0.184668004513,1.31200003624
8553,0.670800030231,-0.597350001335,0.193054646254,0.719355642796,-0.590649962425
622,-1.06465005875,-0.499650001526,0.220435917377,0.23039701581,-1.51514995098
9467,-0.492749989033,0.635800004005,-0.121600016952,-0.210464417934,0.855749964714
5525,0.303649991751,-0.352100014687,-0.0747731029987,-0.287127166986,-0.0639500021935
256364,-1.72670006752,-0.755100011826,-1.28822684288,-0.391916394234,-0.504999995232
332,0.47980004549,0.0335000008345,0.106876805425,0.0616318173707,0.0967999994755
2058,-0.0804499983788,-0.220249995589,-0.553588688374,0.0571944229305,0.568949997425
7849,0.0644999966025,0.259350001812,-1.07533490658,-0.0590047985315,-0.209549993277
23244,-1.16324996948,-0.769500017166,-0.402711838484,-0.300795018673,0.0257000029087
7494,-0.376200020313,-0.101099997759,0.0214729756117,0.507682204247,0.449100017548
4836,0.89644998312,0.182850003242,-0.29092630744,-0.552446246147,-0.842099964619
23647,0.735049962997,-0.693300008774,0.451076686382,-0.113039858639,0.749800026417
10617,0.312849998474,0.00380000472069,0.475137531757,-0.453112989664,-0.299699991941
2184,0.702800035477,-0.838100016117,1.1086704731,0.455368220806,-0.251249998808
5355,-0.351049989462,-0.806900024414,-1.27626144886,0.494568586349,0.575699985027
6659,0.658949971199,0.0717500001192,-0.748021304607,0.596367955208,-0.65885001421
7016,-0.81945002079,-0.595350027084,0.592661857605,-0.282269477844,-0.611199975014
90861,0.0249999910593,-1.18575000763,0.86548268795,-0.58642244339,0.216399997473
10670,-0.329550027847,-0.414300024509,-1.0882474184,-2.80655169487,0.201699987054
79071,-0.0956000089645,0.0990500077605,-1.64362633228,-1.29178822041,-0.2024500072
64746,-1.05739998817,-0.56945002079,-0.206544175744,0.189255028963,-0.427049994469
5366,-0.635349929333,-0.116999998689,0.067124992609,-0.371790289879,0.0339500010014
11344,-2.38359999657,-0.0803000032902,-0.689828932285,0.0439954996109,0.383749991655
10013,-0.275900006294,0.436349987984,-0.584715485573,-0.736851215363,3.1740000248
5829,-0.00034999998752,-0.477800011635,-0.704365253448,0.917991399765,0.0
5257,-0.151650011539,-0.62374997139,-0.806830346584,-0.13411539793,0.0989999771118
22794,0.769449949265,-1.1561999321,-0.624204814434,0.493413239717,-0.112999998033
9761,-1.85245001316,-0.0270000007004,-0.110354401171,-0.232693210244,0.544650018215
23326,-0.573799967766,-0.546450018883,-0.0783429741859,-0.0988192409277,-0.77009999752
10972,-1.32385003567,-0.314099997282,0.337716162205,-2.87152004242,-1.28684997559
10523,0.348300009966,-0.148949995637,-0.0523887574673,0.379509091377,0.373050004244
79090,1.15254998207,-0.665799975395,-0.501839458942,-1.35240638256,0.324050009251
27032,0.794100046158,0.101450003684,0.446806401014,0.115995816886,0.776900053024
9097,0.379250019789,-0.208399996161,-0.192232519388,-0.284756690264,0.615700006485
10513,0.315900027752,-0.0978500247002,-0.258528202772,-0.195158317685,-0.122799992561
1891,-0.153999999166,0.368200004101,0.468463659286,0.491529196501,-0.327100008726
3066,-0.237399995327,0.578449964523,0.49895554781,0.760271608829,0.87249994278
9801,-0.75720000267,0.0537500008941,0.24998138845,0.516848146915,0.674499988556
1459,0.285950005054,0.453949987888,-0.770873963833,-0.257653653622,0.559700012207
9703,0.03125,-0.0788000002503,0.393291205168,0.75923448801,0.868600010872
10606,-0.242900013924,0.418650001287,0.708225190639,-0.274906635284,0.784550011158
1017,2.36940002441,0.478049993515,-0.0590320080519,0.723609566689,-0.15854999423
9813,0.9117000103,-0.238300025463,0.246374100447,0.0142537169158,-0.272500008345
7485,-0.623149991035,0.0248999893665,1.2994133234,0.91314804554,0.444150000811
2109,-1.91999995708,0.0653500035405,0.317835897207,0.229799002409,0.752449989319
23271,-1.07214999199,-0.770399987698,0.145917311311,-0.880818009377,0.994199991226
9915,0.578849971294,-0.505999982357,0.676250636578,0.198653519154,-0.174249991775
9552,1.039249897,0.235949993134,-0.246301591396,0.0217677950859,-2.47344994545
93487,-1.13910007477,0.690899968147,-0.465579003096,0.531405985355,0.986400008202
2956,-3.58324980736,-0.547550022602,-0.353150129318,0.937197089195,-0.263650000095
11065,0.0359999835491,0.0150499939919,0.203238815069,-0.382322877645,0.0681999996305
9653,-0.0529000014067,0.0700499862432,-0.329231053591,-0.0978087335825,-0.481200009584
200081,-1.70324993134,-0.0604999996722,0.211051091552,0.328578710556,0.758900046349
3337,0.250100016594,-0.57380002737,2.47933626175,-7.10030508041,0.663599967957
11073,0.816349983215,-0.711749970913,0.420976579189,-0.285371571779,0.523900032043
23,-0.263249993324,-0.0234999991953,-1.65536141396,0.133919253945,0.720350027084
5641,0.224650010467,0.378049999475,1.19090890884,0.0493718758225,0.657899975777
8720,0.00599999725819,0.291199982166,-0.71817022562,-0.763241350651,-0.267150014639
10782,0.663300037384,-0.25055000186,-0.128944784403,-0.724350035191,0.389250010252
25932,-0.121550001204,-0.58345001936,-0.959841609001,0.317451030016,-0.974399983883
3028,0.330500006676,-0.316100001335,-0.229589119554,-0.0073666870594,0.617349982262
6804,-0.337249994278,-0.569899976254,3.61133623123,2.81871175766,2.51870012283
890,0.314399987459,-1.37330007553,0.123149842024,0.187338382006,-0.220050007105
6390,-1.36930000782,0.0249499995261,0.105307087302,-0.13731867075,0.437349975109
4303,-1.64894998074,-0.315050005913,0.177516579628,-1.02640342712,0.413049995899
10953,-0.955349981785,-0.939450025558,0.525352478027,-0.522386670113,0.0786499977112
22889,-1.62644994259,0.914000034332,-0.482002794743,-2.00163054466,0.343100011349
3098,0.359950006008,-0.418199956417,0.154724657536,1.68873977661,1.81970000267
11044,1.00284993649,1.26514995098,0.675514936447,0.129684686661,-0.15680000186
8985,-1.49094998837,-0.0905999988317,-0.156065627933,1.4008244276,0.243050009012
66008,-0.731249988079,0.0479499995708,0.183190405369,-0.392484337091,-0.227349996567
9217,0.373449981213,0.627050042152,-0.0610079541802,0.918032169342,0.318650007248
701,0.372850000858,0.251450002193,-0.181260436773,-0.377091467381,-0.347100019455
6182,-4.0857000351,-0.000650000059977,-0.169857293367,0.260081678629,0.00065000000177
4860,0.479149997234,0.277499973774,-0.496837288141,0.350728601217,0.190649986267
7398,0.220450013876,-0.0754500031471,0.466644346714,0.510507702827,0.150299996138
6117,-0.345699995756,0.1820499897,-1.06587004662,0.47961089015,0.191350013018
23588,2.62970018387,-1.58730006218,-0.600591123104,0.267151892185,0.553300023079
949,-0.183600008488,-0.82959997654,-0.27753713727,1.09402143955,0.784950017929
7168,-0.368799984455,-0.0489500015974,0.746866583824,0.28147110343,-0.363449990749
9375,-0.573549985886,0.63915002346,-0.567164897919,0.065839022398,-0.0556999966502
4927,0.767499983311,-0.141550004482,1.15164732933,1.02981650829,0.247499987483
2523,-0.430799990892,-0.277000010014,0.139684483409,-0.67348253727,-0.102600000799
58497,0.0390499830246,0.143050000072,-0.755725264549,-0.105947218835,0.201900005341
6856,0.969300031662,-0.546000003815,-0.0335983037949,-2.68262267113,1.16380000114
26036,-0.0502499938011,0.292450010777,-0.288482546806,-0.290138393641,0.633100032806
10206,1.00310003757,-0.854349970818,-0.637849807739,0.655487179756,0.469749987125
25793,0.538150012493,-0.540750026703,0.0676326900721,0.510646760464,-0.701950013638
55556,1.30274999142,-0.743799984455,0.852757096291,0.566914081573,-0.25775000453
3978,-0.0808000043035,-1.14264988899,-0.273895859718,-0.572253882885,-0.494049966335
10681,-0.237749993801,-0.422699987888,-0.265325248241,0.33643168211,0.327899992466
3638,-0.314849972725,0.351300001144,0.330285012722,-0.782521307468,0.698449969292
8349,0.513400018215,0.00164999812841,-0.18588078022,0.235005557537,-0.359649986029
6275,-1.35589993,0.275849997997,-0.65054923296,-3.04774951935,0.599150002003
3895,0.667850017548,-0.578350007534,-0.777971982956,-0.235287487507,1.57674992085
392,0.0361000001431,-0.0456000119448,-0.208583697677,-0.223476037383,-0.888999998569
9170,-0.444249987602,0.3382999897,0.387301445007,-0.897612094879,0.704800009727
80347,-0.687550067902,-0.660849988461,-0.145634457469,0.257418632507,0.192350000143
23300,-0.171950012445,-0.191300004721,-0.381613820791,-0.0471713617444,-0.198349997401
836,-0.408200025558,0.171299993992,-0.683309078217,0.621211886406,0.144299983978
11188,-0.3912999928,-0.861800014973,-0.281566351652,-0.0744772851467,0.315400004387
10898,3.27999997139,0.135549992323,-1.11630344391,1.58415126801,0.250050008297
9276,0.545850038528,-0.497850000858,-0.850646615028,0.0284055322409,1.46149992943
1647,1.50230002403,0.704349994659,-0.674687087536,-0.387726545334,0.252350002527
10285,-1.9578499794,-4.94945001602,-2.72774124146,-0.328243583441,-0.740250051022
23386,0.189849987626,-0.34350001812,-1.55217969418,-0.21787160635,0.337099999189
3156,-0.265850007534,0.196449995041,0.414790481329,-0.286726236343,-0.920349955559
10237,0.260149985552,1.51530003548,0.866778373718,0.766084909439,0.474800020456
7077,0.881250023842,1.05519998074,0.0928703397512,0.99175786972,0.117750003934
