rid,DOS010_VCAP_6H:BRD-K60272067-001-01-5:4.97,DOS010_VCAP_24H:BRD-K60272067-001-01-5:4.97
5720,0.41621774435,-0.305532306433
466,0.248095750809,0.275519579649
6009,-0.808179199696,-1.00382220745
2309,-0.502959430218,1.30724179745
387,-0.607305169106,-1.03764128685
3553,-0.172813266516,-0.139671608806
427,-0.89691644907,-1.20994055271
5898,0.546598732471,-0.475646883249
23365,-0.996390759945,-0.199978500605
6657,0.587744176388,1.01023995876
5054,-1.03429937363,0.410422950983
3108,-0.901181340218,0.0729543417692
1950,0.069129563868,0.843700766563
351,0.0,-0.360526949167
4846,0.603105545044,0.716991662979
1452,-0.132345736027,-0.307130873203
4776,-1.15074145794,0.121770977974
6908,-0.164205372334,-0.313142806292
672,1.19239640236,1.13211560249
5710,0.376936256886,0.561746835709
2115,-0.308344006538,1.75918769836
7015,0.176605239511,0.38364431262
8726,-0.716052234173,-0.182044386864
2185,-0.17053155601,0.429728537798
3315,-0.0677710101008,1.49645233154
5289,0.0313811190426,0.854245066643
868,0.359478712082,-0.297657430172
1677,-0.984582901001,1.0743060112
7043,0.000317998230457,-0.725347161293
5613,-0.767213463783,-0.421592831612
595,0.843989312649,0.5851739645
4793,0.184965983033,0.97558182478
2736,-0.214618042111,-0.33307531476
5290,-0.531918525696,-0.0389931797981
6194,-0.000773404259235,-0.0603621900082
1676,0.294761806726,-1.5787923336
23512,-6.71895456314,-4.61180734634
148022,-0.432070344687,-0.341774940491
1906,-0.382763773203,-0.462994396687
8878,-0.432733476162,-0.358791053295
3091,-0.224118039012,-0.672853708267
5743,0.578144967556,1.17372322083
5321,-0.494127899408,-0.0427365005016
4144,1.14210259914,0.636615216732
1981,-0.605434000492,-0.172248378396
695,-0.00979321077466,0.616527557373
10398,3.65741896629,0.334391832352
5708,-0.342935711145,-1.91835105419
1213,-0.891582965851,-0.0729434192181
226,0.140279859304,-0.0658248141408
6777,1.68115377426,1.2436542511
2113,0.0227529630065,1.2828656435
3329,-0.0913352370262,0.0402297452092
1050,0.10057053715,0.0347644090652
9491,0.828471720219,-0.0848768204451
22926,-0.739949822426,0.0856433063745
5899,-0.995472788811,-0.107797041535
5467,0.479324102402,-0.112222775817
6774,3.09023666382,-1.48253822327
1788,0.318993836641,-0.892799794674
5921,0.28140848875,0.326745331287
5721,-0.485795497894,-1.34750294685
2263,-0.217625558376,0.152680158615
808,-0.0366435050964,0.0267596840858
30001,0.0317771285772,0.284841537476
348,0.0759091675282,1.43536400795
30849,0.207655876875,0.688291072845
1454,0.262936621904,-1.27325892448
6500,0.134898215532,-0.151932775974
5627,0.964633882046,0.926654815674
5715,-0.540879368782,-0.496548473835
4791,-1.01973080635,-0.020832657814
56924,-0.322494804859,-1.06049406528
2690,-0.505702793598,0.0398198068142
1019,1.23088598251,0.638195216656
51422,-0.855870485306,0.947101950645
5788,-0.646620213985,0.426157295704
6709,0.783482670784,0.0714208260179
1277,-1.11736106873,1.29291260242
993,0.276047796011,0.520899176598
7157,-0.951791584492,-0.426879167557
1958,0.327289968729,3.07662248611
4582,0.171619519591,0.0409466028214
9212,0.786820352077,-1.73388695717
8440,-0.147619619966,-1.69796323776
6790,0.98603272438,0.424289226532
8851,0.201043978333,0.155434057117
2534,-0.884865224361,0.389237344265
4893,-0.483819901943,0.143575966358
665,-0.0534654930234,0.896019458771
4313,0.130144402385,0.402054518461
1022,-0.532057464123,-0.422334194183
5880,0.576372981071,0.513007044792
3162,0.80119073391,-0.337460786104
1282,-0.0412005707622,0.441734373569
3383,-0.226311534643,-0.236713305116
727,-0.0966014787555,3.29749393463
4792,-0.0364410951734,-1.14428877831
4794,-0.538518428802,0.111389398575
902,0.27164170146,-0.993033349514
8091,-0.218753024936,-0.344276785851
3486,-0.438037544489,-0.563309311867
10818,-0.548963367939,0.436050355434
3454,-0.632166326046,0.108390003443
4282,0.000773404259235,-0.109847679734
1605,-0.0278766416013,-0.55675637722
10644,-0.238658860326,0.951078057289
2065,-0.428371101618,-0.399669110775
8321,-0.468857318163,0.168294474483
8503,0.262623697519,0.581914722919
7027,-0.676636040211,1.15384864807
6850,-1.30991458893,1.40606498718
1978,0.812786102295,-0.137266218662
896,1.22078716755,-0.134358972311
5777,-0.13490948081,-0.463743597269
1846,0.578679025173,0.497181385756
5925,-0.0289542973042,0.820382237434
142,-0.0105510437861,0.93568021059
1021,0.604479074478,0.973005652428
5699,-0.00698423478752,0.317904829979
8061,0.131844103336,-0.193507909775
1870,0.313976794481,0.794708430767
1398,0.164098262787,-0.802359461784
3312,-0.575810492039,-0.39289072156
891,-0.500396728516,0.0325192660093
4775,-0.452594161034,-0.162639990449
5111,0.535822868347,-0.491885125637
5696,1.1850322485,0.469571530819
5588,3.49889278412,0.749464511871
6839,0.879238247871,1.70344805717
329,0.627328157425,1.04187178612
5058,2.8062107563,1.78074884415
998,-0.205949723721,0.0834543704987
9134,0.775801837444,0.444646835327
