rid,DOS011_VCAP_6H:BRD-K37960810-001-01-5:5.13,DOS011_VCAP_24H:BRD-K37960810-001-01-5:5.13,DOS039_A375_24H:BRD-K37960810-001-01-5:5.13,DOS039_A549_24H:BRD-K37960810-001-01-5:5.13
5720,0.0800500065088,-0.150786846876,-1.05690002441,-1.28740000725
466,-0.0166999995708,0.0296331644058,-1.17615008354,-1.72634994984
6009,1.4890999794,0.746123194695,-0.985050022602,-0.501450002193
2309,0.397299975157,-0.484499573708,2.03279995918,0.965149998665
387,0.645049989223,-0.715843260288,-1.26589989662,0.611550092697
3553,-0.596300005913,-1.10377275944,0.117349997163,0.407249987125
427,-0.985499978065,0.570696890354,-0.569000005722,-1.0678999424
5898,0.483950018883,-0.535344481468,-1.44335007668,0.0956500023603
23365,-0.0634500086308,1.22232377529,0.683849990368,3.24639987946
6657,0.525200068951,-0.550550341606,0.727249979973,0.643450021744
5054,-1.21449995041,0.135038763285,0.667599976063,0.0312000066042
3108,1.37240004539,1.25777721405,-1.15820002556,0.614849984646
1950,1.07519996166,0.153703510761,0.966799974442,2.25900006294
351,0.627450048923,-0.185603111982,1.43865001202,1.20634996891
4846,2.31990003586,0.898203194141,0.949150025845,1.790599823
1452,-0.223649978638,-0.992938101292,0.25125002861,0.893549978733
4776,0.362399995327,-0.44744053483,1.57749998569,1.49230003357
6908,0.776100039482,0.437919616699,-1.51204991341,-0.940899968147
672,-0.0994000062346,0.501446008682,-0.154150009155,-0.708649992943
5710,-0.415199995041,-0.641885340214,-1.11779999733,-1.21275007725
2115,0.736249983311,0.463207006454,-0.500900030136,0.929949998856
7015,-0.711049973965,-0.00865244865417,0.970550000668,1.84035003185
8726,0.489449977875,0.333289206028,-1.13300001621,-0.657649993896
2185,1.19525003433,-0.400658935308,0.756099998951,1.10549998283
3315,1.55069994926,-0.0849183797836,0.861000061035,0.474900007248
5289,0.301149994135,0.405993103981,-0.198449999094,0.992649972439
868,0.604950010777,2.24112176895,0.152050018311,-0.32800000906
1677,0.116100013256,-0.631973564625,0.643700003624,2.35275006294
7043,0.249350011349,-0.691793680191,1.09565007687,0.760300040245
5613,0.455449998379,-0.391743242741,0.319200009108,2.06284999847
595,-0.223800033331,0.41767680645,-0.00225000455976,-0.554650008678
4793,0.289600014687,-0.106648519635,-0.256900012493,0.940099954605
2736,-0.362749963999,0.838135659695,-0.808250010014,1.45370006561
5290,0.465600013733,-0.975299596786,1.91534996033,-0.236000001431
6194,-0.545650005341,0.0,-0.0600000023842,0.0711499974132
1676,0.293150007725,-1.23204493523,1.44609999657,0.777099967003
23512,-0.728299975395,0.14610055089,0.330550014973,-0.379200011492
148022,1.77100002766,0.948530614376,-1.71515011787,0.479199975729
1906,-1.97725009918,-0.199478432536,-0.417900025845,0.150200009346
8878,0.277949988842,0.40109026432,0.0210500005633,-0.109750002623
3091,-0.821150004864,0.0855556726456,0.371200025082,1.26485002041
5743,-0.571149945259,-0.526682674885,1.1263999939,-0.791350007057
5321,0.534850001335,-0.645216226578,-0.287599980831,0.434049993753
4144,0.16660001874,-0.666779220104,0.30735000968,0.299349993467
1981,-0.221249982715,-0.223342657089,-1.7444999218,1.09874999523
695,-0.393399983644,0.32460796833,0.614450037479,4.59170007706
10398,-0.20015001297,0.600860893726,1.05879998207,1.00244998932
5708,-0.0415999889374,-0.117151632905,0.119599997997,0.228599995375
1213,0.283650010824,1.1508307457,-6.57464981079,0.359600007534
226,-1.09325003624,0.648077011108,0.365950018167,0.0707499831915
6777,-0.247599989176,-0.00141976028681,1.09494996071,-0.4075999856
2113,0.28180000186,0.0915123522282,-0.248250037432,0.595849990845
3329,-1.12614989281,0.890489816666,-0.655250012875,-1.82765007019
1050,0.40419998765,-0.67569231987,-1.10675001144,-0.123950004578
9491,-0.39509999752,0.644735336304,1.09209990501,0.628499984741
22926,1.31699991226,0.28290438652,-1.18930006027,0.561100006104
5899,0.301800012589,-0.361369669437,-0.0442000031471,0.258849978447
5467,-0.0911000072956,0.36097151041,0.742449998856,0.904350042343
6774,0.259899973869,0.252040237188,0.766000032425,-0.613000035286
1788,0.555950045586,0.22959792614,0.705000042915,0.643149971962
5921,-0.647299945354,-0.380907207727,-0.333900004625,-0.935700058937
5721,0.518050014973,-0.217067360878,-4.34770011902,-1.23440003395
2263,0.462300002575,-0.998765945435,0.891149997711,0.259399980307
808,0.829800009727,4.67992067337,1.88319993019,0.931649982929
30001,0.117500007153,0.91123265028,0.403050005436,1.59139990807
348,-0.214800000191,0.618755280972,0.821750044823,0.62374997139
30849,0.744949996471,0.336382776499,-2.36059999466,-1.50995004177
1454,-0.704050004482,1.66830217838,0.436599999666,2.43125009537
6500,0.769349992275,0.542376160622,-1.51419997215,-0.238949999213
5627,0.939150035381,0.185045301914,-0.120299994946,0.443650007248
5715,0.577700018883,-0.0375199317932,-2.55574989319,-0.499900043011
4791,-0.956500053406,0.286489367485,0.226549997926,1.88424992561
56924,-0.189250007272,0.0558801963925,0.337249994278,1.05779993534
2690,0.464949995279,0.673264563084,-0.625,0.879949986935
1019,0.717849969864,-0.152138918638,-0.821750044823,-2.02964997292
51422,2.08855009079,-0.716879248619,0.435400009155,0.0587999820709
5788,0.332049995661,-0.138593479991,-0.193900004029,-0.32080000639
6709,0.677749991417,1.05720114708,-0.876950025558,0.0920999646187
1277,-0.342800021172,-0.195175990462,0.745000004768,1.85035002232
993,0.182400017977,-1.10808634758,-1.71595001221,-0.417299985886
7157,0.271099984646,0.699599385262,1.07990002632,0.962000012398
1958,-0.608200013638,-0.19444295764,0.529500007629,1.22350001335
4582,0.233549997211,0.0325672030449,-0.075900003314,-0.810700058937
9212,0.158099994063,0.718220949173,0.591250002384,1.28415000439
8440,-1.32570004463,-0.106844551861,-0.376649975777,1.28495001793
6790,-1.79205012321,0.663136005402,0.567800045013,0.483399987221
8851,-1.40649998188,1.08386063576,-0.27509996295,0.273600012064
2534,-0.219500005245,-1.02473425865,1.34415006638,0.0254000127316
4893,0.161749988794,0.484343111515,0.240300014615,0.420049995184
665,0.439549982548,-0.447864174843,-0.83060002327,-3.75160002708
4313,0.433849990368,-1.05276989937,0.579550027847,1.08384990692
1022,-0.237850040197,-1.92403626442,-2.17780017853,-1.98300004005
5880,0.548200011253,-0.562731146812,0.111949980259,0.362850010395
3162,2.90404987335,0.327405571938,-1.25230002403,-0.721799969673
1282,0.109600007534,0.852427840233,-1.37045001984,2.03294992447
3383,-0.389300018549,1.11907541752,0.568899989128,1.02900004387
727,-0.868499994278,-0.293081521988,0.856850028038,1.6521499157
4792,-0.20759999752,1.02682316303,-1.99930000305,1.19959998131
4794,0.572999954224,-0.359431326389,0.018700003624,1.0407999754
902,-0.142250001431,-3.56677865982,1.19530010223,0.827600002289
8091,-0.398599982262,0.0431540310383,-0.677000045776,-0.586899995804
3486,0.214700043201,0.805687904358,-1.75099992752,-2.02220010757
10818,-0.394249975681,0.934896588326,0.0469999909401,0.182649999857
3454,-0.106000006199,-0.486872971058,1.62389993668,0.870499968529
4282,0.191650003195,1.00728654861,-2.02120018005,-1.43869996071
1605,-0.603100001812,0.761894226074,-0.906299948692,-1.01709997654
10644,0.838800013065,0.226357832551,-0.376600027084,-0.16194999218
2065,0.198699995875,0.160549342632,-0.944800019264,1.54184997082
8321,-0.348199993372,-0.651332616806,0.580500006676,1.53114998341
8503,2.14330005646,0.46728387475,0.640199959278,0.493550002575
7027,0.49255001545,-0.390849709511,-1.84804999828,-5.42980003357
6850,-0.586699962616,-0.831089735031,0.659449994564,1.84544992447
1978,-0.772549986839,-0.159229457378,0.0403999984264,-0.443050026894
896,1.35500001907,-1.057970047,-1.99345004559,-4.81520032883
5777,0.0732500255108,0.838910460472,0.654049992561,0.283100008965
1846,-0.452700018883,-0.71894466877,-0.121150001884,0.467750012875
5925,-0.569050014019,0.435429006815,-0.231200009584,-0.12690000236
142,0.709850013256,0.574147224426,-1.29420006275,0.41219997406
1021,0.756049990654,-0.794986605644,-0.751049995422,-0.69914996624
5699,0.268550008535,-1.28567945957,1.01314997673,0.000899970531464
8061,1.1480499506,-0.298953384161,-0.661200046539,0.131349980831
1870,6.64090013504,-0.166186630726,0.093699991703,1.3084000349
1398,0.0355499982834,0.205288618803,0.0989499986172,-1.08704996109
3312,0.901849985123,-0.616267204285,-1.38464999199,-4.93879985809
891,0.0315500497818,0.0945400595665,0.540850043297,-0.346300005913
4775,0.486749976873,-0.484955638647,0.392149984837,0.728999972343
5111,-0.661450028419,-0.203698664904,-1.04285001755,-5.34165000916
5696,-0.739199995995,-1.18553721905,-1.91410005093,-1.33920001984
5588,0.454949975014,0.0648195296526,0.523600041866,2.38220000267
6839,0.413949996233,-0.833528101444,-0.664349973202,2.37155008316
329,-0.451649963856,-0.87196969986,-0.312900006771,1.36650002003
5058,0.724900007248,1.27935278416,-0.667250037193,2.44320011139
998,-0.927950024605,-0.0482852905989,-2.82690000534,0.354350030422
9134,0.69779998064,-0.227034777403,0.0562000013888,-0.395550012589
6616,-0.465400010347,-1.41522598267,0.350600004196,2.86124992371
5223,-0.915350079536,0.104879334569,-5.4141998291,-1.62339997292
4690,1.26064991951,0.36052185297,-0.541249990463,-0.870450019836
958,-0.145449995995,-0.961976051331,0.681150019169,0.9917999506
1616,0.245449990034,-0.299337536097,-0.495949983597,-1.00349998474
991,-0.337249994278,-0.530412971973,-0.524450004101,-2.10019993782
6347,0.684699952602,-0.608398079872,1.22165000439,1.58085000515
6714,-0.143900036812,0.32937720418,0.262800008059,-0.75444996357
652,-0.764850020409,-0.805771827698,0.566200017929,1.26104998589
4331,0.0531500056386,0.205276787281,-0.113199993968,-0.946300029755
7099,0.492200016975,0.00521233677864,-0.00124999880791,1.44565010071
10320,0.0512000024319,0.167220577598,3.53725004196,-0.634899973869
2042,1.11520004272,-1.09729170799,0.39509999752,0.0907499939203
843,0.652400016785,-0.699462771416,1.29585003853,0.0711500048637
840,-0.493999987841,0.906746983528,0.459700018167,0.00550000369549
7048,1.08035004139,-0.677823960781,-0.626999974251,-0.0794000029564
4851,0.691449999809,0.17580807209,0.120499998331,0.23964998126
6464,-0.611349999905,-0.874652802944,0.773249983788,-0.043349981308
23410,0.726450026035,-0.504508554935,0.143800020218,2.75679993629
54205,0.0437499992549,1.14163553715,0.526950001717,-0.635600030422
2770,1.17719995975,0.0807498395443,1.82384991646,0.0211000144482
80204,-1.6575499773,-0.22215564549,-1.08564996719,-0.0147000011057
4208,0.722050011158,-1.00157022476,0.310299992561,-0.303900003433
1845,-1.31594991684,0.233123779297,-0.160099983215,0.73299998045
23368,0.0138500034809,-0.270451456308,-0.585350036621,0.623000025749
5583,0.2228500247,0.761566519737,0.932349979877,0.36724999547
8900,-0.0980500131845,-0.176531255245,1.59759998322,1.2825499773
581,-0.142100036144,-0.0565190315247,-0.593150019646,0.155950009823
6193,0.338850021362,1.7502477169,0.049899995327,1.32674992085
6622,-2.46749997139,-0.217363998294,0.247899994254,1.32819998264
11261,0.987499952316,0.36799633503,0.464749991894,-0.94194996357
6696,-0.0261999964714,0.40039229393,-0.59090000391,0.0807000100613
8312,0.108549982309,-0.0796971023083,0.131949990988,-0.44470000267
835,-0.422900021076,0.0794842094183,-0.811600089073,0.603299975395
8324,1.72724986076,-0.492578297853,-0.111699998379,0.292050004005
1848,0.59274995327,-2.52746891975,1.00969994068,0.348699986935
154,-0.421649992466,0.617959260941,0.754249989986,0.594850003719
4312,-0.215450003743,-0.222213760018,1.93674993515,1.51539993286
994,-1.34144997597,0.973994553089,-0.992599964142,-1.15075004101
2048,0.465049982071,-1.47511029243,0.423599988222,-0.215099990368
1111,-0.776449978352,-0.272407859564,0.583099961281,0.211400032043
5154,-0.79240000248,-0.24097700417,-0.721150040627,-1.14904999733
2920,1.28849995136,0.941462516785,0.19849999249,0.128049999475
3122,-1.07459998131,-0.665003299713,-1.01004993916,1.20284998417
2769,-0.307900011539,-0.257121026516,-0.034049987793,0.430650025606
5900,-0.406400024891,-0.0169110000134,0.637849986553,0.656700015068
6304,-0.441150009632,0.70046466589,2.01379990578,1.77824997902
5211,-0.0263500064611,1.1441411972,-0.878600001335,1.23265004158
2886,0.359400004148,-1.11486077309,2.45825004578,-0.425500005484
9261,-0.0525000095367,-0.614979684353,-0.678000032902,1.54104995728
8569,0.120650053024,-0.7393258214,1.38420009613,0.832000017166
3303,-1.09054994583,0.621378302574,-0.807000041008,-0.0814999938011
5331,-2.65450000763,0.564070701599,-0.300000011921,1.94770002365
5347,-3.63269996643,1.47238147259,-1.25464999676,-0.00815000012517
4638,1.45434999466,-0.741749763489,-0.0713500007987,0.695500016212
2264,-0.963150024414,0.681233882904,-0.496100008488,0.218400001526
1029,-0.281200021505,0.0202525556087,0.469850003719,0.337200015783
1027,-2.29944992065,0.871068835258,0.977950036526,-1.36050009727
2597,-0.409949988127,-1.00728654861,-0.0010000000475,-1.73549997807
55847,-0.853900015354,-0.08866751194,-0.164149999619,1.17050004005
25803,-0.00439999997616,0.38207501173,-0.394500017166,1.01410007477
3480,-0.337000012398,0.921280622482,0.386099994183,-2.14005017281
2946,0.558700025082,0.797678232193,1.1154999733,1.75849997997
9517,-1.4197499752,0.7177323699,-0.42619997263,2.16420006752
25987,-0.870350003242,0.882281899452,1.01670002937,0.535000026226
23670,0.911599993706,-0.255730092525,-0.458849966526,-0.92634999752
11182,0.239749997854,0.740001440048,-0.135199993849,0.392150014639
2146,0.0358999967575,-0.719605088234,-0.725000023842,0.208400011063
3385,0.284000009298,0.107345148921,-1.43289995193,-0.929600059986
5261,1.02014994621,-0.218225777149,0.929350018501,-0.846799969673
10765,0.770749986172,1.21323060989,-0.398300021887,1.14989995956
25839,-0.0973500013351,-1.05673182011,-0.302100002766,-0.108750000596
4172,-0.597450017929,-0.703842580318,-0.235850006342,0.548400044441
23161,0.480349987745,-0.416761159897,2.18654990196,0.332149982452
10298,0.801750004292,0.402676999569,0.504050016403,0.312599986792
1802,0.888449966908,0.163952618837,0.127950012684,-0.417699992657
58533,0.571099996567,0.360926389694,-0.547399997711,-3.39785003662
147179,0.362800002098,0.462769329548,0.103049993515,-1.42849993706
29937,0.0414999872446,-0.132553964853,0.2799000144,-0.51289999485
6184,-0.357600003481,-0.31913241744,-0.160500004888,1.32079994678
9854,0.497099995613,1.48113751411,-0.484650015831,0.698349952698
2553,0.404700011015,0.761832475662,-0.597249984741,-2.44400000572
5440,-0.351550012827,0.901297569275,0.818849980831,-1.63880002499
54623,0.429800003767,0.108749888837,0.429000020027,0.335349977016
9533,0.220750004053,-0.689734041691,0.226799994707,0.6644500494
8607,-0.44470000267,1.09245371819,-1.0054500103,-0.399700015783
207,-0.381399989128,2.22060751915,0.492150008678,-0.326750010252
26054,0.483099997044,0.992749750614,-0.401550024748,0.0105499923229
10682,0.055999994278,0.0333821177483,-0.600849986076,-2.45609998703
8573,-0.594299972057,0.318933188915,-0.365450024605,-0.220699980855
23378,0.498149991035,-0.433921158314,-0.924200057983,-2.97135019302
8553,-0.223649993539,-0.827044844627,-0.19785001874,0.237599998713
622,-0.185050010681,-0.549696564674,-0.0712499916553,0.774999976158
9467,0.396349966526,-0.659733176231,0.423200011253,0.244800001383
5525,-0.636000037193,-0.995306551456,0.435500025749,-0.918849945068
256364,2.6860499382,-0.479724943638,-1.07029998302,1.65584993362
332,-0.461499989033,0.950713098049,-4.88145017624,-4.67899990082
2058,0.551999986172,-0.708662748337,-1.4416000843,-5.35209989548
7849,-0.430750012398,0.249226078391,0.684000015259,0.287000000477
23244,0.190250009298,0.403945446014,-2.67754983902,-0.612199962139
7494,-1.34969997406,0.908509254456,0.482899993658,0.253650009632
4836,0.585500001907,0.764732122421,-0.45870000124,1.10224997997
23647,-0.395350009203,1.00981020927,-1.60229992867,-2.54840016365
10617,0.960800051689,-0.68820309639,-1.20714998245,-2.05220007896
2184,-0.521800041199,-0.796257674694,0.775449991226,-0.501150012016
5355,-0.323949992657,-0.340582698584,0.236100018024,-0.126699998975
6659,0.411099970341,-0.313994765282,0.121300011873,-1.05849993229
7016,0.0745000243187,0.111420333385,0.73710000515,-1.08379995823
90861,-0.515900015831,0.838747143745,-1.7513999939,-1.72920000553
10670,1.11590003967,0.0502782389522,-0.110000014305,-0.881500005722
79071,-0.12270000577,-0.0380024462938,-1.16184997559,0.357699990273
64746,-0.561850011349,0.183598428965,-0.0927999913692,-1.55570006371
5366,0.554550051689,-0.481168240309,-0.164200007915,1.03425002098
11344,0.0433000028133,0.964614391327,-1.19790005684,-0.434949994087
10013,-0.655399978161,0.464739620686,-1.35699999332,-1.69404995441
5829,-0.568500041962,-0.154542863369,0.775499999523,0.843299984932
5257,0.22595000267,-1.26457953453,0.0892000198364,-0.198949992657
22794,0.746099948883,1.63460242748,0.652050018311,1.51540005207
9761,-0.768199980259,-0.175205811858,-0.316599994898,0.464650005102
23326,-1.76459991932,0.265346258879,-0.398999989033,-1.88144993782
10972,0.348150014877,0.413164258003,0.113799989223,-0.688000023365
10523,0.691250085831,-0.0153280794621,-0.870149970055,0.849650025368
79090,-4.73815011978,-1.40381371975,0.478949993849,2.72064995766
27032,0.298599988222,0.896170258522,-2.91435003281,1.54690003395
9097,1.01989996433,0.50774794817,-0.181599974632,1.37674999237
10513,1.3422999382,0.420966625214,0.444600015879,0.439500033855
1891,-0.462799966335,0.231543168426,0.0356499999762,0.861699938774
3066,-0.587949991226,1.09768009186,-1.18239998817,0.739199995995
9801,0.445150017738,-2.01851177216,-1.72634994984,-3.3368499279
1459,-1.1588999033,-1.80299603939,0.151749998331,0.490599989891
9703,-0.322349995375,-0.23697963357,-0.108349993825,1.79730010033
10606,-0.573599994183,1.01722347736,-0.126100003719,0.0312999784946
1017,-0.206699997187,-1.49710249901,0.88244998455,-0.000849992036819
9813,0.11210000515,-0.815497159958,0.290350019932,1.84889996052
7485,0.715849995613,-0.345659792423,0.668200016022,0.75150001049
2109,-0.205650031567,0.312719911337,-1.96685004234,-1.7921500206
23271,-0.808850049973,-0.891479551792,0.595549941063,0.29240000248
9915,0.0877999961376,-0.520865619183,1.41705000401,1.03894996643
9552,0.939800024033,1.02859210968,0.594900012016,-0.0758000016212
93487,1.32510006428,-0.163592755795,-0.752300024033,-0.337399989367
2956,-0.673900008202,0.130801081657,-1.16659998894,-0.19319999218
11065,-0.0687499940395,2.07748746872,-0.0331499874592,0.809950053692
9653,1.90855002403,-0.149911046028,0.609099984169,0.32025000453
200081,-0.595950007439,0.647138535976,0.0616999864578,-1.14830005169
3337,-0.341549962759,-0.324844628572,-1.34979999065,-0.823850035667
11073,0.694650053978,-1.19939017296,0.338550001383,0.615900039673
23,-0.736199975014,-0.587685883045,0.0415999889374,1.08524990082
5641,0.884799957275,-0.34450006485,0.508849978447,-1.8804500103
8720,-0.198200002313,-1.63389098644,-0.344150006771,1.83205008507
10782,0.175049990416,-0.157626867294,0.157999992371,-0.446749985218
25932,-1.05660009384,0.109915331006,-0.592049956322,-0.0629000067711
3028,0.483550012112,-0.674862205982,-1.21510004997,1.65210008621
6804,1.19990003109,0.196012333035,-0.159500017762,-0.267250001431
890,0.138799995184,0.806481003761,-0.509250044823,-4.78719997406
6390,0.734099984169,0.235542848706,-1.26479995251,-4.11719989777
4303,0.885649979115,-0.192519128323,-0.00180006027222,1.78904986382
10953,1.80639994144,0.225428462029,-1.21305000782,-2.14264988899
22889,0.610700011253,-0.0177133567631,-0.176200002432,0.0163500010967
3098,-0.00435000658035,-0.205169469118,-0.36384999752,-0.00985000282526
11044,-0.131699979305,-0.351505994797,1.09839999676,0.880200028419
8985,0.906849980354,-0.355248868465,-0.696749985218,-4.2281999588
66008,-0.0338000059128,0.160955309868,-0.289450019598,-1.3763999939
9217,1.27205002308,2.29665875435,-0.145449995995,-0.77999997139
701,-0.419950008392,-0.760640978813,1.25485002995,1.11520004272
6182,-1.10660004616,0.72220569849,-2.15869998932,0.00034999998752
4860,-0.250849992037,-0.234324708581,-0.526799976826,-1.20580005646
7398,0.504400014877,-0.162970930338,-0.588400006294,-1.43255007267
6117,0.102849990129,-1.4499617815,-1.55069994926,-2.8572499752
23588,0.0810500085354,-0.931953191757,-4.21645021439,-3.13464999199
949,-0.711050033569,-0.269885361195,0.194599986076,1.36320006847
7168,0.910450041294,1.24021553993,-0.75569999218,-2.66694998741
9375,0.862499952316,0.395640343428,-0.198249980807,-0.579199969769
4927,0.150299996138,0.586804628372,-1.32400000095,-2.04255008698
2523,0.911499977112,0.144567579031,0.271349996328,0.187700003386
58497,1.4728499651,1.37553906441,-0.49849998951,1.05669999123
6856,0.621450006962,0.771242022514,0.393400013447,-1.20309996605
26036,-0.38734999299,-0.581528842449,-0.21875,1.48035001755
10206,0.167950004339,0.383412063122,1.21204996109,1.10109996796
25793,-0.736500024796,-2.56089138985,0.398000001907,-1.1807500124
55556,0.731450021267,0.0619952380657,-0.104699999094,-0.514999985695
3978,-0.250050008297,-0.434310436249,-2.55100011826,-1.35924994946
10681,-0.313199996948,-0.270067244768,-2.17890000343,2.40649986267
3638,0.665099978447,0.0779606997967,-1.28960001469,1.00325000286
8349,0.504000008106,-0.78156876564,0.594349980354,1.93215000629
6275,0.276450008154,0.00288557261229,-2.05174994469,-5.68559980392
3895,0.334099978209,0.686010181904,1.26709997654,0.92735004425
392,-0.944499969482,-0.653105318546,-0.883149981499,1.82570004463
9170,0.0151500105858,-0.494575917721,-0.807700037956,1.19644999504
80347,1.30054998398,0.447758793831,-0.570050001144,-0.806450009346
23300,-0.582900047302,-0.507424533367,-0.499599993229,-0.111100018024
836,0.201750010252,-0.66643679142,-0.165999993682,0.454100012779
11188,0.604250013828,0.309366494417,0.520799994469,0.966899991035
