rid,DOS055_A375_24H:BRD-K32367664-001-01-5:5,DOS055_A549_24H:BRD-K32367664-001-01-5:5,DOS055_HT29_24H:BRD-K32367664-001-01-5:5,DOS055_MCF7_24H:BRD-K32367664-001-01-5:5,DOS055_PC3_24H:BRD-K32367664-001-01-5:5
5720,-0.84124994278,-2.48475003242,-0.490869224072,0.664646863937,-0.95560002327
466,-1.01810002327,-1.47564995289,0.241506546736,0.100707799196,0.743399977684
6009,0.836899995804,-2.16705012321,0.418560504913,1.13154268265,0.95634996891
2309,-0.592800021172,0.523050010204,1.03671360016,0.0533409267664,-0.145149990916
387,1.39485001564,-5.47914981842,0.758830726147,0.106574937701,-0.607400000095
3553,-0.112099997699,-0.186399996281,-0.185003459454,-1.02004694939,1.53925001621
427,1.0311999321,0.992100000381,-0.144685029984,-0.276347279549,-0.12064999342
5898,-2.51499986649,0.525400042534,-2.09453344345,-1.32566225529,0.264500021935
23365,-0.432749986649,0.63615000248,-1.64908957481,-0.972098827362,-0.853700041771
6657,-2.49924993515,0.771349966526,-0.0855892896652,-0.951190829277,0.198599979281
5054,0.213749974966,0.0638499855995,-0.671678423882,-0.0950056016445,1.47690010071
3108,0.999399960041,1.55645000935,2.47614908218,2.31839680672,1.42019999027
1950,1.2934499979,1.88024997711,1.50067567825,-0.0463482104242,0.682749986649
351,0.634050011635,0.852599978447,0.340548336506,-0.974382162094,0.758500039577
4846,0.292050004005,3.32229995728,0.47240370512,-0.498695611954,-0.181299999356
1452,0.638549983501,0.410050004721,-0.501857042313,0.548779785633,-0.0890999957919
4776,-0.589699983597,-0.68499994278,-0.0899092331529,-0.958319544792,-0.207949995995
6908,-0.816399991512,-1.19494998455,-0.157132312655,0.79992377758,-0.729249954224
672,-0.487600028515,-1.8273999691,-1.7852563858,-1.23048782349,0.547500014305
5710,-1.07184994221,-0.290950000286,-0.304481446743,-0.0298914909363,-2.26384997368
2115,-1.35794997215,0.115700006485,-0.397806346416,0.239954859018,-0.313549995422
7015,0.628650009632,-0.201899945736,-0.3881264925,-1.20734381676,0.506349980831
8726,0.836249947548,-1.45615005493,-0.976598381996,-0.167524456978,-0.702300012112
2185,-0.0765000134706,1.03504991531,-0.350619703531,-0.739642202854,0.256900012493
3315,-1.03355002403,0.0266999900341,1.22373473644,0.00638151913881,0.457100003958
5289,-0.524099946022,-1.27654993534,-2.84505701065,-0.330669492483,-0.714949965477
868,1.01670002937,-0.439999997616,0.514264583588,-0.52429163456,0.84500002861
1677,-0.78795003891,1.31749999523,-0.342718392611,-0.55938243866,0.249099999666
7043,-0.235799998045,0.738349974155,-0.425439119339,-1.0639103651,-0.159699976444
5613,-1.0123000145,0.120299994946,0.23215636611,-1.63114726543,-0.775249958038
595,-0.200149998069,-0.0976999700069,0.924960970879,-0.0255933459848,-0.582700014114
4793,-1.12529993057,-0.571599960327,-0.103480748832,0.208873420954,0.86369997263
2736,0.305500000715,0.317699998617,-0.114891633391,-0.514958500862,0.469250023365
5290,1.07445001602,0.705550014973,-0.934676468372,0.0731760710478,0.823199987411
6194,0.000699999975041,-0.00034999998752,-0.00087100698147,2.21160444198e-05,0.00034999998752
1676,-0.578400015831,-0.84325003624,-0.507584810257,-1.35361933708,-0.152949988842
23512,-0.690500020981,0.316500008106,-1.06836223602,-1.95112133026,-0.444050014019
148022,-1.01989996433,-1.39199995995,-1.78008401394,-1.14213395119,0.281749993563
1906,-0.538849949837,-0.454950034618,-1.07269787788,-1.48890733719,0.375450015068
8878,0.196999996901,-1.2431999445,0.20194414258,-1.08552122116,-0.0490000098944
3091,0.0867500007153,0.927949965,-0.160567641258,0.205898270011,0.865949988365
