rid,DOS055_A375_24H:BRD-K86430746-001-01-8:5,DOS055_A549_24H:BRD-K86430746-001-01-8:5,DOS055_HT29_24H:BRD-K86430746-001-01-8:5,DOS055_MCF7_24H:BRD-K86430746-001-01-8:5,DOS055_PC3_24H:BRD-K86430746-001-01-8:5
5720,0.426950007677,0.760800004005,-0.0293724536896,-1.42579078674,0.77380001545
466,-0.138549983501,0.708799958229,0.254434525967,-0.95868563652,0.536800026894
6009,-0.141749978065,0.572250008583,1.47286701202,-0.180011898279,1.4171500206
2309,0.385950028896,0.318549990654,0.473727315664,-0.299703359604,0.243599995971
387,0.268499970436,0.638599991798,0.370778560638,-0.588706493378,1.07255005836
3553,-1.19959998131,-1.00230002403,-0.917145609856,0.472785830498,-0.491999983788
427,0.600049972534,-1.38400006294,-1.3775331974,-1.01018381119,0.392649978399
5898,-1.90725004673,0.096400000155,-1.62544345856,0.128377050161,-0.159549996257
23365,-0.279599994421,-0.915650010109,-0.729261636734,-1.35679769516,-0.476099997759
6657,-0.612850010395,-1.21525001526,-1.28583753109,-0.140958577394,-1.41495001316
5054,-0.00595000386238,-0.214999973774,-0.899884462357,0.824655115604,-0.0885000005364
3108,0.197050005198,0.368499994278,-0.0272341966629,-0.369427382946,0.801649987698
1950,-0.698099970818,0.317049980164,-0.502207517624,1.5167427063,1.30900001526
351,-1.8927500248,-0.0675000101328,0.480171471834,0.905971944332,-0.98005002737
4846,0.0108500123024,0.267800033092,1.68810915947,0.78787612915,0.659799993038
1452,1.08784997463,-0.926699995995,0.702622771263,0.437322348356,0.761250019073
4776,-1.25724995136,-0.475099980831,0.392965257168,1.75619137287,-0.999850034714
6908,1.60609996319,0.325049966574,1.59590506554,-0.881197154522,0.916599988937
672,0.782050013542,0.0952499806881,-0.982922017574,0.70204013586,0.609500050545
5710,-0.565699994564,-0.194299995899,-0.0379487276077,-0.938258290291,0.257050007582
2115,0.0789499878883,-1.33044993877,-1.02197146416,-1.08905053139,-0.246150001884
7015,-0.900499999523,-1.16949999332,-1.03539836407,0.357426345348,-0.636250019073
8726,-0.316649973392,-0.12444999814,-0.574116051197,-0.919900894165,0.056400001049
2185,-1.18994998932,-0.72990000248,-0.981791198254,0.861987054348,-1.360049963
3315,-0.307500004768,-0.249600023031,1.6490778923,0.679166018963,-0.172699987888
5289,-0.906249940395,-0.699400007725,-1.27634608746,-0.0414275601506,-0.255050003529
868,-0.564199984074,-0.447499990463,-1.49965858459,-0.918339431286,-1.03375005722
1677,-0.56534999609,-0.641600012779,-0.402142256498,1.29517924786,-0.470550000668
7043,-1.63424992561,-1.05085003376,-1.37325739861,-2.10570931435,-1.76010000706
5613,-0.953050017357,-1.5327000618,-2.5167195797,0.112188324332,-1.10844993591
595,-0.757949948311,-0.231849983335,0.511134564877,-1.73265647888,0.447200000286
4793,0.751800000668,0.983649969101,1.90295147896,0.471171021461,-0.173299968243
2736,-0.555649995804,0.771849989891,-1.01746320724,-0.116328686476,-1.00594997406
5290,0.235500007868,0.486650019884,-0.19746312499,2.2572915554,-0.569149971008
6194,-0.00034999998752,-0.000300000014249,-7.56826557335e-05,-9.6159754321e-05,0.00034999998752
1676,-1.27369999886,-0.967949986458,-1.5177949667,-0.319883108139,-1.4634001255
23512,-1.12225008011,-0.0787500143051,0.905680298805,-3.06280088425,0.503800034523
148022,0.33314999938,-0.801299989223,-0.366167336702,0.563675224781,-0.581399977207
1906,-1.95915007591,-0.911449968815,-1.23677611351,-0.36925637722,-0.886500000954
8878,-0.0188000053167,-0.267250001431,0.652914762497,-0.865572035313,-0.366800010204
3091,0.352149993181,-1.71050000191,0.671788096428,0.160879328847,-0.806699991226
5743,0.34659999609,1.74580001831,0.112088650465,2.42945241928,0.583549976349
5321,-1.79305005074,-1.39750003815,-0.950755238533,0.251770198345,-0.461499989033
4144,1.16054999828,-0.161149993539,-0.152928128839,-7.71296691895,-1.32774996758
1981,0.244499996305,0.0116500109434,1.0799870491,0.922867238522,-0.541949987411
695,-0.259900003672,-0.40750002861,-0.158215686679,0.38753169775,0.876199960709
10398,-1.59439992905,-1.38600003719,-1.00499033928,0.28864556551,-1.88394999504
5708,-1.19814991951,0.154899999499,0.734021246433,-1.29689991474,-1.73790001869
1213,-0.0475500002503,-0.686800003052,0.311643540859,-0.300280213356,-0.485949963331
226,-0.0352500006557,0.896650016308,0.132833242416,-1.03811001778,-0.594749987125
6777,-1.50725007057,-1.40579998493,0.0411993861198,-0.0975473225117,-1.10234999657
2113,0.769450008869,-0.280050009489,-0.83411359787,-0.728357315063,-1.24690008163
3329,1.3220499754,0.0215499997139,1.10357284546,-1.44513595104,0.511500000954
1050,-1.63645005226,-0.200899988413,1.22826659679,0.360320925713,0.730549991131
9491,-0.756649971008,-0.163250029087,-0.853253781796,0.447339445353,-1.64929997921
22926,0.14319999516,-2.13555002213,0.0105925947428,-0.26791831851,0.309850007296
5899,0.15530000627,-0.380750000477,-0.189461529255,-0.161839112639,0.828899979591
5467,0.0535500049591,-0.991649985313,-0.682846426964,-1.13444662094,-1.73304998875
6774,0.467449992895,0.485249996185,-1.70869469643,-0.132217943668,-1.19064998627
1788,-1.75765001774,-0.632149994373,-1.26686394215,1.48653578758,-0.815199971199
5921,-1.42449998856,-0.613199949265,-0.335334956646,-0.972212076187,1.38754999638
5721,0.394450008869,-0.193900004029,0.933643460274,-0.364923238754,0.823050022125
2263,-1.06044995785,-0.611900031567,-0.555135190487,2.90107011795,-0.786000013351
808,0.170400008559,0.18909996748,-0.581318736076,1.52324593067,0.107099980116
30001,0.59065002203,1.79745006561,3.55033373833,-0.37224778533,0.704299986362
348,-0.140000000596,-0.205949991941,-0.204075440764,1.06893777847,-1.09124994278
30849,-0.644999980927,0.816799998283,0.637007474899,-0.807425677776,1.36389994621
1454,-0.200549989939,0.374650001526,-0.543356776237,-0.369794100523,-0.605300009251
6500,0.0490000098944,0.243900030851,0.194502085447,-1.61669003963,1.4510999918
5627,0.521149992943,1.32634997368,0.780806422234,-0.117196455598,1.27654993534
5715,0.0288500022143,-0.0957499742508,-0.209816485643,0.689953327179,-0.143399998546
4791,0.645399987698,-0.813199996948,-1.16707241535,0.323990911245,-0.826750040054
56924,0.360550016165,0.0475500226021,0.702485918999,1.22928762436,0.0373999774456
2690,-0.152399986982,0.848949968815,0.427132487297,0.258099853992,0.70450001955
1019,0.281599998474,-0.376400023699,0.465870350599,0.814585268497,-1.28604996204
51422,1.09170007706,0.815999984741,-0.393377542496,-0.0305286440998,2.25675010681
5788,-1.82405006886,0.190549999475,-0.216026797891,-0.281764656305,-2.1617500782
6709,0.590749979019,0.442650020123,0.642214238644,0.0691324844956,0.575299978256
1277,0.507650017738,0.289849996567,-0.219791322947,1.18790888786,0.725499987602
993,0.694449961185,-0.0691500008106,0.755156517029,-0.969527482986,-1.19215011597
7157,-0.264600008726,0.125350013375,0.483352541924,-0.107757627964,-1.56009995937
1958,0.380499988794,-0.297049969435,0.709795594215,1.14891445637,0.42974999547
4582,0.262999981642,0.00495000183582,0.853892445564,-0.429209709167,-0.168650001287
9212,-0.944000005722,-1.58384990692,-1.53092765808,-0.730047404766,-1.85759997368
8440,0.662949979305,0.190449997783,1.27435588837,1.19008994102,0.702749967575
6790,-0.0155000090599,-1.68929994106,0.795241057873,-0.138251036406,-0.946749925613
8851,-0.087249994278,-0.802999973297,0.395534843206,-0.875615298748,-0.980499982834
2534,0.190650001168,-1.27390003204,0.689383804798,1.23763859272,-1.74440002441
4893,0.00874999910593,1.39899992943,-0.131400048733,-1.76422810555,0.0376999974251
665,0.615650057793,0.744800031185,0.00553089380264,-0.306039631367,0.829149961472
4313,-0.421350002289,-0.846249938011,-2.84760761261,0.787067651749,-3.12534999847
1022,0.692550003529,-0.365450024605,1.16044425964,-0.699891626835,0.366350054741
5880,0.108300000429,-1.27244997025,-0.00468017160892,-0.883638203144,0.8382999897
3162,0.4742000103,1.14880001545,2.15921568871,1.51561558247,1.11065006256
1282,-0.248850002885,-1.11594998837,-1.92032921314,1.26989543438,-1.01510000229
3383,1.19194996357,-0.195300012827,-0.288870066404,0.559642970562,0.0935000032187
727,-0.327649980783,-1.26845002174,-1.04728758335,-0.58307403326,-0.831650018692
4792,-0.556200027466,-0.00629997253418,1.61966216564,-0.530978083611,-0.0185500010848
4794,-1.3478000164,-1.27015006542,-0.988220512867,0.261148303747,-1.14630007744
902,-0.733850002289,-0.0528499782085,-0.656313538551,2.8371732235,1.31330001354
8091,0.518249988556,-0.268299996853,0.437291443348,0.869413614273,1.08395004272
3486,0.135000005364,0.830950021744,-1.04415941238,-0.218120083213,0.697750031948
10818,-1.45854997635,-1.29635000229,-1.11978340149,0.0487543717027,-2.13494992256
3454,-0.734449982643,-1.55304992199,-3.14646077156,0.00630808621645,-2.18910002708
4282,-0.390900015831,0.000149999978021,0.0313567705452,0.010014324449,-2.63020014763
