rid,CPC012_A375_6H:BRD-K86472598-001-02-7:10,CPC012_A549_6H:BRD-K86472598-001-02-7:10,CPC012_A549_24H:BRD-K86472598-001-02-7:10,CPC012_ASC_24H:BRD-K86472598-001-02-7:10,CPC012_HA1E_6H:BRD-K86472598-001-02-7:10,CPC012_HCC515_6H:BRD-K86472598-001-02-7:10,CPC012_HT29_6H:BRD-K86472598-001-02-7:10,CPC012_MCF7_6H:BRD-K86472598-001-02-7:10,CPC012_MCF7_24H:BRD-K86472598-001-02-7:10,CPC012_NEU_24H:BRD-K86472598-001-02-7:10,CPC012_NPC_24H:BRD-K86472598-001-02-7:10,CPC012_PC3_6H:BRD-K86472598-001-02-7:10,CPC012_PC3_24H:BRD-K86472598-001-02-7:10,CPC012_PHH_24H:BRD-K86472598-001-02-7:10,CPC012_SKB_24H:BRD-K86472598-001-02-7:10,CPC012_VCAP_6H:BRD-K86472598-001-02-7:10,CPC012_VCAP_24H:BRD-K86472598-001-02-7:10
7849,1.30783224106,-0.839677751064,0.800700008869,-0.633240759373,0.960775673389,-0.977910339832,0.402733206749,0.819741487503,-0.0282334759831,-0.602494060993,-0.00411239266396,-0.390650004148,0.563862323761,0.299109399319,-0.620743334293,0.393715381622,1.29626250267
23244,-3.60677576065,-0.75584757328,2.04984998703,-0.298504412174,-3.80715870857,-0.981472730637,-0.661822855473,-0.866878330708,-0.260455816984,-0.472694635391,0.207797184587,0.189743846655,-1.91289365292,0.444953560829,-2.55680131912,-0.430907309055,-1.29341709614
7494,0.97353374958,4.4024720192,-0.455650001764,-0.0315602831542,-0.107761874795,0.538471460342,2.6059820652,-1.23390984535,-0.2715305686,-1.83162307739,-0.0011435598135,5.54843330383,3.98194742203,-0.752814292908,-0.213807612658,3.08569908142,-1.47681093216
4836,0.713818430901,-0.821222007275,1.28150010109,-0.327758491039,0.860919296741,1.89078521729,0.502525568008,0.783356547356,0.732697606087,-1.15058279037,0.588089227676,0.473153084517,-0.110471613705,-1.00817990303,-0.66499465704,-1.33884954453,1.15389168262
23647,-0.32887172699,-0.541016697884,-1.81174993515,0.713633060455,-1.15956687927,-0.350624650717,0.515666604042,-0.795021355152,-0.0897947847843,-0.635210216045,0.213669195771,-1.96056950092,-2.3647146225,0.559786140919,-0.0181982219219,-0.726771056652,-1.15893387794
10617,-0.560929179192,-0.576248168945,-1.82749998569,0.500239372253,-0.589384913445,0.428455680609,-1.04310810566,0.119950160384,0.601465761662,0.573680818081,-0.534601867199,-0.458258867264,-2.03028798103,0.258011996746,0.305462002754,-1.21940004826,-1.0754493475
2184,0.496611773968,0.4095479846,-0.565249979496,0.807027935982,0.833949565887,2.9655444622,1.1921056509,-0.260819196701,0.529005289078,-0.567051827908,0.29126483202,0.837213993073,0.559266090393,-0.390409976244,0.166075497866,-0.616345584393,0.28466373682
5355,-0.171765640378,-0.293399512768,-0.920549988747,-0.207449436188,0.605198323727,0.105395272374,-0.397639423609,0.0508708618581,-1.82289814949,-1.21992325783,-0.120616361499,-1.94154238701,-2.51409578323,-0.787161648273,2.6970705986,0.385127335787,0.891245901585
6659,-0.0511542409658,-1.30956816673,-0.258799999952,-0.810233235359,-1.0345338583,-2.00158071518,-2.2779545784,-4.33783149719,-0.661508619785,-0.0513578094542,0.263457119465,-2.13646030426,0.114064604044,-0.338310301304,0.843694269657,-1.96864628792,-0.96459788084
7016,-0.0286244153976,0.641598820686,2.26644992828,-0.387850046158,0.809391975403,1.70227527618,1.37651193142,0.52594524622,-0.243713974953,-0.714673280716,0.583740830421,0.930334746838,2.43383908272,0.132068574429,0.656050384045,0.929576814175,2.10347127914
90861,0.590173304081,-2.10800147057,-1.40864992142,1.20477211475,-1.61679553986,-2.09215116501,-0.389238983393,-2.60966587067,0.791697442532,0.861988782883,0.469426035881,-0.0985836386681,-2.219217062,0.258684456348,-0.78302103281,-0.957935571671,-0.591734647751
10670,-1.33087360859,-4.48788261414,-1.89755010605,0.847002148628,-0.39360550046,-1.02181327343,-2.41858434677,-2.0059056282,-1.1227594614,-0.0205627679825,-1.05135250092,-2.81391525269,-2.8163728714,-0.0746804028749,-2.05897021294,-1.05458390713,-1.03717279434
79071,-0.551681041718,-2.21722579002,-0.321700006723,0.602979063988,1.55613303185,-0.288880050182,-0.327003091574,-0.888313531876,-4.01827383041,-0.3775562644,0.0203245282173,0.074979275465,-1.07544219494,0.78239107132,0.975172281265,-1.23612272739,-3.64441871643
64746,-0.568938672543,2.20576238632,-0.253499984741,0.438922703266,-3.75096273422,-0.392066508532,-1.43590629101,1.24072360992,1.69122195244,0.980838835239,0.466306090355,0.0433209240437,-1.01526844501,-0.254323780537,-1.35676825047,-0.176714554429,-0.20626321435
5366,1.93976795673,3.29620981216,2.34870004654,1.01790225506,0.86231303215,3.39050316811,4.97737646103,2.94810652733,-0.935336649418,-0.670272350311,0.38131275773,5.40321588516,4.01298236847,-0.0516019463539,3.40673160553,0.191765427589,0.948818981647
11344,-1.23397862911,-2.01229405403,-0.735399961472,-0.268424481153,-0.439762413502,-1.01899671555,-0.442581683397,0.623620986938,1.77695894241,-0.142715796828,0.200824737549,-2.56165742874,-5.6084189415,-1.19235157967,-0.875297307968,0.467462867498,2.85961437225
10013,1.13125896454,-0.495335251093,-1.04395008087,-2.92202711105,-0.229485467076,-0.447642177343,-2.12028980255,-0.711006224155,2.63090276718,0.323375284672,-0.68273460865,0.678872823715,-1.74604570866,0.115836031735,-2.04740405083,-0.738761007786,-1.69991731644
5829,-0.523833632469,-0.0475382208824,1.52125000954,-0.510259509087,1.27502918243,-0.780646502972,-0.944198727608,-0.884789586067,1.30405652523,-7.18772554398,0.110217839479,-2.41875195503,-3.16851735115,-0.0738995969296,-1.29795145988,-0.304477244616,1.15387511253
5257,-1.12008142471,-1.56806993484,-1.32245004177,-0.703962445259,-1.45574903488,-0.451569736004,-0.479281425476,0.2123478055,0.827729225159,0.755692243576,-0.370839834213,-0.262649834156,-1.6475764513,-1.18754267693,-0.707990169525,-0.638211011887,0.418412834406
22794,-0.960465788841,-2.44957017899,-0.650600016117,0.517879247665,-0.194371238351,-0.16904117167,-0.248548269272,0.605328500271,-0.28502741456,-0.140905633569,0.0907892584801,0.0116733908653,-0.663726329803,0.645054996014,-1.02073359489,-1.67343723774,-0.857221961021
9761,-0.770879566669,-1.98809576035,-2.40869998932,-0.555232703686,-2.89086389542,-0.946073591709,-0.931509852409,-1.21998620033,-0.437750518322,-1.60824549198,-0.0842148959637,-2.60474443436,-3.70125818253,0.315485596657,-2.41337537766,-1.84321820736,-1.87058639526
23326,-2.93744421005,-1.47156894207,-1.75380003452,-0.640206813812,-2.58125972748,-1.56418180466,-1.36657369137,-1.50585269928,0.457947254181,-0.188761353493,-0.351005226374,-3.74087905884,-4.7501502037,0.898509800434,-4.52606534958,-0.762905359268,-1.63789892197
10972,-1.5714404583,0.0625948309898,-0.662999987602,1.07639062405,-4.64693927765,-0.781329751015,-0.22322922945,-0.0567293465137,0.649462580681,0.454049646854,-0.916220188141,0.0481596328318,-3.04982233047,-0.903728544712,-2.49109077454,-0.639610230923,1.46435046196
10523,-2.00502228737,0.0839086920023,-0.851300001144,-0.100861653686,-0.463064789772,-0.687661468983,-0.288643360138,-0.455526471138,0.694993972778,0.561008155346,-0.212762966752,-2.10175848007,-1.10071742535,-0.370417058468,-1.29252076149,-2.40162038803,-1.30854058266
79090,0.408662617207,1.31207537651,-0.572299957275,-2.04068470001,2.54454946518,0.531891226768,-0.591840386391,0.461884409189,-1.98748290539,-1.08513426781,0.952709555626,1.47843241692,0.361417174339,-0.829570293427,1.80187368393,-1.99454307556,-4.02113771439
27032,0.45151039958,1.80548584461,1.81324994564,-0.534384012222,0.776773571968,0.361939221621,0.143154799938,-1.11191916466,-0.671293139458,-1.02885365486,-0.430372267962,1.32964348793,-1.09969782829,-0.335925012827,-2.22173261642,-1.77224981785,-3.23357081413
9097,-0.353773832321,-0.902145981789,0.875299990177,0.10623434186,0.269550979137,0.217802464962,0.477640450001,0.26644641161,0.248796701431,-0.624414265156,0.410179942846,0.356027603149,0.50548017025,-0.0847795605659,0.0167799592018,-0.847009778023,1.07721590996
10513,1.09406960011,1.93981981277,1.94875001907,-0.481591552496,-0.0774828195572,2.44957017899,1.6865541935,4.82528448105,0.758834123611,0.187690094113,-0.450602471828,2.33490252495,1.22110378742,1.52353358269,-0.631497561932,1.68757820129,0.948825597763
1891,-1.92373478413,-1.05364406109,-0.72904998064,-1.86231851578,1.48338532448,-0.62180018425,-0.888566553593,-0.950098693371,0.299048841,-0.478168308735,-0.937806010246,0.890044569969,1.07688450813,-0.263161152601,0.356175422668,-2.69281101227,-2.10589265823
3066,-0.334858506918,0.0974525213242,-2.03320002556,0.923642635345,-1.53890156746,0.311094611883,-0.720235228539,1.30089259148,-0.687189221382,0.491098582745,-0.124968312681,0.750392258167,-1.47419714928,-0.234733298421,0.453456819057,-1.13067257404,-2.91632938385
9801,-0.496180355549,-1.33008694649,-1.40205001831,0.875333666801,-0.262651950121,-0.446795672178,-1.12644743919,-1.05859172344,0.768589913845,-4.17299842834,-0.0948894619942,-1.04337799549,-0.85318595171,1.16866850853,0.265985935926,-1.35335087776,0.106129094958
1459,-2.16895270348,0.935657978058,-0.0365000069141,-0.237826526165,0.822232544422,1.43725442886,1.1867146492,0.772386729717,-0.808984160423,-0.219259947538,0.37405911088,1.15099465847,0.841095685959,-1.76262140274,1.23598062992,0.332668542862,1.00555968285
9703,0.328283876181,-0.900617361069,-0.812350034714,-0.278292477131,-0.206260979176,-0.723490715027,-0.624790012836,-1.09905171394,-0.0295362770557,-0.488044470549,0.289471328259,-0.878565192223,-2.46698570251,0.0541243851185,-3.07605886459,-1.56694364548,-1.10898125172
10606,-0.303011804819,-2.40736889839,-0.34730002284,1.98963022232,-2.29467701912,-0.46831536293,-0.0669976621866,-0.0612257830799,-0.0120927095413,0.0135010778904,-0.459402441978,-0.181042507291,-2.04930067062,-0.348159998655,-0.676107943058,-0.282732844353,0.0866635665298
1017,1.36657941341,-0.195572167635,1.12080001831,-0.3151435256,-0.0538402497768,-1.25021123886,0.20725376904,-0.95334059,-1.90446066856,-0.676604986191,-0.354497820139,0.242802500725,0.940106391907,-0.502573490143,1.08342480659,-0.800127983093,0.450225293636
9813,-0.141215354204,0.0840385258198,0.784999966621,-1.19345343113,-1.51630723476,-1.38575220108,0.0341504067183,-0.884114146233,-0.874972522259,-1.0862531662,0.124884337187,-0.251388609409,2.06726646423,-0.228642910719,-0.531782209873,-1.26796936989,0.0576803833246
7485,-0.430058538914,-1.27360582352,-0.852100014687,-0.442555069923,-1.90637683868,-1.25324416161,-0.662296175957,-1.03395593166,-0.378505706787,0.0390030443668,-0.607093393803,2.05773997307,3.30108571053,-0.00520348548889,-0.979151725769,0.535955786705,-0.300557881594
2109,0.405094206333,-0.504031896591,-2.84984993935,0.31596571207,0.826121747494,-1.28794145584,-1.84065508842,-0.819036006927,0.511146426201,0.656787753105,0.247886180878,-1.00683116913,-4.08929538727,-1.16366863251,0.0356867611408,-1.01083731651,-3.74836230278
23271,-1.54336071014,0.836641967297,0.950650036335,-0.839802742004,0.244166493416,0.0399076193571,0.297780990601,0.46557456255,-0.291588187218,0.197316661477,0.138100162148,0.20405086875,0.958846569061,-0.324380964041,0.604431986809,0.343003988266,0.234220385551
9915,-0.594183206558,0.212396457791,0.823150038719,-0.93664419651,0.886352002621,0.665100216866,0.0578754544258,0.609938025475,-1.12456727028,-0.00050308171194,-0.40380525589,0.173963338137,1.50584161282,-1.44813728333,-0.632051348686,0.216774880886,0.750657260418
9552,-0.123978242278,-1.210709095,1.60754990578,-0.465966999531,1.72598707676,-0.300654113293,-0.363628208637,-0.226679071784,2.26319503784,0.168345585465,-0.486955106258,0.535585641861,-0.669934153557,0.294244468212,-0.0955464094877,-2.01784014702,0.161088258028
93487,1.30338191986,0.141595199704,-1.24915003777,0.471276640892,0.962816655636,-0.0969110429287,-0.700626015663,0.840452730656,-0.0730048492551,1.13069748878,-0.88920211792,-1.27642667294,-1.13337039948,-0.0702896714211,2.86081266403,1.72742486,0.388846337795
2956,0.473515063524,-1.3107919693,-0.660250008106,-1.40053188801,-1.55312132835,0.346786558628,-2.54230976105,-2.04155063629,0.094380646944,-0.462984800339,-1.7956032753,0.024658896029,0.620708167553,0.277767777443,0.0862876325846,-0.530589342117,0.285644352436
11065,-0.0602364502847,-2.07774996758,-5.68414974213,0.0282402485609,0.557656168938,0.661816954613,-2.952480793,-2.90614128113,-1.08794105053,0.499114602804,0.123866543174,-2.00739884377,-3.23890590668,-0.357644230127,1.17286753654,-0.879444956779,-3.22960448265
9653,-0.513252913952,-0.0772177278996,1.19185006618,-1.10787928104,0.461956173182,2.8041062355,-0.426798313856,-0.171563774347,-1.49879848957,0.0228996966034,0.199023514986,0.383052438498,3.24618148804,-0.0386491268873,-0.83643758297,-0.499459385872,0.453487753868
200081,-1.07162570953,-1.01791417599,-0.954100012779,-0.00164343602955,-1.01418662071,-1.13637542725,-0.708300113678,-1.31453084946,0.532615125179,0.293961942196,-0.274038344622,-2.4663105011,-0.855560660362,-0.108825743198,-2.70418596268,-1.08996891975,0.0127827841789
3337,4.45870637894,5.82864284515,0.71204996109,4.8492102623,-1.18438208103,6.21002340317,7.85749673843,9.35464763641,1.44979357719,0.421480238438,-0.455568432808,5.89958810806,3.49244260788,0.229271233082,5.06168842316,4.99873209,3.01627016068
11073,-0.513350844383,0.741614937782,-0.402400016785,-0.850646495819,0.0691151767969,0.39322078228,-0.481918513775,1.45075964928,-1.85006284714,-0.327981829643,0.0163345523179,1.14880740643,1.54732596874,0.315361559391,1.54751491547,0.378408253193,-0.528759896755
23,-0.436707556248,1.21213102341,1.61925005913,-0.662368416786,1.97207069397,0.492327958345,-0.333809822798,-0.306320309639,-1.06028985977,-0.793886959553,-0.303332746029,-0.74504250288,0.507465600967,-0.0811352729797,0.963735699654,-0.356357693672,0.694165825844
5641,4.26413345337,1.38754153252,1.14970004559,0.605399250984,-0.661314964294,1.90329813957,1.01423621178,1.4309360981,1.58484172821,-1.50397062302,-0.214548379183,3.87578010559,1.85707318783,0.92276930809,2.11641788483,-0.242482721806,0.981992304325
8720,0.111332133412,0.703561663628,2.71569991112,-1.52908337116,2.53904151917,-0.847623109818,0.573585152626,-0.140047252178,-0.339567065239,1.8447791338,-0.0469222962856,1.626922369,1.55419814587,-0.706671357155,0.696290552616,2.68443751335,0.359738975763
10782,2.09626936913,0.853771090508,2.06745004654,1.85695433617,1.62754321098,0.663714289665,0.71123200655,1.25369107723,-0.714457035065,-0.656631827354,-0.342979133129,3.01789951324,4.41021299362,0.318589091301,0.693460762501,0.247482150793,1.7845389843
25932,-2.71533513069,2.0353102684,-0.104849994183,-1.85991704464,-2.09326052666,-2.24552106857,2.69292759895,0.217824697495,-1.50344026089,0.0119005739689,-0.637766420841,0.161574199796,-0.835562586784,0.69056648016,-10.0,0.431873649359,-0.941798448563
3028,-0.707182109356,-0.533732056618,-2.08535003662,0.678675413132,1.20319998264,-0.218834787607,-2.36673474312,-1.09850335121,0.480536580086,-0.374099135399,0.0792818367481,-0.691369771957,-0.902125477791,-2.03274536133,0.512108922005,-0.440729260445,-1.14256322384
6804,0.124254703522,-0.636404395103,-0.400299996138,1.47133946419,0.209044739604,0.00703194737434,1.98017668724,1.0237184763,2.892598629,-1.12708711624,-0.469273209572,-1.39060497284,1.0278840065,0.348344773054,0.708589076996,-0.0520376563072,2.63043999672
890,-3.60842084885,-3.18576431274,-4.09700012207,-1.27862393856,-3.07118391991,-3.42033195496,-3.86427569389,-3.14654445648,-1.73527884483,0.538779973984,0.0317766815424,-2.53903508186,-3.59499716759,-0.0619737952948,0.693267047405,-2.49103546143,-1.95368242264
6390,-0.729341328144,-0.160233512521,-2.59770011902,0.0665701553226,-1.10689938068,-1.62576627731,-0.949568927288,-1.05420231819,0.398272305727,-1.24107730389,-0.30751234293,-2.01620841026,-3.50633692741,-0.0852442234755,-0.170655667782,-1.08581566811,-1.59160649776
4303,-0.335788786411,5.12361717224,3.23705005646,1.35106194019,0.474284470081,2.00475072861,0.731902182102,2.33214139938,1.07126605511,0.220202818513,-0.680272936821,4.68723392487,2.06380558014,0.0415005981922,1.74885082245,0.962718367577,1.74174821377
10953,1.07167375088,-0.995418846607,-0.605700016022,-0.175163403153,-1.36902117729,0.87909078598,0.220179066062,1.15274786949,0.791866779327,0.170422062278,0.197196811438,-1.59268069267,-0.49682328105,0.682561159134,0.216534763575,-0.328930050135,-0.481424927711
22889,-3.85152864456,-1.82480812073,1.40950012207,0.0764647722244,-0.92978489399,-3.07014656067,-1.02430427074,-2.58328318596,1.07632815838,-1.75059425831,0.395722091198,-0.813858985901,3.15738940239,0.1863258183,-2.71913123131,-1.18625926971,0.0579073131084
3098,-0.226291239262,1.87326490879,0.490399986506,0.457352787256,-1.71339631081,0.343113124371,-0.577772200108,0.425355762243,1.14451742172,0.615767776966,-0.00874950736761,-0.39996317029,-0.681769549847,0.234214365482,-1.23872733116,-1.44967901707,-0.237850338221
11044,-0.628671109676,0.627642512321,0.97619998455,-0.607104718685,-0.966602444649,0.85953605175,1.16562056541,0.206160187721,-0.0390111505985,0.0780944675207,-0.464020490646,0.482640236616,1.73592376709,-0.152202546597,0.377664506435,0.559935092926,0.850162744522
8985,0.592936873436,1.02232933044,0.1481000036,0.0713343471289,0.287238329649,-0.86828327179,-1.33241665363,0.266893923283,0.831598460674,-0.68540596962,0.219728261232,0.094469666481,-0.271206498146,-0.812248170376,-0.951697230339,-1.65086007118,-0.540880322456
66008,-0.156006038189,0.980074763298,-0.195949971676,-1.84332823753,-2.00497364998,1.0116263628,0.404106646776,-0.729568898678,-0.25483211875,0.263005912304,-0.129125058651,-0.670480430126,-0.715435624123,-0.400478422642,-1.92909169197,-0.40839523077,0.106368623674
9217,-0.799805283546,-0.405224859715,-1.79060006142,0.0770182907581,-1.54229307175,-1.16052603722,-1.01746165752,0.341099321842,-0.00620030611753,-0.718142986298,0.0105093121529,-1.48524296284,-3.13179254532,0.144617319107,-0.847443461418,-1.37059998512,-1.63472008705
701,-0.41954305768,0.300663679838,1.59555006027,-0.718433082104,1.01487863064,-0.168535500765,-0.600939393044,-1.71496021748,-0.97065359354,-1.00196027756,0.201268255711,0.739016473293,1.44047093391,-0.0883150994778,1.01983129978,0.485100448132,0.364573568106
6182,-0.938993155956,-2.69403266907,-2.47979998589,0.201245993376,-0.795057237148,-2.05752038956,-4.53574371338,-1.97370791435,-0.25502872467,0.522479057312,-0.334813892841,-3.29416918755,-4.4657998085,-2.03262329102,-1.30206227303,-4.40287303925,-7.6126666069
4860,2.9581143856,0.28791308403,-0.347800016403,3.97689414024,0.368082642555,0.403382629156,2.38076066971,-0.148485183716,-0.202047213912,-0.320775002241,0.265407592058,2.45088195801,3.90758275986,0.112458646297,3.04930734634,0.31666252017,1.5539996624
7398,-0.250425994396,-0.10946136713,-1.50045001507,2.48320317268,-1.81824755669,-1.10195958614,0.156096965075,0.392730504274,-0.341741740704,4.24770879745,-0.325203716755,-1.98821210861,-2.16366815567,-0.563657224178,-0.656198859215,3.32050061226,-1.22747004032
6117,1.00067663193,-1.50171089172,-2.15569996834,-0.397255539894,-1.38841402531,-1.584233284,-1.22169101238,-0.745222449303,0.0463971495628,0.547981441021,-0.308585643768,0.147713720798,-2.33804512024,-0.902154505253,-1.34438455105,-1.1728811264,-2.66046500206
23588,-3.91729903221,-2.37534999847,0.448349952698,-1.47884511948,0.819182097912,-1.1888628006,-2.30410575867,-2.7565100193,1.16817200184,-5.92303657532,-0.58449280262,-2.74895620346,-2.8521258831,0.0373151749372,-1.2900967598,-1.04028785229,0.0475846268237
949,1.32500112057,-1.62791776657,-1.33104991913,-0.838768601418,-0.0610950887203,-0.625783741474,0.331314593554,-0.939675331116,-1.38218855858,-0.155786678195,-0.566103994846,1.07277786732,-1.11527919769,-0.265131562948,0.0626103132963,-0.722821891308,-3.41105461121
7168,1.06286537647,-1.32954525948,-4.49639987946,0.953832507133,-0.396588236094,-1.38577365875,-1.45128417015,0.22032982111,-1.29471158981,0.133599996567,-0.384092867374,0.286509811878,-0.277972310781,0.818250536919,-0.0384207218885,-0.759950041771,-3.14778065681
9375,-0.886932194233,-0.027993477881,-0.612450003624,2.33093643188,-3.34230494499,-0.808111727238,0.119366437197,-0.131590306759,0.967730283737,1.06362533569,-0.534689664841,-1.13936424255,-1.32568669319,1.47100758553,0.481346219778,-0.323319196701,0.385338336229
4927,0.921449065208,-0.434556782246,-1.84389996529,0.318345934153,-0.538090109825,-0.592947244644,-0.177084237337,-2.18966674805,0.176915258169,0.220706492662,0.277423918247,-0.356234103441,-1.07129311562,0.142791450024,0.660385251045,-2.8501021862,-2.05293869972
2523,0.0358242914081,0.678045332432,1.70340001583,-0.321131080389,1.38602387905,0.7063549757,0.222978338599,0.728259682655,-0.860132694244,-0.439118742943,-0.0424690544605,0.891300559044,2.22331905365,0.526959061623,1.44249892235,0.575844764709,0.490362882614
58497,-2.96434092522,-0.217621564865,-0.217550009489,0.265253692865,-1.74557995796,0.0424776151776,0.220366641879,0.603486955166,0.264827847481,1.08511281013,-0.722098946571,-0.488877505064,0.30721539259,0.0443234145641,-1.7534109354,-2.17594647408,-0.690891027451
6856,-1.79408216476,-1.42215442657,-2.62689995766,-0.368324935436,-3.64954853058,-2.21856403351,-1.36976408958,-1.43425273895,-0.0102997384965,-1.22835099697,-0.466037541628,-2.59753108025,-4.18653345108,0.503519117832,-1.13046169281,-1.80462694168,-0.268963336945
26036,-2.08266496658,0.218875870109,-0.911599993706,-0.2154289186,-1.01297092438,-0.906715631485,-0.933394789696,2.22699856758,-0.552708804607,-0.264759033918,-0.383512794971,-1.1111395359,-2.01762247086,-0.240264266729,-3.1491150856,0.347233772278,-2.64831447601
10206,0.813194513321,0.0393633358181,1.18825006485,-0.365705668926,2.82214975357,0.661770105362,0.0992307290435,0.233690366149,-1.01083564758,-0.955973625183,-0.398089379072,0.17938233912,2.27012848854,0.131388664246,0.753080844879,0.123293817043,0.49944165349
25793,0.361406445503,-0.365788340569,1.0693500042,0.855156421661,-2.25386309624,1.19643211365,-0.146540164948,0.806243896484,0.764533162117,0.389088273048,-0.0430501773953,1.06488037109,1.72422039509,0.319168388844,-0.279800802469,0.212390303612,2.54299926758
55556,-0.252315044403,-0.468818426132,-0.89025002718,1.62534570694,1.35931706429,-0.174432292581,-1.5521736145,-0.0251395180821,-0.490379929543,0.447058260441,0.261545956135,1.000182271,-0.725916802883,0.206634640694,2.24907612801,0.47969314456,-0.962799549103
3978,0.355441302061,-2.10904479027,-3.07119989395,-0.45344761014,-0.977121949196,-1.22433817387,-2.72009372711,-1.89288401604,-1.46703600883,-0.827725887299,0.323549032211,-1.03728282452,-2.31421041489,0.198748618364,-1.00294280052,-1.83206725121,-3.58179140091
10681,0.201040387154,-0.589366555214,-0.974900007248,-0.28551158309,0.151163309813,-0.882995665073,-0.711843013763,-1.43574869633,0.0751064419746,-0.180083096027,0.438578307629,-0.460842818022,-1.40866231918,0.492448508739,0.110096290708,-0.00939743034542,-0.655908763409
3638,1.64488506317,3.07995057106,1.67435002327,-0.421231627464,0.26716247201,1.46756148338,1.13919627666,-1.6744890213,-1.65399909019,1.65825748444,-0.434455543756,4.10914134979,2.95953655243,-0.257834762335,-1.3201417923,1.53028380871,-3.82628393173
8349,2.02794027328,0.763221383095,1.34755003452,-0.151854321361,2.46522045135,0.607489645481,0.507708787918,2.24501776695,-0.658589720726,-0.184710010886,0.341646254063,1.30328786373,2.27104640007,1.01153695583,2.11435842514,1.7483985424,1.61475205421
6275,-0.21282325685,-0.373622179031,-5.67234992981,0.0334667116404,0.371122032404,0.16353058815,-3.03996753693,-0.465345084667,-1.19932258129,0.851656675339,0.384374856949,-1.19032132626,-2.24399423599,0.484927296638,-1.64642834663,-0.786612033844,0.296879261732
3895,1.20688068867,0.842701792717,0.710700035095,-0.700030326843,0.681059956551,-0.426954895258,1.13492810726,-0.427760243416,0.466170847416,-1.14389324188,-0.357738137245,0.912623405457,-0.902002394199,-0.811630249023,-0.954157650471,0.352544158697,1.43123018742
392,-0.465316355228,-2.16203403473,0.616050004959,-1.71289968491,0.139294072986,-1.22601699829,-2.44437909126,-1.2225921154,-1.83646869659,0.0697624981403,0.455110371113,0.0292943716049,0.118232667446,-0.0513003468513,-1.82574665546,-0.461493402719,0.723518013954
9170,-0.892108738422,0.555166780949,1.03324997425,-0.520267128944,2.30313491821,0.031756542623,-0.0443484783173,-0.823045730591,-0.939553081989,-0.395838081837,-0.0719260424376,0.426123797894,0.852655768394,-0.000634759664536,2.09292840958,-0.070249453187,0.553407251835
80347,-0.659308850765,-0.532984495163,0.27144998312,-0.634862303734,-1.16704964638,-1.32289981842,-3.9052798748,-0.99067735672,-0.375306367874,1.19863939285,-0.148767769337,0.286291867495,0.277601838112,0.149521410465,-1.80130434036,-1.38097584248,-1.98062002659
23300,-1.90244221687,-2.23300909996,-0.4524500072,-0.0256847292185,-4.99830055237,0.082285605371,0.415901958942,0.479570746422,1.75030446053,0.437565147877,-0.128719240427,-1.92574095726,-1.43677043915,0.599608004093,-1.47207403183,-1.34120678902,-0.545196533203
836,-0.39678800106,3.29645347595,2.73369979858,-0.172051846981,-0.727130413055,0.732258677483,1.24909102917,1.86581194401,0.0384278893471,-1.04493546486,-0.416735738516,1.77667582035,1.00419151783,0.58504152298,-1.81402862072,2.46637940407,1.58854830265
11188,-0.431361973286,0.344661146402,1.23554992676,-3.2267036438,-0.689341783524,-0.741307199001,-0.564136743546,-0.623060822487,-0.755419433117,-0.175554931164,-0.121391877532,-0.104507923126,-1.27109181881,0.395101338625,-3.97661995888,-0.866114377975,-4.71331262589
10898,1.09741461277,-0.0448710806668,0.206900000572,-0.890728831291,2.80295085907,-0.401200771332,1.13752734661,0.376449108124,-0.393422871828,-0.579301476479,0.0149511247873,1.04759562016,-0.0131842792034,-0.632544457912,2.51698684692,-0.193879380822,0.53660941124
9276,0.00665564835072,0.966588020325,1.44595003128,-0.688214123249,-1.36976647377,-1.0420691967,0.559244155884,-0.99948322773,0.972449123859,-0.347846984863,0.0856435894966,1.3211864233,0.00320522487164,0.874727070332,-0.100353240967,-1.77044129372,0.78921854496
1647,2.88973712921,2.84230780602,0.728099942207,3.20521879196,1.17035722733,3.45153832436,2.80306196213,5.75419330597,2.75379085541,-1.71117544174,-0.618073642254,3.62512183189,6.76133918762,0.486222535372,2.39526772499,1.68225336075,5.44756889343
10285,-1.52016615868,-0.0188741870224,-0.42619997263,1.68071842194,-2.29907393456,-0.275150120258,0.100563719869,1.30085849762,0.148812443018,0.0746222063899,-0.445761144161,-1.22756564617,2.21327209473,1.03958857059,0.460004746914,-0.395937889814,-1.40424823761
23386,-0.0818823426962,0.804475426674,-2.99965000153,0.0744183957577,-0.85095590353,0.033360697329,-1.98317921162,0.0103577449918,-0.884988367558,-1.53995895386,-0.116123385727,-2.9030752182,-3.19919490814,-0.959240674973,-3.9160118103,-1.09303760529,-1.92218255997
3156,-1.03009343147,0.747089743614,1.38829994202,-1.68457221985,1.5097848177,0.158172369003,-0.0154952444136,0.457050204277,-1.05267047882,0.156372845173,-0.559520125389,0.641760408878,0.621974468231,0.374766647816,0.100299239159,-0.438658058643,-0.818876624107
10237,0.912168383598,-0.222365036607,-1.17404997349,0.500587403774,0.307399779558,-0.208464428782,-0.503096699715,0.0856889337301,0.836720228195,-0.0923749953508,-0.145409688354,-0.917576909065,-2.70974063873,-0.0343975126743,-0.268947541714,-0.875528693199,-0.840208649635
